"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.375,"CKA",3042,"Bing",1,"CNRM-ESM2-1","ssp126",2085,106,14.2995833333333,1.71,27.46,0,0
112.125,"CKA",3043,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,10.1763257575758,-0.39,25.99,3,0
117.125,"CKA",3044,"Bing",1,"CNRM-ESM2-1","ssp126",2085,117,14.9686742424242,5.37,26.11,0,0
106.125,"CKA",3045,"Bing",1,"CNRM-ESM2-1","ssp126",2085,106,10.2007196969697,-0.66,21.92,3,0
113.458333333333,"CKA",3046,"Bing",1,"CNRM-ESM2-1","ssp126",2085,113,13.5674242424242,-2.27,27.19,5,1
117.208333333333,"CKA",3047,"Bing",1,"CNRM-ESM2-1","ssp126",2085,117,14.4681439393939,-1.86,29.23,5,0
102.333333333333,"CKA",3048,"Bing",1,"CNRM-ESM2-1","ssp126",2085,102,10.5351515151515,-1.99,22.89,3,0
98.9166666666667,"CKA",3049,"Bing",1,"CNRM-ESM2-1","ssp126",2085,99,7.82102272727273,-8.13,20.13,17,9
125.916666666667,"CKA",3050,"Bing",1,"CNRM-ESM2-1","ssp126",2085,126,15.3095454545455,2.19,25.66,0,0
109.75,"CKA",3051,"Bing",1,"CNRM-ESM2-1","ssp126",2085,110,12.5462878787879,3.59,23.67,0,0
113.083333333333,"CKA",3052,"Bing",1,"CNRM-ESM2-1","ssp126",2085,113,11.1864015151515,3.61,19.6,0,0
110.208333333333,"CKA",3053,"Bing",1,"CNRM-ESM2-1","ssp126",2085,110,11.9944696969697,-1.67,23.81,3,0
99.625,"CKA",3054,"Bing",1,"CNRM-ESM2-1","ssp126",2085,100,11.9999242424242,1.39,20.83,0,0
109.166666666667,"CKA",3055,"Bing",1,"CNRM-ESM2-1","ssp126",2085,109,13.5169696969697,-2.63,27.51,6,1
112.125,"CKA",3056,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,13.3058712121212,-0.67,25.52,2,0
106.25,"CKA",3057,"Bing",1,"CNRM-ESM2-1","ssp126",2085,106,11.9692803030303,-1.58,26.49,5,0
103.625,"CKA",3058,"Bing",1,"CNRM-ESM2-1","ssp126",2085,104,12.8232954545455,3.18,25.28,0,0
112.916666666667,"CKA",3059,"Bing",1,"CNRM-ESM2-1","ssp126",2085,113,12.2997348484848,2.1,22.94,0,0
111.666666666667,"CKA",3060,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,15.0048106060606,4.71,25.71,0,0
109.958333333333,"CKA",3061,"Bing",1,"CNRM-ESM2-1","ssp126",2085,110,10.8012878787879,-1.11,24.32,3,0
109.375,"CKA",3062,"Bing",1,"CNRM-ESM2-1","ssp126",2085,109,8.95731060606061,-3.38,25.98,12,5
99.4583333333333,"CKA",3063,"Bing",1,"CNRM-ESM2-1","ssp126",2085,99,13.0176893939394,0.22,24.01,0,0
102,"CKA",3064,"Bing",1,"CNRM-ESM2-1","ssp126",2085,102,14.1056060606061,2.11,25.48,0,0
89,"CKA",3065,"Bing",1,"CNRM-ESM2-1","ssp126",2085,89,10.7210606060606,-1.33,23.96,3,0
107.833333333333,"CKA",3066,"Bing",1,"CNRM-ESM2-1","ssp126",2085,108,16.9945833333333,3.84,28.6,0,0
103.375,"CKA",3067,"Bing",1,"CNRM-ESM2-1","ssp126",2085,103,11.7111742424242,0.33,21.89,0,0
109,"CKA",3068,"Bing",1,"CNRM-ESM2-1","ssp126",2085,109,9.71174242424242,-2.57,20.18,5,1
107.125,"CKA",3069,"Bing",1,"CNRM-ESM2-1","ssp126",2085,107,8.65594696969697,-2.55,21.42,9,1
124.166666666667,"CKA",3070,"Bing",1,"CNRM-ESM2-1","ssp126",2085,124,11.9622348484848,-2.29,23.48,17,1
113.833333333333,"CKA",3071,"Bing",1,"CNRM-ESM2-1","ssp126",2085,114,8.07628787878788,0.46,20.31,0,0
105.875,"CKA",3072,"Bing",1,"CNRM-ESM2-1","ssp126",2085,106,13.0160606060606,1.44,26.26,0,0
108.041666666667,"CKA",3073,"Bing",1,"CNRM-ESM2-1","ssp126",2085,108,14.6958712121212,1.68,28.38,0,0
119.125,"CKA",3074,"Bing",1,"CNRM-ESM2-1","ssp126",2085,119,9.28753787878788,-1.3,19.68,5,0
97.75,"CKA",3075,"Bing",1,"CNRM-ESM2-1","ssp126",2085,98,10.8707954545455,-0.45,19.87,1,0
115.041666666667,"CKA",3076,"Bing",1,"CNRM-ESM2-1","ssp126",2085,115,13.2127651515152,-2.4,23.46,4,1
100.25,"CKA",3077,"Bing",1,"CNRM-ESM2-1","ssp126",2085,100,9.23844696969697,-1.37,23.3,3,0
106.041666666667,"CKA",3078,"Bing",1,"CNRM-ESM2-1","ssp126",2085,106,11.8129924242424,-0.12,22.43,1,0
102.125,"CKA",3079,"Bing",1,"CNRM-ESM2-1","ssp126",2085,102,10.4837121212121,1.52,18.59,0,0
110.25,"CKA",3080,"Bing",1,"CNRM-ESM2-1","ssp126",2085,110,13.9230303030303,0.98,24.41,0,0
109.625,"CKA",3081,"Bing",1,"CNRM-ESM2-1","ssp126",2085,110,9.67935606060606,-4.55,17.81,9,5
102.958333333333,"CKA",3082,"Bing",1,"CNRM-ESM2-1","ssp126",2085,103,12.937803030303,0.04,28.1,0,0
111.958333333333,"CKA",3083,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,11.2180681818182,1.14,21.45,0,0
114.291666666667,"CKA",3084,"Bing",1,"CNRM-ESM2-1","ssp126",2085,114,9.25549242424242,-0.9,19.25,3,0
111.75,"CKA",3085,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,15.0540909090909,6.65,25.77,0,0
98,"CKA",3086,"Bing",1,"CNRM-ESM2-1","ssp126",2085,98,17.9818181818182,3.78,33.39,0,0
111.916666666667,"CKA",3087,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,10.9672727272727,-0.67,23.69,1,0
108.291666666667,"CKA",3088,"Bing",1,"CNRM-ESM2-1","ssp126",2085,108,10.4223106060606,-3.9,23.43,14,5
114.208333333333,"CKA",3089,"Bing",1,"CNRM-ESM2-1","ssp126",2085,114,13.3119696969697,0.08,25.94,0,0
111.083333333333,"CKA",3090,"Bing",1,"CNRM-ESM2-1","ssp126",2085,111,13.2555681818182,3.24,22.74,0,0
112.416666666667,"CKA",3091,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,12.1999242424242,0.67,28.33,0,0
112,"CKA",3092,"Bing",1,"CNRM-ESM2-1","ssp126",2085,112,14.1479924242424,-1.21,26.96,3,0
120.166666666667,"CKA",3093,"Bing",1,"CNRM-ESM2-1","ssp126",2085,120,12.3281439393939,-0.37,26.6,1,0
91.25,"CKA",3094,"Bing",1,"CNRM-ESM2-1","ssp126",2085,91,13.0416287878788,2.87,24.28,0,0
120.958333333333,"CKA",3095,"Bing",1,"CNRM-ESM2-1","ssp126",2085,121,15.8719318181818,1.5,29.47,0,0
120.375,"CKA",3096,"Bing",1,"CNRM-ESM2-1","ssp126",2085,120,13.6827651515152,0.23,28.83,0,0
110.375,"CKA",3097,"Bing",1,"CNRM-ESM2-1","ssp126",2085,110,12.7106818181818,3.8,23.53,0,0
96.2083333333333,"CKA",3098,"Bing",1,"CNRM-ESM2-1","ssp126",2085,96,8.98681818181818,-1.44,18.92,7,0
102.541666666667,"CKA",3099,"Bing",1,"CNRM-ESM2-1","ssp126",2085,103,14.6492803030303,-0.31,27.6,1,0
107.25,"CKA",3100,"Bing",1,"CNRM-ESM2-1","ssp126",2085,107,11.4177651515152,-1.01,20.54,2,0
114.583333333333,"CKA",3001,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,115,14.5426136363636,-0.18,28.36,1,0
106,"CKA",3002,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,106,8.75530303030303,-0.9,20.19,4,0
109,"CKA",3003,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,109,9.78681818181818,-6.01,26.81,17,8
95.4583333333333,"CKA",3004,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,95,13.5117045454545,0.1,26.3,0,0
114.75,"CKA",3005,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,115,11.7479545454545,0.16,21.57,0,0
106.416666666667,"CKA",3006,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,106,14.6349621212121,5.13,31.98,0,0
119.375,"CKA",3007,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,119,16.0196590909091,2.07,30.22,0,0
99.0833333333333,"CKA",3008,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,99,13.5664772727273,-0.66,26.61,2,0
104,"CKA",3009,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,104,12.4668181818182,0.53,24.74,0,0
123.458333333333,"CKA",3010,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,123,12.3892045454545,-0.77,25.96,2,0
108,"CKA",3011,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,108,12.6972727272727,3.37,23.27,0,0
119.125,"CKA",3012,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,119,12.2766666666667,-1.26,25.06,2,0
127.5,"CKA",3013,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,128,13.3906060606061,-0.49,27.38,1,0
118.375,"CKA",3014,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,118,7.70867424242424,-8.71,20.9,27,17
120.916666666667,"CKA",3015,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,121,10.7278409090909,-0.81,22.73,3,0
104.291666666667,"CKA",3016,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,104,8.70670454545455,-6.31,21.61,9,7
120.958333333333,"CKA",3017,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,121,14.7210984848485,1.76,29.43,0,0
112.291666666667,"CKA",3018,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,112,13.2724621212121,3.3,22.73,0,0
106.041666666667,"CKA",3019,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,106,14.8776893939394,4.05,26.93,0,0
107.25,"CKA",3020,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,107,13.1425,1.89,25.51,0,0
117.208333333333,"CKA",3021,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,117,12.2833333333333,3.77,20.22,0,0
115.25,"CKA",3022,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,115,7.84325757575758,-0.26,22.07,1,0
99.0833333333333,"CKA",3023,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,99,6.59628787878788,-11.67,20.47,53,41
94.4166666666667,"CKA",3024,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,94,10.5684848484848,-2.25,19.23,11,1
116.083333333333,"CKA",3025,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,116,12.5350378787879,-0.54,24.03,1,0
90,"CKA",3026,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,90,11.5673106060606,2.98,21.41,0,0
113.875,"CKA",3027,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,14.7311363636364,4.17,27.22,0,0
114.958333333333,"CKA",3028,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,115,12.4860984848485,0.72,21.52,0,0
98.9583333333333,"CKA",3029,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,99,12.32375,2.1,22.74,0,0
117,"CKA",3030,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,117,8.95344696969697,-1.87,20.06,10,0
110.25,"CKA",3031,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,110,9.93242424242424,-1.4,20.1,3,0
111.166666666667,"CKA",3032,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,111,15.1291666666667,4.09,28.79,0,0
122.583333333333,"CKA",3033,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,123,15.1510227272727,0.78,28.56,0,0
105.041666666667,"CKA",3034,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,105,11.4523106060606,3.36,20.31,0,0
119.208333333333,"CKA",3035,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,119,12.4355681818182,2.81,25.77,0,0
124.333333333333,"CKA",3036,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,124,13.8204545454545,-0.27,26.34,1,0
129.833333333333,"CKA",3037,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,130,18.8523106060606,3.09,33.59,0,0
87.75,"CKA",3038,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,88,7.81787878787879,-1.46,16.7,5,0
122.166666666667,"CKA",3039,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,122,12.3310227272727,0.88,22.54,0,0
113.791666666667,"CKA",3040,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,13.859696969697,1.52,27.81,0,0
112.083333333333,"CKA",3041,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,112,12.5405303030303,-5.29,26.22,12,6
105.833333333333,"CKA",3042,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,106,14.2995833333333,1.71,27.46,0,0
121,"CKA",3043,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,121,10.3857196969697,-1.18,22.79,2,0
123.458333333333,"CKA",3044,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,123,14.4640909090909,3.7,26.11,0,0
120.125,"CKA",3045,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,120,9.26958333333333,-4.09,19.92,13,4
114.458333333333,"CKA",3046,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,13.9470454545455,-2.27,27.19,5,1
128.541666666667,"CKA",3047,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,129,15.0174621212121,2.23,25.37,0,0
115.25,"CKA",3048,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,115,12.6515909090909,1.7,29.97,0,0
113.416666666667,"CKA",3049,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,113,12.0586742424242,0.07,23.73,0,0
130.833333333333,"CKA",3050,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,131,16.4606060606061,3.69,28.19,0,0
105.291666666667,"CKA",3051,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,105,13.4342045454545,4.5,25.92,0,0
104.833333333333,"CKA",3052,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,105,9.61700757575758,0.65,16.2,0,0
107.166666666667,"CKA",3053,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,107,10.7713636363636,-1.67,21.08,3,0
113,"CKA",3054,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,113,8.16375,2.23,22.1,0,0
117.875,"CKA",3055,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,118,14.5598484848485,3.79,28.61,0,0
107.958333333333,"CKA",3056,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,108,13.810303030303,1.01,25.52,0,0
113.291666666667,"CKA",3057,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,113,16.2249242424242,-1.58,31.18,3,0
114.25,"CKA",3058,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,13.7903787878788,1.53,24.93,0,0
116.75,"CKA",3059,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,117,14.4292424242424,4.58,28.58,0,0
114.208333333333,"CKA",3060,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,15.6475,5.89,25.71,0,0
122.291666666667,"CKA",3061,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,122,10.1657954545455,-5.54,21.78,19,9
115.541666666667,"CKA",3062,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,116,13.5737121212121,-0.06,25.98,1,0
100.625,"CKA",3063,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,101,12.2929166666667,1.55,24.01,0,0
100.25,"CKA",3064,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,100,14.4092424242424,2.11,25.48,0,0
99.5,"CKA",3065,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,100,11.1445454545455,-1.22,20.42,3,0
114.875,"CKA",3066,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,115,15.9035606060606,3.24,29.28,0,0
83.9583333333333,"CKA",3067,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,84,6.57935606060606,-1.18,19.78,29,0
112.416666666667,"CKA",3068,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,112,11.9121212121212,1.04,21.46,0,0
112.25,"CKA",3069,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,112,11.5030681818182,-2.55,27.25,12,1
104.875,"CKA",3070,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,105,9.10818181818182,-3.02,20.95,7,3
112.166666666667,"CKA",3071,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,112,7.50458333333333,-2.28,19.01,4,1
101.125,"CKA",3072,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,101,15.713446969697,1.9,29.42,0,0
114,"CKA",3073,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,10.7768560606061,0.46,24.7,0,0
109.958333333333,"CKA",3074,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,110,14.4660606060606,3.04,31.28,0,0
95.125,"CKA",3075,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,95,9.91189393939394,-0.81,18.63,3,0
120.458333333333,"CKA",3076,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,120,14.546553030303,-2.4,28.08,4,1
113,"CKA",3077,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,113,8.39234848484849,-6.46,19.17,19,12
111.458333333333,"CKA",3078,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,111,13.8114393939394,-0.12,27.33,1,0
82.2916666666667,"CKA",3079,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,82,9.37049242424242,-1.43,20.77,4,0
118,"CKA",3080,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,118,10.2953787878788,0.03,19.62,0,0
118.416666666667,"CKA",3081,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,118,11.0375,-5.76,28.76,25,16
108.125,"CKA",3082,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,108,12.5178409090909,0.04,28.1,0,0
108.291666666667,"CKA",3083,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,108,11.4423484848485,0.16,21.45,0,0
123.375,"CKA",3084,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,123,14.3812121212121,1.09,20.94,0,0
118.458333333333,"CKA",3085,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,118,13.3957575757576,7.35,21.27,0,0
112.291666666667,"CKA",3086,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,112,11.8229166666667,1.19,24.6,0,0
124.666666666667,"CKA",3087,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,125,12.2100757575758,-2.46,26.57,6,1
117.458333333333,"CKA",3088,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,117,15.9636363636364,5.75,27.76,0,0
118.416666666667,"CKA",3089,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,118,14.3200757575758,1.78,25.94,0,0
120.541666666667,"CKA",3090,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,121,14.5512878787879,2.37,26.04,0,0
124.291666666667,"CKA",3091,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,124,14.3501515151515,2.24,26.3,0,0
111.041666666667,"CKA",3092,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,111,14.0357575757576,-1.21,25.9,3,0
130.708333333333,"CKA",3093,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,131,17.3195833333333,4.57,27.36,0,0
99.1666666666667,"CKA",3094,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,99,9.40814393939394,-1.29,18.82,5,0
125.375,"CKA",3095,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,125,17.0923106060606,1.5,29.47,0,0
120.875,"CKA",3096,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,121,13.9573484848485,0.23,28.83,0,0
118.041666666667,"CKA",3097,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,118,10.9121212121212,0.69,22.02,0,0
99.3333333333333,"CKA",3098,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,99,8.93253787878788,-1.29,18.92,4,0
114.25,"CKA",3099,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,11.2706818181818,-5.84,26.68,15,9
113.916666666667,"CKA",3100,"Lapins",1,"CNRM-ESM2-1","ssp126",2085,114,11.7679545454545,4.18,23.14,0,0
119.125,"CKA",3001,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,12.0787878787879,-0.18,20.52,1,0
116,"CKA",3002,"Van",1,"CNRM-ESM2-1","ssp126",2085,116,10.5163636363636,-2.64,21.87,6,2
121.041666666667,"CKA",3003,"Van",1,"CNRM-ESM2-1","ssp126",2085,121,10.1939393939394,-4.69,23.97,31,14
103.166666666667,"CKA",3004,"Van",1,"CNRM-ESM2-1","ssp126",2085,103,11.0434848484848,-1.86,26.3,4,0
119.375,"CKA",3005,"Van",1,"CNRM-ESM2-1","ssp126",2085,119,11.2689015151515,1.04,21.57,0,0
112.166666666667,"CKA",3006,"Van",1,"CNRM-ESM2-1","ssp126",2085,112,9.48893939393939,0.6,18.99,0,0
121.083333333333,"CKA",3007,"Van",1,"CNRM-ESM2-1","ssp126",2085,121,17.2801515151515,2.07,30.22,0,0
106.291666666667,"CKA",3008,"Van",1,"CNRM-ESM2-1","ssp126",2085,106,12.2813257575758,-2.11,26.62,4,0
110.291666666667,"CKA",3009,"Van",1,"CNRM-ESM2-1","ssp126",2085,110,13.0548106060606,-0.35,28.12,1,0
129.916666666667,"CKA",3010,"Van",1,"CNRM-ESM2-1","ssp126",2085,130,12.2026136363636,-0.77,26.21,2,0
112,"CKA",3011,"Van",1,"CNRM-ESM2-1","ssp126",2085,112,12.7934848484848,-0.64,23.46,1,0
124,"CKA",3012,"Van",1,"CNRM-ESM2-1","ssp126",2085,124,12.8745833333333,-1.26,25.06,2,0
132.208333333333,"CKA",3013,"Van",1,"CNRM-ESM2-1","ssp126",2085,132,14.6396212121212,-0.49,27.38,1,0
126.583333333333,"CKA",3014,"Van",1,"CNRM-ESM2-1","ssp126",2085,127,12.590303030303,-2.98,23.66,8,2
125.083333333333,"CKA",3015,"Van",1,"CNRM-ESM2-1","ssp126",2085,125,12.5560984848485,0.48,22.73,0,0
