"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
114.083333333333,"CKA",3035,"Bing",1,"GFDL-ESM4","ssp245",2050,114,12.8951136363636,0.13,27.1,0,0
105.291666666667,"CKA",3036,"Bing",1,"GFDL-ESM4","ssp245",2050,105,10.0311742424242,-1.15,21.78,3,0
105.166666666667,"CKA",3037,"Bing",1,"GFDL-ESM4","ssp245",2050,105,9.43768939393939,-8.16,20.49,10,7
95.2916666666667,"CKA",3038,"Bing",1,"GFDL-ESM4","ssp245",2050,95,9.15022727272727,1.28,20.13,0,0
112.041666666667,"CKA",3039,"Bing",1,"GFDL-ESM4","ssp245",2050,112,9.82897727272727,-0.04,18.94,1,0
99.125,"CKA",3040,"Bing",1,"GFDL-ESM4","ssp245",2050,99,13.6679166666667,3.52,26.48,0,0
102.708333333333,"CKA",3041,"Bing",1,"GFDL-ESM4","ssp245",2050,103,13.9362121212121,4.63,24.51,0,0
101.166666666667,"CKA",3042,"Bing",1,"GFDL-ESM4","ssp245",2050,101,14.9652651515152,4.19,29.28,0,0
101.166666666667,"CKA",3043,"Bing",1,"GFDL-ESM4","ssp245",2050,101,13.4225,3.28,20.42,0,0
111.291666666667,"CKA",3044,"Bing",1,"GFDL-ESM4","ssp245",2050,111,12.3814772727273,-1.92,26.53,6,0
101,"CKA",3045,"Bing",1,"GFDL-ESM4","ssp245",2050,101,15.890303030303,5.91,25.73,0,0
112.5,"CKA",3046,"Bing",1,"GFDL-ESM4","ssp245",2050,112,14.7188636363636,-1.36,28.63,4,0
109.375,"CKA",3047,"Bing",1,"GFDL-ESM4","ssp245",2050,109,15.6838257575758,1.67,32.22,0,0
91.75,"CKA",3048,"Bing",1,"GFDL-ESM4","ssp245",2050,92,12.7342803030303,4.66,20.72,0,0
88.9583333333333,"CKA",3049,"Bing",1,"GFDL-ESM4","ssp245",2050,89,13.4943181818182,3.28,21.92,0,0
119.583333333333,"CKA",3050,"Bing",1,"GFDL-ESM4","ssp245",2050,120,13.7568939393939,0.66,25.57,0,0
104.875,"CKA",3051,"Bing",1,"GFDL-ESM4","ssp245",2050,105,14.9740909090909,5.76,27.81,0,0
103.833333333333,"CKA",3052,"Bing",1,"GFDL-ESM4","ssp245",2050,104,11.0384090909091,2.12,17.84,0,0
99.3333333333333,"CKA",3053,"Bing",1,"GFDL-ESM4","ssp245",2050,99,9.56045454545455,-1.94,21.39,4,0
90.4166666666667,"CKA",3054,"Bing",1,"GFDL-ESM4","ssp245",2050,90,13.5781439393939,3.12,22.69,0,0
105.291666666667,"CKA",3055,"Bing",1,"GFDL-ESM4","ssp245",2050,105,15.2126136363636,-1.62,29.94,3,0
106.083333333333,"CKA",3056,"Bing",1,"GFDL-ESM4","ssp245",2050,106,15.7307954545455,2.26,27.26,0,0
96.9583333333333,"CKA",3057,"Bing",1,"GFDL-ESM4","ssp245",2050,97,12.1067045454545,1.34,27.88,0,0
96.7916666666667,"CKA",3058,"Bing",1,"GFDL-ESM4","ssp245",2050,97,13.5957954545455,4.17,27.29,0,0
106,"CKA",3059,"Bing",1,"GFDL-ESM4","ssp245",2050,106,12.6992803030303,1.54,22.64,0,0
103.333333333333,"CKA",3060,"Bing",1,"GFDL-ESM4","ssp245",2050,103,10.6756060606061,-2.94,22.05,11,2
103.916666666667,"CKA",3061,"Bing",1,"GFDL-ESM4","ssp245",2050,104,16.1249242424242,4.47,27.31,0,0
92.3333333333333,"CKA",3062,"Bing",1,"GFDL-ESM4","ssp245",2050,92,6.11397727272727,-12.58,20.1,38,25
90.0416666666667,"CKA",3063,"Bing",1,"GFDL-ESM4","ssp245",2050,90,12.4547348484848,1.9,23.51,0,0
96.2083333333333,"CKA",3064,"Bing",1,"GFDL-ESM4","ssp245",2050,96,14.788446969697,3.5,26.19,0,0
82.2916666666667,"CKA",3065,"Bing",1,"GFDL-ESM4","ssp245",2050,82,12.1617803030303,0.58,26.64,0,0
94.0833333333333,"CKA",3066,"Bing",1,"GFDL-ESM4","ssp245",2050,94,9.09272727272727,-1.09,17.59,6,0
90.1666666666667,"CKA",3067,"Bing",1,"GFDL-ESM4","ssp245",2050,90,8.12291666666667,0.35,22.34,0,0
97.2916666666667,"CKA",3068,"Bing",1,"GFDL-ESM4","ssp245",2050,97,9.25708333333333,-12.99,23.67,40,29
93.0833333333333,"CKA",3069,"Bing",1,"GFDL-ESM4","ssp245",2050,93,11.987803030303,0.6,26.84,0,0
114.25,"CKA",3070,"Bing",1,"GFDL-ESM4","ssp245",2050,114,10.0884848484848,-3.99,20.52,11,5
102.083333333333,"CKA",3071,"Bing",1,"GFDL-ESM4","ssp245",2050,102,11.1729545454545,-1.61,24.74,12,0
97.4166666666667,"CKA",3072,"Bing",1,"GFDL-ESM4","ssp245",2050,97,16.9584848484848,3.52,31.52,0,0
101.333333333333,"CKA",3073,"Bing",1,"GFDL-ESM4","ssp245",2050,101,14.8896212121212,2.83,30.4,0,0
113.375,"CKA",3074,"Bing",1,"GFDL-ESM4","ssp245",2050,113,14.0400757575758,-0.12,32.94,1,0
85.5833333333333,"CKA",3075,"Bing",1,"GFDL-ESM4","ssp245",2050,86,10.6005303030303,1.28,21.53,0,0
107.375,"CKA",3076,"Bing",1,"GFDL-ESM4","ssp245",2050,107,11.9875378787879,2.82,21.26,0,0
90.5,"CKA",3077,"Bing",1,"GFDL-ESM4","ssp245",2050,90,13.3076893939394,4.12,25.57,0,0
97.7916666666667,"CKA",3078,"Bing",1,"GFDL-ESM4","ssp245",2050,98,14.2673863636364,3.28,24.95,0,0
87.3333333333333,"CKA",3079,"Bing",1,"GFDL-ESM4","ssp245",2050,87,11.7618181818182,-3.22,24.1,6,2
104.208333333333,"CKA",3080,"Bing",1,"GFDL-ESM4","ssp245",2050,104,11.5609090909091,-0.35,26.19,1,0
97.4166666666667,"CKA",3081,"Bing",1,"GFDL-ESM4","ssp245",2050,97,8.91719696969697,-5.73,21.23,29,17
95.9166666666667,"CKA",3082,"Bing",1,"GFDL-ESM4","ssp245",2050,96,15.2518939393939,3.77,28.36,0,0
103,"CKA",3083,"Bing",1,"GFDL-ESM4","ssp245",2050,103,13.1158712121212,1.34,26.27,0,0
105.541666666667,"CKA",3084,"Bing",1,"GFDL-ESM4","ssp245",2050,106,14.1110227272727,1.01,26.95,0,0
106.208333333333,"CKA",3085,"Bing",1,"GFDL-ESM4","ssp245",2050,106,15.8611742424242,-0.3,27.37,1,0
95.625,"CKA",3086,"Bing",1,"GFDL-ESM4","ssp245",2050,96,20.2357954545455,5.13,35.65,0,0
101.25,"CKA",3087,"Bing",1,"GFDL-ESM4","ssp245",2050,101,11.3779924242424,2.01,22.06,0,0
99.9583333333333,"CKA",3088,"Bing",1,"GFDL-ESM4","ssp245",2050,100,14.0953409090909,3.08,29.02,0,0
104.125,"CKA",3089,"Bing",1,"GFDL-ESM4","ssp245",2050,104,12.3985227272727,3.61,25.61,0,0
105.25,"CKA",3090,"Bing",1,"GFDL-ESM4","ssp245",2050,105,14.411553030303,3.6,27.81,0,0
102.958333333333,"CKA",3091,"Bing",1,"GFDL-ESM4","ssp245",2050,103,10.6586742424242,-5.45,23.01,19,7
106.541666666667,"CKA",3092,"Bing",1,"GFDL-ESM4","ssp245",2050,107,14.0734848484848,4.4,27.65,0,0
114.958333333333,"CKA",3093,"Bing",1,"GFDL-ESM4","ssp245",2050,115,12.8015151515152,-2.52,27.86,7,1
86.125,"CKA",3094,"Bing",1,"GFDL-ESM4","ssp245",2050,86,17.1530681818182,5.18,24.92,0,0
114.083333333333,"CKA",3095,"Bing",1,"GFDL-ESM4","ssp245",2050,114,11.5939015151515,-2.33,24.58,13,3
115.541666666667,"CKA",3096,"Bing",1,"GFDL-ESM4","ssp245",2050,116,12.7324242424242,2.32,29.92,0,0
102.166666666667,"CKA",3097,"Bing",1,"GFDL-ESM4","ssp245",2050,102,11.3151893939394,-0.93,21.19,4,0
85.9583333333333,"CKA",3098,"Bing",1,"GFDL-ESM4","ssp245",2050,86,12.8853409090909,-0.11,27.31,1,0
95,"CKA",3099,"Bing",1,"GFDL-ESM4","ssp245",2050,95,12.4817424242424,2.08,27.31,0,0
96.1666666666667,"CKA",3100,"Bing",1,"GFDL-ESM4","ssp245",2050,96,11.4178409090909,-4.04,21.51,9,3
97.2083333333333,"CKA",3001,"Lapins",1,"GFDL-ESM4","ssp245",2050,97,10.5757575757576,-2.18,22.83,7,0
93.0833333333333,"CKA",3002,"Lapins",1,"GFDL-ESM4","ssp245",2050,93,11.8932954545455,-0.51,26.21,2,0
100.875,"CKA",3003,"Lapins",1,"GFDL-ESM4","ssp245",2050,101,15.4218181818182,2.59,28.67,0,0
89.4166666666667,"CKA",3004,"Lapins",1,"GFDL-ESM4","ssp245",2050,89,11.180303030303,-5.9,24.45,10,7
103.458333333333,"CKA",3005,"Lapins",1,"GFDL-ESM4","ssp245",2050,103,12.46375,3.32,25.73,0,0
98,"CKA",3006,"Lapins",1,"GFDL-ESM4","ssp245",2050,98,13.8234090909091,0.62,30.65,0,0
108,"CKA",3007,"Lapins",1,"GFDL-ESM4","ssp245",2050,108,11.6394696969697,0.09,21.07,0,0
89.2083333333333,"CKA",3008,"Lapins",1,"GFDL-ESM4","ssp245",2050,89,11.2056818181818,0,21.91,0,0
92.375,"CKA",3009,"Lapins",1,"GFDL-ESM4","ssp245",2050,92,11.0795454545455,1.1,20.29,0,0
114.083333333333,"CKA",3010,"Lapins",1,"GFDL-ESM4","ssp245",2050,114,12.4899242424242,-1.76,27.82,7,0
97.375,"CKA",3011,"Lapins",1,"GFDL-ESM4","ssp245",2050,97,13.4421590909091,3.12,25.74,0,0
106.208333333333,"CKA",3012,"Lapins",1,"GFDL-ESM4","ssp245",2050,106,10.7544696969697,-3.9,26.87,7,3
110.333333333333,"CKA",3013,"Lapins",1,"GFDL-ESM4","ssp245",2050,110,8.84723484848485,-5.17,21.1,17,9
107,"CKA",3014,"Lapins",1,"GFDL-ESM4","ssp245",2050,107,11.8232196969697,4.13,25.45,0,0
105.291666666667,"CKA",3015,"Lapins",1,"GFDL-ESM4","ssp245",2050,105,13.8240909090909,4.96,27.2,0,0
95.4166666666667,"CKA",3016,"Lapins",1,"GFDL-ESM4","ssp245",2050,95,14.0053409090909,1.25,23.78,0,0
108.083333333333,"CKA",3017,"Lapins",1,"GFDL-ESM4","ssp245",2050,108,9.76931818181818,-7.36,25.92,17,13
104.041666666667,"CKA",3018,"Lapins",1,"GFDL-ESM4","ssp245",2050,104,18.2285606060606,5.97,30.99,0,0
98.375,"CKA",3019,"Lapins",1,"GFDL-ESM4","ssp245",2050,98,14.5831060606061,-1.65,26.99,3,0
99.5,"CKA",3020,"Lapins",1,"GFDL-ESM4","ssp245",2050,100,14.3924242424242,5.32,25.62,0,0
106.875,"CKA",3021,"Lapins",1,"GFDL-ESM4","ssp245",2050,107,14.4520833333333,3.16,26.98,0,0
102.375,"CKA",3022,"Lapins",1,"GFDL-ESM4","ssp245",2050,102,14.5620833333333,0.8,27.78,0,0
86.5416666666667,"CKA",3023,"Lapins",1,"GFDL-ESM4","ssp245",2050,87,12.3794696969697,2.25,20.49,0,0
83.3333333333333,"CKA",3024,"Lapins",1,"GFDL-ESM4","ssp245",2050,83,12.4140151515152,4.24,20.47,0,0
99.0416666666667,"CKA",3025,"Lapins",1,"GFDL-ESM4","ssp245",2050,99,6.49583333333333,-5.85,17.26,21,7
79.4583333333333,"CKA",3026,"Lapins",1,"GFDL-ESM4","ssp245",2050,79,11.0930681818182,4.82,19.71,0,0
100.333333333333,"CKA",3027,"Lapins",1,"GFDL-ESM4","ssp245",2050,100,10.2865151515152,2.3,21.72,0,0
102.958333333333,"CKA",3028,"Lapins",1,"GFDL-ESM4","ssp245",2050,103,12.7198863636364,-1.51,23.53,3,0
84.2083333333333,"CKA",3029,"Lapins",1,"GFDL-ESM4","ssp245",2050,84,5.87594696969697,-7.1,17.95,42,29
91.1666666666667,"CKA",3030,"Lapins",1,"GFDL-ESM4","ssp245",2050,91,9.78143939393939,1.63,20.58,0,0
102.166666666667,"CKA",3031,"Lapins",1,"GFDL-ESM4","ssp245",2050,102,13.1289015151515,4.58,21.83,0,0
97.5,"CKA",3032,"Lapins",1,"GFDL-ESM4","ssp245",2050,98,10.3527272727273,-1.56,21.79,3,0
113.875,"CKA",3033,"Lapins",1,"GFDL-ESM4","ssp245",2050,114,14.5892803030303,1.28,26.68,0,0
96.7083333333333,"CKA",3034,"Lapins",1,"GFDL-ESM4","ssp245",2050,97,14.0258712121212,4.45,23.28,0,0
112.833333333333,"CKA",3035,"Lapins",1,"GFDL-ESM4","ssp245",2050,113,12.4898106060606,0.13,27.1,0,0
112.708333333333,"CKA",3036,"Lapins",1,"GFDL-ESM4","ssp245",2050,113,15.2640151515152,4.24,31.04,0,0
109.375,"CKA",3037,"Lapins",1,"GFDL-ESM4","ssp245",2050,109,8.88329545454545,-0.51,18.23,2,0
73.2916666666667,"CKA",3038,"Lapins",1,"GFDL-ESM4","ssp245",2050,73,10.3417803030303,2.64,17.63,0,0
107.041666666667,"CKA",3039,"Lapins",1,"GFDL-ESM4","ssp245",2050,107,6.4032196969697,-10.48,16.45,24,12
103.416666666667,"CKA",3040,"Lapins",1,"GFDL-ESM4","ssp245",2050,103,14.3926515151515,3.53,26.48,0,0
99.5,"CKA",3041,"Lapins",1,"GFDL-ESM4","ssp245",2050,100,12.9150757575758,-2.13,24.51,4,0
92.0833333333333,"CKA",3042,"Lapins",1,"GFDL-ESM4","ssp245",2050,92,11.2301136363636,2.82,17.87,0,0
105.958333333333,"CKA",3043,"Lapins",1,"GFDL-ESM4","ssp245",2050,106,11.2108712121212,0.65,21.01,0,0
110.083333333333,"CKA",3044,"Lapins",1,"GFDL-ESM4","ssp245",2050,110,11.5548106060606,-3.83,26.53,12,3
104.291666666667,"CKA",3045,"Lapins",1,"GFDL-ESM4","ssp245",2050,104,13.6964393939394,0.51,24.28,0,0
100,"CKA",3046,"Lapins",1,"GFDL-ESM4","ssp245",2050,100,10.9432954545455,0.54,27.19,0,0
121.458333333333,"CKA",3047,"Lapins",1,"GFDL-ESM4","ssp245",2050,121,16.9492803030303,2.82,30.55,0,0
100.25,"CKA",3048,"Lapins",1,"GFDL-ESM4","ssp245",2050,100,12.3679924242424,1.44,24.81,0,0
99.2083333333333,"CKA",3049,"Lapins",1,"GFDL-ESM4","ssp245",2050,99,9.61113636363636,-6.88,22.38,9,7
122.166666666667,"CKA",3050,"Lapins",1,"GFDL-ESM4","ssp245",2050,122,15.4645075757576,0.66,26.03,0,0
84.0833333333333,"CKA",3051,"Lapins",1,"GFDL-ESM4","ssp245",2050,84,8.82291666666667,-0.27,19.33,1,0
91.0416666666667,"CKA",3052,"Lapins",1,"GFDL-ESM4","ssp245",2050,91,10.3430681818182,-3.24,26.24,8,3
89,"CKA",3053,"Lapins",1,"GFDL-ESM4","ssp245",2050,89,13.4836742424242,6.79,21.02,0,0
94.6666666666667,"CKA",3054,"Lapins",1,"GFDL-ESM4","ssp245",2050,95,13.9255681818182,3.08,23,0,0
108.125,"CKA",3055,"Lapins",1,"GFDL-ESM4","ssp245",2050,108,14.6879166666667,-1.62,29.1,3,0
101,"CKA",3056,"Lapins",1,"GFDL-ESM4","ssp245",2050,101,14.5687878787879,3.47,26.65,0,0
101.25,"CKA",3057,"Lapins",1,"GFDL-ESM4","ssp245",2050,101,12.6785606060606,0.72,27.88,0,0
104.708333333333,"CKA",3058,"Lapins",1,"GFDL-ESM4","ssp245",2050,105,14.4219318181818,2.54,27.29,0,0
104.125,"CKA",3059,"Lapins",1,"GFDL-ESM4","ssp245",2050,104,11.9818560606061,1.54,22.64,0,0
106.416666666667,"CKA",3060,"Lapins",1,"GFDL-ESM4","ssp245",2050,106,12.7933712121212,-2.94,23.8,11,2
110.041666666667,"CKA",3061,"Lapins",1,"GFDL-ESM4","ssp245",2050,110,12.0719318181818,-0.31,25.98,1,0
99.375,"CKA",3062,"Lapins",1,"GFDL-ESM4","ssp245",2050,99,9.11719696969697,-3.18,22.16,9,2
91.9583333333333,"CKA",3063,"Lapins",1,"GFDL-ESM4","ssp245",2050,92,13.1123484848485,1.9,23.51,0,0
93.4166666666667,"CKA",3064,"Lapins",1,"GFDL-ESM4","ssp245",2050,93,14.2968560606061,2.96,26.19,0,0
90.125,"CKA",3065,"Lapins",1,"GFDL-ESM4","ssp245",2050,90,12.614053030303,0.58,26.64,0,0
106.625,"CKA",3066,"Lapins",1,"GFDL-ESM4","ssp245",2050,107,17.6386742424242,3.29,30.41,0,0
77.375,"CKA",3067,"Lapins",1,"GFDL-ESM4","ssp245",2050,77,11.41875,5.27,22.23,0,0
100.208333333333,"CKA",3068,"Lapins",1,"GFDL-ESM4","ssp245",2050,100,8.97473484848485,-12.99,23.67,38,29
99.0416666666667,"CKA",3069,"Lapins",1,"GFDL-ESM4","ssp245",2050,99,10.8455681818182,2.87,22.75,0,0
83.5416666666667,"CKA",3070,"Lapins",1,"GFDL-ESM4","ssp245",2050,84,11.0181818181818,0.67,24.78,0,0
94.125,"CKA",3071,"Lapins",1,"GFDL-ESM4","ssp245",2050,94,13.3206818181818,4.23,20.73,0,0
93.2916666666667,"CKA",3072,"Lapins",1,"GFDL-ESM4","ssp245",2050,93,13.1333333333333,1.52,28.74,0,0
104.125,"CKA",3073,"Lapins",1,"GFDL-ESM4","ssp245",2050,104,16.3109090909091,2.83,30.4,0,0
93.1666666666667,"CKA",3074,"Lapins",1,"GFDL-ESM4","ssp245",2050,93,6.65003787878788,-2.96,16,14,3
86.0833333333333,"CKA",3075,"Lapins",1,"GFDL-ESM4","ssp245",2050,86,10.6005303030303,1.28,21.53,0,0
108.333333333333,"CKA",3076,"Lapins",1,"GFDL-ESM4","ssp245",2050,108,12.3300378787879,2.82,21.34,0,0
94.9166666666667,"CKA",3077,"Lapins",1,"GFDL-ESM4","ssp245",2050,95,12.6606060606061,1.97,25.57,0,0
100.958333333333,"CKA",3078,"Lapins",1,"GFDL-ESM4","ssp245",2050,101,12.6279924242424,1.01,24.43,0,0
72.2083333333333,"CKA",3079,"Lapins",1,"GFDL-ESM4","ssp245",2050,72,11.0470075757576,4.56,16.96,0,0
112.833333333333,"CKA",3080,"Lapins",1,"GFDL-ESM4","ssp245",2050,113,14.9317424242424,1.95,26.19,0,0
107.25,"CKA",3081,"Lapins",1,"GFDL-ESM4","ssp245",2050,107,11.9583712121212,0.88,21.61,0,0
97.0833333333333,"CKA",3082,"Lapins",1,"GFDL-ESM4","ssp245",2050,97,15.3486742424242,3.77,28.36,0,0
98.4583333333333,"CKA",3083,"Lapins",1,"GFDL-ESM4","ssp245",2050,98,10.5256818181818,-3.44,26.27,22,7
113.25,"CKA",3084,"Lapins",1,"GFDL-ESM4","ssp245",2050,113,10.5957954545455,-0.15,20.69,1,0
112.416666666667,"CKA",3085,"Lapins",1,"GFDL-ESM4","ssp245",2050,112,16.2069696969697,7.62,27.37,0,0
108.708333333333,"CKA",3086,"Lapins",1,"GFDL-ESM4","ssp245",2050,109,12.7981818181818,2.15,26.24,0,0
107.916666666667,"CKA",3087,"Lapins",1,"GFDL-ESM4","ssp245",2050,108,12.9400378787879,0.33,25.39,0,0
108.291666666667,"CKA",3088,"Lapins",1,"GFDL-ESM4","ssp245",2050,108,11.7932196969697,-2.8,24.85,8,2
110.083333333333,"CKA",3089,"Lapins",1,"GFDL-ESM4","ssp245",2050,110,13.4046212121212,1.03,27.28,0,0
110.958333333333,"CKA",3090,"Lapins",1,"GFDL-ESM4","ssp245",2050,111,14.4603409090909,4.19,24.2,0,0
111.875,"CKA",3091,"Lapins",1,"GFDL-ESM4","ssp245",2050,112,13.3696212121212,1.38,29.91,0,0
99.2916666666667,"CKA",3092,"Lapins",1,"GFDL-ESM4","ssp245",2050,99,11.3049242424242,-0.54,23.28,2,0
123.5,"CKA",3093,"Lapins",1,"GFDL-ESM4","ssp245",2050,124,14.1739772727273,2.7,27.72,0,0
92.875,"CKA",3094,"Lapins",1,"GFDL-ESM4","ssp245",2050,93,14.4237878787879,2.41,26.56,0,0
113.166666666667,"CKA",3095,"Lapins",1,"GFDL-ESM4","ssp245",2050,113,11.0507954545455,-3.35,24.58,18,6
103.458333333333,"CKA",3096,"Lapins",1,"GFDL-ESM4","ssp245",2050,103,12.7564393939394,3.55,29.09,0,0
107.833333333333,"CKA",3097,"Lapins",1,"GFDL-ESM4","ssp245",2050,108,13.6034848484848,4.41,24.98,0,0
87.5833333333333,"CKA",3098,"Lapins",1,"GFDL-ESM4","ssp245",2050,88,13.0018560606061,0.29,27.31,0,0
104.458333333333,"CKA",3099,"Lapins",1,"GFDL-ESM4","ssp245",2050,104,16.1407196969697,0.88,29.61,0,0
102,"CKA",3100,"Lapins",1,"GFDL-ESM4","ssp245",2050,102,12.0611363636364,-4.04,22.42,9,3
109.125,"CKA",3001,"Van",1,"GFDL-ESM4","ssp245",2050,109,13.8754166666667,-1.8,29.93,9,0
98.4166666666667,"CKA",3002,"Van",1,"GFDL-ESM4","ssp245",2050,98,12.5201515151515,-0.51,26.21,2,0
104.583333333333,"CKA",3003,"Van",1,"GFDL-ESM4","ssp245",2050,105,14.1411742424242,3.5,28.67,0,0
95.9166666666667,"CKA",3004,"Van",1,"GFDL-ESM4","ssp245",2050,96,15.2699242424242,1.53,28.56,0,0
108.5,"CKA",3005,"Van",1,"GFDL-ESM4","ssp245",2050,108,13.4201515151515,1.11,25.73,0,0
103.166666666667,"CKA",3006,"Van",1,"GFDL-ESM4","ssp245",2050,103,16.1091287878788,0.62,34.01,0,0
111.25,"CKA",3007,"Van",1,"GFDL-ESM4","ssp245",2050,111,11.9618181818182,0.09,23.67,0,0
97.5,"CKA",3008,"Van",1,"GFDL-ESM4","ssp245",2050,98,14.5055681818182,1.1,27.4,0,0
98.4583333333333,"CKA",3009,"Van",1,"GFDL-ESM4","ssp245",2050,98,12.6274621212121,1.1,22.4,0,0
121.208333333333,"CKA",3010,"Van",1,"GFDL-ESM4","ssp245",2050,121,12.4768560606061,-1.76,27.18,8,0
101.375,"CKA",3011,"Van",1,"GFDL-ESM4","ssp245",2050,101,13.6159848484848,3.12,25.74,0,0
112.208333333333,"CKA",3012,"Van",1,"GFDL-ESM4","ssp245",2050,112,10.869053030303,-3.9,26.87,7,3
119.291666666667,"CKA",3013,"Van",1,"GFDL-ESM4","ssp245",2050,119,9.52787878787879,-3.89,23.16,19,9
111.375,"CKA",3014,"Van",1,"GFDL-ESM4","ssp245",2050,111,12.631553030303,1.12,25.45,0,0
109.041666666667,"CKA",3015,"Van",1,"GFDL-ESM4","ssp245",2050,109,11.4536363636364,-0.05,27.2,1,0
100.583333333333,"CKA",3016,"Van",1,"GFDL-ESM4","ssp245",2050,101,12.7068560606061,1.25,23.78,0,0
114,"CKA",3017,"Van",1,"GFDL-ESM4","ssp245",2050,114,12.4347348484848,-7.36,25.92,8,7
109.291666666667,"CKA",3018,"Van",1,"GFDL-ESM4","ssp245",2050,109,16.0831818181818,6.35,28.35,0,0
102.375,"CKA",3019,"Van",1,"GFDL-ESM4","ssp245",2050,102,14.4338636363636,-1.65,26.99,3,0
103.458333333333,"CKA",3020,"Van",1,"GFDL-ESM4","ssp245",2050,103,13.2101136363636,5.32,26.82,0,0
110.458333333333,"CKA",3021,"Van",1,"GFDL-ESM4","ssp245",2050,110,14.77875,4.38,26.98,0,0
