"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107.291666666667,"CKA",3038,"Bing",1,"CNRM-ESM2-1","ssp245",2050,107,12.4264015151515,2.69,26.32,0,0
120.708333333333,"CKA",3039,"Bing",1,"CNRM-ESM2-1","ssp245",2050,121,11.8826136363636,1.45,21.88,0,0
108.25,"CKA",3040,"Bing",1,"CNRM-ESM2-1","ssp245",2050,108,11.5047348484848,0.93,22.44,0,0
110.166666666667,"CKA",3041,"Bing",1,"CNRM-ESM2-1","ssp245",2050,110,12.2725,-5.94,25.75,8,5
107.25,"CKA",3042,"Bing",1,"CNRM-ESM2-1","ssp245",2050,107,13.3580303030303,1.08,27.07,0,0
112.958333333333,"CKA",3043,"Bing",1,"CNRM-ESM2-1","ssp245",2050,113,9.70401515151515,-1.05,25.54,5,0
117.541666666667,"CKA",3044,"Bing",1,"CNRM-ESM2-1","ssp245",2050,118,14.8906818181818,4.72,25.65,0,0
108.166666666667,"CKA",3045,"Bing",1,"CNRM-ESM2-1","ssp245",2050,108,8.20477272727273,-1.27,18.09,4,0
114.166666666667,"CKA",3046,"Bing",1,"CNRM-ESM2-1","ssp245",2050,114,13.393446969697,-2.95,26.69,6,3
117.291666666667,"CKA",3047,"Bing",1,"CNRM-ESM2-1","ssp245",2050,117,13.9273863636364,-2.53,28.78,5,1
102.208333333333,"CKA",3048,"Bing",1,"CNRM-ESM2-1","ssp245",2050,102,10.11875,-2.62,22.49,5,1
98.0416666666667,"CKA",3049,"Bing",1,"CNRM-ESM2-1","ssp245",2050,98,7.68856060606061,-8.7,19.98,22,9
126.708333333333,"CKA",3050,"Bing",1,"CNRM-ESM2-1","ssp245",2050,127,15.0441666666667,2.15,25.12,0,0
109.125,"CKA",3051,"Bing",1,"CNRM-ESM2-1","ssp245",2050,109,12.5023484848485,3.44,25.53,0,0
111.5,"CKA",3052,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,10.3675,2.99,18.71,0,0
109.166666666667,"CKA",3053,"Bing",1,"CNRM-ESM2-1","ssp245",2050,109,11.0915909090909,-2.33,23.32,4,1
98.9583333333333,"CKA",3054,"Bing",1,"CNRM-ESM2-1","ssp245",2050,99,11.7218560606061,1.04,20.6,0,0
110.958333333333,"CKA",3055,"Bing",1,"CNRM-ESM2-1","ssp245",2050,111,13.1960984848485,-3.31,28.18,9,2
112.166666666667,"CKA",3056,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,12.754053030303,-1.32,25.06,3,0
105.208333333333,"CKA",3057,"Bing",1,"CNRM-ESM2-1","ssp245",2050,105,10.9797348484848,-2.13,26.03,7,0
103.791666666667,"CKA",3058,"Bing",1,"CNRM-ESM2-1","ssp245",2050,104,12.3479545454545,2.77,24.94,0,0
113,"CKA",3059,"Bing",1,"CNRM-ESM2-1","ssp245",2050,113,11.7453787878788,1.5,22.48,0,0
111.5,"CKA",3060,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,14.4524621212121,4.13,25.24,0,0
110.125,"CKA",3061,"Bing",1,"CNRM-ESM2-1","ssp245",2050,110,10.2534848484848,-1.81,23.85,4,0
108.291666666667,"CKA",3062,"Bing",1,"CNRM-ESM2-1","ssp245",2050,108,8.13219696969697,-4.08,19.9,19,7
98.0833333333333,"CKA",3063,"Bing",1,"CNRM-ESM2-1","ssp245",2050,98,12.8478787878788,-0.1,23.65,1,0
102,"CKA",3064,"Bing",1,"CNRM-ESM2-1","ssp245",2050,102,13.6805303030303,1.57,25.1,0,0
88.7083333333333,"CKA",3065,"Bing",1,"CNRM-ESM2-1","ssp245",2050,89,10.8037121212121,-1.37,24.36,3,0
106.541666666667,"CKA",3066,"Bing",1,"CNRM-ESM2-1","ssp245",2050,107,15.6977651515152,1.28,28.13,0,0
101.291666666667,"CKA",3067,"Bing",1,"CNRM-ESM2-1","ssp245",2050,101,10.7428409090909,-0.3,21.03,2,0
108.166666666667,"CKA",3068,"Bing",1,"CNRM-ESM2-1","ssp245",2050,108,8.91367424242424,-3.11,19.71,6,2
106.416666666667,"CKA",3069,"Bing",1,"CNRM-ESM2-1","ssp245",2050,106,7.97125,-1.96,17.47,5,0
121.291666666667,"CKA",3070,"Bing",1,"CNRM-ESM2-1","ssp245",2050,121,9.53575757575758,-5.18,22.92,33,12
118.125,"CKA",3071,"Bing",1,"CNRM-ESM2-1","ssp245",2050,118,11.6549621212121,3.4,25.14,0,0
103.25,"CKA",3072,"Bing",1,"CNRM-ESM2-1","ssp245",2050,103,15.1269318181818,3.94,29.14,0,0
107.833333333333,"CKA",3073,"Bing",1,"CNRM-ESM2-1","ssp245",2050,108,14.1598863636364,1.01,28.1,0,0
120.958333333333,"CKA",3074,"Bing",1,"CNRM-ESM2-1","ssp245",2050,121,8.36204545454545,-1.95,19.32,10,0
97.2083333333333,"CKA",3075,"Bing",1,"CNRM-ESM2-1","ssp245",2050,97,10.3661742424242,-0.71,19.53,2,0
114.875,"CKA",3076,"Bing",1,"CNRM-ESM2-1","ssp245",2050,115,12.662803030303,-3.02,22.96,5,1
101.25,"CKA",3077,"Bing",1,"CNRM-ESM2-1","ssp245",2050,101,8.23117424242424,-1.89,20.56,5,0
106.166666666667,"CKA",3078,"Bing",1,"CNRM-ESM2-1","ssp245",2050,106,11.3000757575758,-0.77,22.13,3,0
96.1666666666667,"CKA",3079,"Bing",1,"CNRM-ESM2-1","ssp245",2050,96,10.6792803030303,-5.31,21.97,7,5
111,"CKA",3080,"Bing",1,"CNRM-ESM2-1","ssp245",2050,111,13.6410227272727,0.28,24.01,0,0
108.083333333333,"CKA",3081,"Bing",1,"CNRM-ESM2-1","ssp245",2050,108,9.89670454545455,-0.7,19.36,3,0
102.208333333333,"CKA",3082,"Bing",1,"CNRM-ESM2-1","ssp245",2050,102,12.4356439393939,-0.57,27.73,2,0
112.458333333333,"CKA",3083,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,10.6646590909091,0.52,20.95,0,0
115.416666666667,"CKA",3084,"Bing",1,"CNRM-ESM2-1","ssp245",2050,115,9.09094696969697,-1.58,18.89,4,0
111.833333333333,"CKA",3085,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,14.5004166666667,6,25.29,0,0
97.3333333333333,"CKA",3086,"Bing",1,"CNRM-ESM2-1","ssp245",2050,97,17.9207954545455,3.26,33.15,0,0
111.583333333333,"CKA",3087,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,10.4129924242424,-1.31,23.23,2,0
107.25,"CKA",3088,"Bing",1,"CNRM-ESM2-1","ssp245",2050,107,9.57477272727273,-4.53,21.71,17,6
114.375,"CKA",3089,"Bing",1,"CNRM-ESM2-1","ssp245",2050,114,12.7617045454545,-0.54,25.5,3,0
111.541666666667,"CKA",3090,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,12.1347348484848,2.58,22.26,0,0
112.375,"CKA",3091,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,11.6460227272727,0.01,27.89,0,0
112.458333333333,"CKA",3092,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,13.5943939393939,-1.85,26.53,3,0
122.083333333333,"CKA",3093,"Bing",1,"CNRM-ESM2-1","ssp245",2050,122,12.0443181818182,2.07,24.97,0,0
89.2916666666667,"CKA",3094,"Bing",1,"CNRM-ESM2-1","ssp245",2050,89,14.0497727272727,3.14,24.16,0,0
122.041666666667,"CKA",3095,"Bing",1,"CNRM-ESM2-1","ssp245",2050,122,16.1418939393939,0.88,29.06,0,0
120.416666666667,"CKA",3096,"Bing",1,"CNRM-ESM2-1","ssp245",2050,120,13.2030303030303,0.23,28.44,0,0
112.083333333333,"CKA",3097,"Bing",1,"CNRM-ESM2-1","ssp245",2050,112,13.1807196969697,3.16,23.05,0,0
96.25,"CKA",3098,"Bing",1,"CNRM-ESM2-1","ssp245",2050,96,8.70606060606061,-1.7,18.63,10,0
102.333333333333,"CKA",3099,"Bing",1,"CNRM-ESM2-1","ssp245",2050,102,13.7858712121212,-0.97,27.26,2,0
107.25,"CKA",3100,"Bing",1,"CNRM-ESM2-1","ssp245",2050,107,10.8922348484848,-1.59,20.13,3,0
108.25,"CKA",3002,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,108,7.36723484848485,-3.29,18.27,16,4
119.166666666667,"CKA",3003,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,119,7.5357196969697,-6.65,23.5,55,28
96.625,"CKA",3004,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,97,12.985303030303,-0.4,26.14,2,0
115.875,"CKA",3005,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,11.1212878787879,-0.44,21.12,3,0
108.208333333333,"CKA",3006,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,108,12.7947727272727,5.03,31.61,0,0
121.333333333333,"CKA",3007,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,121,16.8070833333333,1.43,29.52,0,0
102.041666666667,"CKA",3008,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,102,13.6459090909091,2.36,26.27,0,0
105.458333333333,"CKA",3009,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,105,12.2917045454545,0.03,24.35,0,0
128.166666666667,"CKA",3010,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,128,10.9589393939394,-0.89,24.54,2,0
109.291666666667,"CKA",3011,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,109,12.2890909090909,1.06,22.85,0,0
121.875,"CKA",3012,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,122,12.1351136363636,-1.88,24.38,4,0
128.375,"CKA",3013,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,128,13.057196969697,-0.3,26.73,1,0
125.25,"CKA",3014,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,125,10.1482575757576,-9.36,22.76,28,19
122.875,"CKA",3015,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,123,10.9756439393939,0.42,22.32,0,0
110,"CKA",3016,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,110,8.92666666666667,-6.96,19.83,9,7
122.375,"CKA",3017,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,122,14.8141287878788,2.42,28.71,0,0
113.958333333333,"CKA",3018,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,114,11.5583333333333,-0.19,19.35,1,0
108.833333333333,"CKA",3019,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,109,14.1258712121212,3.46,26.47,0,0
108.958333333333,"CKA",3020,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,109,12.71125,-0.95,25.04,3,0
118.083333333333,"CKA",3021,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,118,11.7695454545455,2.04,22.5,0,0
118.041666666667,"CKA",3022,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,118,8.46810606060606,-0.92,21.61,5,0
100.041666666667,"CKA",3023,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,100,6.62200757575758,-12.13,20.12,53,42
95.25,"CKA",3024,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,95,11.2379924242424,-2.09,19.15,6,0
117,"CKA",3025,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,117,11.9283712121212,-1.2,23.61,4,0
90.6666666666667,"CKA",3026,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,91,11.5457954545455,2.71,21.62,0,0
115,"CKA",3027,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,14.6507196969697,3.54,29.67,0,0
115.5,"CKA",3028,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,12.2516666666667,0.06,21.53,0,0
99.9166666666667,"CKA",3029,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,100,12.1351515151515,1.57,22.57,0,0
120,"CKA",3030,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,120,10.0558712121212,-2.52,19.77,13,1
114.875,"CKA",3031,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,7.66363636363636,-1.7,15.97,8,0
112.291666666667,"CKA",3032,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,112,14.75625,3.44,28.32,0,0
124.458333333333,"CKA",3033,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,124,15.5835227272727,0.14,28.16,0,0
105.541666666667,"CKA",3034,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,106,10.4886363636364,0.07,19.89,0,0
123.083333333333,"CKA",3035,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,123,12.4535984848485,2.21,22.26,0,0
125.25,"CKA",3036,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,125,13.3185984848485,-0.89,25.85,2,0
131.416666666667,"CKA",3037,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,131,19.0910606060606,5.86,32.77,0,0
95.25,"CKA",3038,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,95,6.97780303030303,-0.78,17.78,4,0
125.166666666667,"CKA",3039,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,125,12.5440909090909,-0.18,23.97,1,0
116.416666666667,"CKA",3040,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,13.3653409090909,2.06,27.34,0,0
111.5,"CKA",3041,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,112,11.9864393939394,-5.94,25.75,14,8
106.583333333333,"CKA",3042,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,107,13.3580303030303,1.08,27.07,0,0
124.25,"CKA",3043,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,124,10.3062121212121,-1.78,22.36,4,0
124.25,"CKA",3044,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,124,13.5632196969697,1.4,25.65,0,0
122.208333333333,"CKA",3045,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,122,9.62541666666667,-4.75,24.76,19,5
115.083333333333,"CKA",3046,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,13.7698484848485,-2.95,26.69,6,3
129.791666666667,"CKA",3047,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,130,15.0298484848485,4.48,24.75,0,0
116.458333333333,"CKA",3048,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,12.93875,1.06,31.78,0,0
114.958333333333,"CKA",3049,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,12.1729545454545,-0.58,23.27,2,0
133.416666666667,"CKA",3050,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,133,16.4025757575758,3.67,29.01,0,0
107.125,"CKA",3051,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,107,12.3673484848485,3.94,25.53,0,0
106.291666666667,"CKA",3052,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,106,9.50287878787879,0.15,18.71,0,0
108.208333333333,"CKA",3053,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,108,10.7168181818182,-2.33,23.32,4,1
115.125,"CKA",3054,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,8.62390151515151,1.6,21.65,0,0
120.083333333333,"CKA",3055,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,120,13.3378787878788,3.18,28.18,0,0
109.916666666667,"CKA",3056,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,110,12.6402651515152,-1.32,25.06,3,0
114.416666666667,"CKA",3057,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,114,15.6673863636364,3.07,30.8,0,0
115.958333333333,"CKA",3058,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,14.2425757575758,1.29,30.07,0,0
117.416666666667,"CKA",3059,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,117,13.8902272727273,3.95,28.18,0,0
115.5,"CKA",3060,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,13.6568181818182,1.62,25.24,0,0
124.25,"CKA",3061,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,124,11.1573863636364,-6.16,21.31,14,10
116.833333333333,"CKA",3062,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,117,13.7641666666667,-0.71,25.61,6,0
101.625,"CKA",3063,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,102,11.6520075757576,1,23.65,0,0
103.416666666667,"CKA",3064,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,103,13.6906439393939,1.57,25.1,0,0
101.958333333333,"CKA",3065,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,102,10.990303030303,-0.21,20.15,1,0
115.875,"CKA",3066,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,15.1524621212121,2.6,28.8,0,0
94.0833333333333,"CKA",3067,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,94,7.7667803030303,-1.76,20.82,8,0
114.416666666667,"CKA",3068,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,114,11.7969318181818,0.42,20.98,0,0
114.833333333333,"CKA",3069,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,12.6938257575758,-3.28,26.81,15,3
110.958333333333,"CKA",3070,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,111,8.06367424242424,-0.7,16.37,1,0
115.291666666667,"CKA",3071,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,8.51909090909091,-0.16,20.35,2,0
103.333333333333,"CKA",3072,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,103,15.1269318181818,3.94,29.14,0,0
117.208333333333,"CKA",3073,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,117,9.02787878787879,-3.51,20.65,6,3
112.916666666667,"CKA",3074,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,113,12.3572727272727,-1.4,30.82,4,0
99.9583333333333,"CKA",3075,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,100,10.3774621212121,2.25,19.53,0,0
122.291666666667,"CKA",3076,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,122,13.8998106060606,-3.02,27.62,5,1
114.375,"CKA",3077,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,114,8.50556818181818,-7.23,18.7,15,7
113,"CKA",3078,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,113,14.5857196969697,3.64,27.58,0,0
84.25,"CKA",3079,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,84,9.8192803030303,-1.18,21.23,6,0
123.125,"CKA",3080,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,123,10.5697348484848,-4.24,25.11,6,5
120.958333333333,"CKA",3081,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,121,11.2989393939394,-6.43,28.35,18,12
110.291666666667,"CKA",3082,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,110,11.5340151515152,-0.57,23.83,2,0
110.875,"CKA",3083,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,111,10.6797348484848,-0.45,20.95,1,0
125.416666666667,"CKA",3084,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,125,15.4568181818182,1.69,28.04,0,0
119.458333333333,"CKA",3085,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,119,13.0728409090909,6.69,20.82,0,0
115.375,"CKA",3086,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,115,10.1832954545455,0.57,22.57,0,0
126,"CKA",3087,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,126,12.4956818181818,-3.1,25.78,6,2
118.375,"CKA",3088,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,118,15.1005303030303,5.08,27.32,0,0
120.333333333333,"CKA",3089,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,120,13.5712878787879,1.69,25.5,0,0
121.541666666667,"CKA",3090,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,122,14.5867803030303,1.76,25.47,0,0
125.166666666667,"CKA",3091,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,125,14.151553030303,2.25,25.86,0,0
112.5,"CKA",3092,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,112,13.5943939393939,-1.85,26.53,3,0
131.333333333333,"CKA",3093,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,131,17.0075378787879,4.57,26.84,0,0
101.125,"CKA",3094,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,101,8.98522727272727,-1.86,18.55,7,0
126.583333333333,"CKA",3095,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,127,16.2406818181818,1.18,27.18,0,0
123.333333333333,"CKA",3096,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,123,13.9146212121212,0.23,28.44,0,0
121.25,"CKA",3097,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,121,10.0092045454545,0.64,22.65,0,0
101.25,"CKA",3098,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,101,8.46909090909091,-3.98,19.36,9,3
116.458333333333,"CKA",3099,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,11.8352272727273,-6.55,26.27,17,10
116.041666666667,"CKA",3100,"Lapins",1,"CNRM-ESM2-1","ssp245",2050,116,12.4207196969697,3.54,32,0,0
117.208333333333,"CKA",3002,"Van",1,"CNRM-ESM2-1","ssp245",2050,117,10.3936742424242,-3.29,21.36,9,4
123.208333333333,"CKA",3003,"Van",1,"CNRM-ESM2-1","ssp245",2050,123,11.372803030303,-5.34,23.5,20,10
105.291666666667,"CKA",3004,"Van",1,"CNRM-ESM2-1","ssp245",2050,105,10.3569318181818,-2.41,19.78,6,1
120.541666666667,"CKA",3005,"Van",1,"CNRM-ESM2-1","ssp245",2050,121,10.2129545454545,0.39,21.12,0,0
117.958333333333,"CKA",3006,"Van",1,"CNRM-ESM2-1","ssp245",2050,118,7.40568181818182,0.01,14.63,0,0
123.083333333333,"CKA",3007,"Van",1,"CNRM-ESM2-1","ssp245",2050,123,17.8852272727273,4.47,29.52,0,0
107.333333333333,"CKA",3008,"Van",1,"CNRM-ESM2-1","ssp245",2050,107,11.4328409090909,-2.72,26.27,5,2
110.916666666667,"CKA",3009,"Van",1,"CNRM-ESM2-1","ssp245",2050,111,12.7620833333333,-1.03,27.67,3,0
132.208333333333,"CKA",3010,"Van",1,"CNRM-ESM2-1","ssp245",2050,132,13.8326136363636,0.24,26.61,0,0
112.916666666667,"CKA",3011,"Van",1,"CNRM-ESM2-1","ssp245",2050,113,12.673446969697,-1.35,34.38,3,0
125.875,"CKA",3012,"Van",1,"CNRM-ESM2-1","ssp245",2050,126,13.2145075757576,-1.88,24.38,4,0
133.291666666667,"CKA",3013,"Van",1,"CNRM-ESM2-1","ssp245",2050,133,14.5871590909091,-0.3,26.73,1,0
128.416666666667,"CKA",3014,"Van",1,"CNRM-ESM2-1","ssp245",2050,128,13.0471590909091,-1.18,23.03,3,0
128.166666666667,"CKA",3015,"Van",1,"CNRM-ESM2-1","ssp245",2050,128,12.5154166666667,0.05,26.91,0,0
117.333333333333,"CKA",3016,"Van",1,"CNRM-ESM2-1","ssp245",2050,117,12.2666287878788,-1.66,20.18,4,0
125.416666666667,"CKA",3017,"Van",1,"CNRM-ESM2-1","ssp245",2050,125,16.9245454545455,2.42,28.82,0,0
