"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.2916666666667,"CKA",3020,"Bing",1,"NESM3","ssp126",2085,97,14.4792424242424,5.35,25.85,0,0
112.375,"CKA",3021,"Bing",1,"NESM3","ssp126",2085,112,13.8977272727273,4.82,23.73,0,0
104.333333333333,"CKA",3022,"Bing",1,"NESM3","ssp126",2085,104,14.2557954545455,1.31,27.29,0,0
116.458333333333,"CKA",3023,"Bing",1,"NESM3","ssp126",2085,116,10.5852651515152,2.75,17.95,0,0
103.125,"CKA",3024,"Bing",1,"NESM3","ssp126",2085,103,13.2542803030303,1.55,24.26,0,0
120.916666666667,"CKA",3025,"Bing",1,"NESM3","ssp126",2085,121,16.6968939393939,1.75,32.76,0,0
112.208333333333,"CKA",3026,"Bing",1,"NESM3","ssp126",2085,112,12.6882954545455,1.13,23.91,0,0
99.9583333333333,"CKA",3027,"Bing",1,"NESM3","ssp126",2085,100,9.90943181818182,2.1,20.77,0,0
106.125,"CKA",3028,"Bing",1,"NESM3","ssp126",2085,106,12.167196969697,-1.17,22.87,3,0
103,"CKA",3029,"Bing",1,"NESM3","ssp126",2085,103,13.5920454545455,3.6,23.09,0,0
112.25,"CKA",3030,"Bing",1,"NESM3","ssp126",2085,112,9.93208333333333,2.32,21.33,0,0
106.916666666667,"CKA",3031,"Bing",1,"NESM3","ssp126",2085,107,11.6206060606061,0.12,21.45,0,0
110.166666666667,"CKA",3032,"Bing",1,"NESM3","ssp126",2085,110,15.877803030303,5.66,29.2,0,0
113.666666666667,"CKA",3033,"Bing",1,"NESM3","ssp126",2085,114,14.8437878787879,2.24,26.61,0,0
101.791666666667,"CKA",3034,"Bing",1,"NESM3","ssp126",2085,102,14.0692803030303,5.92,22.03,0,0
117.25,"CKA",3035,"Bing",1,"NESM3","ssp126",2085,117,13.6902651515152,3.89,26.97,0,0
113.458333333333,"CKA",3036,"Bing",1,"NESM3","ssp126",2085,113,15.4567424242424,4.55,30.88,0,0
111,"CKA",3037,"Bing",1,"NESM3","ssp126",2085,111,8.76162878787879,-0.04,16.6,1,0
106.375,"CKA",3038,"Bing",1,"NESM3","ssp126",2085,106,14.1476515151515,2.52,28.07,0,0
115.458333333333,"CKA",3039,"Bing",1,"NESM3","ssp126",2085,115,12.0165909090909,1.2,22.47,0,0
105.416666666667,"CKA",3040,"Bing",1,"NESM3","ssp126",2085,105,13.798446969697,3.04,25.69,0,0
110.458333333333,"CKA",3041,"Bing",1,"NESM3","ssp126",2085,110,14.2215151515152,-3.77,27.56,6,3
104.916666666667,"CKA",3042,"Bing",1,"NESM3","ssp126",2085,105,15.6756818181818,3.18,28.79,0,0
106,"CKA",3043,"Bing",1,"NESM3","ssp126",2085,106,11.1345075757576,1.12,20.86,0,0
114.458333333333,"CKA",3044,"Bing",1,"NESM3","ssp126",2085,114,14.3581818181818,0.1,26.39,0,0
105.083333333333,"CKA",3045,"Bing",1,"NESM3","ssp126",2085,105,12.47625,0.79,23.29,0,0
115.875,"CKA",3046,"Bing",1,"NESM3","ssp126",2085,116,16.3874621212121,-0.74,28.46,3,0
113.333333333333,"CKA",3047,"Bing",1,"NESM3","ssp126",2085,113,16.7063257575758,-0.36,31.96,1,0
96.125,"CKA",3048,"Bing",1,"NESM3","ssp126",2085,96,12.0869696969697,3.93,22.43,0,0
96.25,"CKA",3049,"Bing",1,"NESM3","ssp126",2085,96,10.8501893939394,0.87,21.41,0,0
122.291666666667,"CKA",3050,"Bing",1,"NESM3","ssp126",2085,122,15.9832575757576,1.5,26.69,0,0
112.25,"CKA",3051,"Bing",1,"NESM3","ssp126",2085,112,13.3996212121212,4.13,23.79,0,0
112.916666666667,"CKA",3052,"Bing",1,"NESM3","ssp126",2085,113,12.5663257575758,5.07,20.85,0,0
109.041666666667,"CKA",3053,"Bing",1,"NESM3","ssp126",2085,109,13.0404545454545,-0.17,25.09,1,0
99.5416666666667,"CKA",3054,"Bing",1,"NESM3","ssp126",2085,100,13.416553030303,2.86,22.14,0,0
111.458333333333,"CKA",3055,"Bing",1,"NESM3","ssp126",2085,111,15.1403409090909,-1.09,29.88,2,0
110.375,"CKA",3056,"Bing",1,"NESM3","ssp126",2085,110,14.5877651515152,0.84,26.82,0,0
107,"CKA",3057,"Bing",1,"NESM3","ssp126",2085,107,14.3710984848485,-0.06,32.37,1,0
100.208333333333,"CKA",3058,"Bing",1,"NESM3","ssp126",2085,100,14.1713636363636,4.66,26.59,0,0
110.208333333333,"CKA",3059,"Bing",1,"NESM3","ssp126",2085,110,12.7833712121212,3.64,22.28,0,0
110.125,"CKA",3060,"Bing",1,"NESM3","ssp126",2085,110,15.0885606060606,-0.66,23.76,2,0
106.083333333333,"CKA",3061,"Bing",1,"NESM3","ssp126",2085,106,14.9584090909091,3.39,25.68,0,0
104.333333333333,"CKA",3062,"Bing",1,"NESM3","ssp126",2085,104,10.1970075757576,-1.87,21.62,7,0
98.9166666666667,"CKA",3063,"Bing",1,"NESM3","ssp126",2085,99,14.4304924242424,1.72,25.37,0,0
100.208333333333,"CKA",3064,"Bing",1,"NESM3","ssp126",2085,100,15.8251136363636,3.65,26.81,0,0
88.3333333333333,"CKA",3065,"Bing",1,"NESM3","ssp126",2085,88,12.254053030303,-0.03,25.16,1,0
106.958333333333,"CKA",3066,"Bing",1,"NESM3","ssp126",2085,107,17.6385227272727,3.25,29.95,0,0
105.541666666667,"CKA",3067,"Bing",1,"NESM3","ssp126",2085,106,14.7058712121212,1.85,26.19,0,0
105.375,"CKA",3068,"Bing",1,"NESM3","ssp126",2085,105,10.6801515151515,-1.06,22.47,3,0
102.5,"CKA",3069,"Bing",1,"NESM3","ssp126",2085,102,9.95375,2.63,19.28,0,0
122.875,"CKA",3070,"Bing",1,"NESM3","ssp126",2085,123,12.4082954545455,-1.88,24.7,11,0
107.083333333333,"CKA",3071,"Bing",1,"NESM3","ssp126",2085,107,8.8530303030303,-1.17,21.06,7,0
104.916666666667,"CKA",3072,"Bing",1,"NESM3","ssp126",2085,105,15.2882196969697,2.96,28.53,0,0
110.833333333333,"CKA",3073,"Bing",1,"NESM3","ssp126",2085,111,13.8485984848485,2.58,28.45,0,0
117.333333333333,"CKA",3074,"Bing",1,"NESM3","ssp126",2085,117,11.3017424242424,0.05,23.52,0,0
94.2916666666667,"CKA",3075,"Bing",1,"NESM3","ssp126",2085,94,11.2581439393939,0.52,20.42,0,0
113.125,"CKA",3076,"Bing",1,"NESM3","ssp126",2085,113,14.4163257575758,-0.93,24.75,2,0
99.5416666666667,"CKA",3077,"Bing",1,"NESM3","ssp126",2085,100,10.6582954545455,0.13,24.59,0,0
102.291666666667,"CKA",3078,"Bing",1,"NESM3","ssp126",2085,102,12.2826136363636,1.41,23.75,0,0
101.125,"CKA",3079,"Bing",1,"NESM3","ssp126",2085,101,12.2104924242424,3.04,20.63,0,0
107.125,"CKA",3080,"Bing",1,"NESM3","ssp126",2085,107,13.7201515151515,0.07,25.66,0,0
104.375,"CKA",3081,"Bing",1,"NESM3","ssp126",2085,104,11.7183712121212,-2.17,21.13,4,0
99,"CKA",3082,"Bing",1,"NESM3","ssp126",2085,99,15.1542803030303,3.69,29.36,0,0
110.25,"CKA",3083,"Bing",1,"NESM3","ssp126",2085,110,12.6823106060606,1.71,22.8,0,0
110.041666666667,"CKA",3084,"Bing",1,"NESM3","ssp126",2085,110,12.5379924242424,0.6,26.43,0,0
109,"CKA",3085,"Bing",1,"NESM3","ssp126",2085,109,17.0043939393939,8.14,27.1,0,0
96.875,"CKA",3086,"Bing",1,"NESM3","ssp126",2085,97,19.6466287878788,5.35,34.62,0,0
109.708333333333,"CKA",3087,"Bing",1,"NESM3","ssp126",2085,110,12.8167803030303,0.89,25,0,0
103.291666666667,"CKA",3088,"Bing",1,"NESM3","ssp126",2085,103,12.7323863636364,-2.37,28.09,5,1
110.25,"CKA",3089,"Bing",1,"NESM3","ssp126",2085,110,13.5567803030303,1.57,27.16,0,0
108.916666666667,"CKA",3090,"Bing",1,"NESM3","ssp126",2085,109,15.0846590909091,4.72,24.04,0,0
108.833333333333,"CKA",3091,"Bing",1,"NESM3","ssp126",2085,109,13.7902651515152,-0.4,29.58,1,0
111.208333333333,"CKA",3092,"Bing",1,"NESM3","ssp126",2085,111,15.4265151515152,0.24,27.19,0,0
119.166666666667,"CKA",3093,"Bing",1,"NESM3","ssp126",2085,119,13.4041666666667,-1.69,27.83,4,0
95.9166666666667,"CKA",3094,"Bing",1,"NESM3","ssp126",2085,96,12.5962878787879,0.61,25.55,0,0
118.916666666667,"CKA",3095,"Bing",1,"NESM3","ssp126",2085,119,15.7751515151515,0.69,30.55,0,0
119.041666666667,"CKA",3096,"Bing",1,"NESM3","ssp126",2085,119,14.7154924242424,2.4,29.97,0,0
108.791666666667,"CKA",3097,"Bing",1,"NESM3","ssp126",2085,109,13.9251136363636,5.16,24.8,0,0
95.375,"CKA",3098,"Bing",1,"NESM3","ssp126",2085,95,10.355303030303,0.04,20.25,0,0
99.2083333333333,"CKA",3099,"Bing",1,"NESM3","ssp126",2085,99,14.985303030303,1.21,28.88,0,0
107.125,"CKA",3100,"Bing",1,"NESM3","ssp126",2085,107,12.8347727272727,0.56,21.85,0,0
95.0833333333333,"CKA",3002,"Lapins",1,"NESM3","ssp126",2085,95,11.7405681818182,-0.69,25.26,3,0
101.125,"CKA",3003,"Lapins",1,"NESM3","ssp126",2085,101,15.0681818181818,2.49,28.16,0,0
91.0416666666667,"CKA",3004,"Lapins",1,"NESM3","ssp126",2085,91,12.7897727272727,-6.72,26.48,8,7
107.041666666667,"CKA",3005,"Lapins",1,"NESM3","ssp126",2085,107,13.6206439393939,4.72,25.21,0,0
100.5,"CKA",3006,"Lapins",1,"NESM3","ssp126",2085,100,14.4356439393939,0.61,33.31,0,0
109.166666666667,"CKA",3007,"Lapins",1,"NESM3","ssp126",2085,109,11.6517045454545,0.62,23.49,0,0
91.1666666666667,"CKA",3008,"Lapins",1,"NESM3","ssp126",2085,91,10.1112878787879,-0.8,26.3,2,0
96.8333333333333,"CKA",3009,"Lapins",1,"NESM3","ssp126",2085,97,11.7893181818182,0.76,21.57,0,0
116.166666666667,"CKA",3010,"Lapins",1,"NESM3","ssp126",2085,116,12.6838257575758,-1.03,27.14,4,0
98.9583333333333,"CKA",3011,"Lapins",1,"NESM3","ssp126",2085,99,12.7517803030303,3.19,24.94,0,0
108.125,"CKA",3012,"Lapins",1,"NESM3","ssp126",2085,108,10.6796590909091,-3.46,26.31,6,2
118.333333333333,"CKA",3013,"Lapins",1,"NESM3","ssp126",2085,118,9.47984848484849,-3.14,23.24,16,5
108.25,"CKA",3014,"Lapins",1,"NESM3","ssp126",2085,108,11.9180681818182,4.58,25.09,0,0
107.5,"CKA",3015,"Lapins",1,"NESM3","ssp126",2085,108,12.2998863636364,1.18,26.6,0,0
98.2083333333333,"CKA",3016,"Lapins",1,"NESM3","ssp126",2085,98,13.0884848484848,1.31,22.92,0,0
111.416666666667,"CKA",3017,"Lapins",1,"NESM3","ssp126",2085,111,10.6131818181818,-6.71,25.7,16,11
110.333333333333,"CKA",3018,"Lapins",1,"NESM3","ssp126",2085,110,15.6261742424242,6.8,27.38,0,0
100.75,"CKA",3019,"Lapins",1,"NESM3","ssp126",2085,101,13.9809848484848,-1.65,26.44,3,0
100.5,"CKA",3020,"Lapins",1,"NESM3","ssp126",2085,100,13.9938257575758,5.35,24.74,0,0
111.083333333333,"CKA",3021,"Lapins",1,"NESM3","ssp126",2085,111,14.4131818181818,4.82,26.31,0,0
103.291666666667,"CKA",3022,"Lapins",1,"NESM3","ssp126",2085,103,14.3113257575758,0.71,27.29,0,0
89.7083333333333,"CKA",3023,"Lapins",1,"NESM3","ssp126",2085,90,10.6012878787879,-1.73,17.83,4,0
85.25,"CKA",3024,"Lapins",1,"NESM3","ssp126",2085,85,10.7059848484848,-0.96,19.1,5,0
107.166666666667,"CKA",3025,"Lapins",1,"NESM3","ssp126",2085,107,10.8204545454545,-0.79,26.85,3,0
82.2916666666667,"CKA",3026,"Lapins",1,"NESM3","ssp126",2085,82,10.6669318181818,3.7,20.3,0,0
108.083333333333,"CKA",3027,"Lapins",1,"NESM3","ssp126",2085,108,12.6386742424242,2.71,24.54,0,0
107.208333333333,"CKA",3028,"Lapins",1,"NESM3","ssp126",2085,107,12.4973484848485,-1.17,22.87,3,0
89,"CKA",3029,"Lapins",1,"NESM3","ssp126",2085,89,8.68579545454545,-8,19.81,17,14
97.4166666666667,"CKA",3030,"Lapins",1,"NESM3","ssp126",2085,97,11.5151893939394,1.41,29.09,0,0
103.291666666667,"CKA",3031,"Lapins",1,"NESM3","ssp126",2085,103,12.7881818181818,4.43,21.45,0,0
102.541666666667,"CKA",3032,"Lapins",1,"NESM3","ssp126",2085,103,12.7012878787879,-1.47,26.07,3,0
115.833333333333,"CKA",3033,"Lapins",1,"NESM3","ssp126",2085,116,16.0689393939394,2.24,29.7,0,0
98.625,"CKA",3034,"Lapins",1,"NESM3","ssp126",2085,99,13.6518181818182,4.08,22.32,0,0
115.125,"CKA",3035,"Lapins",1,"NESM3","ssp126",2085,115,13.5343181818182,3.89,26.97,0,0
115.916666666667,"CKA",3036,"Lapins",1,"NESM3","ssp126",2085,116,15.7933333333333,3.03,30.88,0,0
116,"CKA",3037,"Lapins",1,"NESM3","ssp126",2085,116,8.55412878787879,-0.5,15.88,2,0
70.0416666666667,"CKA",3038,"Lapins",1,"NESM3","ssp126",2085,70,8.16905303030303,1.62,16.21,0,0
109.208333333333,"CKA",3039,"Lapins",1,"NESM3","ssp126",2085,109,8.42738636363636,-2,18.91,5,0
104.083333333333,"CKA",3040,"Lapins",1,"NESM3","ssp126",2085,104,13.89875,3.04,25.69,0,0
105,"CKA",3041,"Lapins",1,"NESM3","ssp126",2085,105,14.998446969697,4.68,27.56,0,0
94.9583333333333,"CKA",3042,"Lapins",1,"NESM3","ssp126",2085,95,10.8499242424242,3.98,17.08,0,0
107.208333333333,"CKA",3043,"Lapins",1,"NESM3","ssp126",2085,107,11.8639772727273,1.12,27.28,0,0
114.875,"CKA",3044,"Lapins",1,"NESM3","ssp126",2085,115,15.3231439393939,0.1,27.33,0,0
106.083333333333,"CKA",3045,"Lapins",1,"NESM3","ssp126",2085,106,11.6218181818182,0.79,23.29,0,0
104.041666666667,"CKA",3046,"Lapins",1,"NESM3","ssp126",2085,104,12.0840151515152,3.57,26.71,0,0
121.958333333333,"CKA",3047,"Lapins",1,"NESM3","ssp126",2085,122,17.545,3.39,30.48,0,0
104,"CKA",3048,"Lapins",1,"NESM3","ssp126",2085,104,12.7887878787879,-0.45,24.2,1,0
104.958333333333,"CKA",3049,"Lapins",1,"NESM3","ssp126",2085,105,9.26037878787879,-6.53,24.46,10,7
123.916666666667,"CKA",3050,"Lapins",1,"NESM3","ssp126",2085,124,16.0283712121212,3.38,26.69,0,0
83.3333333333333,"CKA",3051,"Lapins",1,"NESM3","ssp126",2085,83,8.23685606060606,-1.18,19.19,4,0
93.9166666666667,"CKA",3052,"Lapins",1,"NESM3","ssp126",2085,94,11.3318560606061,-4.09,25.15,7,6
91.9583333333333,"CKA",3053,"Lapins",1,"NESM3","ssp126",2085,92,11.3191666666667,1.51,19.91,0,0
98.125,"CKA",3054,"Lapins",1,"NESM3","ssp126",2085,98,13.4847348484848,2.82,22.14,0,0
109.208333333333,"CKA",3055,"Lapins",1,"NESM3","ssp126",2085,109,14.9261363636364,-1.09,28.82,2,0
101.875,"CKA",3056,"Lapins",1,"NESM3","ssp126",2085,102,14.788446969697,4.55,25.91,0,0
103.458333333333,"CKA",3057,"Lapins",1,"NESM3","ssp126",2085,103,12.5915151515152,-0.06,26.97,1,0
106.125,"CKA",3058,"Lapins",1,"NESM3","ssp126",2085,106,14.4475378787879,3.06,26.59,0,0
110,"CKA",3059,"Lapins",1,"NESM3","ssp126",2085,110,12.7833712121212,3.64,22.28,0,0
108.875,"CKA",3060,"Lapins",1,"NESM3","ssp126",2085,109,14.7915151515152,-1.08,23.76,4,0
112.208333333333,"CKA",3061,"Lapins",1,"NESM3","ssp126",2085,112,10.1909848484848,-0.55,19.45,2,0
102.958333333333,"CKA",3062,"Lapins",1,"NESM3","ssp126",2085,103,9.71420454545455,-1.87,21.62,7,0
97.5,"CKA",3063,"Lapins",1,"NESM3","ssp126",2085,98,14.5802651515152,1.72,25.37,0,0
94.3333333333333,"CKA",3064,"Lapins",1,"NESM3","ssp126",2085,94,13.8695075757576,2.23,25.23,0,0
90,"CKA",3065,"Lapins",1,"NESM3","ssp126",2085,90,11.7427651515152,-0.03,25.16,1,0
109.791666666667,"CKA",3066,"Lapins",1,"NESM3","ssp126",2085,110,19.1893181818182,8.38,30.53,0,0
84.3333333333333,"CKA",3067,"Lapins",1,"NESM3","ssp126",2085,84,7.81625,0.07,21.01,0,0
104.25,"CKA",3068,"Lapins",1,"NESM3","ssp126",2085,104,10.6190909090909,-1.06,22.71,3,0
103.166666666667,"CKA",3069,"Lapins",1,"NESM3","ssp126",2085,103,9.93193181818182,2.63,19.28,0,0
85.625,"CKA",3070,"Lapins",1,"NESM3","ssp126",2085,86,9.38348484848485,-1.96,23.49,7,0
96.375,"CKA",3071,"Lapins",1,"NESM3","ssp126",2085,96,12.6371212121212,-1.45,24.02,3,0
94.25,"CKA",3072,"Lapins",1,"NESM3","ssp126",2085,94,13.8722348484848,1.78,30.74,0,0
106.5,"CKA",3073,"Lapins",1,"NESM3","ssp126",2085,106,16.33,3.24,29.68,0,0
100.166666666667,"CKA",3074,"Lapins",1,"NESM3","ssp126",2085,100,10.2025757575758,-0.06,25.96,1,0
88.2083333333333,"CKA",3075,"Lapins",1,"NESM3","ssp126",2085,88,9.75458333333333,0.52,20.42,0,0
111.416666666667,"CKA",3076,"Lapins",1,"NESM3","ssp126",2085,111,14.384053030303,5.22,24.75,0,0
98.25,"CKA",3077,"Lapins",1,"NESM3","ssp126",2085,98,10.7958333333333,0.13,24.59,0,0
102.541666666667,"CKA",3078,"Lapins",1,"NESM3","ssp126",2085,103,12.5500378787879,1.41,23.75,0,0
72.2083333333333,"CKA",3079,"Lapins",1,"NESM3","ssp126",2085,72,9.92117424242424,3.51,15.88,0,0
113.791666666667,"CKA",3080,"Lapins",1,"NESM3","ssp126",2085,114,14.48,3.97,23.59,0,0
108.875,"CKA",3081,"Lapins",1,"NESM3","ssp126",2085,109,11.5654924242424,1.45,21.13,0,0
98.9166666666667,"CKA",3082,"Lapins",1,"NESM3","ssp126",2085,99,15.1542803030303,3.69,29.36,0,0
100.125,"CKA",3083,"Lapins",1,"NESM3","ssp126",2085,100,11.4581439393939,-3.12,25.3,11,4
113.25,"CKA",3084,"Lapins",1,"NESM3","ssp126",2085,113,10.8293939393939,0.6,20.49,0,0
115.25,"CKA",3085,"Lapins",1,"NESM3","ssp126",2085,115,15.2066666666667,8.14,23.62,0,0
108.458333333333,"CKA",3086,"Lapins",1,"NESM3","ssp126",2085,108,13.5631060606061,2.62,28.43,0,0
111.833333333333,"CKA",3087,"Lapins",1,"NESM3","ssp126",2085,112,12.3479545454545,0.89,25,0,0
110.875,"CKA",3088,"Lapins",1,"NESM3","ssp126",2085,111,13.8152651515152,-2.37,28.98,7,1
112.208333333333,"CKA",3089,"Lapins",1,"NESM3","ssp126",2085,112,14.5376515151515,1.57,27.16,0,0
112.958333333333,"CKA",3090,"Lapins",1,"NESM3","ssp126",2085,113,13.7187878787879,4.72,24.04,0,0
115.458333333333,"CKA",3091,"Lapins",1,"NESM3","ssp126",2085,115,14.1907954545455,2.1,29.58,0,0
106.541666666667,"CKA",3092,"Lapins",1,"NESM3","ssp126",2085,107,14.0747348484848,4.78,27.19,0,0
125.375,"CKA",3093,"Lapins",1,"NESM3","ssp126",2085,125,15.5098863636364,3.29,28.47,0,0
92.9583333333333,"CKA",3094,"Lapins",1,"NESM3","ssp126",2085,93,13.7478787878788,2.33,25.55,0,0
117.375,"CKA",3095,"Lapins",1,"NESM3","ssp126",2085,117,14.3026136363636,-1.45,30.55,4,0
108.125,"CKA",3096,"Lapins",1,"NESM3","ssp126",2085,108,11.2086742424242,3.62,28.46,0,0
110.5,"CKA",3097,"Lapins",1,"NESM3","ssp126",2085,110,14.1029924242424,5.29,24.8,0,0
88.2916666666667,"CKA",3098,"Lapins",1,"NESM3","ssp126",2085,88,12.0578787878788,0.04,26.08,0,0
105.458333333333,"CKA",3099,"Lapins",1,"NESM3","ssp126",2085,105,15.5570075757576,1.21,28.88,0,0
106.458333333333,"CKA",3100,"Lapins",1,"NESM3","ssp126",2085,106,12.9169318181818,0.56,21.85,0,0
101.166666666667,"CKA",3002,"Van",1,"NESM3","ssp126",2085,101,12.7042803030303,2.49,25.26,0,0
105.583333333333,"CKA",3003,"Van",1,"NESM3","ssp126",2085,106,13.2404545454545,2.33,28.16,0,0
106.541666666667,"CKA",3004,"Van",1,"NESM3","ssp126",2085,107,12.1526136363636,-0.33,19.85,1,0
110.916666666667,"CKA",3005,"Van",1,"NESM3","ssp126",2085,111,12.804696969697,1.65,24.43,0,0
104.916666666667,"CKA",3006,"Van",1,"NESM3","ssp126",2085,105,15.7908333333333,0.61,33.31,0,0
113.125,"CKA",3007,"Van",1,"NESM3","ssp126",2085,113,12.5230303030303,0.62,28.29,0,0
102.666666666667,"CKA",3008,"Van",1,"NESM3","ssp126",2085,103,14.9066666666667,3.1,27.92,0,0
103.791666666667,"CKA",3009,"Van",1,"NESM3","ssp126",2085,104,13.890946969697,2.08,26.03,0,0
121.208333333333,"CKA",3010,"Van",1,"NESM3","ssp126",2085,121,12.942196969697,-1.03,27.14,4,0
104.125,"CKA",3011,"Van",1,"NESM3","ssp126",2085,104,13.7605303030303,3.19,24.94,0,0
116.208333333333,"CKA",3012,"Van",1,"NESM3","ssp126",2085,116,11.5595454545455,0.17,23.63,0,0
124,"CKA",3013,"Van",1,"NESM3","ssp126",2085,124,13.5848863636364,-1.83,26.26,4,0
113.083333333333,"CKA",3014,"Van",1,"NESM3","ssp126",2085,113,13.0257954545455,0.96,25.09,0,0
114.083333333333,"CKA",3015,"Van",1,"NESM3","ssp126",2085,114,9.38575757575757,-1.93,20.89,5,0
104.416666666667,"CKA",3016,"Van",1,"NESM3","ssp126",2085,104,10.1298106060606,-4.77,22.92,7,4
117.125,"CKA",3017,"Van",1,"NESM3","ssp126",2085,117,13.9949242424242,0.27,25.7,0,0
113.041666666667,"CKA",3018,"Van",1,"NESM3","ssp126",2085,113,14.1010227272727,1.85,23.68,0,0
109.416666666667,"CKA",3019,"Van",1,"NESM3","ssp126",2085,109,16.0695075757576,5.6,28.19,0,0
106.375,"CKA",3020,"Van",1,"NESM3","ssp126",2085,106,14.2138257575758,5.35,26.4,0,0
113.958333333333,"CKA",3021,"Van",1,"NESM3","ssp126",2085,114,13.7796590909091,4.82,22.14,0,0
107.041666666667,"CKA",3022,"Van",1,"NESM3","ssp126",2085,107,12.5743560606061,1.31,27.29,0,0
102.083333333333,"CKA",3023,"Van",1,"NESM3","ssp126",2085,102,9.56162878787879,-10.13,21.77,34,26
94.125,"CKA",3024,"Van",1,"NESM3","ssp126",2085,94,11.9092424242424,-0.96,20.51,5,0
112.416666666667,"CKA",3025,"Van",1,"NESM3","ssp126",2085,112,13.6995454545455,0.91,26.85,0,0
93,"CKA",3026,"Van",1,"NESM3","ssp126",2085,93,12.5981818181818,0.81,22.62,0,0
113.166666666667,"CKA",3027,"Van",1,"NESM3","ssp126",2085,113,15.6058333333333,4.58,26.96,0,0
112.041666666667,"CKA",3028,"Van",1,"NESM3","ssp126",2085,112,12.9742803030303,-1.17,22.8,3,0
96.9166666666667,"CKA",3029,"Van",1,"NESM3","ssp126",2085,97,13.9887878787879,4.13,24.06,0,0
107,"CKA",3030,"Van",1,"NESM3","ssp126",2085,107,8.67712121212121,1.46,17.19,0,0
110.208333333333,"CKA",3031,"Van",1,"NESM3","ssp126",2085,110,11.33875,0.12,21.45,0,0
109.375,"CKA",3032,"Van",1,"NESM3","ssp126",2085,109,15.1088257575758,5.66,26.07,0,0
121.416666666667,"CKA",3033,"Van",1,"NESM3","ssp126",2085,121,16.3036363636364,2.24,29.7,0,0
101.333333333333,"CKA",3034,"Van",1,"NESM3","ssp126",2085,101,13.9831818181818,4.62,22.32,0,0
118.833333333333,"CKA",3035,"Van",1,"NESM3","ssp126",2085,119,13.7355681818182,4.16,26.97,0,0
121.916666666667,"CKA",3036,"Van",1,"NESM3","ssp126",2085,122,14.8948106060606,1.09,27.59,0,0
125.375,"CKA",3037,"Van",1,"NESM3","ssp126",2085,125,15.1206818181818,-0.5,34.52,2,0
93.9583333333333,"CKA",3038,"Van",1,"NESM3","ssp126",2085,94,8.58268939393939,1.08,19.31,0,0
118.083333333333,"CKA",3039,"Van",1,"NESM3","ssp126",2085,118,13.5367045454545,6.41,22.47,0,0
108.291666666667,"CKA",3040,"Van",1,"NESM3","ssp126",2085,108,13.4433333333333,3.04,24.05,0,0
109.833333333333,"CKA",3041,"Van",1,"NESM3","ssp126",2085,110,14.2215151515152,-3.77,27.56,6,3
101.958333333333,"CKA",3042,"Van",1,"NESM3","ssp126",2085,102,15.3122727272727,3.98,28.79,0,0
114.875,"CKA",3043,"Van",1,"NESM3","ssp126",2085,115,12.1747727272727,1.12,27.28,0,0
119,"CKA",3044,"Van",1,"NESM3","ssp126",2085,119,16.8506818181818,6.31,27.33,0,0
119.083333333333,"CKA",3045,"Van",1,"NESM3","ssp126",2085,119,10.4332575757576,-2.64,21.06,5,1
