"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
100.958333333333,"CKA",3078,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,101,12.0195454545455,1,23.36,0,0
97.2083333333333,"CKA",3079,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,97,12.6629924242424,2.71,23.16,0,0
106.041666666667,"CKA",3080,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,106,12.7830681818182,-0.33,25.18,1,0
103.958333333333,"CKA",3081,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,104,11.3,-2.41,20.67,5,1
97.375,"CKA",3082,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,97,14.6836363636364,3.5,27.24,0,0
107,"CKA",3083,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,107,12.6225378787879,1.27,22.32,0,0
107.5,"CKA",3084,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,108,13.0128787878788,3.1,25.95,0,0
108.041666666667,"CKA",3085,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,108,16.5824242424242,2.95,26.62,0,0
96.1666666666667,"CKA",3086,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,96,19.5712878787879,5,34.34,0,0
109.041666666667,"CKA",3087,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,109,12.4410984848485,0.44,24.51,0,0
101.041666666667,"CKA",3088,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,101,13.5074242424242,3,27.8,0,0
107.958333333333,"CKA",3089,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,108,11.9737121212121,1.13,24.69,0,0
107,"CKA",3090,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,107,14.6301136363636,4.3,23.56,0,0
105.333333333333,"CKA",3091,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,105,11.1395075757576,-5.51,25.13,19,8
108.458333333333,"CKA",3092,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,108,13.9368560606061,4.33,26.71,0,0
118.208333333333,"CKA",3093,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,118,12.9601893939394,-2.06,27.41,4,0
87.3333333333333,"CKA",3094,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,87,16.7099242424242,5.04,24.26,0,0
120.416666666667,"CKA",3095,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,120,16.2294696969697,2.67,30.26,0,0
118.416666666667,"CKA",3096,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,118,14.0877651515152,2.55,29.66,0,0
107.291666666667,"CKA",3097,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,107,13.0822727272727,4.21,24.32,0,0
87.7083333333333,"CKA",3098,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,88,12.4158712121212,0.05,26.32,0,0
95.3333333333333,"CKA",3099,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,95,11.8206060606061,1.74,26.13,0,0
102.916666666667,"CKA",3100,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2085,103,11.4320075757576,-4.19,21.38,9,4
95.3333333333333,"CKA",3001,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,95,9.93950757575758,-3.42,21.69,17,7
90.5833333333333,"CKA",3002,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,91,10.4923863636364,-0.71,25.12,3,0
98.1666666666667,"CKA",3003,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,98,12.6818181818182,0.83,27.35,0,0
88,"CKA",3004,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,88,10.3104545454545,-5.92,20.37,10,7
103.416666666667,"CKA",3005,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,103,11.8690909090909,2.91,24.76,0,0
96.2916666666667,"CKA",3006,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,96,11.7956060606061,0.38,29.43,0,0
107.041666666667,"CKA",3007,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,107,11.4299242424242,0.2,20.15,0,0
85.8333333333333,"CKA",3008,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,86,11.8717803030303,1.77,21.49,0,0
90.2916666666667,"CKA",3009,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,90,10.1855681818182,0.3,21.16,0,0
113.958333333333,"CKA",3010,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,114,12.2821212121212,-1.4,26.99,5,0
96,"CKA",3011,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,96,13.010303030303,2.95,24.6,0,0
105.291666666667,"CKA",3012,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,105,10.5409090909091,-3.9,25.86,7,3
113.208333333333,"CKA",3013,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,113,7.80840909090909,-5,19.84,19,12
106.041666666667,"CKA",3014,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,106,10.9274621212121,1.62,24.59,0,0
105.083333333333,"CKA",3015,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,105,13.2707196969697,4.91,26.16,0,0
94.875,"CKA",3016,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,95,13.3488636363636,1.08,22.61,0,0
109.166666666667,"CKA",3017,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,109,9.42609848484848,-7.18,25.2,20,13
105.583333333333,"CKA",3018,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,106,17.3092803030303,5.83,29.96,0,0
95.5416666666667,"CKA",3019,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,96,12.9043939393939,-1.86,22.02,4,0
97.9166666666667,"CKA",3020,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,98,14.4129545454545,5.03,25.82,0,0
108.916666666667,"CKA",3021,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,109,14.5757575757576,4.39,26,0,0
101.541666666667,"CKA",3022,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,102,13.9494318181818,0.55,26.84,0,0
86.2083333333333,"CKA",3023,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,86,11.600946969697,-3.13,19.62,6,3
80.9583333333333,"CKA",3024,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,81,11.7238636363636,-1.19,19.7,3,0
96.25,"CKA",3025,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,96,7.87988636363636,-6.09,20.02,22,7
78.0416666666667,"CKA",3026,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,78,10.7497727272727,4.55,19.1,0,0
100.666666666667,"CKA",3027,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,101,9.54488636363636,2.02,20.6,0,0
103.208333333333,"CKA",3028,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,103,12.1178409090909,-1.55,22.45,3,0
76.1666666666667,"CKA",3029,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,76,8.97234848484849,-3.37,19.92,9,3
89.9166666666667,"CKA",3030,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,90,9.18359848484848,3.05,18.46,0,0
101.875,"CKA",3031,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,102,12.5133333333333,4.2,20.99,0,0
97.25,"CKA",3032,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,97,9.83882575757576,-1.8,20.65,4,0
114.625,"CKA",3033,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,115,14.9691287878788,1.92,26.15,0,0
96.375,"CKA",3034,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,96,13.2547727272727,4.04,22.16,0,0
111.25,"CKA",3035,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,111,11.8355303030303,0.07,24.56,0,0
113.666666666667,"CKA",3036,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,114,15.3509848484848,4.55,30.4,0,0
113,"CKA",3037,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,113,8.01507575757576,-0.49,16.1,2,0
63.2083333333333,"CKA",3038,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,63,10.4678409090909,4.07,17.31,0,0
97.0833333333333,"CKA",3039,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,97,7.8144696969697,-6.13,18.56,14,3
101.125,"CKA",3040,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,101,13.7264393939394,3.27,25.36,0,0
102.458333333333,"CKA",3041,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,102,13.1386363636364,1.72,23.57,0,0
91.0416666666667,"CKA",3042,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,91,10.605946969697,2.59,16.89,0,0
105.833333333333,"CKA",3043,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,106,10.70625,0.68,20.36,0,0
111.958333333333,"CKA",3044,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,112,12.9203787878788,-0.33,25.92,2,0
104.625,"CKA",3045,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,105,12.0541666666667,0.35,22.92,0,0
99.0416666666667,"CKA",3046,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,99,9.78992424242424,0.33,23.1,0,0
120.541666666667,"CKA",3047,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,121,17.2062878787879,3.67,30.04,0,0
100.25,"CKA",3048,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,100,11.7233333333333,1.42,23.73,0,0
98.9583333333333,"CKA",3049,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,99,8.9632196969697,-6.9,21.21,10,8
122.583333333333,"CKA",3050,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,123,16.0350757575758,3.64,26.55,0,0
80.5833333333333,"CKA",3051,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,81,10.4112878787879,-0.33,22.05,1,0
86.2083333333333,"CKA",3052,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,86,6.33397727272727,-3.44,16.33,8,5
88.3333333333333,"CKA",3053,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,88,13.2439393939394,7.56,22.98,0,0
94.0833333333333,"CKA",3054,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,94,13.0393939393939,2.68,21.86,0,0
106.375,"CKA",3055,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,106,14.4877272727273,-1.53,28.29,3,0
100.458333333333,"CKA",3056,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,100,13.5368181818182,2.96,25.62,0,0
100.208333333333,"CKA",3057,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,100,12.3068181818182,0.71,26.69,0,0
104.375,"CKA",3058,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,104,13.842803030303,4.41,26.22,0,0
106.291666666667,"CKA",3059,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,106,12.2034848484848,1.4,21.77,0,0
107.375,"CKA",3060,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,107,13.3128409090909,-2.99,23.28,13,2
109.291666666667,"CKA",3061,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,109,12.68125,-0.04,25.23,1,0
95.9166666666667,"CKA",3062,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,96,7.5705303030303,-3.46,19.11,10,3
93.9166666666667,"CKA",3063,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,94,12.9117803030303,1.69,22.32,0,0
87.9583333333333,"CKA",3064,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,88,10.7554924242424,2.21,22.59,0,0
87,"CKA",3065,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,87,12.9447727272727,0.62,25.46,0,0
107.291666666667,"CKA",3066,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,107,17.1910606060606,2.88,29.45,0,0
73.1666666666667,"CKA",3067,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,73,12.1082575757576,4.38,21.62,0,0
99.0833333333333,"CKA",3068,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,99,8.05795454545455,-12.93,22.44,42,29
97.2083333333333,"CKA",3069,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,97,11.2515909090909,2.38,25.68,0,0
80.9166666666667,"CKA",3070,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,81,11.5507196969697,-0.68,23.92,3,0
93.6666666666667,"CKA",3071,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,94,12.6671590909091,3.87,19.75,0,0
91.1666666666667,"CKA",3072,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,91,10.0519696969697,0.14,23.46,0,0
104.875,"CKA",3073,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,105,15.8130681818182,2.87,29.23,0,0
86.125,"CKA",3074,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,86,7.68575757575758,-1.37,16.09,15,0
82.0833333333333,"CKA",3075,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,82,8.76003787878788,-0.68,21.2,4,0
109.083333333333,"CKA",3076,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,109,12.9373863636364,3.2,24.29,0,0
94.1666666666667,"CKA",3077,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,94,11.9996212121212,1.78,24.39,0,0
99.9166666666667,"CKA",3078,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,100,12.4711363636364,3.59,23.91,0,0
69.0416666666667,"CKA",3079,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,69,10.3281818181818,4.55,17.06,0,0
113.5,"CKA",3080,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,114,14.0572348484848,3.64,23.11,0,0
107.125,"CKA",3081,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,107,11.531553030303,1.01,20.67,0,0
95.375,"CKA",3082,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,95,14.7079545454545,3.5,27.24,0,0
95.125,"CKA",3083,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,95,7.82098484848485,-3.72,25.04,29,9
113.083333333333,"CKA",3084,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,113,10.3952651515152,0.19,20.03,0,0
114.083333333333,"CKA",3085,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,114,15.1124242424242,7.69,24.92,0,0
107.25,"CKA",3086,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,107,13.8710227272727,5.04,27.97,0,0
109.458333333333,"CKA",3087,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,109,12.4410984848485,0.44,24.51,0,0
107.333333333333,"CKA",3088,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,107,11.0687878787879,-2.81,23.06,8,2
110.375,"CKA",3089,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,110,13.1050378787879,1.13,26.73,0,0
111.666666666667,"CKA",3090,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,112,13.6287121212121,4.3,23.56,0,0
112.916666666667,"CKA",3091,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,113,13.0876136363636,1.75,29.09,0,0
100.458333333333,"CKA",3092,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,100,10.7624621212121,-0.79,22.28,3,0
124.083333333333,"CKA",3093,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,124,14.7431060606061,3.56,28.38,0,0
91.0833333333333,"CKA",3094,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,91,14.5255681818182,4.22,25.46,0,0
114.333333333333,"CKA",3095,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,114,11.460946969697,-2.19,24.11,10,0
104.958333333333,"CKA",3096,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,105,12.215946969697,3.43,28.01,0,0
108.75,"CKA",3097,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,109,13.4701515151515,4.75,24.32,0,0
85.75,"CKA",3098,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,86,12.3369696969697,-0.18,26.32,1,0
102.458333333333,"CKA",3099,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,102,15.2814393939394,0.84,28.5,0,0
103,"CKA",3100,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2085,103,11.4320075757576,-4.19,21.38,9,4
109.375,"CKA",3001,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,109,13.4573106060606,-1.71,29.16,9,0
97.4583333333333,"CKA",3002,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,97,11.7962878787879,-0.71,25.12,3,0
103.708333333333,"CKA",3003,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,104,14.247803030303,3.48,27.75,0,0
103,"CKA",3004,"Van",1,"EC-Earth3-Veg-LR","ssp245",2085,103,12.1215151515152,-0.68,27.37,2,0
