"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.541666666667,"CKA",3066,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,106,16.4298106060606,1.98,29.57,0,0
105.25,"CKA",3067,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,105,14.0081818181818,1.82,25.74,0,0
112.541666666667,"CKA",3068,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,113,12.9884848484848,2.23,22.2,0,0
96.3333333333333,"CKA",3069,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,96,11.8640151515152,2.7,26.05,0,0
124.916666666667,"CKA",3070,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,125,13.4692045454545,-1.82,24.58,11,0
105.083333333333,"CKA",3071,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,105,9.4930303030303,-1.47,23.86,11,0
103.375,"CKA",3072,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,103,16.8186363636364,5.94,30.71,0,0
118.375,"CKA",3073,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,118,11.063446969697,-1.93,27.91,4,0
117.166666666667,"CKA",3074,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,117,10.8286742424242,-0.32,22.99,1,0
91.1666666666667,"CKA",3075,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,91,11.7327272727273,1.41,21.04,0,0
111.333333333333,"CKA",3076,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,111,13.9564772727273,4.8,24.25,0,0
96.2916666666667,"CKA",3077,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,96,12.0518181818182,2.1,24.66,0,0
102.666666666667,"CKA",3078,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,103,12.34,1.15,23.57,0,0
101.25,"CKA",3079,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,101,12.0986742424242,3.18,20.73,0,0
109.041666666667,"CKA",3080,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,109,14.6192424242424,-0.01,25.16,1,0
111.125,"CKA",3081,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,111,10.1296212121212,-4.05,17.88,12,7
98.9583333333333,"CKA",3082,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,99,15.1245454545455,3.83,29.02,0,0
106.375,"CKA",3083,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,106,12.7830303030303,1.41,22.4,0,0
110.583333333333,"CKA",3084,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,111,11.4366287878788,0.18,22.45,0,0
109.333333333333,"CKA",3085,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,109,16.5961742424242,7.76,26.69,0,0
97.5833333333333,"CKA",3086,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,98,19.4122348484849,5.27,34.58,0,0
110.416666666667,"CKA",3087,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,110,12.3982196969697,0.57,24.58,0,0
105.208333333333,"CKA",3088,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,105,11.1543181818182,-2.7,21.91,8,2
107.875,"CKA",3089,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,108,12.0407196969697,1.16,24.76,0,0
108.25,"CKA",3090,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,108,14.7637878787879,4.34,23.52,0,0
108.666666666667,"CKA",3091,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,109,13.3901136363636,-0.64,29.09,2,0
112.083333333333,"CKA",3092,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,112,15.0823484848485,-0.22,27.62,1,0
119.875,"CKA",3093,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,120,13.1470454545455,0.74,27.31,0,0
96.9166666666667,"CKA",3094,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,97,12.0124242424242,0.12,25.77,0,0
122.375,"CKA",3095,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,122,17.383446969697,2.59,29.95,0,0
122.083333333333,"CKA",3096,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,122,15.0470833333333,0.69,29.45,0,0
108.958333333333,"CKA",3097,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,109,13.5113257575758,4.93,24.22,0,0
95,"CKA",3098,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,95,10.5684090909091,0.47,20.2,0,0
95.875,"CKA",3099,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,96,13.0700757575758,2.18,28.67,0,0
106.083333333333,"CKA",3100,"Bing",1,"HadGEM3-GC31-LL","ssp585",2050,106,12.5965909090909,0.35,21.52,0,0
91.9583333333333,"CKA",3002,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,92,11.2714393939394,-0.29,25.42,1,0
100.458333333333,"CKA",3003,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,100,15.0867045454545,2.68,27.88,0,0
91.2083333333333,"CKA",3004,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,91,13.5105681818182,-5.42,26.67,8,7
104,"CKA",3005,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,104,12.687196969697,3.17,24.91,0,0
98.9583333333333,"CKA",3006,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,99,14.0203409090909,0.7,33.09,0,0
107.416666666667,"CKA",3007,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,107,11.5668560606061,0.29,20.38,0,0
94.2083333333333,"CKA",3008,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,94,11.750946969697,0.1,26.45,0,0
93.1666666666667,"CKA",3009,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,93,10.993446969697,1.16,19.69,0,0
117.25,"CKA",3010,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,117,12.5812121212121,-1.45,26.59,6,0
96.8333333333333,"CKA",3011,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,97,13.0889015151515,3.26,24.8,0,0
106.041666666667,"CKA",3012,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,106,10.3818939393939,-3.76,25.97,7,2
111,"CKA",3013,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,111,8.37522727272727,-4.88,20.31,13,6
107.458333333333,"CKA",3014,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,107,11.4647348484848,4.27,24.62,0,0
105.166666666667,"CKA",3015,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,105,13.445303030303,5.01,26.33,0,0
96.25,"CKA",3016,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,96,13.6758712121212,1.39,22.86,0,0
108.25,"CKA",3017,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,108,9.43041666666667,-6.95,25.21,18,13
107.416666666667,"CKA",3018,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,107,17.1485227272727,7.96,30.15,0,0
99.0833333333333,"CKA",3019,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,99,14.3932575757576,-1.51,26.28,3,0
98.4166666666667,"CKA",3020,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,98,14.7210984848485,5.31,26.13,0,0
107.458333333333,"CKA",3021,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,107,14.0980681818182,3.15,26.16,0,0
101.916666666667,"CKA",3022,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,102,14.1764772727273,0.86,27.03,0,0
88.625,"CKA",3023,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,89,11.6523106060606,-1.24,18.15,3,0
82.3333333333333,"CKA",3024,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,82,12.1870075757576,-0.8,20.13,2,0
96.2916666666667,"CKA",3025,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,96,8.2080303030303,-5.75,20.45,18,7
80.25,"CKA",3026,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,80,11.3093939393939,4.97,19.5,0,0
101.083333333333,"CKA",3027,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,101,9.79371212121212,2.35,20.94,0,0
103.25,"CKA",3028,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,103,12.3326136363636,-1.42,22.72,3,0
79.125,"CKA",3029,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,79,6.69098484848485,-6.62,17.77,35,23
90.625,"CKA",3030,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,91,9.56272727272727,1.68,19.78,0,0
103.208333333333,"CKA",3031,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,103,12.6322348484848,4.08,21.14,0,0
97.4166666666667,"CKA",3032,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,97,10.1607954545455,-1.51,20.91,3,0
114.541666666667,"CKA",3033,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,115,14.9127272727273,1.84,26.06,0,0
96.4166666666667,"CKA",3034,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,96,13.5831060606061,4.39,22.43,0,0
113.583333333333,"CKA",3035,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,114,12.6735606060606,0.22,26.44,0,0
112.958333333333,"CKA",3036,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,113,15.0112121212121,4.23,30.34,0,0
112.125,"CKA",3037,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,112,8.07962121212121,-0.41,16.16,1,0
71.125,"CKA",3038,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,71,9.66602272727273,2.96,17.47,0,0
106.166666666667,"CKA",3039,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,106,5.39893939393939,-10.27,15.61,27,12
102.916666666667,"CKA",3040,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,103,14.0085606060606,3.43,25.62,0,0
103,"CKA",3041,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,103,13.5550378787879,4.65,23.7,0,0
91.125,"CKA",3042,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,91,11.0032954545455,3.04,17.33,0,0
106.208333333333,"CKA",3043,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,106,10.8481439393939,0.76,20.34,0,0
110.291666666667,"CKA",3044,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,110,11.2417803030303,-3.61,25.8,12,3
104.791666666667,"CKA",3045,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,105,12.2059090909091,0.41,23.18,0,0
100.208333333333,"CKA",3046,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,100,10.56125,0.68,26.17,0,0
120.833333333333,"CKA",3047,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,121,16.9891666666667,2.74,29.85,0,0
99.9166666666667,"CKA",3048,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,100,11.9859090909091,1.58,23.91,0,0
98.2916666666667,"CKA",3049,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,98,9.47462121212121,-6.62,21.52,9,7
123.958333333333,"CKA",3050,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,124,15.6477651515152,2.71,26.5,0,0
83.3333333333333,"CKA",3051,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,83,9.34223484848485,0.17,20.35,0,0
91.2916666666667,"CKA",3052,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,91,10.1339015151515,-3.06,25.41,8,3
88.9583333333333,"CKA",3053,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,89,13.3029545454545,6.59,20.66,0,0
94,"CKA",3054,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,94,13.3933333333333,3,22.17,0,0
107.958333333333,"CKA",3055,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,108,14.3517803030303,-1.45,28.33,3,0
100.958333333333,"CKA",3056,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,101,14.1810606060606,3.32,25.83,0,0
101.208333333333,"CKA",3057,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,101,12.2936742424242,0.91,26.99,0,0
104.25,"CKA",3058,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,104,14.0145454545455,4.69,26.43,0,0
105.416666666667,"CKA",3059,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,105,11.8806818181818,1.66,21.83,0,0
108.083333333333,"CKA",3060,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,108,13.9559848484848,-2.8,23.29,9,1
109.083333333333,"CKA",3061,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,109,12.7392803030303,-0.06,25.37,1,0
100.375,"CKA",3062,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,100,8.96382575757576,-3.1,21.25,9,2
94.375,"CKA",3063,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,94,13.2660227272727,2.09,22.62,0,0
92.375,"CKA",3064,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,92,13.8184848484848,3.3,25.4,0,0
88.625,"CKA",3065,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,89,12.7542424242424,1.21,25.74,0,0
107.291666666667,"CKA",3066,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,107,17.2958712121212,3.11,29.57,0,0
90.1666666666667,"CKA",3067,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,90,7.92405303030303,0.41,21.72,0,0
102.375,"CKA",3068,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,102,9.55094696969697,-12.73,22.65,19,14
101.208333333333,"CKA",3069,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,101,9.98939393939394,2.7,18.93,0,0
84,"CKA",3070,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,84,10.9461363636364,1.16,24.37,0,0
93.875,"CKA",3071,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,94,13.0207954545455,4.14,19.95,0,0
93.7083333333333,"CKA",3072,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,94,14.2755681818182,2.74,30.71,0,0
104.458333333333,"CKA",3073,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,104,15.9423863636364,3.08,29.39,0,0
94.125,"CKA",3074,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,94,6.57022727272727,-2.94,18.16,14,3
87.2916666666667,"CKA",3075,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,87,10.4576515151515,1.5,21.04,0,0
108.958333333333,"CKA",3076,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,109,13.0051515151515,3.39,24.25,0,0
93.2916666666667,"CKA",3077,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,93,12.6993560606061,2.1,24.66,0,0
100.375,"CKA",3078,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,100,12.7123484848485,3.74,24.17,0,0
72.7916666666667,"CKA",3079,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,73,11.0475,3.82,16.75,0,0
113.5,"CKA",3080,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,114,14.0160227272727,3.53,23.13,0,0
107.375,"CKA",3081,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,107,11.6235606060606,1.06,20.8,0,0
96.0833333333333,"CKA",3082,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,96,14.8942424242424,3.83,27.56,0,0
97.125,"CKA",3083,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,97,9.55685606060606,-3.37,25.25,24,7
113.333333333333,"CKA",3084,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,113,10.3738636363636,0.18,19.95,0,0
113.75,"CKA",3085,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,114,15.0542803030303,7.76,24.93,0,0
107.583333333333,"CKA",3086,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,108,13.1817803030303,2.18,28.09,0,0
109.333333333333,"CKA",3087,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,109,12.4975757575758,0.57,24.58,0,0
108.25,"CKA",3088,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,108,11.4664015151515,-2.7,24.15,8,2
110.333333333333,"CKA",3089,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,110,13.1291666666667,1.16,26.61,0,0
111.083333333333,"CKA",3090,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,111,14.2020833333333,4.34,23.52,0,0
112.291666666667,"CKA",3091,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,112,13.1288636363636,1.68,29.09,0,0
102.583333333333,"CKA",3092,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,103,11.9131060606061,-0.52,26.78,2,0
124.583333333333,"CKA",3093,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,125,15.1780681818182,2.66,28.44,0,0
92.6666666666667,"CKA",3094,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,93,14.1265151515152,2.43,25.77,0,0
114.541666666667,"CKA",3095,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,115,12.0063257575758,-2.15,25.4,10,0
105.125,"CKA",3096,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,105,12.3604166666667,3.49,28.02,0,0
108.208333333333,"CKA",3097,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,108,13.2918181818182,4.34,24.22,0,0
86.75,"CKA",3098,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,87,12.8993181818182,0.47,26.72,0,0
103.916666666667,"CKA",3099,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,104,15.7704166666667,0.99,28.67,0,0
104.666666666667,"CKA",3100,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2050,105,12.0553409090909,-3.89,21.52,7,3
98.0833333333333,"CKA",3002,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,98,12.149696969697,-0.29,25.42,1,0
104.791666666667,"CKA",3003,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,105,13.7589015151515,3.77,27.88,0,0
105.291666666667,"CKA",3004,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,105,12.0360227272727,-0.47,21.22,1,0
108.916666666667,"CKA",3005,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,109,12.775303030303,1.28,24.91,0,0
103.416666666667,"CKA",3006,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,103,15.7208333333333,0.7,33.09,0,0
112,"CKA",3007,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,112,11.6868560606061,0.29,22.96,0,0
103.25,"CKA",3008,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,103,14.7839772727273,2.78,27.71,0,0
101.666666666667,"CKA",3009,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,102,13.7499621212121,2.12,25.7,0,0
122.125,"CKA",3010,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,122,12.9967045454545,-1.45,26.59,5,0
101.375,"CKA",3011,"Van",1,"HadGEM3-GC31-LL","ssp585",2050,101,13.232196969697,3.26,24.8,0,0
