"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
125.291666666667,"CKA",3050,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,125,14.6820454545455,2.26,25.17,0,0
108.291666666667,"CKA",3051,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.4887121212121,4,25.11,0,0
111.125,"CKA",3052,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,111,10.6325,3.61,18.27,0,0
102.708333333333,"CKA",3053,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,103,8.13844696969697,-2.98,18.77,8,2
95.0416666666667,"CKA",3054,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,95,12.2788636363636,1.93,20.29,0,0
109.041666666667,"CKA",3055,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,109,13.1532575757576,-2.36,26.38,4,1
109.541666666667,"CKA",3056,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,110,12.8025757575758,-0.47,24.38,1,0
104.25,"CKA",3057,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,104,11.0576515151515,-1.1,25.38,3,0
100.875,"CKA",3058,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,101,12.3505681818182,3.6,24.54,0,0
111.125,"CKA",3059,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,111,11.3135984848485,2.36,20.99,0,0
109.458333333333,"CKA",3060,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,109,13.0177651515152,-2.08,21.73,8,0
106.208333333333,"CKA",3061,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,106,13.2370075757576,2.01,23.72,0,0
97.25,"CKA",3062,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,97,6.86712121212121,-4.07,18.24,15,4
94.2916666666667,"CKA",3063,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,94,11.9661742424242,1.21,20.8,0,0
99.125,"CKA",3064,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,99,14.0831818181818,2.66,24.7,0,0
84.4166666666667,"CKA",3065,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,84,11.6969696969697,0.23,24.41,0,0
104.875,"CKA",3066,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,105,14.2076136363636,0.76,27.74,0,0
97.25,"CKA",3067,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,97,9.34314393939394,-0.78,20.53,3,0
101.291666666667,"CKA",3068,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,101,7.59712121212121,-13.13,20.71,34,25
97.1666666666667,"CKA",3069,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,97,10.1787121212121,1.44,24.21,0,0
119.208333333333,"CKA",3070,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,119,8.38708333333333,-4.16,19.29,30,7
108.166666666667,"CKA",3071,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,108,6.81102272727273,-2.34,18,13,2
102.458333333333,"CKA",3072,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,102,15.7098484848485,4.92,28.83,0,0
106.416666666667,"CKA",3073,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,106,14.6024621212121,2.35,27.3,0,0
117.166666666667,"CKA",3074,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,117,9.55693181818182,-0.99,21.18,4,0
91.2083333333333,"CKA",3075,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,91,10.4907954545455,0.36,19.79,0,0
111.666666666667,"CKA",3076,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,112,12.63875,3.54,22.6,0,0
93.375,"CKA",3077,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,93,11.4090151515152,1.21,22.84,0,0
100.208333333333,"CKA",3078,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,100,11.3138636363636,2.57,22.49,0,0
93.125,"CKA",3079,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,93,10.9469696969697,-4.05,22.33,6,4
109.041666666667,"CKA",3080,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,109,13.2292045454545,-0.93,23.25,2,0
104.208333333333,"CKA",3081,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,104,10.0455303030303,-3.03,18.97,7,2
98.75,"CKA",3082,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,99,13.7295833333333,2.83,27.08,0,0
110.041666666667,"CKA",3083,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,110,10.8898863636364,0.46,20.69,0,0
111.333333333333,"CKA",3084,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,111,10.0679545454545,-0.67,20.81,3,0
110,"CKA",3085,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,110,15.26375,6.7,24.98,0,0
96.0833333333333,"CKA",3086,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,96,18.5258712121212,4.33,32.52,0,0
107.291666666667,"CKA",3087,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,107,11.3204924242424,-0.29,22.72,1,0
102,"CKA",3088,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,102,12.1425,0.58,26.05,0,0
111.583333333333,"CKA",3089,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,112,12.7361742424242,0.16,24.83,0,0
110.458333333333,"CKA",3090,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,110,13.277803030303,3.4,21.8,0,0
108.333333333333,"CKA",3091,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,108,11.8554545454545,-2.21,27.16,7,1
108.75,"CKA",3092,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,109,13.117803030303,3.38,24.94,0,0
120.916666666667,"CKA",3093,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,121,12.0641666666667,2.21,25.56,0,0
87.3333333333333,"CKA",3094,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,87,15.9650757575758,4.47,23.43,0,0
119.333333333333,"CKA",3095,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,119,14.1261363636364,-0.46,28.3,1,0
119.041666666667,"CKA",3096,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,119,13.0467045454545,1.3,27.81,0,0
109.458333333333,"CKA",3097,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,109,12.1348484848485,3.85,22.46,0,0
91.0833333333333,"CKA",3098,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,91,11.1002272727273,-0.5,25.48,3,0
99.2083333333333,"CKA",3099,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,99,13.5570075757576,0.17,26.73,0,0
104.958333333333,"CKA",3100,"Bing",1,"MPI-ESM1-2-LR","ssp585",2050,105,10.6444696969697,-4.79,19.79,8,4
112.583333333333,"CKA",3001,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,113,13.6305681818182,-2.47,27.36,7,1
101.416666666667,"CKA",3002,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,101,11.2634090909091,1.19,23.68,0,0
105.625,"CKA",3003,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,106,11.5767424242424,0.86,26.16,0,0
91.0416666666667,"CKA",3004,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,91,12.3007196969697,-6.45,24.99,8,7
109.958333333333,"CKA",3005,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,110,11.1479924242424,0.3,22.25,0,0
104.375,"CKA",3006,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,104,14.2820454545455,-0.3,31,1,0
118.041666666667,"CKA",3007,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,118,14.7873484848485,2.22,29.76,0,0
94,"CKA",3008,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,94,10.4775378787879,-1.07,24.54,3,0
100,"CKA",3009,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,100,11.5900378787879,1.18,23.76,0,0
122.625,"CKA",3010,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,123,12.0991666666667,-0.72,24.86,2,0
104.875,"CKA",3011,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,105,12.2504924242424,2.37,22.96,0,0
117,"CKA",3012,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,117,10.6481060606061,-0.87,23.8,4,0
125.333333333333,"CKA",3013,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,125,12.9796212121212,-0.64,27.03,2,0
116.333333333333,"CKA",3014,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,116,8.39507575757576,-8.31,21.74,21,15
118.041666666667,"CKA",3015,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,118,9.05068181818182,-3.19,21.69,14,4
103.25,"CKA",3016,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,103,9.37659090909091,-1.19,20.96,1,0
118.166666666667,"CKA",3017,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,118,12.4217045454545,-1.02,21.32,3,0
109.583333333333,"CKA",3018,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,110,13.8439772727273,5.29,25.24,0,0
103.958333333333,"CKA",3019,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,104,13.6776136363636,-2.44,25.76,5,1
104.375,"CKA",3020,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,104,11.7209090909091,4.22,24.15,0,0
113.666666666667,"CKA",3021,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,114,11.9814393939394,3.51,19.88,0,0
107.25,"CKA",3022,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,107,10.8555303030303,0.03,25.22,0,0
90.5833333333333,"CKA",3023,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,91,9.76954545454545,-4.38,18.21,16,5
88.25,"CKA",3024,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,88,10.7637121212121,-1.04,19.54,6,0
111.416666666667,"CKA",3025,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,111,11.5325,-0.33,24.43,1,0
85.1666666666667,"CKA",3026,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,85,11.3922727272727,3.89,22.01,0,0
110,"CKA",3027,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,110,12.2771212121212,1.35,24.72,0,0
111.25,"CKA",3028,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,111,10.9080303030303,-2.4,20.43,5,1
95.2916666666667,"CKA",3029,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,95,12.1617424242424,3.42,22.44,0,0
108.333333333333,"CKA",3030,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,108,7.05227272727273,0.07,15.11,0,0
108.958333333333,"CKA",3031,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,9.46912878787879,-1.15,19.42,3,0
107.458333333333,"CKA",3032,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,107,12.289696969697,-2.52,23.81,5,1
119.916666666667,"CKA",3033,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,120,14.8616287878788,1.09,27.48,0,0
100.375,"CKA",3034,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,100,12.505946969697,3.93,20.65,0,0
118.333333333333,"CKA",3035,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,118,11.88625,2.9,24.67,0,0
121,"CKA",3036,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,121,13.2893560606061,0.07,25.9,0,0
127.416666666667,"CKA",3037,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,127,16.0714393939394,-1.03,33.18,2,0
78.25,"CKA",3038,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,78,8.67939393939394,1.49,16.43,0,0
120.333333333333,"CKA",3039,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,120,11.8955681818182,4.37,20.4,0,0
111.208333333333,"CKA",3040,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,111,13.2316666666667,1.69,26.63,0,0
109.041666666667,"CKA",3041,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,13.2000757575758,0.35,25.34,0,0
100.958333333333,"CKA",3042,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,101,13.1800757575758,3.07,26.53,0,0
116.083333333333,"CKA",3043,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,116,10.5046212121212,0.88,24.99,0,0
119.958333333333,"CKA",3044,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,120,15.1754166666667,3.78,25.25,0,0
116.166666666667,"CKA",3045,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,116,7.66662878787879,-3.7,18.82,10,4
111.083333333333,"CKA",3046,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,111,13.0758712121212,-2.02,26.16,5,0
126.916666666667,"CKA",3047,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,127,15.4120075757576,2.28,25.03,0,0
108.583333333333,"CKA",3048,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,9.95984848484848,-1.56,21.9,3,0
109.958333333333,"CKA",3049,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,110,10.9022348484848,-1.38,22.42,3,0
131.083333333333,"CKA",3050,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,131,16.3633712121212,3.84,27.87,0,0
102,"CKA",3051,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,102,11.8864015151515,-0.09,25.11,1,0
97.125,"CKA",3052,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,97,10.32375,2.81,23.58,0,0
93.9583333333333,"CKA",3053,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,94,9.13662878787879,-2.98,17.31,7,2
101.416666666667,"CKA",3054,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,101,11.4919318181818,1.93,20.29,0,0
114.583333333333,"CKA",3055,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,115,13.9172727272727,3.8,27.51,0,0
105.25,"CKA",3056,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,105,14.0104545454545,1.72,24.38,0,0
109.458333333333,"CKA",3057,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,14.069696969697,-1.1,29.88,3,0
111.875,"CKA",3058,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,112,13.3476515151515,1.72,23.95,0,0
112.25,"CKA",3059,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,112,11.5649621212121,2.36,20.99,0,0
111.833333333333,"CKA",3060,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,112,14.5925757575758,4.76,24.7,0,0
119.291666666667,"CKA",3061,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,119,7.98625,-5.22,16.06,19,8
112.25,"CKA",3062,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,112,10.6176515151515,-3.04,24.71,5,2
96.75,"CKA",3063,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,97,13.4629545454545,1.21,23.54,0,0
96.5833333333333,"CKA",3064,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,97,13.4514393939394,2.66,23.64,0,0
96.75,"CKA",3065,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,97,11.0893181818182,-0.45,20.21,2,0
111.375,"CKA",3066,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,111,17.0802272727273,4.04,28.17,0,0
78,"CKA",3067,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,78,10.2164772727273,4.3,20.88,0,0
109.083333333333,"CKA",3068,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,9.34594696969697,-2.26,19.18,5,1
107.041666666667,"CKA",3069,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,107,8.32587121212121,-2.18,20.18,9,0
100.25,"CKA",3070,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,100,7.13128787878788,-4.05,20.16,31,11
102.208333333333,"CKA",3071,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,102,9.38265151515152,-2.35,21.96,17,3
97.9166666666667,"CKA",3072,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,98,15.4904545454545,2.76,28.83,0,0
110.25,"CKA",3073,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,110,12.9967045454545,2.08,26.51,0,0
107.333333333333,"CKA",3074,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,107,14.1632196969697,0.58,30.17,0,0
88.2916666666667,"CKA",3075,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,88,9.41643939393939,0.36,19.79,0,0
117.333333333333,"CKA",3076,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,117,13.7822348484848,-2.01,27.05,4,0
104,"CKA",3077,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,104,7.14375,-5.99,17.54,24,11
109.083333333333,"CKA",3078,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,11.4120454545455,0.22,21.47,0,0
74.1666666666667,"CKA",3079,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,74,9.95094696969697,2.78,17.4,0,0
115.875,"CKA",3080,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,116,11.3782196969697,1.89,21.55,0,0
116.166666666667,"CKA",3081,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,116,10.1213257575758,-5.28,27.5,25,14
103.458333333333,"CKA",3082,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,103,12.7358712121212,0.21,27.08,0,0
105.375,"CKA",3083,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,105,11.2026136363636,0.46,20.69,0,0
122.875,"CKA",3084,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,123,14.1056439393939,1.16,20.71,0,0
117.416666666667,"CKA",3085,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,117,13.0340151515152,7.21,20.38,0,0
110.833333333333,"CKA",3086,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,111,11.5084848484848,1.08,23.68,0,0
120.208333333333,"CKA",3087,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,120,10.7257575757576,-2.04,26.12,10,0
115.416666666667,"CKA",3088,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,115,15.1110984848485,-0.03,26.65,1,0
116.958333333333,"CKA",3089,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,117,14.1016666666667,4.28,24.83,0,0
118.083333333333,"CKA",3090,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,118,13.0404924242424,2.54,25.63,0,0
120.416666666667,"CKA",3091,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,120,12.9700378787879,0.83,25.2,0,0
108.291666666667,"CKA",3092,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.626553030303,3.38,24.94,0,0
129.333333333333,"CKA",3093,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,129,16.3318181818182,4.69,27.07,0,0
96.2916666666667,"CKA",3094,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,96,11.3741287878788,-0.55,24.03,2,0
123.708333333333,"CKA",3095,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,124,16.7501515151515,1.91,28.3,0,0
118.25,"CKA",3096,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,118,12.7052651515152,1.58,27.81,0,0
115.375,"CKA",3097,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,115,12.1031060606061,3.68,22.46,0,0
93.125,"CKA",3098,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,93,9.81738636363636,-0.5,18.37,3,0
109.25,"CKA",3099,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,11.410946969697,-5.46,24.8,14,7
109.083333333333,"CKA",3100,"Lapins",1,"MPI-ESM1-2-LR","ssp585",2050,109,11.032196969697,-0.54,19.79,1,0
116.125,"CKA",3001,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,116,13.8570454545455,0.05,27.36,0,0
107.958333333333,"CKA",3002,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,108,7.56784090909091,-2.52,18.16,10,2
117.083333333333,"CKA",3003,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,6.63617424242424,-5.97,23,53,23
98.3333333333333,"CKA",3004,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,98,13.2393560606061,0.72,25.79,0,0
117.083333333333,"CKA",3005,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,117,10.9136742424242,0.3,20.44,0,0
108.291666666667,"CKA",3006,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,108,12.9954166666667,5.45,31,0,0
119.958333333333,"CKA",3007,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,120,16.4058712121212,2.22,29.76,0,0
102.041666666667,"CKA",3008,"Van",1,"MPI-ESM1-2-LR","ssp585",2050,102,13.9836363636364,3.58,25.85,0,0
