"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.375,"CKA",3043,"Bing",1,"FIO-ESM-2-0","ssp126",2050,102,12.2590151515152,4.92,19.16,0,0
112.25,"CKA",3044,"Bing",1,"FIO-ESM-2-0","ssp126",2050,112,12.3588636363636,-0.92,25.35,3,0
103.041666666667,"CKA",3045,"Bing",1,"FIO-ESM-2-0","ssp126",2050,103,13.6826515151515,1.89,24.39,0,0
106.916666666667,"CKA",3046,"Bing",1,"FIO-ESM-2-0","ssp126",2050,107,11.6708333333333,-1.83,25.81,4,0
110.416666666667,"CKA",3047,"Bing",1,"FIO-ESM-2-0","ssp126",2050,110,14.2759848484848,-1.44,30.93,4,0
92.2083333333333,"CKA",3048,"Bing",1,"FIO-ESM-2-0","ssp126",2050,92,12.1054924242424,4.02,20.69,0,0
88.8333333333333,"CKA",3049,"Bing",1,"FIO-ESM-2-0","ssp126",2050,89,12.9769696969697,2.78,21.94,0,0
121.25,"CKA",3050,"Bing",1,"FIO-ESM-2-0","ssp126",2050,121,14.3529166666667,0.47,26.45,0,0
106,"CKA",3051,"Bing",1,"FIO-ESM-2-0","ssp126",2050,106,13.7201893939394,5.16,26.42,0,0
104.416666666667,"CKA",3052,"Bing",1,"FIO-ESM-2-0","ssp126",2050,104,10.0500378787879,1.35,16.7,0,0
93.4166666666667,"CKA",3053,"Bing",1,"FIO-ESM-2-0","ssp126",2050,93,10.8023863636364,-2.62,21.08,7,2
89.4166666666667,"CKA",3054,"Bing",1,"FIO-ESM-2-0","ssp126",2050,89,12.7243560606061,2.63,22.84,0,0
104.458333333333,"CKA",3055,"Bing",1,"FIO-ESM-2-0","ssp126",2050,104,14.1358333333333,-2.12,28.58,4,0
107.083333333333,"CKA",3056,"Bing",1,"FIO-ESM-2-0","ssp126",2050,107,14.579053030303,1.64,25.78,0,0
98.8333333333333,"CKA",3057,"Bing",1,"FIO-ESM-2-0","ssp126",2050,99,11.7791287878788,0.28,26.44,0,0
96.3333333333333,"CKA",3058,"Bing",1,"FIO-ESM-2-0","ssp126",2050,96,12.2601515151515,3.55,25.88,0,0
105.291666666667,"CKA",3059,"Bing",1,"FIO-ESM-2-0","ssp126",2050,105,11.2689015151515,0.97,21.32,0,0
104.416666666667,"CKA",3060,"Bing",1,"FIO-ESM-2-0","ssp126",2050,104,10.5812121212121,-3.39,21.27,16,2
105.041666666667,"CKA",3061,"Bing",1,"FIO-ESM-2-0","ssp126",2050,105,14.8786363636364,2.35,25.94,0,0
100.166666666667,"CKA",3062,"Bing",1,"FIO-ESM-2-0","ssp126",2050,100,8.37655303030303,-3.72,20.74,12,4
91.2916666666667,"CKA",3063,"Bing",1,"FIO-ESM-2-0","ssp126",2050,91,12.0323484848485,1.5,22.19,0,0
96.625,"CKA",3064,"Bing",1,"FIO-ESM-2-0","ssp126",2050,97,14.2792424242424,2.79,25,0,0
80.2916666666667,"CKA",3065,"Bing",1,"FIO-ESM-2-0","ssp126",2050,80,11.9533333333333,1.99,23.95,0,0
99.25,"CKA",3066,"Bing",1,"FIO-ESM-2-0","ssp126",2050,99,7.85170454545455,-1.72,25.76,9,0
91.3333333333333,"CKA",3067,"Bing",1,"FIO-ESM-2-0","ssp126",2050,91,7.5157196969697,-0.73,22.77,2,0
99,"CKA",3068,"Bing",1,"FIO-ESM-2-0","ssp126",2050,99,7.75837121212121,-13.16,22.09,44,31
93.9583333333333,"CKA",3069,"Bing",1,"FIO-ESM-2-0","ssp126",2050,94,11.1377272727273,-0.59,25.58,2,0
117.125,"CKA",3070,"Bing",1,"FIO-ESM-2-0","ssp126",2050,117,9.11731060606061,-4.04,19.36,18,5
104.25,"CKA",3071,"Bing",1,"FIO-ESM-2-0","ssp126",2050,104,9.40643939393939,-2.2,23.31,16,0
98,"CKA",3072,"Bing",1,"FIO-ESM-2-0","ssp126",2050,98,16.3082954545455,3.03,30.16,0,0
102.083333333333,"CKA",3073,"Bing",1,"FIO-ESM-2-0","ssp126",2050,102,14.7267424242424,2.46,28.78,0,0
113.583333333333,"CKA",3074,"Bing",1,"FIO-ESM-2-0","ssp126",2050,114,12.6015909090909,-0.32,31.52,1,0
85.125,"CKA",3075,"Bing",1,"FIO-ESM-2-0","ssp126",2050,85,10.1649242424242,-0.03,21.67,1,0
110.958333333333,"CKA",3076,"Bing",1,"FIO-ESM-2-0","ssp126",2050,111,13.3739393939394,4.18,23.75,0,0
91.2083333333333,"CKA",3077,"Bing",1,"FIO-ESM-2-0","ssp126",2050,91,12.644053030303,2.55,24.22,0,0
96.2083333333333,"CKA",3078,"Bing",1,"FIO-ESM-2-0","ssp126",2050,96,12.5325757575758,2.81,23.71,0,0
90.3333333333333,"CKA",3079,"Bing",1,"FIO-ESM-2-0","ssp126",2050,90,11.5956818181818,-4.57,24.11,7,4
105.208333333333,"CKA",3080,"Bing",1,"FIO-ESM-2-0","ssp126",2050,105,11.2691287878788,-0.68,24.62,2,0
101.958333333333,"CKA",3081,"Bing",1,"FIO-ESM-2-0","ssp126",2050,102,10.0604166666667,-6.2,20.24,12,9
95.4583333333333,"CKA",3082,"Bing",1,"FIO-ESM-2-0","ssp126",2050,95,14.5247727272727,3.17,27.17,0,0
104.041666666667,"CKA",3083,"Bing",1,"FIO-ESM-2-0","ssp126",2050,104,12.0130681818182,0.74,23.19,0,0
106.375,"CKA",3084,"Bing",1,"FIO-ESM-2-0","ssp126",2050,106,13.142196969697,0.3,25.52,0,0
107.25,"CKA",3085,"Bing",1,"FIO-ESM-2-0","ssp126",2050,107,15.5349621212121,-1.03,26.15,3,0
96.0416666666667,"CKA",3086,"Bing",1,"FIO-ESM-2-0","ssp126",2050,96,19.3495454545455,4.57,34,0,0
102,"CKA",3087,"Bing",1,"FIO-ESM-2-0","ssp126",2050,102,10.582803030303,1.27,24.03,0,0
99.375,"CKA",3088,"Bing",1,"FIO-ESM-2-0","ssp126",2050,99,13.1338257575758,1.62,27.44,0,0
106.25,"CKA",3089,"Bing",1,"FIO-ESM-2-0","ssp126",2050,106,11.1376515151515,0.47,24.24,0,0
107.125,"CKA",3090,"Bing",1,"FIO-ESM-2-0","ssp126",2050,107,14.1179166666667,3.69,23.03,0,0
104.208333333333,"CKA",3091,"Bing",1,"FIO-ESM-2-0","ssp126",2050,104,10.0353409090909,-5.89,21.72,23,9
109.25,"CKA",3092,"Bing",1,"FIO-ESM-2-0","ssp126",2050,109,13.9043181818182,3.74,26.22,0,0
116.25,"CKA",3093,"Bing",1,"FIO-ESM-2-0","ssp126",2050,116,12.1213636363636,-2.59,26.84,9,1
87.5416666666667,"CKA",3094,"Bing",1,"FIO-ESM-2-0","ssp126",2050,88,16.5454545454545,4.12,25.31,0,0
116,"CKA",3095,"Bing",1,"FIO-ESM-2-0","ssp126",2050,116,12.5175757575758,-2.5,29.59,10,1
114,"CKA",3096,"Bing",1,"FIO-ESM-2-0","ssp126",2050,114,10.4860227272727,1.87,26.32,0,0
106,"CKA",3097,"Bing",1,"FIO-ESM-2-0","ssp126",2050,106,12.4854166666667,3.68,22.36,0,0
88.25,"CKA",3098,"Bing",1,"FIO-ESM-2-0","ssp126",2050,88,12.4931060606061,-0.11,27.56,1,0
95.4166666666667,"CKA",3099,"Bing",1,"FIO-ESM-2-0","ssp126",2050,95,11.6357575757576,1.06,25.97,0,0
96.25,"CKA",3100,"Bing",1,"FIO-ESM-2-0","ssp126",2050,96,10.5491287878788,-4.59,20.15,10,4
97.375,"CKA",3001,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,97,9.69443181818182,-3.25,21.99,10,2
94.2916666666667,"CKA",3002,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,94,11.4696212121212,-0.89,24.99,3,0
101.041666666667,"CKA",3003,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,101,14.452803030303,2.02,27.38,0,0
90.125,"CKA",3004,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,90,11.9255681818182,-6.92,23.28,10,8
103.416666666667,"CKA",3005,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,11.4768181818182,2.56,24.39,0,0
99.9583333333333,"CKA",3006,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,100,13.8625,-0.01,32.52,1,0
111.083333333333,"CKA",3007,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,111,11.0671212121212,-0.4,22.47,2,0
89.0416666666667,"CKA",3008,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,89,10.7705681818182,-1.1,22.31,3,0
94,"CKA",3009,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,94,10.6483333333333,0.64,19.17,0,0
118.166666666667,"CKA",3010,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,118,12.0887121212121,-2.03,26.21,9,0
98.25,"CKA",3011,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,98,12.4465909090909,2.57,24.32,0,0
109.041666666667,"CKA",3012,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,109,10.0630303030303,-4.45,25.47,11,3
114.375,"CKA",3013,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,114,7.09443181818182,-5.56,19.33,30,15
108.333333333333,"CKA",3014,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,108,10.9704924242424,3.59,24.12,0,0
106.333333333333,"CKA",3015,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,106,12.4125378787879,1.39,25.76,0,0
94.875,"CKA",3016,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,95,13.2487121212121,0.12,22.6,0,0
111.166666666667,"CKA",3017,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,111,9.60837121212121,-7.64,24.67,23,13
105.416666666667,"CKA",3018,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,105,17.0820075757576,5.45,29.65,0,0
100,"CKA",3019,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,100,13.5736742424242,-2.17,25.75,4,0
100.166666666667,"CKA",3020,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,100,13.4338257575758,4.61,24.52,0,0
108.416666666667,"CKA",3021,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,108,13.7426136363636,3.78,25.58,0,0
103.125,"CKA",3022,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,13.5491666666667,0.24,26.5,0,0
87.1666666666667,"CKA",3023,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,87,12.0182954545455,1.86,20.98,0,0
83.9583333333333,"CKA",3024,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,84,11.7722727272727,-1.05,20.97,2,0
106.833333333333,"CKA",3025,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,107,9.88708333333333,-1.61,25.8,7,0
80.2916666666667,"CKA",3026,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,80,11.1490909090909,4.27,20.16,0,0
103.083333333333,"CKA",3027,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,9.12276515151515,1.73,18.94,0,0
103.125,"CKA",3028,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,11.7320075757576,-2.14,22.2,4,0
85,"CKA",3029,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,85,5.61185606060606,-8.28,18.04,43,35
91.5833333333333,"CKA",3030,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,92,9.79329545454545,1.05,27.68,0,0
102.875,"CKA",3031,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,12.0295454545455,3.43,20.57,0,0
99.25,"CKA",3032,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,99,9.7269696969697,-2.19,20.42,4,0
115.375,"CKA",3033,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,115,14.3778409090909,1.23,25.61,0,0
97.2083333333333,"CKA",3034,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,97,13.1343181818182,3.86,21.97,0,0
113.375,"CKA",3035,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,113,11.6772727272727,-0.53,26.03,2,0
114.583333333333,"CKA",3036,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,115,14.7686742424242,3.86,29.84,0,0
115.291666666667,"CKA",3037,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,115,7.25295454545455,-1.51,13.86,4,0
73.2083333333333,"CKA",3038,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,73,10.3553787878788,2.22,18.13,0,0
110.041666666667,"CKA",3039,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,110,8.28575757575758,-2.91,17.86,8,2
104.166666666667,"CKA",3040,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,104,13.0948106060606,2,25.11,0,0
101.166666666667,"CKA",3041,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,101,12.3754166666667,-2.61,23.2,6,1
93.0833333333333,"CKA",3042,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,93,10.6770075757576,3.53,16.82,0,0
109.041666666667,"CKA",3043,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,109,11.5217424242424,0.09,26.25,0,0
112.166666666667,"CKA",3044,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,112,12.3588636363636,-0.92,25.35,3,0
104.916666666667,"CKA",3045,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,105,11.5945454545455,-0.23,22.58,1,0
102.916666666667,"CKA",3046,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,11.491553030303,0.02,25.81,0,0
122.458333333333,"CKA",3047,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,122,16.7804166666667,2.27,29.48,0,0
101.291666666667,"CKA",3048,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,101,11.2307575757576,-1.4,23.31,2,0
103.208333333333,"CKA",3049,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,8.75356060606061,-7.39,23.46,16,8
125.75,"CKA",3050,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,126,15.908446969697,2.23,26.79,0,0
91.125,"CKA",3051,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,91,5.87026515151515,-2.55,16.09,12,2
90.9166666666667,"CKA",3052,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,91,9.7642803030303,-4.37,24.96,9,6
89.3333333333333,"CKA",3053,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,89,12.9706439393939,6.04,21.08,0,0
95.3333333333333,"CKA",3054,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,95,13.1117045454545,2.4,21.64,0,0
109,"CKA",3055,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,109,13.9438257575758,-2.12,27.76,4,0
102.541666666667,"CKA",3056,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,14.3850757575758,3.64,25.38,0,0
103.375,"CKA",3057,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,11.782196969697,-0.96,26.44,2,0
106.458333333333,"CKA",3058,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,106,13.5310984848485,2.02,25.88,0,0
105.916666666667,"CKA",3059,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,106,11.7275378787879,0.97,21.32,0,0
107.958333333333,"CKA",3060,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,108,13.3494318181818,-3.39,22.73,12,2
110.375,"CKA",3061,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,110,11.1954166666667,-0.67,24.8,3,0
101.958333333333,"CKA",3062,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,102,8.61814393939394,-3.72,20.74,12,4
92.4166666666667,"CKA",3063,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,92,12.4493560606061,1.5,22.19,0,0
93.4166666666667,"CKA",3064,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,93,13.6042803030303,1.68,25,0,0
90.2916666666667,"CKA",3065,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,90,12.0342803030303,-0.39,26.8,1,0
108.375,"CKA",3066,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,108,17.4343560606061,4.47,29.06,0,0
79.0833333333333,"CKA",3067,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,79,11.1443939393939,4.92,22.86,0,0
101.291666666667,"CKA",3068,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,101,8.40568181818182,-13.16,22.09,31,24
100.375,"CKA",3069,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,100,9.47867424242424,2.05,20.57,0,0
84.0416666666667,"CKA",3070,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,84,10.7013257575758,-0.28,25.12,1,0
94.5,"CKA",3071,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,94,12.5523484848485,3.5,19.47,0,0
93.375,"CKA",3072,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,93,12.4401515151515,0.66,27.47,0,0
106,"CKA",3073,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,106,15.3968560606061,2.46,28.78,0,0
98.125,"CKA",3074,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,98,7.49162878787879,-3.53,22.22,17,7
83.2916666666667,"CKA",3075,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,83,9.56238636363636,-1.14,22.77,5,0
110,"CKA",3076,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,110,13.0773863636364,4.18,23.75,0,0
97.125,"CKA",3077,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,97,10.6298106060606,-0.71,24.22,2,0
102.416666666667,"CKA",3078,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,102,11.510946969697,0.48,23.04,0,0
73.3333333333333,"CKA",3079,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,73,10.9435227272727,2.86,17.49,0,0
113.583333333333,"CKA",3080,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,114,13.4704545454545,3.01,22.57,0,0
109.208333333333,"CKA",3081,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,109,10.5662121212121,0.37,20.24,0,0
98,"CKA",3082,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,98,14.6166287878788,3.17,28.55,0,0
99.2916666666667,"CKA",3083,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,99,10.3135984848485,-3.95,24.71,22,10
116.291666666667,"CKA",3084,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,116,10.1545075757576,-0.48,20.22,1,0
112.791666666667,"CKA",3085,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,113,14.9216287878788,7.03,25.97,0,0
109.291666666667,"CKA",3086,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,109,11.9033333333333,1.58,24.96,0,0
110.333333333333,"CKA",3087,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,110,11.8116287878788,-0.15,24.03,1,0
110,"CKA",3088,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,110,12.19875,-3.38,26.73,11,3
111.166666666667,"CKA",3089,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,111,13.1518939393939,0.47,26.18,0,0
111.833333333333,"CKA",3090,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,112,13.0512121212121,3.69,23.03,0,0
113.208333333333,"CKA",3091,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,113,12.5042803030303,1.07,28.52,0,0
101.333333333333,"CKA",3092,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,101,10.8158333333333,-1.2,26.22,3,0
125,"CKA",3093,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,125,14.9641666666667,2.2,28.47,0,0
93.4166666666667,"CKA",3094,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,93,13.6635984848485,1.77,25.31,0,0
116,"CKA",3095,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,116,12.5175757575758,-2.5,29.59,10,1
105,"CKA",3096,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,105,11.749053030303,2.86,27.55,0,0
109,"CKA",3097,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,109,12.9218181818182,4.22,23.75,0,0
88.125,"CKA",3098,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,88,12.4931060606061,-0.11,27.56,1,0
105.291666666667,"CKA",3099,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,105,14.6524621212121,0.35,28.18,0,0
103.125,"CKA",3100,"Lapins",1,"FIO-ESM-2-0","ssp126",2050,103,11.0075,-4.59,21,11,4
110.333333333333,"CKA",3001,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,13.2757954545455,-2.33,28.65,12,1
99.375,"CKA",3002,"Van",1,"FIO-ESM-2-0","ssp126",2050,99,12.0613257575758,-0.89,24.99,3,0
104.791666666667,"CKA",3003,"Van",1,"FIO-ESM-2-0","ssp126",2050,105,13.1507575757576,3.06,27.38,0,0
96.75,"CKA",3004,"Van",1,"FIO-ESM-2-0","ssp126",2050,97,14.3177651515152,0.99,27.2,0,0
109.625,"CKA",3005,"Van",1,"FIO-ESM-2-0","ssp126",2050,110,11.9393560606061,0.59,23.53,0,0
104.416666666667,"CKA",3006,"Van",1,"FIO-ESM-2-0","ssp126",2050,104,15.0883333333333,-0.01,32.52,1,0
114.333333333333,"CKA",3007,"Van",1,"FIO-ESM-2-0","ssp126",2050,114,12.1008712121212,-0.4,27.27,2,0
97.5416666666667,"CKA",3008,"Van",1,"FIO-ESM-2-0","ssp126",2050,98,13.6209848484848,0.63,25.99,0,0
100.083333333333,"CKA",3009,"Van",1,"FIO-ESM-2-0","ssp126",2050,100,12.4059848484848,1.44,25.19,0,0
122.791666666667,"CKA",3010,"Van",1,"FIO-ESM-2-0","ssp126",2050,123,12.8914393939394,-0.64,26.21,2,0
103.041666666667,"CKA",3011,"Van",1,"FIO-ESM-2-0","ssp126",2050,103,12.8683333333333,2.57,24.32,0,0
114.25,"CKA",3012,"Van",1,"FIO-ESM-2-0","ssp126",2050,114,9.52833333333333,-4.45,19.15,7,3
122.25,"CKA",3013,"Van",1,"FIO-ESM-2-0","ssp126",2050,122,10.9048484848485,-4.15,22.32,19,10
113.291666666667,"CKA",3014,"Van",1,"FIO-ESM-2-0","ssp126",2050,113,12.0113636363636,-0.09,24.12,1,0
