"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
124.791666666667,"CKA",3046,"Bing",1,"GFDL-ESM4","ssp370",2085,125,18.7845075757576,9.96,33.08,0,0
109.458333333333,"CKA",3047,"Bing",1,"GFDL-ESM4","ssp370",2085,109,16.2629545454545,1.67,33.27,0,0
92.4166666666667,"CKA",3048,"Bing",1,"GFDL-ESM4","ssp370",2085,92,13.3974242424242,4.89,21.64,0,0
90.5833333333333,"CKA",3049,"Bing",1,"GFDL-ESM4","ssp370",2085,91,14.1098484848485,1.77,23.37,0,0
118.375,"CKA",3050,"Bing",1,"GFDL-ESM4","ssp370",2085,118,13.4666666666667,0.99,27.43,0,0
115.25,"CKA",3051,"Bing",1,"GFDL-ESM4","ssp370",2085,115,13.8748484848485,3.69,24.52,0,0
113.041666666667,"CKA",3052,"Bing",1,"GFDL-ESM4","ssp370",2085,113,13.0180681818182,4.99,21.82,0,0
115.208333333333,"CKA",3053,"Bing",1,"GFDL-ESM4","ssp370",2085,115,13.79875,0.1,26.18,0,0
97.9583333333333,"CKA",3054,"Bing",1,"GFDL-ESM4","ssp370",2085,98,14.4438636363636,3.29,23.96,0,0
110.458333333333,"CKA",3055,"Bing",1,"GFDL-ESM4","ssp370",2085,110,15.4547727272727,-1.52,31.19,3,0
107.541666666667,"CKA",3056,"Bing",1,"GFDL-ESM4","ssp370",2085,108,15.7783333333333,1.93,28.39,0,0
108.458333333333,"CKA",3057,"Bing",1,"GFDL-ESM4","ssp370",2085,108,15.803446969697,-0.77,33.93,2,0
95.125,"CKA",3058,"Bing",1,"GFDL-ESM4","ssp370",2085,95,13.1248863636364,4.46,23,0,0
116.416666666667,"CKA",3059,"Bing",1,"GFDL-ESM4","ssp370",2085,116,15.4416287878788,5.51,31.06,0,0
110.5,"CKA",3060,"Bing",1,"GFDL-ESM4","ssp370",2085,110,15.5910984848485,-0.93,24.57,2,0
103.25,"CKA",3061,"Bing",1,"GFDL-ESM4","ssp370",2085,103,16.7277651515152,4.52,28.2,0,0
103.083333333333,"CKA",3062,"Bing",1,"GFDL-ESM4","ssp370",2085,103,10.4226136363636,-2.37,23.15,7,1
97.375,"CKA",3063,"Bing",1,"GFDL-ESM4","ssp370",2085,97,15.7250757575758,1.96,26.7,0,0
95.7083333333333,"CKA",3064,"Bing",1,"GFDL-ESM4","ssp370",2085,96,15.3594696969697,3.56,27.16,0,0
84.0833333333333,"CKA",3065,"Bing",1,"GFDL-ESM4","ssp370",2085,84,13.6828787878788,0.81,27.94,0,0
99.3333333333333,"CKA",3066,"Bing",1,"GFDL-ESM4","ssp370",2085,99,9.33011363636364,-0.88,27.9,5,0
108.25,"CKA",3067,"Bing",1,"GFDL-ESM4","ssp370",2085,108,15.8485984848485,2.33,27.26,0,0
109.125,"CKA",3068,"Bing",1,"GFDL-ESM4","ssp370",2085,109,11.6431818181818,-1.27,22.83,3,0
96.3333333333333,"CKA",3069,"Bing",1,"GFDL-ESM4","ssp370",2085,96,12.7700757575758,3.24,27.83,0,0
125.041666666667,"CKA",3070,"Bing",1,"GFDL-ESM4","ssp370",2085,125,14.3535606060606,-1.58,25.84,9,0
105.166666666667,"CKA",3071,"Bing",1,"GFDL-ESM4","ssp370",2085,105,10.3995454545455,-1.59,25.7,11,0
107.541666666667,"CKA",3072,"Bing",1,"GFDL-ESM4","ssp370",2085,108,14.1535606060606,2.57,26.83,0,0
119.083333333333,"CKA",3073,"Bing",1,"GFDL-ESM4","ssp370",2085,119,12.8253787878788,-1.99,31.81,4,0
116.25,"CKA",3074,"Bing",1,"GFDL-ESM4","ssp370",2085,116,12.262803030303,0.21,28.54,0,0
93.125,"CKA",3075,"Bing",1,"GFDL-ESM4","ssp370",2085,93,12.5225378787879,1.4,22.58,0,0
106.375,"CKA",3076,"Bing",1,"GFDL-ESM4","ssp370",2085,106,11.9425757575758,1.81,22.3,0,0
91,"CKA",3077,"Bing",1,"GFDL-ESM4","ssp370",2085,91,13.9359090909091,3.22,26.62,0,0
100.458333333333,"CKA",3078,"Bing",1,"GFDL-ESM4","ssp370",2085,100,13.6150757575758,4.18,25.84,0,0
106.25,"CKA",3079,"Bing",1,"GFDL-ESM4","ssp370",2085,106,13.0688257575758,3.04,22.41,0,0
105.5,"CKA",3080,"Bing",1,"GFDL-ESM4","ssp370",2085,106,13.8173106060606,-0.31,27.21,1,0
109.208333333333,"CKA",3081,"Bing",1,"GFDL-ESM4","ssp370",2085,109,12.0594318181818,1.25,22.5,0,0
98.4583333333333,"CKA",3082,"Bing",1,"GFDL-ESM4","ssp370",2085,98,16.0876136363636,3.9,31.09,0,0
105.166666666667,"CKA",3083,"Bing",1,"GFDL-ESM4","ssp370",2085,105,13.5165151515152,1.45,23.89,0,0
107.041666666667,"CKA",3084,"Bing",1,"GFDL-ESM4","ssp370",2085,107,14.4552651515152,4.19,27.93,0,0
106.041666666667,"CKA",3085,"Bing",1,"GFDL-ESM4","ssp370",2085,106,16.4170075757576,-0.21,28.22,1,0
97.375,"CKA",3086,"Bing",1,"GFDL-ESM4","ssp370",2085,97,20.6110984848485,5.21,36.74,0,0
105.541666666667,"CKA",3087,"Bing",1,"GFDL-ESM4","ssp370",2085,106,13.3698484848485,0.37,26.41,0,0
102.333333333333,"CKA",3088,"Bing",1,"GFDL-ESM4","ssp370",2085,102,14.4503787878788,2.15,30.01,0,0
104.083333333333,"CKA",3089,"Bing",1,"GFDL-ESM4","ssp370",2085,104,12.9350378787879,3.66,26.67,0,0
107.458333333333,"CKA",3090,"Bing",1,"GFDL-ESM4","ssp370",2085,107,15.6307954545455,4.36,25.15,0,0
103.25,"CKA",3091,"Bing",1,"GFDL-ESM4","ssp370",2085,103,11.1831439393939,-5.68,23.91,18,7
118.25,"CKA",3092,"Bing",1,"GFDL-ESM4","ssp370",2085,118,15.7160227272727,-0.53,29.47,1,0
117.125,"CKA",3093,"Bing",1,"GFDL-ESM4","ssp370",2085,117,13.4293939393939,-2.48,29.08,7,1
96.4583333333333,"CKA",3094,"Bing",1,"GFDL-ESM4","ssp370",2085,96,13.6293181818182,0.69,27.51,0,0
123,"CKA",3095,"Bing",1,"GFDL-ESM4","ssp370",2085,123,18.5623484848485,2.29,32.02,0,0
120.5,"CKA",3096,"Bing",1,"GFDL-ESM4","ssp370",2085,120,15.4017803030303,0.9,31.26,0,0
104.916666666667,"CKA",3097,"Bing",1,"GFDL-ESM4","ssp370",2085,105,13.9255303030303,4.51,24.29,0,0
93.125,"CKA",3098,"Bing",1,"GFDL-ESM4","ssp370",2085,93,12.0081439393939,0.4,22.03,0,0
93.1666666666667,"CKA",3099,"Bing",1,"GFDL-ESM4","ssp370",2085,93,12.8713257575758,2.33,28.27,0,0
104.5,"CKA",3100,"Bing",1,"GFDL-ESM4","ssp370",2085,104,12.728446969697,-4.01,23.41,8,3
92.2916666666667,"CKA",3001,"Lapins",1,"GFDL-ESM4","ssp370",2085,92,11.5200378787879,-3.06,23.81,15,4
85.875,"CKA",3002,"Lapins",1,"GFDL-ESM4","ssp370",2085,86,9.51284090909091,0.13,17,0,0
92,"CKA",3003,"Lapins",1,"GFDL-ESM4","ssp370",2085,92,12.06875,1.47,25.8,0,0
88.125,"CKA",3004,"Lapins",1,"GFDL-ESM4","ssp370",2085,88,11.6209848484848,-5.53,22.19,9,7
97.0833333333333,"CKA",3005,"Lapins",1,"GFDL-ESM4","ssp370",2085,97,12.1243181818182,3.56,30.99,0,0
93.375,"CKA",3006,"Lapins",1,"GFDL-ESM4","ssp370",2085,93,13.9838636363636,1.73,27.99,0,0
102.416666666667,"CKA",3007,"Lapins",1,"GFDL-ESM4","ssp370",2085,102,13.405,2.09,25.4,0,0
88.2083333333333,"CKA",3008,"Lapins",1,"GFDL-ESM4","ssp370",2085,88,12.2367424242424,0.48,23.5,0,0
87,"CKA",3009,"Lapins",1,"GFDL-ESM4","ssp370",2085,87,12.1204924242424,0.67,23.45,0,0
108.041666666667,"CKA",3010,"Lapins",1,"GFDL-ESM4","ssp370",2085,108,14.8795075757576,3.68,28.87,0,0
93.125,"CKA",3011,"Lapins",1,"GFDL-ESM4","ssp370",2085,93,14.1232196969697,5.1,25.45,0,0
100,"CKA",3012,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,10.2771212121212,-3.74,23.05,14,5
103.125,"CKA",3013,"Lapins",1,"GFDL-ESM4","ssp370",2085,103,8.27299242424242,-5.34,22.05,33,13
98.9583333333333,"CKA",3014,"Lapins",1,"GFDL-ESM4","ssp370",2085,99,11.0095454545455,0.18,25.34,0,0
100.083333333333,"CKA",3015,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,12.2345075757576,1.25,28.17,0,0
92.9166666666667,"CKA",3016,"Lapins",1,"GFDL-ESM4","ssp370",2085,93,13.6009090909091,-0.25,24.19,1,0
100,"CKA",3017,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,8.37704545454545,-3.8,17.71,23,9
102.916666666667,"CKA",3018,"Lapins",1,"GFDL-ESM4","ssp370",2085,103,18.6373484848485,5.82,31.97,0,0
94.375,"CKA",3019,"Lapins",1,"GFDL-ESM4","ssp370",2085,94,12.9409848484848,-1.6,20.61,3,0
97.0833333333333,"CKA",3020,"Lapins",1,"GFDL-ESM4","ssp370",2085,97,15.6068560606061,5.52,27.77,0,0
103,"CKA",3021,"Lapins",1,"GFDL-ESM4","ssp370",2085,103,13.4223484848485,3.26,27.95,0,0
97.2083333333333,"CKA",3022,"Lapins",1,"GFDL-ESM4","ssp370",2085,97,12.8983333333333,-0.42,25.23,1,0
86,"CKA",3023,"Lapins",1,"GFDL-ESM4","ssp370",2085,86,12.9175378787879,-2.51,21.65,5,1
79.0833333333333,"CKA",3024,"Lapins",1,"GFDL-ESM4","ssp370",2085,79,12.253446969697,-0.82,21.62,2,0
93.125,"CKA",3025,"Lapins",1,"GFDL-ESM4","ssp370",2085,93,12.5128409090909,-5.73,28.19,9,7
76.9166666666667,"CKA",3026,"Lapins",1,"GFDL-ESM4","ssp370",2085,77,12.2605681818182,5.5,20.84,0,0
97.375,"CKA",3027,"Lapins",1,"GFDL-ESM4","ssp370",2085,97,11.659696969697,2.37,22.73,0,0
99.25,"CKA",3028,"Lapins",1,"GFDL-ESM4","ssp370",2085,99,12.8776893939394,-3.36,25.31,14,2
74.375,"CKA",3029,"Lapins",1,"GFDL-ESM4","ssp370",2085,74,10.7182196969697,-3.39,22,8,3
83.4583333333333,"CKA",3030,"Lapins",1,"GFDL-ESM4","ssp370",2085,83,11.1577651515152,4.42,18.53,0,0
99.9583333333333,"CKA",3031,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,13.1789772727273,4.89,21.47,0,0
91.875,"CKA",3032,"Lapins",1,"GFDL-ESM4","ssp370",2085,92,10.0318939393939,-0.14,18.05,1,0
111.416666666667,"CKA",3033,"Lapins",1,"GFDL-ESM4","ssp370",2085,111,13.6004166666667,-5.45,27.79,13,5
92.1666666666667,"CKA",3034,"Lapins",1,"GFDL-ESM4","ssp370",2085,92,14.3299621212121,4.67,29.34,0,0
107.416666666667,"CKA",3035,"Lapins",1,"GFDL-ESM4","ssp370",2085,107,13.0817424242424,0.37,27.46,0,0
107.375,"CKA",3036,"Lapins",1,"GFDL-ESM4","ssp370",2085,107,11.8402651515152,-1.04,27.02,3,0
104.083333333333,"CKA",3037,"Lapins",1,"GFDL-ESM4","ssp370",2085,104,10.1282196969697,-8.31,21.38,9,7
65.2083333333333,"CKA",3038,"Lapins",1,"GFDL-ESM4","ssp370",2085,65,10.918446969697,3.35,18.6,0,0
92.375,"CKA",3039,"Lapins",1,"GFDL-ESM4","ssp370",2085,92,12.8108712121212,3.73,22.03,0,0
93.4166666666667,"CKA",3040,"Lapins",1,"GFDL-ESM4","ssp370",2085,93,11.4592803030303,3.57,25.19,0,0
98,"CKA",3041,"Lapins",1,"GFDL-ESM4","ssp370",2085,98,11.8906818181818,-2.03,21.31,4,0
86.3333333333333,"CKA",3042,"Lapins",1,"GFDL-ESM4","ssp370",2085,86,13.7391666666667,3.29,26.23,0,0
101.166666666667,"CKA",3043,"Lapins",1,"GFDL-ESM4","ssp370",2085,101,13.9438636363636,3.48,21.23,0,0
102.25,"CKA",3044,"Lapins",1,"GFDL-ESM4","ssp370",2085,102,11.5019696969697,-3.93,22.3,9,3
102.458333333333,"CKA",3045,"Lapins",1,"GFDL-ESM4","ssp370",2085,102,15.8104166666667,3.84,26.71,0,0
90.2916666666667,"CKA",3046,"Lapins",1,"GFDL-ESM4","ssp370",2085,90,9.49382575757576,0.83,20.49,0,0
113.291666666667,"CKA",3047,"Lapins",1,"GFDL-ESM4","ssp370",2085,113,17.16125,-0.87,33.27,3,0
94.2916666666667,"CKA",3048,"Lapins",1,"GFDL-ESM4","ssp370",2085,94,13.2149242424242,4.89,21.64,0,0
94.25,"CKA",3049,"Lapins",1,"GFDL-ESM4","ssp370",2085,94,13.7227651515152,1.77,23.37,0,0
117.416666666667,"CKA",3050,"Lapins",1,"GFDL-ESM4","ssp370",2085,117,12.5702651515152,0.96,26.37,0,0
79.8333333333333,"CKA",3051,"Lapins",1,"GFDL-ESM4","ssp370",2085,80,12.53,0.16,24.1,0,0
77.375,"CKA",3052,"Lapins",1,"GFDL-ESM4","ssp370",2085,77,10.3006439393939,1.68,27.48,0,0
85.1666666666667,"CKA",3053,"Lapins",1,"GFDL-ESM4","ssp370",2085,85,13.8532575757576,3.08,24.87,0,0
88.9166666666667,"CKA",3054,"Lapins",1,"GFDL-ESM4","ssp370",2085,89,13.9512878787879,3.29,23.72,0,0
102.041666666667,"CKA",3055,"Lapins",1,"GFDL-ESM4","ssp370",2085,102,16.1783333333333,1.11,30.92,0,0
95,"CKA",3056,"Lapins",1,"GFDL-ESM4","ssp370",2085,95,11.35375,-1.08,27.47,2,0
94.875,"CKA",3057,"Lapins",1,"GFDL-ESM4","ssp370",2085,95,12.3268939393939,1.49,28.93,0,0
100.375,"CKA",3058,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,15.0233712121212,4.98,28.26,0,0
100.083333333333,"CKA",3059,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,10.8535984848485,-0.61,23.43,2,0
100.166666666667,"CKA",3060,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,11.1996590909091,-3.03,23.53,11,2
105.791666666667,"CKA",3061,"Lapins",1,"GFDL-ESM4","ssp370",2085,106,15.5463636363636,3.14,26.73,0,0
89.1666666666667,"CKA",3062,"Lapins",1,"GFDL-ESM4","ssp370",2085,89,7.27155303030303,-12.3,21.13,27,21
90.2083333333333,"CKA",3063,"Lapins",1,"GFDL-ESM4","ssp370",2085,90,13.1411363636364,1.96,24.55,0,0
84.9583333333333,"CKA",3064,"Lapins",1,"GFDL-ESM4","ssp370",2085,85,11.1610984848485,-0.61,24.75,3,0
83.5833333333333,"CKA",3065,"Lapins",1,"GFDL-ESM4","ssp370",2085,84,13.6828787878788,0.81,27.94,0,0
100.166666666667,"CKA",3066,"Lapins",1,"GFDL-ESM4","ssp370",2085,100,10.6427272727273,-0.88,31.39,5,0
79.375,"CKA",3067,"Lapins",1,"GFDL-ESM4","ssp370",2085,79,12.136553030303,6.04,23.42,0,0
95.9583333333333,"CKA",3068,"Lapins",1,"GFDL-ESM4","ssp370",2085,96,9.86193181818182,-13.36,24.65,37,27
94.9583333333333,"CKA",3069,"Lapins",1,"GFDL-ESM4","ssp370",2085,95,12.7020833333333,1.01,27.83,0,0
80.375,"CKA",3070,"Lapins",1,"GFDL-ESM4","ssp370",2085,80,12.5897348484848,-0.31,25.89,2,0
90.4166666666667,"CKA",3071,"Lapins",1,"GFDL-ESM4","ssp370",2085,90,12.3810227272727,-0.61,19.3,2,0
83.2083333333333,"CKA",3072,"Lapins",1,"GFDL-ESM4","ssp370",2085,83,8.97541666666667,1.15,18.24,0,0
99.25,"CKA",3073,"Lapins",1,"GFDL-ESM4","ssp370",2085,99,14.9758333333333,2.67,31.58,0,0
83.25,"CKA",3074,"Lapins",1,"GFDL-ESM4","ssp370",2085,83,8.16367424242424,-0.72,17.94,8,0
76.0833333333333,"CKA",3075,"Lapins",1,"GFDL-ESM4","ssp370",2085,76,10.592196969697,0.11,23.38,0,0
101.125,"CKA",3076,"Lapins",1,"GFDL-ESM4","ssp370",2085,101,9.99587121212121,-1.47,19.03,4,0
90.2083333333333,"CKA",3077,"Lapins",1,"GFDL-ESM4","ssp370",2085,90,13.9872348484848,4.15,26.62,0,0
94.5,"CKA",3078,"Lapins",1,"GFDL-ESM4","ssp370",2085,94,13.0840909090909,3.4,25.84,0,0
67.5416666666667,"CKA",3079,"Lapins",1,"GFDL-ESM4","ssp370",2085,68,10.9860227272727,4.98,18.48,0,0
110.75,"CKA",3080,"Lapins",1,"GFDL-ESM4","ssp370",2085,111,16.0573106060606,2.02,27.21,0,0
103.458333333333,"CKA",3081,"Lapins",1,"GFDL-ESM4","ssp370",2085,103,11.9340151515152,-2.32,22.5,4,1
90.5833333333333,"CKA",3082,"Lapins",1,"GFDL-ESM4","ssp370",2085,91,15.0790151515152,3.61,29.3,0,0
82.375,"CKA",3083,"Lapins",1,"GFDL-ESM4","ssp370",2085,82,9.89143939393939,1.11,22.6,0,0
107.458333333333,"CKA",3084,"Lapins",1,"GFDL-ESM4","ssp370",2085,107,14.4552651515152,4.19,27.93,0,0
109.875,"CKA",3085,"Lapins",1,"GFDL-ESM4","ssp370",2085,110,17.5308333333333,7.93,28.22,0,0
106.75,"CKA",3086,"Lapins",1,"GFDL-ESM4","ssp370",2085,107,14.8718560606061,5.44,30.04,0,0
101.333333333333,"CKA",3087,"Lapins",1,"GFDL-ESM4","ssp370",2085,101,11.8946590909091,2.23,22.96,0,0
102.375,"CKA",3088,"Lapins",1,"GFDL-ESM4","ssp370",2085,102,14.4503787878788,2.15,30.01,0,0
104.208333333333,"CKA",3089,"Lapins",1,"GFDL-ESM4","ssp370",2085,104,12.9350378787879,3.66,26.67,0,0
106.666666666667,"CKA",3090,"Lapins",1,"GFDL-ESM4","ssp370",2085,107,15.6307954545455,4.36,25.15,0,0
107,"CKA",3091,"Lapins",1,"GFDL-ESM4","ssp370",2085,107,13.800946969697,-5.68,31.02,12,5
96.4583333333333,"CKA",3092,"Lapins",1,"GFDL-ESM4","ssp370",2085,96,11.6154545454545,-0.43,23.85,2,0
119.375,"CKA",3093,"Lapins",1,"GFDL-ESM4","ssp370",2085,119,13.8582954545455,-2.48,29.08,4,1
90.9166666666667,"CKA",3094,"Lapins",1,"GFDL-ESM4","ssp370",2085,91,15.8014772727273,4.7,27.51,0,0
106.041666666667,"CKA",3095,"Lapins",1,"GFDL-ESM4","ssp370",2085,106,10.2500757575758,-3.29,22.78,10,2
97.125,"CKA",3096,"Lapins",1,"GFDL-ESM4","ssp370",2085,97,11.3436742424242,2.29,22.37,0,0
102.208333333333,"CKA",3097,"Lapins",1,"GFDL-ESM4","ssp370",2085,102,11.838446969697,-0.93,22.04,3,0
82.5,"CKA",3098,"Lapins",1,"GFDL-ESM4","ssp370",2085,82,13.6883712121212,0.37,28.43,0,0
98,"CKA",3099,"Lapins",1,"GFDL-ESM4","ssp370",2085,98,15.4720833333333,2.33,30.63,0,0
97.0833333333333,"CKA",3100,"Lapins",1,"GFDL-ESM4","ssp370",2085,97,11.8000378787879,-4.01,22.4,8,3
99.0833333333333,"CKA",3001,"Van",1,"GFDL-ESM4","ssp370",2085,99,10.5882196969697,-0.95,23.81,3,0
92.2083333333333,"CKA",3002,"Van",1,"GFDL-ESM4","ssp370",2085,92,12.1617803030303,-0.45,27.15,1,0
99.5416666666667,"CKA",3003,"Van",1,"GFDL-ESM4","ssp370",2085,100,15.9905681818182,2.75,29.61,0,0
100.208333333333,"CKA",3004,"Van",1,"GFDL-ESM4","ssp370",2085,100,14.6892045454545,-0.47,29.54,1,0
104.375,"CKA",3005,"Van",1,"GFDL-ESM4","ssp370",2085,104,13.5904545454545,3.56,26.73,0,0
100.125,"CKA",3006,"Van",1,"GFDL-ESM4","ssp370",2085,100,15.3352651515152,0.66,35.19,0,0
105.291666666667,"CKA",3007,"Van",1,"GFDL-ESM4","ssp370",2085,105,13.4220454545455,4.1,25.4,0,0
98.875,"CKA",3008,"Van",1,"GFDL-ESM4","ssp370",2085,99,15.9487121212121,1.28,29.48,0,0
96.3333333333333,"CKA",3009,"Van",1,"GFDL-ESM4","ssp370",2085,96,12.4251515151515,1.27,23.34,0,0
116.958333333333,"CKA",3010,"Van",1,"GFDL-ESM4","ssp370",2085,117,13.4872348484848,-1.44,28.47,5,0
97.2916666666667,"CKA",3011,"Van",1,"GFDL-ESM4","ssp370",2085,97,13.9901515151515,3.13,26.69,0,0
106.041666666667,"CKA",3012,"Van",1,"GFDL-ESM4","ssp370",2085,106,11.2867803030303,-3.85,27.86,7,2
109.375,"CKA",3013,"Van",1,"GFDL-ESM4","ssp370",2085,109,9.41204545454545,-5.07,22.05,17,8
106.041666666667,"CKA",3014,"Van",1,"GFDL-ESM4","ssp370",2085,106,11.983446969697,2.05,26.51,0,0
104.125,"CKA",3015,"Van",1,"GFDL-ESM4","ssp370",2085,104,14.0081439393939,5.13,28.17,0,0
97.0833333333333,"CKA",3016,"Van",1,"GFDL-ESM4","ssp370",2085,97,14.3734090909091,1.23,24.82,0,0
108,"CKA",3017,"Van",1,"GFDL-ESM4","ssp370",2085,108,10.3316287878788,-7.31,27,16,12
107.625,"CKA",3018,"Van",1,"GFDL-ESM4","ssp370",2085,108,17.4106818181818,6.71,31.97,0,0
103.375,"CKA",3019,"Van",1,"GFDL-ESM4","ssp370",2085,103,15.2823106060606,-1.6,27.83,3,0
100.875,"CKA",3020,"Van",1,"GFDL-ESM4","ssp370",2085,101,14.145,5.52,20.93,0,0
106.875,"CKA",3021,"Van",1,"GFDL-ESM4","ssp370",2085,107,15.0054924242424,3.26,27.95,0,0
102.208333333333,"CKA",3022,"Van",1,"GFDL-ESM4","ssp370",2085,102,15.079696969697,0.87,28.7,0,0
93.2083333333333,"CKA",3023,"Van",1,"GFDL-ESM4","ssp370",2085,93,10.0917045454545,-10.31,22.22,31,19
