"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
116.041666666667,"CKA",3035,"Bing",1,"NESM3","ssp245",2050,116,13.9425757575758,4.18,27.27,0,0
113.458333333333,"CKA",3036,"Bing",1,"NESM3","ssp245",2050,113,15.7466666666667,4.81,31.18,0,0
114.958333333333,"CKA",3037,"Bing",1,"NESM3","ssp245",2050,115,8.55034090909091,-0.2,14.98,1,0
105.416666666667,"CKA",3038,"Bing",1,"NESM3","ssp245",2050,105,13.9720075757576,2.68,28.31,0,0
117.083333333333,"CKA",3039,"Bing",1,"NESM3","ssp245",2050,117,13.5796212121212,1.5,22.76,0,0
107.583333333333,"CKA",3040,"Bing",1,"NESM3","ssp245",2050,108,13.6971212121212,3.32,24.23,0,0
109.666666666667,"CKA",3041,"Bing",1,"NESM3","ssp245",2050,110,14.5008712121212,-3.47,27.82,5,3
104.708333333333,"CKA",3042,"Bing",1,"NESM3","ssp245",2050,105,15.8958333333333,3.48,29.04,0,0
107.291666666667,"CKA",3043,"Bing",1,"NESM3","ssp245",2050,107,12.1092803030303,1.4,27.58,0,0
114.625,"CKA",3044,"Bing",1,"NESM3","ssp245",2050,115,15.6175757575758,0.38,27.6,0,0
106.166666666667,"CKA",3045,"Bing",1,"NESM3","ssp245",2050,106,11.8608333333333,1.07,23.44,0,0
117.416666666667,"CKA",3046,"Bing",1,"NESM3","ssp245",2050,117,17.3474621212121,4.97,28.75,0,0
114.333333333333,"CKA",3047,"Bing",1,"NESM3","ssp245",2050,114,16.982196969697,-0.06,32.24,1,0
100,"CKA",3048,"Bing",1,"NESM3","ssp245",2050,100,12.1156060606061,2.03,24.42,0,0
97.1666666666667,"CKA",3049,"Bing",1,"NESM3","ssp245",2050,97,9.96329545454545,-1.79,21.44,2,0
121.875,"CKA",3050,"Bing",1,"NESM3","ssp245",2050,122,16.2162121212121,1.81,26.84,0,0
113.083333333333,"CKA",3051,"Bing",1,"NESM3","ssp245",2050,113,13.4856818181818,4.43,23.62,0,0
111.75,"CKA",3052,"Bing",1,"NESM3","ssp245",2050,112,12.5971212121212,5.36,20.79,0,0
108.916666666667,"CKA",3053,"Bing",1,"NESM3","ssp245",2050,109,13.31375,0.12,25.38,0,0
100.208333333333,"CKA",3054,"Bing",1,"NESM3","ssp245",2050,100,13.5438636363636,2.92,22.22,0,0
111.875,"CKA",3055,"Bing",1,"NESM3","ssp245",2050,112,15.565,-0.81,30.17,2,0
108.958333333333,"CKA",3056,"Bing",1,"NESM3","ssp245",2050,109,14.8475378787879,1.15,27.09,0,0
105.333333333333,"CKA",3057,"Bing",1,"NESM3","ssp245",2050,105,13.1285227272727,0.22,28.04,0,0
101.25,"CKA",3058,"Bing",1,"NESM3","ssp245",2050,101,14.0089393939394,4.78,26.74,0,0
111.166666666667,"CKA",3059,"Bing",1,"NESM3","ssp245",2050,111,13.3948484848485,3.91,23.44,0,0
110.375,"CKA",3060,"Bing",1,"NESM3","ssp245",2050,110,15.3648863636364,-0.43,24.04,1,0
107,"CKA",3061,"Bing",1,"NESM3","ssp245",2050,107,14.6704545454545,3.7,25.92,0,0
109.083333333333,"CKA",3062,"Bing",1,"NESM3","ssp245",2050,109,10.6381439393939,-1.59,27.45,6,0
100,"CKA",3063,"Bing",1,"NESM3","ssp245",2050,100,14.2217803030303,3.28,25.52,0,0
101.166666666667,"CKA",3064,"Bing",1,"NESM3","ssp245",2050,101,15.817803030303,3.8,27,0,0
90.9166666666667,"CKA",3065,"Bing",1,"NESM3","ssp245",2050,91,11.3127651515152,-0.31,24.75,1,0
108.791666666667,"CKA",3066,"Bing",1,"NESM3","ssp245",2050,109,19.3467803030303,8.68,30.18,0,0
105.291666666667,"CKA",3067,"Bing",1,"NESM3","ssp245",2050,105,14.5023106060606,2.01,26.47,0,0
107,"CKA",3068,"Bing",1,"NESM3","ssp245",2050,107,11.2135227272727,-0.82,22.65,2,0
103.208333333333,"CKA",3069,"Bing",1,"NESM3","ssp245",2050,103,10.1323863636364,2.74,19.54,0,0
120.166666666667,"CKA",3070,"Bing",1,"NESM3","ssp245",2050,120,10.9192803030303,-2.77,24.85,15,1
107.75,"CKA",3071,"Bing",1,"NESM3","ssp245",2050,108,8.83704545454546,-0.91,20.6,5,0
105.083333333333,"CKA",3072,"Bing",1,"NESM3","ssp245",2050,105,15.5106439393939,3.24,28.66,0,0
111.125,"CKA",3073,"Bing",1,"NESM3","ssp245",2050,111,14.1365909090909,2.88,28.72,0,0
115.125,"CKA",3074,"Bing",1,"NESM3","ssp245",2050,115,12.9331060606061,0.97,28.91,0,0
97.1666666666667,"CKA",3075,"Bing",1,"NESM3","ssp245",2050,97,12.0979545454545,0.97,21.34,0,0
112.958333333333,"CKA",3076,"Bing",1,"NESM3","ssp245",2050,113,14.7086742424242,-0.64,25.05,1,0
97.375,"CKA",3077,"Bing",1,"NESM3","ssp245",2050,97,11.15,0.33,24.61,0,0
105.125,"CKA",3078,"Bing",1,"NESM3","ssp245",2050,105,13.3013636363636,1.68,23.91,0,0
101.083333333333,"CKA",3079,"Bing",1,"NESM3","ssp245",2050,101,12.3660227272727,3.1,20.66,0,0
108.208333333333,"CKA",3080,"Bing",1,"NESM3","ssp245",2050,108,14.6166666666667,0.3,25.92,0,0
106.833333333333,"CKA",3081,"Bing",1,"NESM3","ssp245",2050,107,12.2431060606061,1.75,21.35,0,0
100.125,"CKA",3082,"Bing",1,"NESM3","ssp245",2050,100,15.1096212121212,3.77,29.57,0,0
109.958333333333,"CKA",3083,"Bing",1,"NESM3","ssp245",2050,110,12.96375,1.97,23.06,0,0
111.166666666667,"CKA",3084,"Bing",1,"NESM3","ssp245",2050,111,12.1530681818182,0.91,23.06,0,0
109.666666666667,"CKA",3085,"Bing",1,"NESM3","ssp245",2050,110,17.3438257575758,8.44,27.37,0,0
99.625,"CKA",3086,"Bing",1,"NESM3","ssp245",2050,100,17.9517424242424,5.52,34.72,0,0
110.375,"CKA",3087,"Bing",1,"NESM3","ssp245",2050,110,13.0989772727273,1.17,25.26,0,0
105.041666666667,"CKA",3088,"Bing",1,"NESM3","ssp245",2050,105,11.6581439393939,-2.1,22.47,6,0
111.208333333333,"CKA",3089,"Bing",1,"NESM3","ssp245",2050,111,14.4557196969697,1.88,27.45,0,0
109.166666666667,"CKA",3090,"Bing",1,"NESM3","ssp245",2050,109,15.3622348484848,5.02,24.33,0,0
110.291666666667,"CKA",3091,"Bing",1,"NESM3","ssp245",2050,110,14.1722348484848,2.41,29.87,0,0
111.833333333333,"CKA",3092,"Bing",1,"NESM3","ssp245",2050,112,15.8198484848485,0.55,28.45,0,0
119.041666666667,"CKA",3093,"Bing",1,"NESM3","ssp245",2050,119,13.6614772727273,-1.39,28.12,3,0
92.75,"CKA",3094,"Bing",1,"NESM3","ssp245",2050,93,13.6707575757576,2.44,25.51,0,0
119.208333333333,"CKA",3095,"Bing",1,"NESM3","ssp245",2050,119,16.0346590909091,1,30.83,0,0
120.458333333333,"CKA",3096,"Bing",1,"NESM3","ssp245",2050,120,15.2031818181818,1.55,30.24,0,0
108.75,"CKA",3097,"Bing",1,"NESM3","ssp245",2050,109,14.2053409090909,5.4,25.09,0,0
96.0416666666667,"CKA",3098,"Bing",1,"NESM3","ssp245",2050,96,10.4250757575758,0,20.37,0,0
100.375,"CKA",3099,"Bing",1,"NESM3","ssp245",2050,100,15.3875,1.44,29.05,0,0
108.125,"CKA",3100,"Bing",1,"NESM3","ssp245",2050,108,13.1367424242424,0.78,22.08,0,0
110.625,"CKA",3001,"Lapins",1,"NESM3","ssp245",2050,111,14.7955303030303,-1.01,29.93,6,0
101.375,"CKA",3002,"Lapins",1,"NESM3","ssp245",2050,101,12.8278409090909,2.72,25.25,0,0
106.25,"CKA",3003,"Lapins",1,"NESM3","ssp245",2050,106,13.4589772727273,2.63,28.35,0,0
95.1666666666667,"CKA",3004,"Lapins",1,"NESM3","ssp245",2050,95,14.774696969697,1.69,27.62,0,0
109.958333333333,"CKA",3005,"Lapins",1,"NESM3","ssp245",2050,110,13.2026136363636,1.95,24.66,0,0
104.875,"CKA",3006,"Lapins",1,"NESM3","ssp245",2050,105,15.9985606060606,0.72,33.5,0,0
113.125,"CKA",3007,"Lapins",1,"NESM3","ssp245",2050,113,12.8115909090909,0.92,28.57,0,0
98.1666666666667,"CKA",3008,"Lapins",1,"NESM3","ssp245",2050,98,14.0242045454545,0.8,26.51,0,0
102.208333333333,"CKA",3009,"Lapins",1,"NESM3","ssp245",2050,102,14.0177272727273,2.2,26.24,0,0
120.333333333333,"CKA",3010,"Lapins",1,"NESM3","ssp245",2050,120,12.8293939393939,-0.73,27.43,2,0
103.291666666667,"CKA",3011,"Lapins",1,"NESM3","ssp245",2050,103,13.7721590909091,3.3,25.06,0,0
114.541666666667,"CKA",3012,"Lapins",1,"NESM3","ssp245",2050,115,11.3045075757576,1.16,20.48,0,0
122.208333333333,"CKA",3013,"Lapins",1,"NESM3","ssp245",2050,122,11.9140909090909,-2.83,23.53,15,3
113.291666666667,"CKA",3014,"Lapins",1,"NESM3","ssp245",2050,113,13.3152651515152,1.27,25.37,0,0
114.25,"CKA",3015,"Lapins",1,"NESM3","ssp245",2050,114,9.67776515151515,-1.62,21.16,5,0
104.041666666667,"CKA",3016,"Lapins",1,"NESM3","ssp245",2050,104,10.31375,-4.5,23.01,7,4
116.166666666667,"CKA",3017,"Lapins",1,"NESM3","ssp245",2050,116,14.0404924242424,0.56,25.99,0,0
112.291666666667,"CKA",3018,"Lapins",1,"NESM3","ssp245",2050,112,14.9509090909091,4.99,24.31,0,0
104.5,"CKA",3019,"Lapins",1,"NESM3","ssp245",2050,104,15.4651893939394,-1.56,28.36,3,0
104.166666666667,"CKA",3020,"Lapins",1,"NESM3","ssp245",2050,104,13.4925757575758,5.5,26.65,0,0
113.333333333333,"CKA",3021,"Lapins",1,"NESM3","ssp245",2050,113,14.0261363636364,5.1,22.41,0,0
107.083333333333,"CKA",3022,"Lapins",1,"NESM3","ssp245",2050,107,12.8172727272727,1.58,27.49,0,0
97.1666666666667,"CKA",3023,"Lapins",1,"NESM3","ssp245",2050,97,7.32659090909091,-10.11,20,47,30
91.75,"CKA",3024,"Lapins",1,"NESM3","ssp245",2050,92,10.9578787878788,-1.24,20.44,7,0
110.083333333333,"CKA",3025,"Lapins",1,"NESM3","ssp245",2050,110,13.1490151515152,1.22,27.14,0,0
88.0833333333333,"CKA",3026,"Lapins",1,"NESM3","ssp245",2050,88,11.9188636363636,5.4,22.26,0,0
110.375,"CKA",3027,"Lapins",1,"NESM3","ssp245",2050,110,14.3295454545455,2.97,27.26,0,0
111.708333333333,"CKA",3028,"Lapins",1,"NESM3","ssp245",2050,112,13.2594318181818,-0.9,23.08,2,0
96.375,"CKA",3029,"Lapins",1,"NESM3","ssp245",2050,96,13.6025757575758,4.12,24.11,0,0
105.208333333333,"CKA",3030,"Lapins",1,"NESM3","ssp245",2050,105,9.2032196969697,1.7,22.09,0,0
107.25,"CKA",3031,"Lapins",1,"NESM3","ssp245",2050,107,11.8624621212121,0.4,21.69,0,0
107.75,"CKA",3032,"Lapins",1,"NESM3","ssp245",2050,108,14.8949621212121,5.92,26.31,0,0
118.166666666667,"CKA",3033,"Lapins",1,"NESM3","ssp245",2050,118,17.0259848484848,2.56,29.98,0,0
101.083333333333,"CKA",3034,"Lapins",1,"NESM3","ssp245",2050,101,14.1230681818182,4.64,22.33,0,0
117.708333333333,"CKA",3035,"Lapins",1,"NESM3","ssp245",2050,118,13.8985606060606,4.44,27.27,0,0
118.375,"CKA",3036,"Lapins",1,"NESM3","ssp245",2050,118,15.6592424242424,1.37,31.18,0,0
121.958333333333,"CKA",3037,"Lapins",1,"NESM3","ssp245",2050,122,11.8823484848485,-0.2,30.19,1,0
82.25,"CKA",3038,"Lapins",1,"NESM3","ssp245",2050,82,8.07530303030303,-0.55,17.39,2,0
116.208333333333,"CKA",3039,"Lapins",1,"NESM3","ssp245",2050,116,12.9378787878788,1.5,22.76,0,0
109.583333333333,"CKA",3040,"Lapins",1,"NESM3","ssp245",2050,110,14.4817424242424,3.32,28.55,0,0
108.5,"CKA",3041,"Lapins",1,"NESM3","ssp245",2050,108,15.6552651515152,4.41,27.82,0,0
100.25,"CKA",3042,"Lapins",1,"NESM3","ssp245",2050,100,14.0226515151515,4.03,28.55,0,0
113,"CKA",3043,"Lapins",1,"NESM3","ssp245",2050,113,11.929053030303,1.4,27.58,0,0
117.541666666667,"CKA",3044,"Lapins",1,"NESM3","ssp245",2050,118,17.0362121212121,7.15,27.6,0,0
113.125,"CKA",3045,"Lapins",1,"NESM3","ssp245",2050,113,8.7755303030303,1.07,16.46,0,0
108.416666666667,"CKA",3046,"Lapins",1,"NESM3","ssp245",2050,108,13.8955681818182,-0.44,28.75,2,0
125.416666666667,"CKA",3047,"Lapins",1,"NESM3","ssp245",2050,125,17.3464393939394,3.6,28.32,0,0
107.916666666667,"CKA",3048,"Lapins",1,"NESM3","ssp245",2050,108,12.2376136363636,-0.22,24.42,1,0
108.375,"CKA",3049,"Lapins",1,"NESM3","ssp245",2050,108,11.6517045454545,-6.32,25.17,8,7
125.25,"CKA",3050,"Lapins",1,"NESM3","ssp245",2050,125,16.2677651515152,3.58,26.84,0,0
101.333333333333,"CKA",3051,"Lapins",1,"NESM3","ssp245",2050,101,12.5710227272727,-0.86,27.47,3,0
98.2083333333333,"CKA",3052,"Lapins",1,"NESM3","ssp245",2050,98,11.3243181818182,2.33,25.1,0,0
100.166666666667,"CKA",3053,"Lapins",1,"NESM3","ssp245",2050,100,9.22689393939394,-1.95,20.99,5,0
101.958333333333,"CKA",3054,"Lapins",1,"NESM3","ssp245",2050,102,13.0176893939394,2.92,22.22,0,0
114.541666666667,"CKA",3055,"Lapins",1,"NESM3","ssp245",2050,115,16.0001136363636,5.44,30.17,0,0
104.875,"CKA",3056,"Lapins",1,"NESM3","ssp245",2050,105,15.8875757575758,3.12,27.09,0,0
108.875,"CKA",3057,"Lapins",1,"NESM3","ssp245",2050,109,16.1243939393939,0.22,32.67,0,0
108.875,"CKA",3058,"Lapins",1,"NESM3","ssp245",2050,109,14.8887121212121,3.36,26.57,0,0
113.125,"CKA",3059,"Lapins",1,"NESM3","ssp245",2050,113,13.9674242424242,3.91,24.44,0,0
112.208333333333,"CKA",3060,"Lapins",1,"NESM3","ssp245",2050,112,16.6809090909091,6.45,27.26,0,0
115.291666666667,"CKA",3061,"Lapins",1,"NESM3","ssp245",2050,115,9.56348484848485,-3.84,19.75,11,4
108.583333333333,"CKA",3062,"Lapins",1,"NESM3","ssp245",2050,109,10.6381439393939,-1.59,27.45,6,0
100.75,"CKA",3063,"Lapins",1,"NESM3","ssp245",2050,101,13.8603787878788,3.28,25.52,0,0
98.2083333333333,"CKA",3064,"Lapins",1,"NESM3","ssp245",2050,98,15.0920833333333,3.8,27,0,0
96.8333333333333,"CKA",3065,"Lapins",1,"NESM3","ssp245",2050,97,12.4068560606061,0.33,21.85,0,0
112.583333333333,"CKA",3066,"Lapins",1,"NESM3","ssp245",2050,113,18.2064393939394,4.95,30.82,0,0
96.1666666666667,"CKA",3067,"Lapins",1,"NESM3","ssp245",2050,96,10.1703409090909,-0.55,22.33,2,0
110.291666666667,"CKA",3068,"Lapins",1,"NESM3","ssp245",2050,110,12.0943939393939,-0.82,21.78,2,0
107.166666666667,"CKA",3069,"Lapins",1,"NESM3","ssp245",2050,107,10.3302651515152,-0.74,22.97,3,0
100.208333333333,"CKA",3070,"Lapins",1,"NESM3","ssp245",2050,100,8.735,-3.32,22.44,22,5
101.416666666667,"CKA",3071,"Lapins",1,"NESM3","ssp245",2050,101,11.3271590909091,-1.31,24.17,6,0
100.416666666667,"CKA",3072,"Lapins",1,"NESM3","ssp245",2050,100,17.1537121212121,3.48,30.84,0,0
108.833333333333,"CKA",3073,"Lapins",1,"NESM3","ssp245",2050,109,15.7829545454545,3.98,29,0,0
106.458333333333,"CKA",3074,"Lapins",1,"NESM3","ssp245",2050,106,15.7643560606061,1.7,32.88,0,0
95.75,"CKA",3075,"Lapins",1,"NESM3","ssp245",2050,96,11.7167045454545,0.97,21.34,0,0
114.458333333333,"CKA",3076,"Lapins",1,"NESM3","ssp245",2050,114,14.7636742424242,-0.64,25.05,1,0
104,"CKA",3077,"Lapins",1,"NESM3","ssp245",2050,104,9.03162878787879,-4.57,19.69,13,7
108.291666666667,"CKA",3078,"Lapins",1,"NESM3","ssp245",2050,108,13.617803030303,1.68,23.86,0,0
81.25,"CKA",3079,"Lapins",1,"NESM3","ssp245",2050,81,9.98325757575757,-0.59,21.34,3,0
115,"CKA",3080,"Lapins",1,"NESM3","ssp245",2050,115,14.1691666666667,4.26,23.88,0,0
111.166666666667,"CKA",3081,"Lapins",1,"NESM3","ssp245",2050,111,10.8601893939394,-3.27,18.66,11,4
103.916666666667,"CKA",3082,"Lapins",1,"NESM3","ssp245",2050,104,14.3731818181818,1.81,29.57,0,0
104.875,"CKA",3083,"Lapins",1,"NESM3","ssp245",2050,105,13.1218560606061,1.97,23.06,0,0
117.333333333333,"CKA",3084,"Lapins",1,"NESM3","ssp245",2050,117,11.8079166666667,0.91,21.39,0,0
117.458333333333,"CKA",3085,"Lapins",1,"NESM3","ssp245",2050,117,15.0308333333333,9.02,22.82,0,0
109.958333333333,"CKA",3086,"Lapins",1,"NESM3","ssp245",2050,110,13.3965909090909,2.92,26.2,0,0
116.375,"CKA",3087,"Lapins",1,"NESM3","ssp245",2050,116,11.5204924242424,-0.77,22.66,3,0
114.458333333333,"CKA",3088,"Lapins",1,"NESM3","ssp245",2050,114,16.5211363636364,-0.41,29.27,2,0
115.625,"CKA",3089,"Lapins",1,"NESM3","ssp245",2050,116,15.6399621212121,1.88,27.45,0,0
115.125,"CKA",3090,"Lapins",1,"NESM3","ssp245",2050,115,14.3125757575758,4.03,26.21,0,0
118.041666666667,"CKA",3091,"Lapins",1,"NESM3","ssp245",2050,118,14.1982954545455,2.41,27.72,0,0
110,"CKA",3092,"Lapins",1,"NESM3","ssp245",2050,110,15.5368939393939,0.55,27.43,0,0
127.666666666667,"CKA",3093,"Lapins",1,"NESM3","ssp245",2050,128,17.2148106060606,3.48,28.58,0,0
97.0416666666667,"CKA",3094,"Lapins",1,"NESM3","ssp245",2050,97,12.024696969697,0.44,25.51,0,0
121.833333333333,"CKA",3095,"Lapins",1,"NESM3","ssp245",2050,122,18.0085227272727,3.23,30.83,0,0
115.375,"CKA",3096,"Lapins",1,"NESM3","ssp245",2050,115,12.3601893939394,3.26,29.5,0,0
113.125,"CKA",3097,"Lapins",1,"NESM3","ssp245",2050,113,15.3437121212121,5.6,25.09,0,0
95.2083333333333,"CKA",3098,"Lapins",1,"NESM3","ssp245",2050,95,10.3582196969697,0,20.37,0,0
109.291666666667,"CKA",3099,"Lapins",1,"NESM3","ssp245",2050,109,13.4765151515152,-4,27.24,9,4
110.458333333333,"CKA",3100,"Lapins",1,"NESM3","ssp245",2050,110,13.1529924242424,6.47,22.08,0,0
114.333333333333,"CKA",3001,"Van",1,"NESM3","ssp245",2050,114,16.053446969697,-1.01,29.93,3,0
105.333333333333,"CKA",3002,"Van",1,"NESM3","ssp245",2050,105,10.7933333333333,0.86,21.62,0,0
112.041666666667,"CKA",3003,"Van",1,"NESM3","ssp245",2050,112,7.98212121212121,-4.27,19.09,19,5
108.916666666667,"CKA",3004,"Van",1,"NESM3","ssp245",2050,109,11.8175757575758,-1,19.86,4,0
114.291666666667,"CKA",3005,"Van",1,"NESM3","ssp245",2050,114,13.2676893939394,1.95,23.06,0,0
107.916666666667,"CKA",3006,"Van",1,"NESM3","ssp245",2050,108,14.9836363636364,7.36,33.5,0,0
116.083333333333,"CKA",3007,"Van",1,"NESM3","ssp245",2050,116,14.9575,0.92,28.57,0,0
109.333333333333,"CKA",3008,"Van",1,"NESM3","ssp245",2050,109,13.8122348484848,-0.3,28.11,1,0
107.5,"CKA",3009,"Van",1,"NESM3","ssp245",2050,108,14.3244696969697,4.19,26.24,0,0
123.25,"CKA",3010,"Van",1,"NESM3","ssp245",2050,123,13.8470454545455,0.58,27.43,0,0
107.458333333333,"CKA",3011,"Van",1,"NESM3","ssp245",2050,107,14.1704545454545,5.12,24.85,0,0
119.958333333333,"CKA",3012,"Van",1,"NESM3","ssp245",2050,120,14.0548106060606,0.45,26.49,0,0
126,"CKA",3013,"Van",1,"NESM3","ssp245",2050,126,14.5597348484848,2.25,28.58,0,0
117.333333333333,"CKA",3014,"Van",1,"NESM3","ssp245",2050,117,9.72200757575758,-6.99,23.92,20,9
119.083333333333,"CKA",3015,"Van",1,"NESM3","ssp245",2050,119,11.5957575757576,-1.62,24.2,5,0
111.375,"CKA",3016,"Van",1,"NESM3","ssp245",2050,111,11.7041666666667,-4.5,21.97,7,4
119.958333333333,"CKA",3017,"Van",1,"NESM3","ssp245",2050,120,15.5841666666667,3.18,30.2,0,0
115.083333333333,"CKA",3018,"Van",1,"NESM3","ssp245",2050,115,13.1717424242424,2.07,20.31,0,0
113,"CKA",3019,"Van",1,"NESM3","ssp245",2050,113,17.3796590909091,6.5,28.48,0,0
109,"CKA",3020,"Van",1,"NESM3","ssp245",2050,109,14.915303030303,1.61,27.08,0,0
115.958333333333,"CKA",3021,"Van",1,"NESM3","ssp245",2050,116,13.9963636363636,5.5,21.8,0,0
113.916666666667,"CKA",3022,"Van",1,"NESM3","ssp245",2050,114,9.63102272727273,1.52,23.64,0,0
106.458333333333,"CKA",3023,"Van",1,"NESM3","ssp245",2050,106,13.4564393939394,0.82,25.23,0,0
98.4583333333333,"CKA",3024,"Van",1,"NESM3","ssp245",2050,98,13.680946969697,1.84,21.61,0,0
115.125,"CKA",3025,"Van",1,"NESM3","ssp245",2050,115,14.2820833333333,1.22,27.14,0,0
97.3333333333333,"CKA",3026,"Van",1,"NESM3","ssp245",2050,97,12.5497727272727,0.89,22.09,0,0
115.208333333333,"CKA",3027,"Van",1,"NESM3","ssp245",2050,115,16.8581060606061,5.99,31.59,0,0
115,"CKA",3028,"Van",1,"NESM3","ssp245",2050,115,14.144053030303,2.55,23.08,0,0
100.166666666667,"CKA",3029,"Van",1,"NESM3","ssp245",2050,100,14.045,3.81,24.11,0,0
115,"CKA",3030,"Van",1,"NESM3","ssp245",2050,115,10.6464772727273,-0.17,21.63,1,0
114.458333333333,"CKA",3031,"Van",1,"NESM3","ssp245",2050,114,10.0200757575758,0.4,18.76,0,0
112.166666666667,"CKA",3032,"Van",1,"NESM3","ssp245",2050,112,16.9852272727273,5.92,30.37,0,0
123.083333333333,"CKA",3033,"Van",1,"NESM3","ssp245",2050,123,16.5892424242424,2.56,29.98,0,0
105,"CKA",3034,"Van",1,"NESM3","ssp245",2050,105,13.0934848484848,5.13,21.87,0,0
121.5,"CKA",3035,"Van",1,"NESM3","ssp245",2050,122,14.4340909090909,4.44,27.27,0,0
123.541666666667,"CKA",3036,"Van",1,"NESM3","ssp245",2050,124,15.2504924242424,1.37,27.74,0,0
127.916666666667,"CKA",3037,"Van",1,"NESM3","ssp245",2050,128,18.4352651515151,0.25,34.64,0,0
103.125,"CKA",3038,"Van",1,"NESM3","ssp245",2050,103,12.3170833333333,1.18,28.31,0,0
121.375,"CKA",3039,"Van",1,"NESM3","ssp245",2050,121,13.8615151515152,2.77,23.88,0,0
112.083333333333,"CKA",3040,"Van",1,"NESM3","ssp245",2050,112,15.5785984848485,3.32,29.32,0,0
113.125,"CKA",3041,"Van",1,"NESM3","ssp245",2050,113,14.0625,-3.47,27.82,7,3
105.5,"CKA",3042,"Van",1,"NESM3","ssp245",2050,106,15.9567803030303,3.48,29.04,0,0
120.291666666667,"CKA",3043,"Van",1,"NESM3","ssp245",2050,120,11.7555303030303,0.48,24.2,0,0
