"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
109.833333333333,"CKA",3060,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,110,14.2372348484848,-1.31,22.83,3,0
106.333333333333,"CKA",3061,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,106,14.1368560606061,2.73,24.79,0,0
102.916666666667,"CKA",3062,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,103,8.96886363636364,-2.55,20.65,9,2
95.9583333333333,"CKA",3063,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,96,13.8710606060606,1.58,24.57,0,0
98.875,"CKA",3064,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,99,14.8843939393939,3.11,25.83,0,0
86.1666666666667,"CKA",3065,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,86,12.7046212121212,1.08,24.81,0,0
105.208333333333,"CKA",3066,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,105,15.0930303030303,1.44,28.85,0,0
100.166666666667,"CKA",3067,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,100,11.5103409090909,1.28,21.66,0,0
102.083333333333,"CKA",3068,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,102,8.98416666666667,-12.71,22,21,15
96.2083333333333,"CKA",3069,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,96,11.2793181818182,2.1,25.3,0,0
118.166666666667,"CKA",3070,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,118,9.29015151515152,-3.67,19.53,16,5
106.958333333333,"CKA",3071,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,107,8.02018939393939,-1.91,20.21,11,0
101.25,"CKA",3072,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,101,16.4704545454545,3.11,29.92,0,0
109.291666666667,"CKA",3073,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,109,14.6554924242424,3.07,27.78,0,0
116.916666666667,"CKA",3074,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,117,10.5572727272727,-0.42,22.53,1,0
93.125,"CKA",3075,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,93,11.0632196969697,0.94,19.82,0,0
112.083333333333,"CKA",3076,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,112,13.5940151515152,4.25,23.82,0,0
92.4166666666667,"CKA",3077,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,92,12.4238636363636,1.58,23.96,0,0
101.25,"CKA",3078,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,101,11.6768181818182,0.72,22.92,0,0
94.3333333333333,"CKA",3079,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,94,11.7098106060606,-2.71,22.41,5,1
107.416666666667,"CKA",3080,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,107,12.8879924242424,-0.58,24.72,2,0
105.916666666667,"CKA",3081,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,106,11.4689393939394,2.87,20.19,0,0
98.1666666666667,"CKA",3082,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,98,14.5989393939394,3.27,28.49,0,0
107.25,"CKA",3083,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,107,12.2345075757576,1.07,21.8,0,0
110.125,"CKA",3084,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,110,11.6869318181818,-0.12,25.48,1,0
109.333333333333,"CKA",3085,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,109,16.153446969697,7.35,26.1,0,0
95.875,"CKA",3086,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,96,19.2885984848485,4.79,33.61,0,0
107.041666666667,"CKA",3087,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,107,12.2326136363636,0.13,24,0,0
102.291666666667,"CKA",3088,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,102,12.9884848484848,1.28,27.42,0,0
109.291666666667,"CKA",3089,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,109,11.9767045454545,0.88,24.21,0,0
110,"CKA",3090,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,110,14.2241287878788,4.1,23.05,0,0
107.666666666667,"CKA",3091,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,108,12.7805303030303,-1.74,28.62,7,0
108.166666666667,"CKA",3092,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,108,13.5458712121212,3.95,26.21,0,0
118.583333333333,"CKA",3093,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,119,12.7945833333333,-1.97,26.86,4,0
90.1666666666667,"CKA",3094,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,90,14.8485227272727,4.06,25.11,0,0
120.208333333333,"CKA",3095,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,120,15.8860227272727,2.37,29.79,0,0
118,"CKA",3096,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,118,13.72125,2.31,29.19,0,0
108.833333333333,"CKA",3097,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,109,13.0743939393939,4.45,23.81,0,0
92.1666666666667,"CKA",3098,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,92,11.3370075757576,-0.11,25.57,2,0
97.125,"CKA",3099,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,97,13.2423863636364,1.62,28.03,0,0
104.083333333333,"CKA",3100,"Bing",1,"AWI-CM-1-1-MR","ssp126",2050,104,11.2875378787879,-4.37,20.9,10,4
111.375,"CKA",3001,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,111,13.6635227272727,-2.01,28.62,12,0
100.958333333333,"CKA",3002,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,101,12.0804166666667,1.8,24.74,0,0
106.083333333333,"CKA",3003,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,106,12.4534848484848,1.55,27.3,0,0
91.5833333333333,"CKA",3004,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,92,14.1606060606061,2.52,26.02,0,0
109.416666666667,"CKA",3005,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,109,12.2979924242424,1.04,24.19,0,0
105.5,"CKA",3006,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,106,15.2638636363636,6.16,32.19,0,0
115.416666666667,"CKA",3007,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.0864015151515,-0.06,27.38,1,0
95.125,"CKA",3008,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,95,11.5279545454545,0.28,25.81,0,0
99.3333333333333,"CKA",3009,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,99,12.0154545454545,1.6,20.83,0,0
122,"CKA",3010,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,122,12.8936363636364,-1.63,26.26,5,0
103.166666666667,"CKA",3011,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,103,12.9045833333333,2.74,24.18,0,0
114.333333333333,"CKA",3012,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,114,9.70643939393939,-4.17,19.19,6,3
122.291666666667,"CKA",3013,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,122,11.1607575757576,-3.78,22.33,18,9
116.083333333333,"CKA",3014,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,116,9.37916666666667,-7.87,22.91,19,13
116.041666666667,"CKA",3015,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,116,8.82007575757576,-2.63,23.07,8,1
103.208333333333,"CKA",3016,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,103,10.2159090909091,-0.53,22.15,1,0
115.416666666667,"CKA",3017,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,115,12.5266666666667,-0.45,24.63,1,0
111.25,"CKA",3018,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,111,14.3965909090909,6.05,23.09,0,0
104.416666666667,"CKA",3019,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,104,14.5355681818182,-2.07,27.09,4,0
104.416666666667,"CKA",3020,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,104,12.5742424242424,4.7,25.35,0,0
112.208333333333,"CKA",3021,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,112,13.0515151515152,4.06,22.74,0,0
106.291666666667,"CKA",3022,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,106,12.3586363636364,0.58,26.31,0,0
91.2916666666667,"CKA",3023,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,91,10.4379924242424,-4.22,19.55,13,5
90.25,"CKA",3024,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,90,11.0302272727273,0.26,19.98,0,0
109.25,"CKA",3025,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,109,11.57875,2.79,25.88,0,0
85.3333333333333,"CKA",3026,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,85,11.9843939393939,4.83,22.03,0,0
107.458333333333,"CKA",3027,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,107,11.1758712121212,1.91,23.52,0,0
111.041666666667,"CKA",3028,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,111,11.8464772727273,-1.77,21.76,4,0
94.1666666666667,"CKA",3029,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,94,12.6538636363636,3.9,23.54,0,0
101.166666666667,"CKA",3030,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,101,10.5034090909091,0.76,28.42,0,0
107.5,"CKA",3031,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,108,10.3193939393939,-0.51,20.53,2,0
106.041666666667,"CKA",3032,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,106,12.9058333333333,-2.03,25.12,4,0
117.541666666667,"CKA",3033,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,118,16.0370075757576,1.61,28.89,0,0
99.625,"CKA",3034,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,100,13.3195075757576,4.36,21.74,0,0
118.583333333333,"CKA",3035,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,119,13.0637878787879,3.57,26.08,0,0
118.041666666667,"CKA",3036,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,118,14.621553030303,0.54,29.88,0,0
123.333333333333,"CKA",3037,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,123,12.4433712121212,-1.07,32.57,4,0
82.0416666666667,"CKA",3038,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,82,9.17412878787879,1.21,17.5,0,0
118.208333333333,"CKA",3039,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,118,12.8153787878788,5.73,21.73,0,0
111,"CKA",3040,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,111,14.1740151515152,2.4,28.13,0,0
108.958333333333,"CKA",3041,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,109,14.1265909090909,1.01,26.46,0,0
98.1666666666667,"CKA",3042,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,98,11.8032575757576,3.59,25.87,0,0
114.083333333333,"CKA",3043,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,114,11.0429545454545,0.35,26.28,0,0
117.291666666667,"CKA",3044,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,117,15.5237121212121,6.16,26.51,0,0
112.083333333333,"CKA",3045,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,112,7.33367424242424,0,15.24,0,0
107.125,"CKA",3046,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,107,11.7826893939394,-1.49,25.73,4,0
126.041666666667,"CKA",3047,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,126,16.7171590909091,4.69,27.21,0,0
107.166666666667,"CKA",3048,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,107,11.3856060606061,-1.14,23.35,2,0
106.958333333333,"CKA",3049,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,107,9.73140151515151,-7.19,23.54,14,8
128.166666666667,"CKA",3050,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,128,16.0920454545455,4.68,25.53,0,0
100.375,"CKA",3051,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,100,11.0551893939394,-1.22,26.23,3,0
96.4166666666667,"CKA",3052,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,96,11.39375,3.5,24.71,0,0
93.0833333333333,"CKA",3053,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,93,10.6727272727273,-2.44,19.57,6,1
100.375,"CKA",3054,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,100,12.7879545454545,2.51,21.44,0,0
114.875,"CKA",3055,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,115,14.8989772727273,4.61,28.9,0,0
104.041666666667,"CKA",3056,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,104,14.8915909090909,2.09,25.83,0,0
109.416666666667,"CKA",3057,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,109,14.9998863636364,-0.52,31.46,1,0
110.083333333333,"CKA",3058,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,110,13.5364772727273,2.33,25.17,0,0
111,"CKA",3059,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,111,12.2605681818182,3.04,22.2,0,0
110.875,"CKA",3060,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,111,14.7689772727273,5.47,22.83,0,0
117.125,"CKA",3061,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,117,8.54556818181818,-4.64,18.47,16,6
109,"CKA",3062,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,109,9.51492424242424,-2.55,26.38,9,2
97.625,"CKA",3063,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,98,14.0435984848485,1.58,24.57,0,0
98.125,"CKA",3064,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,98,14.5342424242424,3.11,25.83,0,0
96.25,"CKA",3065,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,96,11.8570075757576,0.03,21.19,0,0
109.583333333333,"CKA",3066,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,110,18.3368181818182,7.77,29.52,0,0
82.3333333333333,"CKA",3067,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,82,9.45087121212121,0.47,20.43,0,0
108.291666666667,"CKA",3068,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,108,10.016553030303,-1.6,20.44,4,0
105.916666666667,"CKA",3069,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,106,9.08223484848485,-0.53,18.34,3,0
94.2916666666667,"CKA",3070,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,94,5.05636363636364,-5.68,14.59,40,14
100.041666666667,"CKA",3071,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,100,10.862803030303,-2,23.19,7,0
97.7916666666667,"CKA",3072,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,98,16.2730681818182,3.11,29.92,0,0
108.541666666667,"CKA",3073,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,109,14.6554924242424,3.07,27.78,0,0
107.875,"CKA",3074,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,108,15.1964393939394,1.21,31.61,0,0
93.9166666666667,"CKA",3075,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,94,11.0475757575758,0.94,19.82,0,0
115.5,"CKA",3076,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.4892803030303,-1.49,28.41,3,0
100.041666666667,"CKA",3077,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,100,9.99905303030303,-0.49,23.96,1,0
107.416666666667,"CKA",3078,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,107,12.4680681818182,0.72,22.74,0,0
75.9583333333333,"CKA",3079,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,76,10.9068939393939,1.42,21.65,0,0
115.083333333333,"CKA",3080,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.0742803030303,3.28,22.69,0,0
112.166666666667,"CKA",3081,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,112,9.53287878787879,-4.76,20.74,18,13
102.875,"CKA",3082,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,103,13.6020454545455,0.82,28.49,0,0
105.25,"CKA",3083,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,105,12.0894318181818,1.07,21.8,0,0
121.125,"CKA",3084,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,121,13.64125,1.9,21.47,0,0
117.708333333333,"CKA",3085,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,118,14.0304545454545,8.03,21.7,0,0
109.916666666667,"CKA",3086,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,110,12.263446969697,1.86,24.97,0,0
116.416666666667,"CKA",3087,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,116,10.4685984848485,-1.6,21.54,7,0
115.125,"CKA",3088,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,115,16.0951515151515,0.54,28.05,0,0
116.5,"CKA",3089,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.5977272727273,0.88,26.22,0,0
115.083333333333,"CKA",3090,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,115,13.2302651515152,3.3,25.13,0,0
118.208333333333,"CKA",3091,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,118,13.2587121212121,1.44,26.6,0,0
107.416666666667,"CKA",3092,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,107,13.2396212121212,3.95,26.21,0,0
127.5,"CKA",3093,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,128,16.8812121212121,4.52,27.11,0,0
96.3333333333333,"CKA",3094,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,96,12.1417424242424,0.02,25.11,0,0
122.5,"CKA",3095,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,122,17.3231060606061,2.37,29.79,0,0
116.125,"CKA",3096,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,116,12.2970454545455,2.31,29.19,0,0
113.291666666667,"CKA",3097,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,113,14.2335984848485,4.59,23.81,0,0
92,"CKA",3098,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,92,11.3370075757576,-0.11,25.57,2,0
108.416666666667,"CKA",3099,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,108,12.7024242424242,-5.18,25.94,12,5
107.416666666667,"CKA",3100,"Lapins",1,"AWI-CM-1-1-MR","ssp126",2050,107,11.9970075757576,-0.11,20.9,1,0
115.916666666667,"CKA",3001,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,116,14.8400378787879,0.68,28.62,0,0
106.083333333333,"CKA",3002,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,106,9.38556818181818,-0.09,20.68,1,0
114.208333333333,"CKA",3003,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,114,6.16757575757576,-5.22,17.79,42,13
101.333333333333,"CKA",3004,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,101,12.5722348484848,-0.91,26.97,2,0
115.041666666667,"CKA",3005,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,115,12.291553030303,1.04,21.83,0,0
108.041666666667,"CKA",3006,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,108,13.9023106060606,6.26,32.19,0,0
118,"CKA",3007,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,118,15.7964393939394,2.91,30.07,0,0
102.541666666667,"CKA",3008,"Van",1,"AWI-CM-1-1-MR","ssp126",2050,103,14.2181060606061,2.39,26.99,0,0
