"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
91.8333333333333,"CKA",3077,"Bing",1,"INM-CM4-8","ssp585",2085,92,13.4142803030303,2.85,25.29,0,0
99.9583333333333,"CKA",3078,"Bing",1,"INM-CM4-8","ssp585",2085,100,13.4820454545455,4.58,24.8,0,0
95.0416666666667,"CKA",3079,"Bing",1,"INM-CM4-8","ssp585",2085,95,12.9910606060606,-2.6,23.87,5,1
104,"CKA",3080,"Bing",1,"INM-CM4-8","ssp585",2085,104,11.9920075757576,0.81,25.91,0,0
102.666666666667,"CKA",3081,"Bing",1,"INM-CM4-8","ssp585",2085,103,11.8353409090909,-1.31,21.57,3,0
98,"CKA",3082,"Bing",1,"INM-CM4-8","ssp585",2085,98,15.9210606060606,4.56,29.82,0,0
106.625,"CKA",3083,"Bing",1,"INM-CM4-8","ssp585",2085,107,13.524053030303,2.27,23.19,0,0
106.291666666667,"CKA",3084,"Bing",1,"INM-CM4-8","ssp585",2085,106,14.5591287878788,1.77,26.87,0,0
106.416666666667,"CKA",3085,"Bing",1,"INM-CM4-8","ssp585",2085,106,16.31625,0.48,27.49,0,0
95.875,"CKA",3086,"Bing",1,"INM-CM4-8","ssp585",2085,96,20.5470075757576,6.08,35.32,0,0
107.125,"CKA",3087,"Bing",1,"INM-CM4-8","ssp585",2085,107,13.5195454545455,1.38,25.39,0,0
102.333333333333,"CKA",3088,"Bing",1,"INM-CM4-8","ssp585",2085,102,14.34125,2.57,28.72,0,0
105.916666666667,"CKA",3089,"Bing",1,"INM-CM4-8","ssp585",2085,106,12.5485606060606,1.92,25.54,0,0
106.041666666667,"CKA",3090,"Bing",1,"INM-CM4-8","ssp585",2085,106,15.3433712121212,5.11,27.71,0,0
106.125,"CKA",3091,"Bing",1,"INM-CM4-8","ssp585",2085,106,12.8825757575758,-4.48,29.83,12,5
110.916666666667,"CKA",3092,"Bing",1,"INM-CM4-8","ssp585",2085,111,15.7331060606061,0.44,27.57,0,0
115.833333333333,"CKA",3093,"Bing",1,"INM-CM4-8","ssp585",2085,116,13.200303030303,-1.35,27.91,4,0
88.75,"CKA",3094,"Bing",1,"INM-CM4-8","ssp585",2085,89,16.2820075757576,5.77,26.37,0,0
117.291666666667,"CKA",3095,"Bing",1,"INM-CM4-8","ssp585",2085,117,14.3635606060606,-1.16,30.39,3,0
113.333333333333,"CKA",3096,"Bing",1,"INM-CM4-8","ssp585",2085,113,11.2376893939394,3.21,25.82,0,0
104.208333333333,"CKA",3097,"Bing",1,"INM-CM4-8","ssp585",2085,104,13.133446969697,1.89,22.19,0,0
88.75,"CKA",3098,"Bing",1,"INM-CM4-8","ssp585",2085,89,13.0292424242424,1.08,26.81,0,0
94.9583333333333,"CKA",3099,"Bing",1,"INM-CM4-8","ssp585",2085,95,12.7633333333333,2.36,27.08,0,0
104.958333333333,"CKA",3100,"Bing",1,"INM-CM4-8","ssp585",2085,105,12.8640909090909,-3.07,22.33,6,2
95.125,"CKA",3001,"Lapins",1,"INM-CM4-8","ssp585",2085,95,10.8366287878788,-2.6,22.61,14,2
89.0416666666667,"CKA",3002,"Lapins",1,"INM-CM4-8","ssp585",2085,89,10.2072348484848,0.29,21.71,0,0
92.0833333333333,"CKA",3003,"Lapins",1,"INM-CM4-8","ssp585",2085,92,11.5465151515152,1.82,24.65,0,0
83.2916666666667,"CKA",3004,"Lapins",1,"INM-CM4-8","ssp585",2085,83,7.77291666666667,-5.27,17.36,21,7
101.25,"CKA",3005,"Lapins",1,"INM-CM4-8","ssp585",2085,101,12.4175757575758,3.93,25.69,0,0
93.875,"CKA",3006,"Lapins",1,"INM-CM4-8","ssp585",2085,94,12.9919696969697,2.37,23.46,0,0
104.041666666667,"CKA",3007,"Lapins",1,"INM-CM4-8","ssp585",2085,104,13.2809090909091,2.53,24.52,0,0
84.9583333333333,"CKA",3008,"Lapins",1,"INM-CM4-8","ssp585",2085,85,12.2665909090909,3.66,21.9,0,0
88,"CKA",3009,"Lapins",1,"INM-CM4-8","ssp585",2085,88,10.825303030303,1.03,21.42,0,0
108.125,"CKA",3010,"Lapins",1,"INM-CM4-8","ssp585",2085,108,14.7700378787879,4.51,27.74,0,0
94.9583333333333,"CKA",3011,"Lapins",1,"INM-CM4-8","ssp585",2085,95,13.82125,4.05,24.77,0,0
100.416666666667,"CKA",3012,"Lapins",1,"INM-CM4-8","ssp585",2085,100,10.1098484848485,-3.02,22.19,10,2
108.166666666667,"CKA",3013,"Lapins",1,"INM-CM4-8","ssp585",2085,108,9.21375,-4.08,21.11,19,4
99.1666666666667,"CKA",3014,"Lapins",1,"INM-CM4-8","ssp585",2085,99,10.8229166666667,0.83,24.18,0,0
102.041666666667,"CKA",3015,"Lapins",1,"INM-CM4-8","ssp585",2085,102,13.0231060606061,1.75,27.1,0,0
95.375,"CKA",3016,"Lapins",1,"INM-CM4-8","ssp585",2085,95,14.2153409090909,1.98,23.57,0,0
102.875,"CKA",3017,"Lapins",1,"INM-CM4-8","ssp585",2085,103,8.67564393939394,-4.65,17.08,9,5
105.875,"CKA",3018,"Lapins",1,"INM-CM4-8","ssp585",2085,106,18.2661742424242,6.92,30.95,0,0
95.9583333333333,"CKA",3019,"Lapins",1,"INM-CM4-8","ssp585",2085,96,13.8353787878788,-0.76,23.04,2,0
96.625,"CKA",3020,"Lapins",1,"INM-CM4-8","ssp585",2085,97,15.317803030303,6.13,26.67,0,0
105.958333333333,"CKA",3021,"Lapins",1,"INM-CM4-8","ssp585",2085,106,14.5152651515152,3.95,26.97,0,0
98.625,"CKA",3022,"Lapins",1,"INM-CM4-8","ssp585",2085,99,14.3118939393939,1.58,27.85,0,0
85.5,"CKA",3023,"Lapins",1,"INM-CM4-8","ssp585",2085,86,12.0873106060606,-2.86,20.02,6,3
78.25,"CKA",3024,"Lapins",1,"INM-CM4-8","ssp585",2085,78,10.8298484848485,-0.93,20.02,2,0
94.6666666666667,"CKA",3025,"Lapins",1,"INM-CM4-8","ssp585",2085,95,9.96742424242424,-5.02,22.16,13,7
75.4166666666667,"CKA",3026,"Lapins",1,"INM-CM4-8","ssp585",2085,75,12.1510606060606,5.97,19.83,0,0
100.125,"CKA",3027,"Lapins",1,"INM-CM4-8","ssp585",2085,100,10.6461363636364,3,21.59,0,0
101.375,"CKA",3028,"Lapins",1,"INM-CM4-8","ssp585",2085,101,13.3831818181818,-1.18,24.03,3,0
75.9583333333333,"CKA",3029,"Lapins",1,"INM-CM4-8","ssp585",2085,76,9.14587121212121,-3.11,19.72,8,3
86.9166666666667,"CKA",3030,"Lapins",1,"INM-CM4-8","ssp585",2085,87,10.682196969697,3.64,19.12,0,0
99.5833333333333,"CKA",3031,"Lapins",1,"INM-CM4-8","ssp585",2085,100,13.0193181818182,5.22,20.8,0,0
94.2083333333333,"CKA",3032,"Lapins",1,"INM-CM4-8","ssp585",2085,94,10.7274621212121,0.41,21.63,0,0
111.458333333333,"CKA",3033,"Lapins",1,"INM-CM4-8","ssp585",2085,111,13.4444318181818,-4.55,26.69,10,5
94.9583333333333,"CKA",3034,"Lapins",1,"INM-CM4-8","ssp585",2085,95,14.2157575757576,5,23.05,0,0
109.041666666667,"CKA",3035,"Lapins",1,"INM-CM4-8","ssp585",2085,109,13.1619696969697,1.07,26.59,0,0
109.25,"CKA",3036,"Lapins",1,"INM-CM4-8","ssp585",2085,109,13.7584848484848,-0.33,31.04,1,0
106.041666666667,"CKA",3037,"Lapins",1,"INM-CM4-8","ssp585",2085,106,9.66162878787879,-7.15,20.5,7,6
62.1666666666667,"CKA",3038,"Lapins",1,"INM-CM4-8","ssp585",2085,62,10.2923863636364,3.93,17.87,0,0
93.4583333333333,"CKA",3039,"Lapins",1,"INM-CM4-8","ssp585",2085,93,11.9079545454545,3.27,20.72,0,0
97.3333333333333,"CKA",3040,"Lapins",1,"INM-CM4-8","ssp585",2085,97,13.3201893939394,4.33,26.35,0,0
101.041666666667,"CKA",3041,"Lapins",1,"INM-CM4-8","ssp585",2085,101,13.7460227272727,-1.32,24.53,3,0
88.3333333333333,"CKA",3042,"Lapins",1,"INM-CM4-8","ssp585",2085,88,12.4201515151515,3.13,23.36,0,0
101.791666666667,"CKA",3043,"Lapins",1,"INM-CM4-8","ssp585",2085,102,13.640303030303,6.42,20.55,0,0
107.416666666667,"CKA",3044,"Lapins",1,"INM-CM4-8","ssp585",2085,107,10.4722348484848,-2.79,21.04,7,2
102.291666666667,"CKA",3045,"Lapins",1,"INM-CM4-8","ssp585",2085,102,15.6924621212121,3.83,25.59,0,0
96.2083333333333,"CKA",3046,"Lapins",1,"INM-CM4-8","ssp585",2085,96,8.77257575757576,0.47,21,0,0
115.5,"CKA",3047,"Lapins",1,"INM-CM4-8","ssp585",2085,116,16.2941666666667,-0.1,32.24,1,0
97.2083333333333,"CKA",3048,"Lapins",1,"INM-CM4-8","ssp585",2085,97,12.6931060606061,4.49,23.04,0,0
95.9583333333333,"CKA",3049,"Lapins",1,"INM-CM4-8","ssp585",2085,96,11.6798863636364,1.6,22.15,0,0
117.458333333333,"CKA",3050,"Lapins",1,"INM-CM4-8","ssp585",2085,117,12.2584848484848,1.39,25.15,0,0
80.2083333333333,"CKA",3051,"Lapins",1,"INM-CM4-8","ssp585",2085,80,11.5763257575758,0.23,22.12,0,0
87.0833333333333,"CKA",3052,"Lapins",1,"INM-CM4-8","ssp585",2085,87,7.34909090909091,-2.87,17.06,8,2
87.1666666666667,"CKA",3053,"Lapins",1,"INM-CM4-8","ssp585",2085,87,13.4903787878788,2.81,23.48,0,0
91.3333333333333,"CKA",3054,"Lapins",1,"INM-CM4-8","ssp585",2085,91,13.844696969697,3.82,22.41,0,0
103.208333333333,"CKA",3055,"Lapins",1,"INM-CM4-8","ssp585",2085,103,15.9471590909091,2.16,29.84,0,0
97.25,"CKA",3056,"Lapins",1,"INM-CM4-8","ssp585",2085,97,12.7117045454545,-0.39,26.53,1,0
96.2916666666667,"CKA",3057,"Lapins",1,"INM-CM4-8","ssp585",2085,96,12.3283333333333,2.08,27.71,0,0
101.458333333333,"CKA",3058,"Lapins",1,"INM-CM4-8","ssp585",2085,101,14.5332575757576,5.45,27.19,0,0
103.75,"CKA",3059,"Lapins",1,"INM-CM4-8","ssp585",2085,104,12.4112878787879,2.47,22.64,0,0
103.208333333333,"CKA",3060,"Lapins",1,"INM-CM4-8","ssp585",2085,103,11.0884848484848,-1.93,21.95,5,0
106.958333333333,"CKA",3061,"Lapins",1,"INM-CM4-8","ssp585",2085,107,14.8675378787879,3.79,26.19,0,0
93.3333333333333,"CKA",3062,"Lapins",1,"INM-CM4-8","ssp585",2085,93,6.59579545454545,-11.92,19.85,28,21
92.25,"CKA",3063,"Lapins",1,"INM-CM4-8","ssp585",2085,92,13.2660984848485,2.73,23.2,0,0
87.2916666666667,"CKA",3064,"Lapins",1,"INM-CM4-8","ssp585",2085,87,11.2747348484848,2.7,23.16,0,0
83.5416666666667,"CKA",3065,"Lapins",1,"INM-CM4-8","ssp585",2085,84,12.8539015151515,1.54,25.68,0,0
103.125,"CKA",3066,"Lapins",1,"INM-CM4-8","ssp585",2085,103,14.5423863636364,2.8,30.35,0,0
77.2083333333333,"CKA",3067,"Lapins",1,"INM-CM4-8","ssp585",2085,77,11.2987878787879,5.25,21.75,0,0
95.25,"CKA",3068,"Lapins",1,"INM-CM4-8","ssp585",2085,95,9.57814393939394,-12.05,23.38,35,24
94.3333333333333,"CKA",3069,"Lapins",1,"INM-CM4-8","ssp585",2085,94,12.1533333333333,0.99,26.61,0,0
80.4583333333333,"CKA",3070,"Lapins",1,"INM-CM4-8","ssp585",2085,80,11.6640151515152,-0.23,24.37,2,0
92.75,"CKA",3071,"Lapins",1,"INM-CM4-8","ssp585",2085,93,13.5308333333333,7.24,20.42,0,0
83.125,"CKA",3072,"Lapins",1,"INM-CM4-8","ssp585",2085,83,8.08738636363636,0.64,16.81,0,0
100.333333333333,"CKA",3073,"Lapins",1,"INM-CM4-8","ssp585",2085,100,15.2910606060606,3.9,30.21,0,0
85.875,"CKA",3074,"Lapins",1,"INM-CM4-8","ssp585",2085,86,8.21587121212121,-0.95,16.6,12,0
74.0833333333333,"CKA",3075,"Lapins",1,"INM-CM4-8","ssp585",2085,74,9.5657196969697,-0.47,21.38,3,0
106,"CKA",3076,"Lapins",1,"INM-CM4-8","ssp585",2085,106,11.8425757575758,2.41,21.38,0,0
91.125,"CKA",3077,"Lapins",1,"INM-CM4-8","ssp585",2085,91,13.4214015151515,3.97,25.29,0,0
95.125,"CKA",3078,"Lapins",1,"INM-CM4-8","ssp585",2085,95,13.3669318181818,4.02,24.8,0,0
64.125,"CKA",3079,"Lapins",1,"INM-CM4-8","ssp585",2085,64,11.2496212121212,4.41,21.21,0,0
110.541666666667,"CKA",3080,"Lapins",1,"INM-CM4-8","ssp585",2085,111,15.9005303030303,3.2,25.91,0,0
103.916666666667,"CKA",3081,"Lapins",1,"INM-CM4-8","ssp585",2085,104,12.2650378787879,-1.31,21.57,3,0
92.875,"CKA",3082,"Lapins",1,"INM-CM4-8","ssp585",2085,93,15.3473484848485,4.56,28.16,0,0
84.1666666666667,"CKA",3083,"Lapins",1,"INM-CM4-8","ssp585",2085,84,8.93681818181818,0.82,20.99,0,0
107.541666666667,"CKA",3084,"Lapins",1,"INM-CM4-8","ssp585",2085,108,13.89125,3.82,26.87,0,0
111.958333333333,"CKA",3085,"Lapins",1,"INM-CM4-8","ssp585",2085,112,16.6777272727273,8.51,27.49,0,0
106.166666666667,"CKA",3086,"Lapins",1,"INM-CM4-8","ssp585",2085,106,15.2784090909091,6.08,28.88,0,0
104.208333333333,"CKA",3087,"Lapins",1,"INM-CM4-8","ssp585",2085,104,12.5960984848485,1.38,25.39,0,0
104.166666666667,"CKA",3088,"Lapins",1,"INM-CM4-8","ssp585",2085,104,12.5319696969697,-1.88,28.72,5,0
106.25,"CKA",3089,"Lapins",1,"INM-CM4-8","ssp585",2085,106,12.5485606060606,1.92,25.54,0,0
108.333333333333,"CKA",3090,"Lapins",1,"INM-CM4-8","ssp585",2085,108,15.5479545454545,5.11,24.25,0,0
109.333333333333,"CKA",3091,"Lapins",1,"INM-CM4-8","ssp585",2085,109,14.1630681818182,0.21,29.83,0,0
96.2083333333333,"CKA",3092,"Lapins",1,"INM-CM4-8","ssp585",2085,96,11.3500757575758,0.26,22.44,0,0
120.583333333333,"CKA",3093,"Lapins",1,"INM-CM4-8","ssp585",2085,121,13.4532575757576,2.35,27.91,0,0
89.4166666666667,"CKA",3094,"Lapins",1,"INM-CM4-8","ssp585",2085,89,16.2820075757576,5.77,26.37,0,0
109.291666666667,"CKA",3095,"Lapins",1,"INM-CM4-8","ssp585",2085,109,9.99098484848485,-2.36,23.45,11,1
102.208333333333,"CKA",3096,"Lapins",1,"INM-CM4-8","ssp585",2085,102,13.0363257575758,4.49,28.86,0,0
104.958333333333,"CKA",3097,"Lapins",1,"INM-CM4-8","ssp585",2085,105,13.8283333333333,5.2,23.61,0,0
83,"CKA",3098,"Lapins",1,"INM-CM4-8","ssp585",2085,83,12.8240151515152,0.21,26.81,0,0
98.0416666666667,"CKA",3099,"Lapins",1,"INM-CM4-8","ssp585",2085,98,15.3160606060606,2.79,29.46,0,0
98,"CKA",3100,"Lapins",1,"INM-CM4-8","ssp585",2085,98,11.6529924242424,-3.07,21.45,6,2
105.208333333333,"CKA",3001,"Van",1,"INM-CM4-8","ssp585",2085,105,9.55556818181818,-0.76,27.07,4,0
95.5,"CKA",3002,"Van",1,"INM-CM4-8","ssp585",2085,96,12.7988636363636,0.29,26.01,0,0
100.666666666667,"CKA",3003,"Van",1,"INM-CM4-8","ssp585",2085,101,15.7893181818182,3.4,28.66,0,0
103.125,"CKA",3004,"Van",1,"INM-CM4-8","ssp585",2085,103,13.1293939393939,0.36,28.32,0,0
106.333333333333,"CKA",3005,"Van",1,"INM-CM4-8","ssp585",2085,106,14.4586742424242,5.21,25.69,0,0
100.875,"CKA",3006,"Van",1,"INM-CM4-8","ssp585",2085,101,15.81375,1.49,33.89,0,0
106.916666666667,"CKA",3007,"Van",1,"INM-CM4-8","ssp585",2085,107,12.375303030303,1.08,21.17,0,0
97.5,"CKA",3008,"Van",1,"INM-CM4-8","ssp585",2085,98,14.8124621212121,1.84,27.14,0,0
99.0416666666667,"CKA",3009,"Van",1,"INM-CM4-8","ssp585",2085,99,13.3313257575758,2.9,22.22,0,0
117.208333333333,"CKA",3010,"Van",1,"INM-CM4-8","ssp585",2085,117,13.1927272727273,-0.84,27.06,3,0
99.1666666666667,"CKA",3011,"Van",1,"INM-CM4-8","ssp585",2085,99,13.5289015151515,4.05,25.56,0,0
109.041666666667,"CKA",3012,"Van",1,"INM-CM4-8","ssp585",2085,109,11.4654924242424,-2.94,26.77,5,1
117.25,"CKA",3013,"Van",1,"INM-CM4-8","ssp585",2085,117,9.12325757575758,-2.92,23.21,16,4
108.125,"CKA",3014,"Van",1,"INM-CM4-8","ssp585",2085,108,12.38,5.14,25.38,0,0
106.291666666667,"CKA",3015,"Van",1,"INM-CM4-8","ssp585",2085,106,13.8313257575758,2.84,27.1,0,0
99.2916666666667,"CKA",3016,"Van",1,"INM-CM4-8","ssp585",2085,99,13.659696969697,2.17,23.57,0,0
111.416666666667,"CKA",3017,"Van",1,"INM-CM4-8","ssp585",2085,111,10.95125,-6.14,25.98,16,11
109.416666666667,"CKA",3018,"Van",1,"INM-CM4-8","ssp585",2085,109,16.5440909090909,7.11,28.32,0,0
104.458333333333,"CKA",3019,"Van",1,"INM-CM4-8","ssp585",2085,104,15.8869318181818,-0.76,28.4,2,0
102.083333333333,"CKA",3020,"Van",1,"INM-CM4-8","ssp585",2085,102,13.5970075757576,6.13,24.35,0,0
110,"CKA",3021,"Van",1,"INM-CM4-8","ssp585",2085,110,15.2442803030303,5.34,26.97,0,0
103,"CKA",3022,"Van",1,"INM-CM4-8","ssp585",2085,103,14.9459848484848,1.58,27.85,0,0
93.2083333333333,"CKA",3023,"Van",1,"INM-CM4-8","ssp585",2085,93,9.64060606060606,-9.23,20.79,29,17
87.9166666666667,"CKA",3024,"Van",1,"INM-CM4-8","ssp585",2085,88,12.0280681818182,0.24,21.03,0,0
107.916666666667,"CKA",3025,"Van",1,"INM-CM4-8","ssp585",2085,108,12.1104924242424,-0.12,27.14,1,0
