"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
147.416666666667,"CKA",3026,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,147,20.9442045454545,7.4,32.32,0,0
97.125,"CKA",3027,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,97,11.2306060606061,3.12,21.08,0,0
112.125,"CKA",3028,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,112,13.4352272727273,-0.34,22.87,1,0
105.333333333333,"CKA",3029,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,105,12.8536742424242,1.66,21.13,0,0
116.333333333333,"CKA",3030,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,116,10.8006060606061,0.4,21.49,0,0
107.208333333333,"CKA",3031,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,107,12.0913636363636,0.93,21.72,0,0
110.458333333333,"CKA",3032,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,110,16.3367045454545,6.47,29.46,0,0
117.041666666667,"CKA",3033,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,117,17.0916287878788,3.12,29.91,0,0
106.916666666667,"CKA",3034,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,107,12.7780303030303,2.92,23.51,0,0
116.333333333333,"CKA",3035,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,116,14.1408333333333,4.72,27.14,0,0
111.958333333333,"CKA",3036,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,112,15.8163257575758,3.31,31,0,0
121.875,"CKA",3037,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,122,12.2472727272727,0.34,30.98,0,0
118.25,"CKA",3038,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,118,12.8991666666667,1.89,24.22,0,0
119.333333333333,"CKA",3039,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,119,14.1168181818182,7.21,22.78,0,0
108.375,"CKA",3040,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,13.90875,3.8,24.24,0,0
121.541666666667,"CKA",3041,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,122,14.9234090909091,-2.62,24.95,4,1
103.166666666667,"CKA",3042,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,103,16.1970833333333,5.21,28.88,0,0
105.166666666667,"CKA",3043,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,105,11.5595454545455,1.86,20.3,0,0
111.416666666667,"CKA",3044,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,111,12.9610227272727,-0.77,26.49,2,0
115.958333333333,"CKA",3045,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,116,9.93757575757576,-1.62,21.27,4,0
122.958333333333,"CKA",3046,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,123,17.8829924242424,10.41,29.6,0,0
111.541666666667,"CKA",3047,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,112,16.7396590909091,0.46,32.06,0,0
101.041666666667,"CKA",3048,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,101,12.4371590909091,0.42,24.25,0,0
97.9166666666667,"CKA",3049,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,98,10.02375,-5.54,21.71,9,6
120.833333333333,"CKA",3050,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,121,15.7354166666667,2.35,27.45,0,0
129.458333333333,"CKA",3051,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,129,17.465946969697,3.67,31.75,0,0
122.083333333333,"CKA",3052,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,122,15.174696969697,2.83,28.19,0,0
129.041666666667,"CKA",3053,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,129,12.1764393939394,0.02,22.74,0,0
110.916666666667,"CKA",3054,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,111,9.55068181818182,3.56,17.71,0,0
117.625,"CKA",3055,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,118,16.3889393939394,5.94,29.97,0,0
117.416666666667,"CKA",3056,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,117,14.1696212121212,1.67,26.5,0,0
118.166666666667,"CKA",3057,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,118,17.3705303030303,6.26,29.92,0,0
96.25,"CKA",3058,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,96,13.2363257575758,4.64,26.76,0,0
121.333333333333,"CKA",3059,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,121,18.1696212121212,6.93,29.95,0,0
117.416666666667,"CKA",3060,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,117,15.2999621212121,4.29,27.13,0,0
103.583333333333,"CKA",3061,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,104,16.4848106060606,5.42,26.84,0,0
113.875,"CKA",3062,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,114,14.0873484848485,2.19,27.22,0,0
110.458333333333,"CKA",3063,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,110,12.8647348484848,-0.17,23.93,1,0
105.875,"CKA",3064,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,106,16.6781439393939,4.53,28.34,0,0
90.25,"CKA",3065,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,90,12.6220454545455,1.02,26.13,0,0
107.583333333333,"CKA",3066,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,18.869696969697,5.92,30.09,0,0
129.166666666667,"CKA",3067,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,129,15.7567424242424,7.66,29.65,0,0
121.333333333333,"CKA",3068,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,121,15.0540909090909,2.27,28.54,0,0
108.083333333333,"CKA",3069,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,10.7998484848485,-0.07,22.62,1,0
130.416666666667,"CKA",3070,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,130,17.197803030303,8.76,26.73,0,0
107.875,"CKA",3071,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,9.03484848484849,-0.33,20.39,2,0
137.375,"CKA",3072,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,137,17.5398484848485,3.25,30.45,0,0
115.041666666667,"CKA",3073,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,115,11.9731060606061,-0.59,26.1,1,0
134.25,"CKA",3074,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,134,14.6268939393939,-2.58,27.29,3,1
108.416666666667,"CKA",3075,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,12.0523863636364,4.34,22.34,0,0
108.458333333333,"CKA",3076,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,12.8229924242424,3.44,21.53,0,0
98.2083333333333,"CKA",3077,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,98,11.3795833333333,0.84,24.82,0,0
110.625,"CKA",3078,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,111,15.6631060606061,2.26,28.6,0,0
119.916666666667,"CKA",3079,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,120,15.89875,5.81,23.53,0,0
109.541666666667,"CKA",3080,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,110,15.7827651515152,3.53,25.63,0,0
123.416666666667,"CKA",3081,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,123,14.4743939393939,2.03,29.92,0,0
108.041666666667,"CKA",3082,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,14.3874242424242,2.29,29.37,0,0
109.041666666667,"CKA",3083,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,109,13.2527651515152,2.53,23.03,0,0
110.916666666667,"CKA",3084,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,111,12.3278409090909,1.41,23.09,0,0
110,"CKA",3085,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,110,17.5204545454545,8.85,27.34,0,0
106.583333333333,"CKA",3086,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,107,14.7838636363636,6.11,28.5,0,0
109.916666666667,"CKA",3087,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,110,13.2765909090909,1.79,25.11,0,0
111.5,"CKA",3088,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,112,14.8243939393939,-1.61,29.1,3,0
108.125,"CKA",3089,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,12.8899621212121,2.3,25.27,0,0
111.875,"CKA",3090,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,112,14.5362878787879,5.5,24.21,0,0
107.833333333333,"CKA",3091,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,14.0867045454545,-0.23,29.62,1,0
147.958333333333,"CKA",3092,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,148,17.6683712121212,8.42,29.18,0,0
118.333333333333,"CKA",3093,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,118,13.7945075757576,-0.64,27.98,1,0
112.833333333333,"CKA",3094,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,113,13.3448484848485,0.1,25.78,0,0
123.291666666667,"CKA",3095,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,123,18.6948863636364,4.01,30.7,0,0
133.666666666667,"CKA",3096,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,134,16.3255303030303,3.01,28.5,0,0
107.625,"CKA",3097,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,108,14.1433333333333,5.36,24.89,0,0
114.125,"CKA",3098,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,114,13.6506818181818,1.65,29.79,0,0
96.9166666666667,"CKA",3099,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,97,14.3747348484848,2.79,28.95,0,0
107.291666666667,"CKA",3100,"Bing",1,"IPSL-CM6A-LR","ssp370",2085,107,13.2985984848485,1.41,22.09,0,0
81,"CKA",3001,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,81,9.14261363636364,1.16,17.74,0,0
66.3333333333333,"CKA",3002,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,66,13.0632575757576,2.44,23.68,0,0
65.1666666666667,"CKA",3003,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,65,8.01439393939394,-2.56,15.4,6,1
97.5416666666667,"CKA",3004,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,98,15.0813257575758,2.5,27.83,0,0
91.9166666666667,"CKA",3005,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,92,13.1508712121212,4.13,28.82,0,0
84.4166666666667,"CKA",3006,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,84,14.3746212121212,3.4,34.61,0,0
80.3333333333333,"CKA",3007,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,80,11.9551515151515,0.7,24.74,0,0
88.125,"CKA",3008,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,88,11.4532196969697,-0.01,22.37,1,0
80.0416666666667,"CKA",3009,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,80,10.9909090909091,1.97,20.48,0,0
99.6666666666667,"CKA",3010,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,100,12.7986363636364,3.55,26.13,0,0
86.7083333333333,"CKA",3011,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,87,13.4416666666667,5.01,24.15,0,0
77.2916666666667,"CKA",3012,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,77,8.96371212121212,-2.33,19.62,11,2
99.2083333333333,"CKA",3013,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,99,7.66015151515152,-4.35,19.51,21,5
85.1666666666667,"CKA",3014,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,85,11.6267803030303,2.14,24.32,0,0
84.875,"CKA",3015,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,85,10.3898106060606,-0.05,24.89,1,0
79.3333333333333,"CKA",3016,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,79,6.71613636363636,-1.93,16.87,14,0
89,"CKA",3017,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,89,11.5833712121212,-0.11,25.44,1,0
99.5416666666667,"CKA",3018,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,100,18.587803030303,7.09,30.57,0,0
95.4583333333333,"CKA",3019,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,95,12.965303030303,-0.7,19.58,2,0
89.0833333333333,"CKA",3020,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,89,14.1234848484848,3.34,26.33,0,0
101.958333333333,"CKA",3021,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,102,13.0935606060606,4.06,26.59,0,0
85.25,"CKA",3022,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,85,9.87875,-0.24,21.01,1,0
85.8333333333333,"CKA",3023,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,86,12.1144696969697,-2.99,20.47,6,3
64.375,"CKA",3024,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,64,11.9721590909091,2.31,21.34,0,0
88.4166666666667,"CKA",3025,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,88,15.4984090909091,4.41,27.07,0,0
69.9166666666667,"CKA",3026,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,70,11.40125,-2.4,20.74,7,1
94.3333333333333,"CKA",3027,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,94,12.9995454545455,3.12,21.28,0,0
89.9583333333333,"CKA",3028,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,90,9.44685606060606,-2.53,20.91,9,1
60.5,"CKA",3029,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,60,13.7618560606061,4.03,21.66,0,0
71.2916666666667,"CKA",3030,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,71,8.45060606060606,2.92,13.57,0,0
91.9166666666667,"CKA",3031,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,92,11.2993181818182,3.73,20.06,0,0
78.125,"CKA",3032,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,78,9.68155303030303,1.33,17.42,0,0
108.291666666667,"CKA",3033,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,108,9.92780303030303,-4.32,23.63,9,4
86.625,"CKA",3034,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,87,12.6689015151515,3.93,27.99,0,0
101.375,"CKA",3035,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,101,12.4864393939394,1.59,26.22,0,0
100.083333333333,"CKA",3036,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,100,10.0297348484848,-0.21,17.87,1,0
100.291666666667,"CKA",3037,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,100,9.68753787878788,-6.78,21.64,16,9
59.0833333333333,"CKA",3038,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,59,12.5920075757576,4.74,21.02,0,0
65,"CKA",3039,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,65,10.5664772727273,1.38,17.04,0,0
57.0833333333333,"CKA",3040,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,57,10.5167803030303,4.03,18.16,0,0
96.375,"CKA",3041,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,96,9.75704545454546,-2.36,20.15,9,1
77.0416666666667,"CKA",3042,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,77,11.4803409090909,-2.27,24.91,5,1
91.625,"CKA",3043,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,92,10.6573106060606,1.46,19.37,0,0
99.5833333333333,"CKA",3044,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,100,10.5266666666667,-3.46,20.63,11,4
100.958333333333,"CKA",3045,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,101,16.1366287878788,6.8,25.13,0,0
83.7916666666667,"CKA",3046,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,84,12.3826136363636,4.86,22.62,0,0
102.333333333333,"CKA",3047,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,102,11.0381439393939,-2.22,24.06,6,1
90.0833333333333,"CKA",3048,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,90,13.0360227272727,6.24,20.72,0,0
86.9166666666667,"CKA",3049,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,87,13.6859848484848,4.23,21.9,0,0
105.041666666667,"CKA",3050,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,105,8.31261363636364,-2.33,17.28,12,1
78.375,"CKA",3051,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,78,13.1621590909091,-0.1,22.92,1,0
67.2916666666667,"CKA",3052,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,67,11.2756818181818,3.71,25.31,0,0
81,"CKA",3053,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,81,12.8254166666667,2.6,23.81,0,0
80.0416666666667,"CKA",3054,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,80,10.3220075757576,-0.59,17.72,3,0
95.3333333333333,"CKA",3055,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,95,11.1141666666667,-2.82,29.39,7,2
97.1666666666667,"CKA",3056,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,97,12.5440909090909,-0.33,26.22,1,0
82.0833333333333,"CKA",3057,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,82,11.9628409090909,-1.14,26.71,4,0
91.5,"CKA",3058,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,92,12.1444696969697,1.73,21.69,0,0
96.9583333333333,"CKA",3059,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,97,8.43643939393939,-0.43,21.89,3,0
102.166666666667,"CKA",3060,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,102,10.5230681818182,-1.66,21.49,4,0
100.708333333333,"CKA",3061,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,101,16.4171212121212,1.66,26.84,0,0
67.125,"CKA",3062,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,67,10.1604545454545,-1.13,22.2,3,0
84.9583333333333,"CKA",3063,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,85,12.165,1.77,21.67,0,0
63.0416666666667,"CKA",3064,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,63,9.07325757575758,-0.4,18.09,3,0
64.125,"CKA",3065,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,64,8.79117424242424,-3.26,19.34,8,3
98.125,"CKA",3066,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,98,8.11268939393939,-0.4,17.21,4,0
96.1666666666667,"CKA",3067,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,96,10.8328787878788,0.36,22.53,0,0
89.0416666666667,"CKA",3068,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,89,11.0883712121212,-0.89,21.11,3,0
86.125,"CKA",3069,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,86,10.3232196969697,0.31,21.73,0,0
67.25,"CKA",3070,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,67,8.21636363636364,-0.74,15.36,3,0
86.0416666666667,"CKA",3071,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,86,9.57878787878788,-1.07,17.74,3,0
91.9583333333333,"CKA",3072,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,92,11.9049621212121,1.44,26.64,0,0
100.166666666667,"CKA",3073,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,100,15.1462121212121,4.32,29.6,0,0
81.2916666666667,"CKA",3074,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,81,6.6994696969697,-4.8,16.89,25,6
56.0833333333333,"CKA",3075,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,56,11.4818560606061,3.22,20.58,0,0
85.875,"CKA",3076,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,86,7.73212121212121,-3.41,19.2,11,2
82.5833333333333,"CKA",3077,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,83,13.2845833333333,5.53,21.71,0,0
80.2083333333333,"CKA",3078,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,80,9.72901515151515,-4.85,24.31,10,6
54.1666666666667,"CKA",3079,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,54,14.349696969697,3.52,24.09,0,0
109.666666666667,"CKA",3080,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,110,15.7827651515152,3.53,25.63,0,0
96.0833333333333,"CKA",3081,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,96,8.45170454545454,-4.69,20.82,30,11
82.3333333333333,"CKA",3082,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,82,10.234696969697,1.31,17.1,0,0
55.9583333333333,"CKA",3083,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,56,7.68666666666667,-1.36,18.79,10,0
99.25,"CKA",3084,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,99,12.0613636363636,-2.43,22.62,4,1
106.041666666667,"CKA",3085,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,106,16.3133333333333,0.59,27.34,0,0
98.625,"CKA",3086,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,99,19.2004166666667,6.24,34.69,0,0
101,"CKA",3087,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,101,11.6439015151515,2.66,21.92,0,0
95.0416666666667,"CKA",3088,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,95,13.7010227272727,2.74,28.2,0,0
98.2083333333333,"CKA",3089,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,98,11.8224621212121,0.69,21.61,0,0
104.083333333333,"CKA",3090,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,104,14.4624242424242,4.42,27.23,0,0
101.958333333333,"CKA",3091,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,102,10.3155681818182,-4.16,22.78,12,5
95.875,"CKA",3092,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,96,11.1831818181818,0.36,21.98,0,0
117.416666666667,"CKA",3093,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,117,13.5232954545455,-0.64,27.98,1,0
82.75,"CKA",3094,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,83,17.5894318181818,5.34,26.16,0,0
90.9583333333333,"CKA",3095,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,91,7.95367424242424,-0.71,15.4,5,0
101.041666666667,"CKA",3096,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,101,12.8501893939394,4.54,28.43,0,0
96.3333333333333,"CKA",3097,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,96,10.0919696969697,-0.09,20.97,1,0
72.0833333333333,"CKA",3098,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,72,11.5404166666667,2.76,19.32,0,0
82.0416666666667,"CKA",3099,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,82,11.971553030303,2.92,27.43,0,0
98.0833333333333,"CKA",3100,"Lapins",1,"IPSL-CM6A-LR","ssp370",2085,98,11.4842424242424,-2.93,21.08,6,2
91.9583333333333,"CKA",3001,"Van",1,"IPSL-CM6A-LR","ssp370",2085,92,10.8924621212121,-3.18,22.14,15,4
77.3333333333333,"CKA",3002,"Van",1,"IPSL-CM6A-LR","ssp370",2085,77,7.40022727272727,-5.42,17.19,13,6
90.375,"CKA",3003,"Van",1,"IPSL-CM6A-LR","ssp370",2085,90,10.6044318181818,0.1,22.06,0,0
104.208333333333,"CKA",3004,"Van",1,"IPSL-CM6A-LR","ssp370",2085,104,12.6645075757576,0.53,21.52,0,0
101.208333333333,"CKA",3005,"Van",1,"IPSL-CM6A-LR","ssp370",2085,101,12.2656818181818,3.91,25.38,0,0
93.0833333333333,"CKA",3006,"Van",1,"IPSL-CM6A-LR","ssp370",2085,93,13.3882196969697,2.44,26.66,0,0
99.9166666666667,"CKA",3007,"Van",1,"IPSL-CM6A-LR","ssp370",2085,100,12.7093560606061,2.53,24.18,0,0
96,"CKA",3008,"Van",1,"IPSL-CM6A-LR","ssp370",2085,96,12.8706818181818,-0.01,26.7,1,0
91.2916666666667,"CKA",3009,"Van",1,"IPSL-CM6A-LR","ssp370",2085,91,10.7282575757576,0.62,21.86,0,0
117.25,"CKA",3010,"Van",1,"IPSL-CM6A-LR","ssp370",2085,117,13.5518560606061,-0.19,27.3,1,0
