"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.666666666667,"CKA",3019,"Bing",1,"FGOALS-g3","ssp245",2085,105,15.6525378787879,5.32,27.72,0,0
96.4583333333333,"CKA",3020,"Bing",1,"FGOALS-g3","ssp245",2085,96,14.3842424242424,4.75,26.17,0,0
110.166666666667,"CKA",3021,"Bing",1,"FGOALS-g3","ssp245",2085,110,14.5132954545455,4.48,26.18,0,0
100.708333333333,"CKA",3022,"Bing",1,"FGOALS-g3","ssp245",2085,101,14.1750378787879,0.79,27.05,0,0
107.666666666667,"CKA",3023,"Bing",1,"FGOALS-g3","ssp245",2085,108,13.0525757575758,0.48,24.63,0,0
99.4166666666667,"CKA",3024,"Bing",1,"FGOALS-g3","ssp245",2085,99,13.7346590909091,2.21,21.27,0,0
123.416666666667,"CKA",3025,"Bing",1,"FGOALS-g3","ssp245",2085,123,17.8118181818182,4.08,32.69,0,0
107.333333333333,"CKA",3026,"Bing",1,"FGOALS-g3","ssp245",2085,107,11.7156439393939,0.78,23.38,0,0
96.1666666666667,"CKA",3027,"Bing",1,"FGOALS-g3","ssp245",2085,96,11.5807575757576,2.31,20.95,0,0
103.916666666667,"CKA",3028,"Bing",1,"FGOALS-g3","ssp245",2085,104,12.2563636363636,-1.46,22.75,3,0
94.125,"CKA",3029,"Bing",1,"FGOALS-g3","ssp245",2085,94,13.2277272727273,4.35,24.17,0,0
101.291666666667,"CKA",3030,"Bing",1,"FGOALS-g3","ssp245",2085,101,11.0739393939394,1.19,29.12,0,0
103.416666666667,"CKA",3031,"Bing",1,"FGOALS-g3","ssp245",2085,103,12.6312878787879,4.09,21.18,0,0
108.25,"CKA",3032,"Bing",1,"FGOALS-g3","ssp245",2085,108,14.3311742424242,5.33,25.78,0,0
113.333333333333,"CKA",3033,"Bing",1,"FGOALS-g3","ssp245",2085,113,14.0452651515152,-1,26.21,3,0
97.7916666666667,"CKA",3034,"Bing",1,"FGOALS-g3","ssp245",2085,98,13.8053787878788,4.38,22.47,0,0
114.541666666667,"CKA",3035,"Bing",1,"FGOALS-g3","ssp245",2085,115,13.1489772727273,3.52,26.58,0,0
111.291666666667,"CKA",3036,"Bing",1,"FGOALS-g3","ssp245",2085,111,14.6584090909091,0.91,30.46,0,0
106.291666666667,"CKA",3037,"Bing",1,"FGOALS-g3","ssp245",2085,106,8.86962121212121,-7.92,19.76,8,7
100,"CKA",3038,"Bing",1,"FGOALS-g3","ssp245",2085,100,10.4726136363636,1.09,20.92,0,0
114.208333333333,"CKA",3039,"Bing",1,"FGOALS-g3","ssp245",2085,114,11.0405681818182,0.82,20.37,0,0
102.333333333333,"CKA",3040,"Bing",1,"FGOALS-g3","ssp245",2085,102,14.1942045454545,3.42,25.64,0,0
108.375,"CKA",3041,"Bing",1,"FGOALS-g3","ssp245",2085,108,15.0609090909091,3.71,27.19,0,0
101.166666666667,"CKA",3042,"Bing",1,"FGOALS-g3","ssp245",2085,101,14.5743560606061,4.08,28.49,0,0
103.083333333333,"CKA",3043,"Bing",1,"FGOALS-g3","ssp245",2085,103,12.1910984848485,3.6,19.75,0,0
111.166666666667,"CKA",3044,"Bing",1,"FGOALS-g3","ssp245",2085,111,12.1353409090909,-1.86,25.96,6,0
105.333333333333,"CKA",3045,"Bing",1,"FGOALS-g3","ssp245",2085,105,12.2176515151515,0.44,23.15,0,0
115.583333333333,"CKA",3046,"Bing",1,"FGOALS-g3","ssp245",2085,116,16.0066666666667,-1.12,28.04,3,0
110.458333333333,"CKA",3047,"Bing",1,"FGOALS-g3","ssp245",2085,110,14.9117045454545,-0.74,31.55,3,0
94.375,"CKA",3048,"Bing",1,"FGOALS-g3","ssp245",2085,94,12.3226893939394,4.58,20.66,0,0
89.9583333333333,"CKA",3049,"Bing",1,"FGOALS-g3","ssp245",2085,90,13.2047348484848,3.25,21.84,0,0
121.416666666667,"CKA",3050,"Bing",1,"FGOALS-g3","ssp245",2085,121,14.9139015151515,1.1,26.64,0,0
111.75,"CKA",3051,"Bing",1,"FGOALS-g3","ssp245",2085,112,13.0192803030303,3.77,23.47,0,0
110.208333333333,"CKA",3052,"Bing",1,"FGOALS-g3","ssp245",2085,110,12.2810984848485,4.72,20.1,0,0
106.333333333333,"CKA",3053,"Bing",1,"FGOALS-g3","ssp245",2085,106,11.0109848484848,-0.53,21.98,2,0
92.375,"CKA",3054,"Bing",1,"FGOALS-g3","ssp245",2085,92,13.1903409090909,2.97,22.62,0,0
105.375,"CKA",3055,"Bing",1,"FGOALS-g3","ssp245",2085,105,14.8531060606061,-1.48,29.12,3,0
108.25,"CKA",3056,"Bing",1,"FGOALS-g3","ssp245",2085,108,14.9028787878788,2.22,26.43,0,0
102.041666666667,"CKA",3057,"Bing",1,"FGOALS-g3","ssp245",2085,102,12.1630681818182,0.92,26.96,0,0
97.125,"CKA",3058,"Bing",1,"FGOALS-g3","ssp245",2085,97,13.2267803030303,4.05,26.44,0,0
110.041666666667,"CKA",3059,"Bing",1,"FGOALS-g3","ssp245",2085,110,12.4197727272727,3.31,21.91,0,0
108.083333333333,"CKA",3060,"Bing",1,"FGOALS-g3","ssp245",2085,108,13.9828787878788,-2.77,23.37,9,1
105.375,"CKA",3061,"Bing",1,"FGOALS-g3","ssp245",2085,105,15.5033712121212,3.03,26.51,0,0
101.833333333333,"CKA",3062,"Bing",1,"FGOALS-g3","ssp245",2085,102,9.21924242424242,-3.17,21.34,9,2
96,"CKA",3063,"Bing",1,"FGOALS-g3","ssp245",2085,96,14.449053030303,2.01,25.25,0,0
97.0833333333333,"CKA",3064,"Bing",1,"FGOALS-g3","ssp245",2085,97,14.7987878787879,3.54,25.42,0,0
84.9583333333333,"CKA",3065,"Bing",1,"FGOALS-g3","ssp245",2085,85,12.9057196969697,0.65,26.33,0,0
105.458333333333,"CKA",3066,"Bing",1,"FGOALS-g3","ssp245",2085,105,15.6270075757576,1.95,29.63,0,0
99.2083333333333,"CKA",3067,"Bing",1,"FGOALS-g3","ssp245",2085,99,11.5959848484848,1.72,22.43,0,0
100.958333333333,"CKA",3068,"Bing",1,"FGOALS-g3","ssp245",2085,101,8.9930303030303,-12.63,22.69,29,22
94.5833333333333,"CKA",3069,"Bing",1,"FGOALS-g3","ssp245",2085,95,11.8017045454545,0.36,26.03,0,0
117.166666666667,"CKA",3070,"Bing",1,"FGOALS-g3","ssp245",2085,117,9.72185606060606,-3.41,20,15,4
103.166666666667,"CKA",3071,"Bing",1,"FGOALS-g3","ssp245",2085,103,10.5506439393939,-1.5,23.87,11,0
102.208333333333,"CKA",3072,"Bing",1,"FGOALS-g3","ssp245",2085,102,17.1125757575758,5.87,30.71,0,0
112.833333333333,"CKA",3073,"Bing",1,"FGOALS-g3","ssp245",2085,113,12.3590909090909,1.53,25.6,0,0
114.333333333333,"CKA",3074,"Bing",1,"FGOALS-g3","ssp245",2085,114,13.2235227272727,0.3,32.17,0,0
90.9166666666667,"CKA",3075,"Bing",1,"FGOALS-g3","ssp245",2085,91,11.7372727272727,1.09,21.45,0,0
110.875,"CKA",3076,"Bing",1,"FGOALS-g3","ssp245",2085,111,14.0090909090909,4.86,24.36,0,0
90.75,"CKA",3077,"Bing",1,"FGOALS-g3","ssp245",2085,91,13.0542803030303,3.12,24.73,0,0
99.0416666666667,"CKA",3078,"Bing",1,"FGOALS-g3","ssp245",2085,99,13.3415151515152,4.19,24.23,0,0
95.7083333333333,"CKA",3079,"Bing",1,"FGOALS-g3","ssp245",2085,96,12.4985606060606,-3.42,24.01,6,2
107.25,"CKA",3080,"Bing",1,"FGOALS-g3","ssp245",2085,107,13.4073484848485,-0.13,25.29,1,0
103.458333333333,"CKA",3081,"Bing",1,"FGOALS-g3","ssp245",2085,103,11.0357196969697,-2.21,20.85,4,1
97.0833333333333,"CKA",3082,"Bing",1,"FGOALS-g3","ssp245",2085,97,14.9620833333333,3.76,27.59,0,0
104.166666666667,"CKA",3083,"Bing",1,"FGOALS-g3","ssp245",2085,104,12.6311363636364,1.39,23.73,0,0
107.25,"CKA",3084,"Bing",1,"FGOALS-g3","ssp245",2085,107,13.5760227272727,3.95,26.14,0,0
107.833333333333,"CKA",3085,"Bing",1,"FGOALS-g3","ssp245",2085,108,16.6879166666667,3.07,26.75,0,0
96.7083333333333,"CKA",3086,"Bing",1,"FGOALS-g3","ssp245",2085,97,19.7036742424242,5.23,34.57,0,0
106.125,"CKA",3087,"Bing",1,"FGOALS-g3","ssp245",2085,106,12.4831439393939,0.55,24.64,0,0
100.333333333333,"CKA",3088,"Bing",1,"FGOALS-g3","ssp245",2085,100,13.70375,3.15,28.05,0,0
107.25,"CKA",3089,"Bing",1,"FGOALS-g3","ssp245",2085,107,11.7610227272727,1.16,24.8,0,0
110.166666666667,"CKA",3090,"Bing",1,"FGOALS-g3","ssp245",2085,110,14.6999242424242,4.33,23.63,0,0
107.041666666667,"CKA",3091,"Bing",1,"FGOALS-g3","ssp245",2085,107,12.9145833333333,-5.31,29.15,12,5
108.291666666667,"CKA",3092,"Bing",1,"FGOALS-g3","ssp245",2085,108,14.0502272727273,4.42,26.88,0,0
116.5,"CKA",3093,"Bing",1,"FGOALS-g3","ssp245",2085,116,12.725303030303,-2.03,27.42,7,0
88,"CKA",3094,"Bing",1,"FGOALS-g3","ssp245",2085,88,16.8860606060606,5.09,25.8,0,0
117.958333333333,"CKA",3095,"Bing",1,"FGOALS-g3","ssp245",2085,118,14.7288636363636,-1.85,30.22,4,0
115.333333333333,"CKA",3096,"Bing",1,"FGOALS-g3","ssp245",2085,115,11.682803030303,2.55,28.84,0,0
105.25,"CKA",3097,"Bing",1,"FGOALS-g3","ssp245",2085,105,13.0395833333333,4.37,22.98,0,0
89.5833333333333,"CKA",3098,"Bing",1,"FGOALS-g3","ssp245",2085,90,12.7187121212121,0.37,27.2,0,0
95.9166666666667,"CKA",3099,"Bing",1,"FGOALS-g3","ssp245",2085,96,13.0606060606061,2.1,28.71,0,0
101.083333333333,"CKA",3100,"Bing",1,"FGOALS-g3","ssp245",2085,101,11.5176136363636,-3.94,21.58,9,3
97.3333333333333,"CKA",3002,"Lapins",1,"FGOALS-g3","ssp245",2085,97,12.1070454545455,-0.36,25.44,1,0
102.208333333333,"CKA",3003,"Lapins",1,"FGOALS-g3","ssp245",2085,102,14.5868181818182,2.59,27.96,0,0
90.5,"CKA",3004,"Lapins",1,"FGOALS-g3","ssp245",2085,90,12.2518560606061,-5.97,23.71,10,7
106.5,"CKA",3005,"Lapins",1,"FGOALS-g3","ssp245",2085,106,13.6625757575758,4.34,24.97,0,0
102.708333333333,"CKA",3006,"Lapins",1,"FGOALS-g3","ssp245",2085,103,15.7191666666667,0.62,33.05,0,0
111.333333333333,"CKA",3007,"Lapins",1,"FGOALS-g3","ssp245",2085,111,11.7039015151515,0.27,23.06,0,0
91.0833333333333,"CKA",3008,"Lapins",1,"FGOALS-g3","ssp245",2085,91,10.8318939393939,-0.25,26.5,1,0
96.6666666666667,"CKA",3009,"Lapins",1,"FGOALS-g3","ssp245",2085,97,11.9479924242424,1.12,21.55,0,0
118.083333333333,"CKA",3010,"Lapins",1,"FGOALS-g3","ssp245",2085,118,12.6919318181818,-1.39,26.76,5,0
101.208333333333,"CKA",3011,"Lapins",1,"FGOALS-g3","ssp245",2085,101,13.2233712121212,3.2,24.87,0,0
108.958333333333,"CKA",3012,"Lapins",1,"FGOALS-g3","ssp245",2085,109,10.6959090909091,-3.79,26.02,7,3
115.291666666667,"CKA",3013,"Lapins",1,"FGOALS-g3","ssp245",2085,115,7.75674242424242,-4.91,19.55,24,12
110.583333333333,"CKA",3014,"Lapins",1,"FGOALS-g3","ssp245",2085,111,12.3844696969697,1.3,24.7,0,0
108,"CKA",3015,"Lapins",1,"FGOALS-g3","ssp245",2085,108,11.9894696969697,0.81,26.38,0,0
99.2916666666667,"CKA",3016,"Lapins",1,"FGOALS-g3","ssp245",2085,99,12.9361363636364,1.33,22.9,0,0
111,"CKA",3017,"Lapins",1,"FGOALS-g3","ssp245",2085,111,10.2435227272727,-7.07,25.28,19,13
109.291666666667,"CKA",3018,"Lapins",1,"FGOALS-g3","ssp245",2085,109,15.7840909090909,6.41,27.57,0,0
100.916666666667,"CKA",3019,"Lapins",1,"FGOALS-g3","ssp245",2085,101,13.9236363636364,-1.6,26.31,3,0
100.916666666667,"CKA",3020,"Lapins",1,"FGOALS-g3","ssp245",2085,101,13.2331060606061,5.24,19.87,0,0
109.333333333333,"CKA",3021,"Lapins",1,"FGOALS-g3","ssp245",2085,109,14.6864393939394,4.48,26.18,0,0
103.541666666667,"CKA",3022,"Lapins",1,"FGOALS-g3","ssp245",2085,104,14.057196969697,0.97,27.05,0,0
89.7083333333333,"CKA",3023,"Lapins",1,"FGOALS-g3","ssp245",2085,90,11.3426515151515,-1.35,18.36,3,0
86,"CKA",3024,"Lapins",1,"FGOALS-g3","ssp245",2085,86,11.8494318181818,-0.26,20.46,2,0
107.375,"CKA",3025,"Lapins",1,"FGOALS-g3","ssp245",2085,107,10.5180681818182,-0.97,26.42,4,0
84.1666666666667,"CKA",3026,"Lapins",1,"FGOALS-g3","ssp245",2085,84,12.1532954545455,4.69,21.44,0,0
101.125,"CKA",3027,"Lapins",1,"FGOALS-g3","ssp245",2085,101,9.78602272727273,2.31,20.95,0,0
106.958333333333,"CKA",3028,"Lapins",1,"FGOALS-g3","ssp245",2085,107,12.212803030303,-1.46,22.67,3,0
91.1666666666667,"CKA",3029,"Lapins",1,"FGOALS-g3","ssp245",2085,91,10.7309848484848,4.35,20.74,0,0
96.9583333333333,"CKA",3030,"Lapins",1,"FGOALS-g3","ssp245",2085,97,11.6630303030303,1.61,29.12,0,0
103.25,"CKA",3031,"Lapins",1,"FGOALS-g3","ssp245",2085,103,12.6312878787879,4.09,21.18,0,0
101.25,"CKA",3032,"Lapins",1,"FGOALS-g3","ssp245",2085,101,11.5554545454545,-1.57,25.72,3,0
115.416666666667,"CKA",3033,"Lapins",1,"FGOALS-g3","ssp245",2085,115,14.9967424242424,1.84,26.21,0,0
97.9166666666667,"CKA",3034,"Lapins",1,"FGOALS-g3","ssp245",2085,98,13.8053787878788,4.38,22.47,0,0
115.041666666667,"CKA",3035,"Lapins",1,"FGOALS-g3","ssp245",2085,115,13.1489772727273,3.52,26.58,0,0
114.375,"CKA",3036,"Lapins",1,"FGOALS-g3","ssp245",2085,114,15.3995075757576,4.52,30.46,0,0
115.166666666667,"CKA",3037,"Lapins",1,"FGOALS-g3","ssp245",2085,115,7.8719696969697,-0.85,14.36,2,0
77.3333333333333,"CKA",3038,"Lapins",1,"FGOALS-g3","ssp245",2085,77,9.67170454545455,2.13,17.56,0,0
113.416666666667,"CKA",3039,"Lapins",1,"FGOALS-g3","ssp245",2085,113,10.2936363636364,-0.09,20.37,1,0
107.125,"CKA",3040,"Lapins",1,"FGOALS-g3","ssp245",2085,107,13.139053030303,2.68,23.91,0,0
106.083333333333,"CKA",3041,"Lapins",1,"FGOALS-g3","ssp245",2085,106,15.2620833333333,4.55,27.19,0,0
95.0416666666667,"CKA",3042,"Lapins",1,"FGOALS-g3","ssp245",2085,95,11.1512878787879,4.08,17.19,0,0
106.375,"CKA",3043,"Lapins",1,"FGOALS-g3","ssp245",2085,106,10.8621212121212,0.75,20.46,0,0
112.25,"CKA",3044,"Lapins",1,"FGOALS-g3","ssp245",2085,112,12.9928787878788,-0.26,25.96,2,0
105.333333333333,"CKA",3045,"Lapins",1,"FGOALS-g3","ssp245",2085,105,12.2176515151515,0.44,23.15,0,0
104.25,"CKA",3046,"Lapins",1,"FGOALS-g3","ssp245",2085,104,11.8668181818182,3.41,26.4,0,0
122.791666666667,"CKA",3047,"Lapins",1,"FGOALS-g3","ssp245",2085,123,17.0971590909091,3.36,29.92,0,0
102.958333333333,"CKA",3048,"Lapins",1,"FGOALS-g3","ssp245",2085,103,12.1647727272727,-0.7,23.89,2,0
103.208333333333,"CKA",3049,"Lapins",1,"FGOALS-g3","ssp245",2085,103,9.36310606060606,-6.73,24.09,12,7
125.125,"CKA",3050,"Lapins",1,"FGOALS-g3","ssp245",2085,125,15.9710227272727,3.35,26.64,0,0
97.2916666666667,"CKA",3051,"Lapins",1,"FGOALS-g3","ssp245",2085,97,8.87329545454545,-2.06,21.02,10,0
94.625,"CKA",3052,"Lapins",1,"FGOALS-g3","ssp245",2085,95,12.0916666666667,5.14,25.42,0,0
91.5,"CKA",3053,"Lapins",1,"FGOALS-g3","ssp245",2085,92,11.8458333333333,1.58,20.98,0,0
97.2083333333333,"CKA",3054,"Lapins",1,"FGOALS-g3","ssp245",2085,97,13.6414393939394,2.97,22.16,0,0
110.416666666667,"CKA",3055,"Lapins",1,"FGOALS-g3","ssp245",2085,110,14.5984848484848,-1.48,29.45,3,0
101.958333333333,"CKA",3056,"Lapins",1,"FGOALS-g3","ssp245",2085,102,14.66125,4.3,25.92,0,0
105.041666666667,"CKA",3057,"Lapins",1,"FGOALS-g3","ssp245",2085,105,12.6336363636364,-0.35,27.39,1,0
106.958333333333,"CKA",3058,"Lapins",1,"FGOALS-g3","ssp245",2085,107,14.1766666666667,2.69,25.84,0,0
108.041666666667,"CKA",3059,"Lapins",1,"FGOALS-g3","ssp245",2085,108,12.6417045454545,3.31,21.91,0,0
108.208333333333,"CKA",3060,"Lapins",1,"FGOALS-g3","ssp245",2085,108,13.9828787878788,-2.77,23.37,9,1
111.166666666667,"CKA",3061,"Lapins",1,"FGOALS-g3","ssp245",2085,111,10.5876136363636,-0.02,19.27,1,0
104.958333333333,"CKA",3062,"Lapins",1,"FGOALS-g3","ssp245",2085,105,10.2256818181818,-2.21,21.34,7,1
96.0416666666667,"CKA",3063,"Lapins",1,"FGOALS-g3","ssp245",2085,96,14.449053030303,2.01,25.25,0,0
95.0416666666667,"CKA",3064,"Lapins",1,"FGOALS-g3","ssp245",2085,95,14.387803030303,2.8,25.42,0,0
93.0833333333333,"CKA",3065,"Lapins",1,"FGOALS-g3","ssp245",2085,93,12.5416666666667,0.43,23.52,0,0
107.625,"CKA",3066,"Lapins",1,"FGOALS-g3","ssp245",2085,108,18.0692045454545,5.1,29.63,0,0
81.4583333333333,"CKA",3067,"Lapins",1,"FGOALS-g3","ssp245",2085,81,10.8973863636364,1.64,22.25,0,0
103.208333333333,"CKA",3068,"Lapins",1,"FGOALS-g3","ssp245",2085,103,9.99242424242424,-5.24,22.69,10,6
101.75,"CKA",3069,"Lapins",1,"FGOALS-g3","ssp245",2085,102,9.78397727272727,2.62,18.93,0,0
87.1666666666667,"CKA",3070,"Lapins",1,"FGOALS-g3","ssp245",2085,87,9.50090909090909,-2.98,24.73,14,2
96.9583333333333,"CKA",3071,"Lapins",1,"FGOALS-g3","ssp245",2085,97,12.9112121212121,-1.5,23.87,3,0
94.7083333333333,"CKA",3072,"Lapins",1,"FGOALS-g3","ssp245",2085,95,15.4983712121212,2.42,30.71,0,0
106,"CKA",3073,"Lapins",1,"FGOALS-g3","ssp245",2085,106,16.0265909090909,3.05,29.42,0,0
103.208333333333,"CKA",3074,"Lapins",1,"FGOALS-g3","ssp245",2085,103,12.6392424242424,-0.11,25.79,1,0
88.9583333333333,"CKA",3075,"Lapins",1,"FGOALS-g3","ssp245",2085,89,11.0766666666667,1.09,21.45,0,0
111.458333333333,"CKA",3076,"Lapins",1,"FGOALS-g3","ssp245",2085,111,14.0090909090909,4.86,24.36,0,0
96.9166666666667,"CKA",3077,"Lapins",1,"FGOALS-g3","ssp245",2085,97,11.1721590909091,-0.07,24.73,1,0
102.458333333333,"CKA",3078,"Lapins",1,"FGOALS-g3","ssp245",2085,102,12.1151515151515,1.11,23.61,0,0
74.125,"CKA",3079,"Lapins",1,"FGOALS-g3","ssp245",2085,74,10.7669696969697,3.36,18.82,0,0
113,"CKA",3080,"Lapins",1,"FGOALS-g3","ssp245",2085,113,14.7718560606061,2.24,25.29,0,0
109.458333333333,"CKA",3081,"Lapins",1,"FGOALS-g3","ssp245",2085,109,11.2030303030303,1.02,20.85,0,0
99.375,"CKA",3082,"Lapins",1,"FGOALS-g3","ssp245",2085,99,15.1154545454545,3.76,29.13,0,0
100.416666666667,"CKA",3083,"Lapins",1,"FGOALS-g3","ssp245",2085,100,11.3837121212121,-2.99,25.31,11,3
115.083333333333,"CKA",3084,"Lapins",1,"FGOALS-g3","ssp245",2085,115,10.6064772727273,0.21,20.2,0,0
114.458333333333,"CKA",3085,"Lapins",1,"FGOALS-g3","ssp245",2085,114,15.1392045454545,7.75,25.04,0,0
109.375,"CKA",3086,"Lapins",1,"FGOALS-g3","ssp245",2085,109,12.539053030303,2.23,25.57,0,0
110.458333333333,"CKA",3087,"Lapins",1,"FGOALS-g3","ssp245",2085,110,12.4462878787879,0.55,24.64,0,0
111.416666666667,"CKA",3088,"Lapins",1,"FGOALS-g3","ssp245",2085,111,13.4376136363636,-2.72,28.56,8,2
111.25,"CKA",3089,"Lapins",1,"FGOALS-g3","ssp245",2085,111,13.7836742424242,1.16,26.76,0,0
112.416666666667,"CKA",3090,"Lapins",1,"FGOALS-g3","ssp245",2085,112,13.6812878787879,4.33,23.63,0,0
113.916666666667,"CKA",3091,"Lapins",1,"FGOALS-g3","ssp245",2085,114,13.2521590909091,1.74,29.15,0,0
105.291666666667,"CKA",3092,"Lapins",1,"FGOALS-g3","ssp245",2085,105,12.8144318181818,-0.58,26.88,2,0
124.958333333333,"CKA",3093,"Lapins",1,"FGOALS-g3","ssp245",2085,125,15.4398106060606,3.27,28.47,0,0
95.1666666666667,"CKA",3094,"Lapins",1,"FGOALS-g3","ssp245",2085,95,13.3320075757576,2.33,25.8,0,0
118.25,"CKA",3095,"Lapins",1,"FGOALS-g3","ssp245",2085,118,14.7288636363636,-1.85,30.22,4,0
108,"CKA",3096,"Lapins",1,"FGOALS-g3","ssp245",2085,108,10.8674621212121,3.23,28.19,0,0
109.625,"CKA",3097,"Lapins",1,"FGOALS-g3","ssp245",2085,110,13.7260606060606,4.92,24.37,0,0
89.0416666666667,"CKA",3098,"Lapins",1,"FGOALS-g3","ssp245",2085,89,12.7409848484848,0.37,27.2,0,0
105.958333333333,"CKA",3099,"Lapins",1,"FGOALS-g3","ssp245",2085,106,14.585,-1.57,28.71,4,0
103.166666666667,"CKA",3100,"Lapins",1,"FGOALS-g3","ssp245",2085,103,11.6201515151515,-3.94,21.58,9,3
102.125,"CKA",3002,"Van",1,"FGOALS-g3","ssp245",2085,102,11.912803030303,0.33,21.63,0,0
106.125,"CKA",3003,"Van",1,"FGOALS-g3","ssp245",2085,106,12.9947348484848,1.97,27.96,0,0
100.333333333333,"CKA",3004,"Van",1,"FGOALS-g3","ssp245",2085,100,13.7751515151515,-0.48,27.67,1,0
110.708333333333,"CKA",3005,"Van",1,"FGOALS-g3","ssp245",2085,111,12.4372727272727,1.23,24.13,0,0
105.916666666667,"CKA",3006,"Van",1,"FGOALS-g3","ssp245",2085,106,15.8018939393939,6.6,33.05,0,0
114.416666666667,"CKA",3007,"Van",1,"FGOALS-g3","ssp245",2085,114,12.7318939393939,0.27,27.88,0,0
101.375,"CKA",3008,"Van",1,"FGOALS-g3","ssp245",2085,101,15.68625,2.82,27.74,0,0
102.125,"CKA",3009,"Van",1,"FGOALS-g3","ssp245",2085,102,13.7461363636364,2.03,25.76,0,0
122.416666666667,"CKA",3010,"Van",1,"FGOALS-g3","ssp245",2085,122,13.2042424242424,-1.39,26.76,4,0
104.291666666667,"CKA",3011,"Van",1,"FGOALS-g3","ssp245",2085,104,13.5801136363636,3.2,24.87,0,0
116.333333333333,"CKA",3012,"Van",1,"FGOALS-g3","ssp245",2085,116,11.1742803030303,-0.14,23.23,1,0
122.541666666667,"CKA",3013,"Van",1,"FGOALS-g3","ssp245",2085,123,12.4860227272727,-3.4,24.81,11,4
115.041666666667,"CKA",3014,"Van",1,"FGOALS-g3","ssp245",2085,115,10.7186363636364,-3.28,24.7,11,5
113.208333333333,"CKA",3015,"Van",1,"FGOALS-g3","ssp245",2085,113,8.94704545454545,-2.31,20.53,6,1
106.458333333333,"CKA",3016,"Van",1,"FGOALS-g3","ssp245",2085,106,9.35901515151515,-5.11,17.59,8,5
116.625,"CKA",3017,"Van",1,"FGOALS-g3","ssp245",2085,117,13.6195833333333,-0.17,25.28,1,0
111.25,"CKA",3018,"Van",1,"FGOALS-g3","ssp245",2085,111,14.8802272727273,6.41,23.73,0,0
109.458333333333,"CKA",3019,"Van",1,"FGOALS-g3","ssp245",2085,109,15.7359090909091,5.32,27.78,0,0
106.916666666667,"CKA",3020,"Van",1,"FGOALS-g3","ssp245",2085,107,14.2850378787879,3.08,26.35,0,0
112.458333333333,"CKA",3021,"Van",1,"FGOALS-g3","ssp245",2085,112,13.5182954545455,4.48,23.38,0,0
107.208333333333,"CKA",3022,"Van",1,"FGOALS-g3","ssp245",2085,107,12.2798484848485,0.97,27.05,0,0
100.291666666667,"CKA",3023,"Van",1,"FGOALS-g3","ssp245",2085,100,8.38068181818182,-9.95,21.61,43,30
95.1666666666667,"CKA",3024,"Van",1,"FGOALS-g3","ssp245",2085,95,13.1079545454545,-0.17,21.06,1,0
112.083333333333,"CKA",3025,"Van",1,"FGOALS-g3","ssp245",2085,112,13.3195833333333,0.53,26.42,0,0
90.0833333333333,"CKA",3026,"Van",1,"FGOALS-g3","ssp245",2085,90,13.5867424242424,4.76,23.69,0,0
110.916666666667,"CKA",3027,"Van",1,"FGOALS-g3","ssp245",2085,111,14.3339393939394,2.38,26.57,0,0
