"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
129.458333333333,"CKA",3025,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,129,20.8760606060606,7.37,33.92,0,0
131.583333333333,"CKA",3026,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,132,19.4417045454545,1.88,36.22,0,0
100.25,"CKA",3027,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,100,10.3884090909091,2.63,21.72,0,0
113.083333333333,"CKA",3028,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,113,13.4701515151515,-1.21,23.07,3,0
111.333333333333,"CKA",3029,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,111,12.2150757575758,0.71,19.66,0,0
116.25,"CKA",3030,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,116,10.4434090909091,-0.42,21.65,2,0
106.458333333333,"CKA",3031,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,106,12.3245833333333,0,21.76,0,0
112.458333333333,"CKA",3032,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,112,16.7951136363636,5.57,30.32,0,0
119.916666666667,"CKA",3033,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,120,16.8209090909091,2.19,30.17,0,0
106.166666666667,"CKA",3034,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,106,12.5901893939394,2.11,21.97,0,0
116.75,"CKA",3035,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,117,13.8465151515152,3.76,27.33,0,0
109.166666666667,"CKA",3036,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,109,13.4517803030303,-0.93,31.15,3,0
119,"CKA",3037,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,119,9.5719696969697,-0.42,21.45,1,0
108.958333333333,"CKA",3038,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,109,14.2632575757576,4.71,28.45,0,0
115.166666666667,"CKA",3039,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,115,12.1353787878788,1.13,22.82,0,0
104.458333333333,"CKA",3040,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,104,14.1671590909091,2.99,26.36,0,0
115.25,"CKA",3041,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,115,12.9168560606061,-3.83,27.31,15,5
108.083333333333,"CKA",3042,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,108,15.5549242424242,3.05,29.13,0,0
103,"CKA",3043,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.6573106060606,3.99,20.35,0,0
111.083333333333,"CKA",3044,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,111,12.6009090909091,-1.65,26.65,4,0
117.125,"CKA",3045,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,117,10.02,-2.62,21.55,5,1
130.541666666667,"CKA",3046,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,131,20.3011742424242,9.48,33.86,0,0
109.5,"CKA",3047,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,110,15.3724621212121,-0.49,32.25,1,0
96.9583333333333,"CKA",3048,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,97,12.6025,3.94,23.04,0,0
103.125,"CKA",3049,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,103,9.82473484848485,-6.48,24.75,10,7
119.916666666667,"CKA",3050,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,120,14.5353787878788,1.41,27.29,0,0
123.541666666667,"CKA",3051,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,124,18.2943939393939,8.57,32.12,0,0
118.75,"CKA",3052,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,119,14.497196969697,4.58,23.98,0,0
119.208333333333,"CKA",3053,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,119,11.9834090909091,0.43,21.39,0,0
115.083333333333,"CKA",3054,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,115,10.6540909090909,3.65,23.66,0,0
114.5,"CKA",3055,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,114,15.623446969697,-1.25,30.18,3,0
112.25,"CKA",3056,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,112,14.7899621212121,0.73,27.14,0,0
109.458333333333,"CKA",3057,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,109,15.9531818181818,-0.32,32.83,1,0
96.9166666666667,"CKA",3058,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,97,13.7559848484848,4.47,27.17,0,0
119.416666666667,"CKA",3059,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,119,17.1170075757576,6.03,30.2,0,0
111.291666666667,"CKA",3060,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,111,15.7122727272727,6.22,23.9,0,0
104.791666666667,"CKA",3061,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,105,15.9581818181818,3.26,27.18,0,0
108.958333333333,"CKA",3062,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,109,10.4694318181818,-2,27.59,7,0
108.041666666667,"CKA",3063,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,108,12.2147348484848,3.13,21.77,0,0
97.125,"CKA",3064,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,97,15.3397348484848,3.81,26.18,0,0
85.375,"CKA",3065,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,85,13.7701136363636,1.63,26.97,0,0
111.666666666667,"CKA",3066,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,112,18.5022727272727,4.61,30.81,0,0
118.083333333333,"CKA",3067,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,118,13.1951515151515,4.65,21.19,0,0
119.041666666667,"CKA",3068,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,119,14.3110606060606,5.63,22.96,0,0
105.166666666667,"CKA",3069,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,105,10.3436363636364,2.28,19.57,0,0
128.666666666667,"CKA",3070,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,129,16.8785984848485,-0.89,27.06,2,0
106.958333333333,"CKA",3071,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,107,8.99193181818182,-1.28,21.53,7,0
114.25,"CKA",3072,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,114,15.9475757575758,2.81,28.31,0,0
155.791666666667,"CKA",3073,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,156,21.4966666666667,4.3,35.12,0,0
124.25,"CKA",3074,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,124,10.7577651515152,0.16,21.34,0,0
97.1666666666667,"CKA",3075,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,97,12.6901136363636,1.7,21.65,0,0
110.166666666667,"CKA",3076,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,110,14.1760227272727,5.09,24.99,0,0
101.208333333333,"CKA",3077,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,101,10.4146590909091,0.3,22.83,0,0
103.083333333333,"CKA",3078,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.8039015151515,1.33,24.27,0,0
112.375,"CKA",3079,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,112,13.5038257575758,3.12,22.14,0,0
108.458333333333,"CKA",3080,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,108,14.4743181818182,0.12,25.94,0,0
121.458333333333,"CKA",3081,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,121,13.4089393939394,-4.39,30.42,12,8
99.2916666666667,"CKA",3082,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,99,15.6070454545455,4.09,29.78,0,0
107.291666666667,"CKA",3083,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,107,13.2036742424242,1.61,23.02,0,0
111.166666666667,"CKA",3084,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,111,11.9623484848485,0.47,23.04,0,0
108.958333333333,"CKA",3085,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,109,17.1024621212121,8.09,27.34,0,0
101.291666666667,"CKA",3086,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,101,17.4412878787879,5.46,35.41,0,0
111.041666666667,"CKA",3087,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,111,12.818446969697,0.74,25.3,0,0
105.125,"CKA",3088,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,105,11.6205681818182,-2.47,22.62,7,1
108.125,"CKA",3089,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,108,12.5342803030303,1.46,25.52,0,0
115.291666666667,"CKA",3090,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,115,14.1621212121212,3.77,26.42,0,0
108.041666666667,"CKA",3091,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,108,13.7407575757576,-1.05,29.91,3,0
121.291666666667,"CKA",3092,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,121,15.299053030303,2.22,28.53,0,0
120.083333333333,"CKA",3093,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,120,13.9604924242424,1,28.2,0,0
104.166666666667,"CKA",3094,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,104,10.4504166666667,0.33,20.71,0,0
120.333333333333,"CKA",3095,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,120,16.8140909090909,3.01,31.02,0,0
126.416666666667,"CKA",3096,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,126,14.9462878787879,1.42,30.46,0,0
108.916666666667,"CKA",3097,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,109,14.0217045454545,5.21,25.04,0,0
99.9166666666667,"CKA",3098,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,100,10.8219318181818,1.59,20.98,0,0
94.4166666666667,"CKA",3099,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,94,12.4950757575758,2.52,27.2,0,0
105.916666666667,"CKA",3100,"Bing",1,"HadGEM3-GC31-LL","ssp245",2085,106,13.0702651515152,0.51,22.25,0,0
91.1666666666667,"CKA",3001,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,91,11.2570833333333,-2.48,22.87,13,2
83.25,"CKA",3002,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,83,7.94962121212121,-4.53,15.75,8,5
91.0833333333333,"CKA",3003,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,91,11.8258712121212,1.66,24.8,0,0
94.6666666666667,"CKA",3004,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,95,15.8807575757576,1.94,28.44,0,0
96.0833333333333,"CKA",3005,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,96,11.7429166666667,3.5,29.7,0,0
92.4166666666667,"CKA",3006,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,92,14.2475757575758,1.95,29.17,0,0
101.791666666667,"CKA",3007,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,102,12.9734090909091,2.12,24.47,0,0
92.125,"CKA",3008,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,92,11.825303030303,0.67,27.32,0,0
86.0833333333333,"CKA",3009,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,86,12.5102651515152,1.37,22.69,0,0
107.541666666667,"CKA",3010,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,108,14.4466666666667,3.97,27.73,0,0
92.375,"CKA",3011,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,92,14.0338636363636,5.17,24.69,0,0
97.2083333333333,"CKA",3012,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,97,8.40246212121212,-3.43,18.99,12,4
103.125,"CKA",3013,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,103,7.83859848484849,-5.11,21.02,33,11
97.9166666666667,"CKA",3014,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,98,10.7859090909091,-2.38,24.3,5,1
97.2083333333333,"CKA",3015,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,97,10.8029166666667,1.38,23.5,0,0
92.5,"CKA",3016,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,92,12.8060227272727,0.02,23.46,0,0
99.0833333333333,"CKA",3017,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,99,7.48909090909091,-3.62,16.47,24,8
102.375,"CKA",3018,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,102,18.1843181818182,6.22,30.87,0,0
97.9583333333333,"CKA",3019,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,98,14.7212121212121,-1.28,26.92,3,0
97.3333333333333,"CKA",3020,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,97,15.2542424242424,5.58,26.91,0,0
102.958333333333,"CKA",3021,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.9841666666667,3.38,26.87,0,0
95.1666666666667,"CKA",3022,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,95,11.749696969697,-0.14,24.11,1,0
85.6666666666667,"CKA",3023,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,86,12.8901515151515,-2.06,21.22,5,0
78,"CKA",3024,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,78,11.9433333333333,-0.14,21.28,1,0
91.9583333333333,"CKA",3025,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,92,13.5451136363636,-1.52,27.7,2,0
75.3333333333333,"CKA",3026,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,75,13.3133712121212,6.93,21.14,0,0
98,"CKA",3027,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,98,10.9185984848485,2.63,21.72,0,0
97.9583333333333,"CKA",3028,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,98,11.7382575757576,-2.97,24.18,14,2
73.625,"CKA",3029,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,74,10.8897727272727,-2.46,21.46,5,1
82.5416666666667,"CKA",3030,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,83,11.1832575757576,4.66,18.35,0,0
99.3333333333333,"CKA",3031,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,99,12.9805681818182,6.4,20.66,0,0
90.4166666666667,"CKA",3032,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,90,9.21215909090909,0.08,16.96,0,0
111.458333333333,"CKA",3033,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,111,13.2149242424242,-5.21,26.89,12,5
91.0833333333333,"CKA",3034,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,91,13.9454545454545,4.77,28.61,0,0
107.875,"CKA",3035,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,108,12.8296590909091,0.5,26.44,0,0
106.291666666667,"CKA",3036,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,106,10.5207575757576,-0.93,25.33,3,0
103.291666666667,"CKA",3037,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,103,9.53530303030303,-7.82,20.39,15,11
65.9583333333333,"CKA",3038,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,66,10.6525,3.77,18.41,0,0
91.0416666666667,"CKA",3039,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,91,12.2137121212121,-3.25,21.52,7,2
93.375,"CKA",3040,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,93,11.2254545454545,3.92,24.09,0,0
97.4166666666667,"CKA",3041,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,97,10.6276893939394,-1.77,20.36,4,0
84.8333333333333,"CKA",3042,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,85,13.8147348484848,3.65,25.75,0,0
99.9583333333333,"CKA",3043,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,100,13.0717045454545,1.97,20.35,0,0
102.083333333333,"CKA",3044,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,102,11.0683712121212,-3.48,21.04,9,3
102.625,"CKA",3045,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,103,14.755303030303,2.92,25.63,0,0
89.1666666666667,"CKA",3046,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,89,9.82371212121212,0.87,20.12,0,0
112.375,"CKA",3047,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,112,16.3720454545455,-0.49,32.25,1,0
93.4166666666667,"CKA",3048,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,93,13.0235606060606,5.02,21.26,0,0
92.4166666666667,"CKA",3049,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,92,13.8213257575758,2.05,22.49,0,0
119.75,"CKA",3050,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,120,14.5353787878788,1.41,27.29,0,0
84.2916666666667,"CKA",3051,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,84,9.63306818181818,0.77,19.99,0,0
76.5,"CKA",3052,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,76,11.155946969697,3.98,26.96,0,0
84.2916666666667,"CKA",3053,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,84,13.9101136363636,3.54,24.55,0,0
88.25,"CKA",3054,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,88,13.7266287878788,3.55,23.25,0,0
103.958333333333,"CKA",3055,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,104,15.2076136363636,-1.25,29.84,3,0
98.875,"CKA",3056,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,99,13.8454166666667,-0.76,26.52,2,0
93.3333333333333,"CKA",3057,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,93,11.7589772727273,1.77,27.78,0,0
99.2916666666667,"CKA",3058,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,99,15.0021212121212,5,27.17,0,0
99.1666666666667,"CKA",3059,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,99,9.82056818181818,-0.44,22.27,3,0
100.458333333333,"CKA",3060,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,100,10.7755303030303,-2.68,22.61,10,1
106.166666666667,"CKA",3061,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,106,15.1140151515152,3.26,25.95,0,0
85.1666666666667,"CKA",3062,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,85,7.79598484848485,-11.7,20.77,25,21
89.2083333333333,"CKA",3063,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,89,12.9704166666667,2.36,23.45,0,0
86.2083333333333,"CKA",3064,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,86,11.6083333333333,2.33,24.01,0,0
81.25,"CKA",3065,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,81,12.95625,3.06,24.86,0,0
103.25,"CKA",3066,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,103,14.2053787878788,2.33,30.27,0,0
84.625,"CKA",3067,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,85,9.68492424242424,1.83,22.89,0,0
94.2083333333333,"CKA",3068,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,94,9.79268939393939,-12.68,23.44,37,27
94.25,"CKA",3069,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,94,12.2129166666667,1.29,26.87,0,0
79.25,"CKA",3070,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,79,12.4157196969697,0.43,25.47,0,0
90.125,"CKA",3071,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,90,12.2135227272727,-0.21,18.68,1,0
91.1666666666667,"CKA",3072,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,91,11.1603787878788,1.28,24.53,0,0
101.458333333333,"CKA",3073,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,101,14.97375,3.16,30.2,0,0
87.125,"CKA",3074,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,87,8.86359848484848,-0.32,17.61,2,0
75.1666666666667,"CKA",3075,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,75,10.8825757575758,0.5,22.86,0,0
101,"CKA",3076,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,101,9.56420454545455,-1.22,18.11,4,0
89,"CKA",3077,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,89,13.6914772727273,5.39,20.82,0,0
93.2916666666667,"CKA",3078,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,93,12.5594318181818,3.69,24.9,0,0
66.0833333333333,"CKA",3079,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,66,11.8639015151515,5.39,22.41,0,0
111.041666666667,"CKA",3080,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,111,15.6792045454545,2.47,25.94,0,0
103.166666666667,"CKA",3081,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,103,11.4937878787879,-1.92,21.48,4,0
89.5416666666667,"CKA",3082,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,90,14.4295075757576,2.14,28.35,0,0
79.2083333333333,"CKA",3083,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,79,9.37587121212121,1.6,17.16,0,0
107.458333333333,"CKA",3084,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,107,14.0290151515152,4.3,26.77,0,0
109.791666666667,"CKA",3085,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,110,17.1531439393939,8.09,27.34,0,0
105.958333333333,"CKA",3086,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,106,14.9485227272727,5.46,28.82,0,0
102.5,"CKA",3087,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,102,11.651553030303,2.21,25.3,0,0
101.375,"CKA",3088,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,101,14.2057196969697,3.34,28.77,0,0
104.333333333333,"CKA",3089,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,104,12.4947348484848,3.97,25.52,0,0
106.375,"CKA",3090,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,106,15.0155681818182,4.59,27.68,0,0
106.625,"CKA",3091,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,107,13.3705303030303,-5.26,29.91,10,5
96.875,"CKA",3092,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,97,11.5681439393939,-0.29,23.15,1,0
120,"CKA",3093,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,120,13.9604924242424,1,28.2,0,0
90.25,"CKA",3094,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,90,16.0920833333333,4.85,26.56,0,0
105.958333333333,"CKA",3095,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,106,9.82155303030303,-2.98,21.71,9,2
102.916666666667,"CKA",3096,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.8410984848485,3.87,28.8,0,0
102,"CKA",3097,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,102,11.3982196969697,-0.7,21.11,3,0
81.125,"CKA",3098,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,81,13.2012121212121,0.92,22.23,0,0
95.7916666666667,"CKA",3099,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,96,13.5924242424242,2.52,29.43,0,0
97.3333333333333,"CKA",3100,"Lapins",1,"HadGEM3-GC31-LL","ssp245",2085,97,11.4165909090909,-3.71,21.36,7,3
98.4583333333333,"CKA",3001,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,98,10.5090151515152,-0.83,22.87,2,0
92.2083333333333,"CKA",3002,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,92,11.9548863636364,-0.02,26.19,1,0
100.625,"CKA",3003,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,101,15.5178787878788,2.95,28.53,0,0
103.125,"CKA",3004,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,103,12.8174242424242,-0.28,28.44,1,0
104,"CKA",3005,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,104,13.1514015151515,3.5,25.61,0,0
100.125,"CKA",3006,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,100,14.9245075757576,0.92,33.9,0,0
105.333333333333,"CKA",3007,"Van",1,"HadGEM3-GC31-LL","ssp245",2085,105,12.9784848484848,4.07,24.47,0,0
