"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.916666666667,"CKA",3097,"Bing",1,"INM-CM4-8","ssp126",2085,105,12.8308333333333,4.33,22.61,0,0
90,"CKA",3098,"Bing",1,"INM-CM4-8","ssp126",2085,90,11.7368181818182,-0.02,25.93,1,0
99.875,"CKA",3099,"Bing",1,"INM-CM4-8","ssp126",2085,100,14.8561742424242,1.05,28.2,0,0
103.291666666667,"CKA",3100,"Bing",1,"INM-CM4-8","ssp126",2085,103,11.3878787878788,-3.99,21.23,9,3
110.625,"CKA",3001,"Lapins",1,"INM-CM4-8","ssp126",2085,111,13.9046590909091,-1.56,28.82,9,0
101.291666666667,"CKA",3002,"Lapins",1,"INM-CM4-8","ssp126",2085,101,12.3274242424242,2.22,24.74,0,0
104.75,"CKA",3003,"Lapins",1,"INM-CM4-8","ssp126",2085,105,13.5318939393939,3.75,27.56,0,0
90.0833333333333,"CKA",3004,"Lapins",1,"INM-CM4-8","ssp126",2085,90,11.0704924242424,-7.42,22.99,11,8
109.166666666667,"CKA",3005,"Lapins",1,"INM-CM4-8","ssp126",2085,109,12.5897348484848,1.18,24.58,0,0
102.541666666667,"CKA",3006,"Lapins",1,"INM-CM4-8","ssp126",2085,103,15.4533333333333,0.45,32.6,0,0
114.5,"CKA",3007,"Lapins",1,"INM-CM4-8","ssp126",2085,114,12.422196969697,0.24,27.17,0,0
94.2083333333333,"CKA",3008,"Lapins",1,"INM-CM4-8","ssp126",2085,94,10.9237878787879,-1.42,25.66,4,0
100,"CKA",3009,"Lapins",1,"INM-CM4-8","ssp126",2085,100,12.6287878787879,1.94,25.3,0,0
118.333333333333,"CKA",3010,"Lapins",1,"INM-CM4-8","ssp126",2085,118,12.1801893939394,-1.6,25.97,7,0
103.166666666667,"CKA",3011,"Lapins",1,"INM-CM4-8","ssp126",2085,103,13.1985984848485,3.1,24.34,0,0
114.208333333333,"CKA",3012,"Lapins",1,"INM-CM4-8","ssp126",2085,114,9.85363636363636,-3.75,19.32,5,2
124,"CKA",3013,"Lapins",1,"INM-CM4-8","ssp126",2085,124,12.4071212121212,-2.41,24.99,6,1
112.916666666667,"CKA",3014,"Lapins",1,"INM-CM4-8","ssp126",2085,113,12.3500757575758,0.39,24.27,0,0
109.916666666667,"CKA",3015,"Lapins",1,"INM-CM4-8","ssp126",2085,110,10.2936363636364,-2.42,25.95,7,1
98.125,"CKA",3016,"Lapins",1,"INM-CM4-8","ssp126",2085,98,12.7442045454545,1.23,22.29,0,0
116.625,"CKA",3017,"Lapins",1,"INM-CM4-8","ssp126",2085,117,13.1703787878788,-0.26,24.82,1,0
108.833333333333,"CKA",3018,"Lapins",1,"INM-CM4-8","ssp126",2085,109,15.5673484848485,6.27,27.17,0,0
100.625,"CKA",3019,"Lapins",1,"INM-CM4-8","ssp126",2085,101,13.6034848484848,-1.76,25.91,4,0
103.333333333333,"CKA",3020,"Lapins",1,"INM-CM4-8","ssp126",2085,103,12.5527272727273,5.12,25.68,0,0
113.041666666667,"CKA",3021,"Lapins",1,"INM-CM4-8","ssp126",2085,113,13.0477272727273,4.49,21.37,0,0
106.875,"CKA",3022,"Lapins",1,"INM-CM4-8","ssp126",2085,107,12.0710606060606,1.02,26.67,0,0
88.1666666666667,"CKA",3023,"Lapins",1,"INM-CM4-8","ssp126",2085,88,10.7072348484848,-1.77,19,4,0
88.0416666666667,"CKA",3024,"Lapins",1,"INM-CM4-8","ssp126",2085,88,10.5793939393939,-1.58,19.99,8,0
110.458333333333,"CKA",3025,"Lapins",1,"INM-CM4-8","ssp126",2085,110,12.2779924242424,0.43,25.97,0,0
85.6666666666667,"CKA",3026,"Lapins",1,"INM-CM4-8","ssp126",2085,86,11.3396212121212,3.09,22.51,0,0
109,"CKA",3027,"Lapins",1,"INM-CM4-8","ssp126",2085,109,12.9526515151515,2.37,26.08,0,0
109.333333333333,"CKA",3028,"Lapins",1,"INM-CM4-8","ssp126",2085,109,11.7492424242424,-1.41,22.25,3,0
96.1666666666667,"CKA",3029,"Lapins",1,"INM-CM4-8","ssp126",2085,96,13.2614772727273,3.98,23.58,0,0
105.25,"CKA",3030,"Lapins",1,"INM-CM4-8","ssp126",2085,105,8.52666666666667,1.15,21.47,0,0
103.25,"CKA",3031,"Lapins",1,"INM-CM4-8","ssp126",2085,103,12.3739015151515,4.04,20.85,0,0
107,"CKA",3032,"Lapins",1,"INM-CM4-8","ssp126",2085,107,13.5046212121212,-1.62,25.38,3,0
117.333333333333,"CKA",3033,"Lapins",1,"INM-CM4-8","ssp126",2085,117,15.7477651515152,1.52,28.5,0,0
100.875,"CKA",3034,"Lapins",1,"INM-CM4-8","ssp126",2085,101,13.5943560606061,4.53,21.76,0,0
116.291666666667,"CKA",3035,"Lapins",1,"INM-CM4-8","ssp126",2085,116,12.8664015151515,3.51,25.95,0,0
117.458333333333,"CKA",3036,"Lapins",1,"INM-CM4-8","ssp126",2085,117,14.6715151515152,0.42,29.95,0,0
120.916666666667,"CKA",3037,"Lapins",1,"INM-CM4-8","ssp126",2085,121,9.60969696969697,-1.31,26.84,6,0
78.1666666666667,"CKA",3038,"Lapins",1,"INM-CM4-8","ssp126",2085,78,7.99284090909091,0.55,15.94,0,0
117.833333333333,"CKA",3039,"Lapins",1,"INM-CM4-8","ssp126",2085,118,12.6623484848485,5.89,21.4,0,0
109.5,"CKA",3040,"Lapins",1,"INM-CM4-8","ssp126",2085,110,13.6270454545455,2.69,27.35,0,0
103.916666666667,"CKA",3041,"Lapins",1,"INM-CM4-8","ssp126",2085,104,13.8954924242424,4.45,26.82,0,0
100.75,"CKA",3042,"Lapins",1,"INM-CM4-8","ssp126",2085,101,14.2773863636364,3.8,28.07,0,0
112,"CKA",3043,"Lapins",1,"INM-CM4-8","ssp126",2085,112,10.9125757575758,0.72,26.43,0,0
118.625,"CKA",3044,"Lapins",1,"INM-CM4-8","ssp126",2085,119,15.9454545454545,5.01,26.24,0,0
111.958333333333,"CKA",3045,"Lapins",1,"INM-CM4-8","ssp126",2085,112,7.50496212121212,0.34,15.27,0,0
109.291666666667,"CKA",3046,"Lapins",1,"INM-CM4-8","ssp126",2085,109,13.5588636363636,-1.14,27.58,3,0
125.458333333333,"CKA",3047,"Lapins",1,"INM-CM4-8","ssp126",2085,125,15.9226893939394,2.05,26.82,0,0
108.208333333333,"CKA",3048,"Lapins",1,"INM-CM4-8","ssp126",2085,108,11.4506439393939,-0.65,23.45,1,0
109,"CKA",3049,"Lapins",1,"INM-CM4-8","ssp126",2085,109,11.5265909090909,-0.48,23.88,1,0
126.583333333333,"CKA",3050,"Lapins",1,"INM-CM4-8","ssp126",2085,127,15.1917424242424,2.01,25.38,0,0
100.875,"CKA",3051,"Lapins",1,"INM-CM4-8","ssp126",2085,101,12.0393560606061,-1.05,26.6,3,0
96.2916666666667,"CKA",3052,"Lapins",1,"INM-CM4-8","ssp126",2085,96,11.3595454545455,3.81,24.59,0,0
94.2916666666667,"CKA",3053,"Lapins",1,"INM-CM4-8","ssp126",2085,94,9.73784090909091,-2.23,18.15,6,1
101.875,"CKA",3054,"Lapins",1,"INM-CM4-8","ssp126",2085,102,12.4357575757576,2.49,21.57,0,0
113.75,"CKA",3055,"Lapins",1,"INM-CM4-8","ssp126",2085,114,14.7819696969697,-1.42,28.86,3,0
103.958333333333,"CKA",3056,"Lapins",1,"INM-CM4-8","ssp126",2085,104,15.2077272727273,2.62,25.95,0,0
106.333333333333,"CKA",3057,"Lapins",1,"INM-CM4-8","ssp126",2085,106,12.89,-0.23,26.95,1,0
109.208333333333,"CKA",3058,"Lapins",1,"INM-CM4-8","ssp126",2085,109,14.0381060606061,2.67,25.35,0,0
110.875,"CKA",3059,"Lapins",1,"INM-CM4-8","ssp126",2085,111,12.4773484848485,3.3,22.17,0,0
110.333333333333,"CKA",3060,"Lapins",1,"INM-CM4-8","ssp126",2085,110,14.4926136363636,-0.88,23.05,2,0
115.375,"CKA",3061,"Lapins",1,"INM-CM4-8","ssp126",2085,115,8.4842803030303,-4.84,18.54,18,6
108.916666666667,"CKA",3062,"Lapins",1,"INM-CM4-8","ssp126",2085,109,9.78287878787879,-2.14,26.13,7,0
97.75,"CKA",3063,"Lapins",1,"INM-CM4-8","ssp126",2085,98,14.2272727272727,1.67,24.84,0,0
96.6666666666667,"CKA",3064,"Lapins",1,"INM-CM4-8","ssp126",2085,97,14.2820075757576,2.83,24.71,0,0
96.4583333333333,"CKA",3065,"Lapins",1,"INM-CM4-8","ssp126",2085,96,11.9096212121212,0.19,21.32,0,0
110.583333333333,"CKA",3066,"Lapins",1,"INM-CM4-8","ssp126",2085,111,18.2331439393939,4.68,29.5,0,0
76.3333333333333,"CKA",3067,"Lapins",1,"INM-CM4-8","ssp126",2085,76,9.68125,2.24,20.56,0,0
107.25,"CKA",3068,"Lapins",1,"INM-CM4-8","ssp126",2085,107,10.4475,-1.3,21.87,3,0
104.208333333333,"CKA",3069,"Lapins",1,"INM-CM4-8","ssp126",2085,104,9.57257575757576,1.82,18.62,0,0
98.0416666666667,"CKA",3070,"Lapins",1,"INM-CM4-8","ssp126",2085,98,6.84401515151515,-5.61,21.63,32,13
102.041666666667,"CKA",3071,"Lapins",1,"INM-CM4-8","ssp126",2085,102,10.5268560606061,-1.59,23.39,11,0
96.3333333333333,"CKA",3072,"Lapins",1,"INM-CM4-8","ssp126",2085,96,15.6593181818182,1.26,30.16,0,0
108.583333333333,"CKA",3073,"Lapins",1,"INM-CM4-8","ssp126",2085,109,14.9094696969697,3.63,28.06,0,0
105.416666666667,"CKA",3074,"Lapins",1,"INM-CM4-8","ssp126",2085,105,14.5412878787879,1.37,31.7,0,0
89.2916666666667,"CKA",3075,"Lapins",1,"INM-CM4-8","ssp126",2085,89,9.93109848484849,-0.19,20.25,1,0
114.916666666667,"CKA",3076,"Lapins",1,"INM-CM4-8","ssp126",2085,115,13.7948863636364,-1.49,23.88,3,0
103.25,"CKA",3077,"Lapins",1,"INM-CM4-8","ssp126",2085,103,8.61530303030303,-4.23,18.88,12,4
107.333333333333,"CKA",3078,"Lapins",1,"INM-CM4-8","ssp126",2085,107,12.7706060606061,1.16,23.04,0,0
74.9583333333333,"CKA",3079,"Lapins",1,"INM-CM4-8","ssp126",2085,75,9.19090909090909,-1,21.82,3,0
114.5,"CKA",3080,"Lapins",1,"INM-CM4-8","ssp126",2085,114,13.7426515151515,3.14,22.87,0,0
111.041666666667,"CKA",3081,"Lapins",1,"INM-CM4-8","ssp126",2085,111,9.90909090909091,-4.11,17.25,12,8
102.875,"CKA",3082,"Lapins",1,"INM-CM4-8","ssp126",2085,103,13.920303030303,1.23,28.62,0,0
103.541666666667,"CKA",3083,"Lapins",1,"INM-CM4-8","ssp126",2085,104,12.4086742424242,1.44,23.21,0,0
118.958333333333,"CKA",3084,"Lapins",1,"INM-CM4-8","ssp126",2085,119,11.8431818181818,0.08,20.47,0,0
115.083333333333,"CKA",3085,"Lapins",1,"INM-CM4-8","ssp126",2085,115,14.4055681818182,7.63,22.9,0,0
110.083333333333,"CKA",3086,"Lapins",1,"INM-CM4-8","ssp126",2085,110,12.4863636363636,2.02,25.18,0,0
113.083333333333,"CKA",3087,"Lapins",1,"INM-CM4-8","ssp126",2085,113,11.3007954545455,-1.18,22.04,3,0
114.041666666667,"CKA",3088,"Lapins",1,"INM-CM4-8","ssp126",2085,114,15.4826515151515,-1.12,27.93,3,0
114,"CKA",3089,"Lapins",1,"INM-CM4-8","ssp126",2085,114,13.8935984848485,1.07,26.13,0,0
114.958333333333,"CKA",3090,"Lapins",1,"INM-CM4-8","ssp126",2085,115,13.2214393939394,3.04,24.74,0,0
118.25,"CKA",3091,"Lapins",1,"INM-CM4-8","ssp126",2085,118,12.9977651515152,1.53,26.25,0,0
106.083333333333,"CKA",3092,"Lapins",1,"INM-CM4-8","ssp126",2085,106,13.3786742424242,4.38,26.46,0,0
127.916666666667,"CKA",3093,"Lapins",1,"INM-CM4-8","ssp126",2085,128,15.6817045454545,1.93,27.11,0,0
96.125,"CKA",3094,"Lapins",1,"INM-CM4-8","ssp126",2085,96,12.2516666666667,0.41,25.01,0,0
121.625,"CKA",3095,"Lapins",1,"INM-CM4-8","ssp126",2085,122,16.6505681818182,2.3,29.25,0,0
114.25,"CKA",3096,"Lapins",1,"INM-CM4-8","ssp126",2085,114,10.7435227272727,2.37,26.07,0,0
112.458333333333,"CKA",3097,"Lapins",1,"INM-CM4-8","ssp126",2085,112,14.3993181818182,4.69,23.85,0,0
94.125,"CKA",3098,"Lapins",1,"INM-CM4-8","ssp126",2085,94,10.2379166666667,-0.02,19.67,1,0
107.833333333333,"CKA",3099,"Lapins",1,"INM-CM4-8","ssp126",2085,108,12.9813636363636,-4.69,26.32,12,5
106.416666666667,"CKA",3100,"Lapins",1,"INM-CM4-8","ssp126",2085,106,12.4077651515152,0.37,21.23,0,0
113.958333333333,"CKA",3001,"Van",1,"INM-CM4-8","ssp126",2085,114,15.0543181818182,-1.56,28.82,4,0
105.416666666667,"CKA",3002,"Van",1,"INM-CM4-8","ssp126",2085,105,10.1401893939394,0.33,20.91,0,0
107.333333333333,"CKA",3003,"Van",1,"INM-CM4-8","ssp126",2085,107,12.3510227272727,-1.07,27.56,4,0
96.9166666666667,"CKA",3004,"Van",1,"INM-CM4-8","ssp126",2085,97,14.2444318181818,1.44,27.01,0,0
114.833333333333,"CKA",3005,"Van",1,"INM-CM4-8","ssp126",2085,115,12.3651515151515,1.18,21.66,0,0
107.583333333333,"CKA",3006,"Van",1,"INM-CM4-8","ssp126",2085,108,14.2121212121212,6.53,32.6,0,0
117.166666666667,"CKA",3007,"Van",1,"INM-CM4-8","ssp126",2085,117,14.6744318181818,0.24,29.68,0,0
100.291666666667,"CKA",3008,"Van",1,"INM-CM4-8","ssp126",2085,100,15.1933712121212,0.72,27.3,0,0
105.458333333333,"CKA",3009,"Van",1,"INM-CM4-8","ssp126",2085,105,13.7367045454545,1.94,25.3,0,0
123.25,"CKA",3010,"Van",1,"INM-CM4-8","ssp126",2085,123,12.5049621212121,-0.94,25.97,3,0
107.666666666667,"CKA",3011,"Van",1,"INM-CM4-8","ssp126",2085,108,13.6012878787879,4.62,23.93,0,0
118.5,"CKA",3012,"Van",1,"INM-CM4-8","ssp126",2085,118,12.2271590909091,-0.44,24.76,1,0
127.958333333333,"CKA",3013,"Van",1,"INM-CM4-8","ssp126",2085,128,13.1588257575758,-1.16,27.18,2,0
118.083333333333,"CKA",3014,"Van",1,"INM-CM4-8","ssp126",2085,118,8.16159090909091,-7.91,21.08,25,14
119.541666666667,"CKA",3015,"Van",1,"INM-CM4-8","ssp126",2085,120,10.8515151515152,-2.42,22.73,6,1
108.125,"CKA",3016,"Van",1,"INM-CM4-8","ssp126",2085,108,9.38590909090909,-5.04,19.97,8,5
120.291666666667,"CKA",3017,"Van",1,"INM-CM4-8","ssp126",2085,120,14.3435984848485,2.38,28.95,0,0
113.208333333333,"CKA",3018,"Van",1,"INM-CM4-8","ssp126",2085,113,13.42375,1.21,23.01,0,0
106.583333333333,"CKA",3019,"Van",1,"INM-CM4-8","ssp126",2085,107,15.8136363636364,5.37,27.31,0,0
107.875,"CKA",3020,"Van",1,"INM-CM4-8","ssp126",2085,108,13.9756060606061,3.07,25.82,0,0
115.916666666667,"CKA",3021,"Van",1,"INM-CM4-8","ssp126",2085,116,12.912803030303,4.58,20.7,0,0
114.083333333333,"CKA",3022,"Van",1,"INM-CM4-8","ssp126",2085,114,8.62458333333333,0.82,22.34,0,0
97.1666666666667,"CKA",3023,"Van",1,"INM-CM4-8","ssp126",2085,97,6.97314393939394,-10.07,19.37,49,33
98.4583333333333,"CKA",3024,"Van",1,"INM-CM4-8","ssp126",2085,98,13.2962121212121,1.81,20.91,0,0
116.166666666667,"CKA",3025,"Van",1,"INM-CM4-8","ssp126",2085,116,13.0840151515152,0.43,24.11,0,0
