"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.208333333333,"CKA",3068,"Bing",1,"CMCC-ESM2","ssp245",2050,102,8.61962121212121,-13.92,21.97,25,16
98.0416666666667,"CKA",3069,"Bing",1,"CMCC-ESM2","ssp245",2050,98,10.1762878787879,1.57,25.3,0,0
122,"CKA",3070,"Bing",1,"CMCC-ESM2","ssp245",2050,122,11.0957575757576,-4.36,24.48,27,7
106.291666666667,"CKA",3071,"Bing",1,"CMCC-ESM2","ssp245",2050,106,8.27901515151515,-2.63,23.15,14,2
103.041666666667,"CKA",3072,"Bing",1,"CMCC-ESM2","ssp245",2050,103,15.8984848484848,4.73,29.96,0,0
108.125,"CKA",3073,"Bing",1,"CMCC-ESM2","ssp245",2050,108,14.9085606060606,1.86,28.76,0,0
117.125,"CKA",3074,"Bing",1,"CMCC-ESM2","ssp245",2050,117,10.2599242424242,-1,22.54,4,0
92.3333333333333,"CKA",3075,"Bing",1,"CMCC-ESM2","ssp245",2050,92,10.6278409090909,-0.44,21.03,1,0
113.375,"CKA",3076,"Bing",1,"CMCC-ESM2","ssp245",2050,113,13.2546212121212,-2.18,23.73,4,0
96.0833333333333,"CKA",3077,"Bing",1,"CMCC-ESM2","ssp245",2050,96,11.1023863636364,0.85,24,0,0
101.458333333333,"CKA",3078,"Bing",1,"CMCC-ESM2","ssp245",2050,101,11.3075378787879,0,22.88,0,0
98.0833333333333,"CKA",3079,"Bing",1,"CMCC-ESM2","ssp245",2050,98,11.6859090909091,1.9,22.07,0,0
109,"CKA",3080,"Bing",1,"CMCC-ESM2","ssp245",2050,109,13.8115909090909,-1.26,24.67,3,0
106.125,"CKA",3081,"Bing",1,"CMCC-ESM2","ssp245",2050,106,11.112196969697,2.21,20.13,0,0
98.875,"CKA",3082,"Bing",1,"CMCC-ESM2","ssp245",2050,99,14.1736742424242,2.62,28.48,0,0
108.291666666667,"CKA",3083,"Bing",1,"CMCC-ESM2","ssp245",2050,108,11.6573484848485,0.3,21.71,0,0
111.125,"CKA",3084,"Bing",1,"CMCC-ESM2","ssp245",2050,111,10.6805303030303,-0.82,21.71,3,0
109.291666666667,"CKA",3085,"Bing",1,"CMCC-ESM2","ssp245",2050,109,15.8067803030303,6.72,26.05,0,0
97.0833333333333,"CKA",3086,"Bing",1,"CMCC-ESM2","ssp245",2050,97,18.7547348484848,4.05,33.87,0,0
110.125,"CKA",3087,"Bing",1,"CMCC-ESM2","ssp245",2050,110,11.6231818181818,-0.59,23.98,1,0
104.291666666667,"CKA",3088,"Bing",1,"CMCC-ESM2","ssp245",2050,104,10.8240151515152,-3.78,27.32,12,3
111.25,"CKA",3089,"Bing",1,"CMCC-ESM2","ssp245",2050,111,12.9896212121212,0.16,26.28,0,0
111.291666666667,"CKA",3090,"Bing",1,"CMCC-ESM2","ssp245",2050,111,13.4620075757576,3.31,23,0,0
107.333333333333,"CKA",3091,"Bing",1,"CMCC-ESM2","ssp245",2050,107,12.0477651515152,-6.49,28.57,16,8
110.75,"CKA",3092,"Bing",1,"CMCC-ESM2","ssp245",2050,111,14.2408712121212,-1.11,26.19,3,0
120.041666666667,"CKA",3093,"Bing",1,"CMCC-ESM2","ssp245",2050,120,12.7501893939394,-0.18,26.94,1,0
90.6666666666667,"CKA",3094,"Bing",1,"CMCC-ESM2","ssp245",2050,91,13.9854166666667,3.36,25.03,0,0
121.416666666667,"CKA",3095,"Bing",1,"CMCC-ESM2","ssp245",2050,121,16.32625,1.75,29.86,0,0
119.208333333333,"CKA",3096,"Bing",1,"CMCC-ESM2","ssp245",2050,119,13.7817424242424,1.43,29.3,0,0
109.166666666667,"CKA",3097,"Bing",1,"CMCC-ESM2","ssp245",2050,109,12.7294696969697,3.78,23.79,0,0
93.125,"CKA",3098,"Bing",1,"CMCC-ESM2","ssp245",2050,93,10.1764393939394,-0.79,19.5,4,0
97.4166666666667,"CKA",3099,"Bing",1,"CMCC-ESM2","ssp245",2050,97,12.8716287878788,0.96,28.02,0,0
104.125,"CKA",3100,"Bing",1,"CMCC-ESM2","ssp245",2050,104,10.9254166666667,-5.14,20.92,13,5
106.166666666667,"CKA",3001,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,9.02829545454545,-2.77,28.62,21,4
97.2916666666667,"CKA",3002,"Lapins",1,"CMCC-ESM2","ssp245",2050,97,11.1593560606061,-1.57,24.68,5,0
103.166666666667,"CKA",3003,"Lapins",1,"CMCC-ESM2","ssp245",2050,103,13.6906439393939,1.43,27.2,0,0
91.25,"CKA",3004,"Lapins",1,"CMCC-ESM2","ssp245",2050,91,12.6173484848485,-7.44,25.97,8,7
107.958333333333,"CKA",3005,"Lapins",1,"CMCC-ESM2","ssp245",2050,108,12.225946969697,0.24,24.28,0,0
102.625,"CKA",3006,"Lapins",1,"CMCC-ESM2","ssp245",2050,103,14.7923484848485,-0.55,32.41,2,0
113.916666666667,"CKA",3007,"Lapins",1,"CMCC-ESM2","ssp245",2050,114,11.9503787878788,-0.76,27.4,3,0
92.25,"CKA",3008,"Lapins",1,"CMCC-ESM2","ssp245",2050,92,10.210946969697,-1.57,25.8,6,0
97.125,"CKA",3009,"Lapins",1,"CMCC-ESM2","ssp245",2050,97,11.002196969697,-0.01,20.83,1,0
121.125,"CKA",3010,"Lapins",1,"CMCC-ESM2","ssp245",2050,121,12.06875,-2.29,26.36,12,1
101.416666666667,"CKA",3011,"Lapins",1,"CMCC-ESM2","ssp245",2050,101,12.2818181818182,2.04,24.14,0,0
112.958333333333,"CKA",3012,"Lapins",1,"CMCC-ESM2","ssp245",2050,113,9.52234848484848,-4.88,23.3,13,5
120.25,"CKA",3013,"Lapins",1,"CMCC-ESM2","ssp245",2050,120,9.30340909090909,-4.43,22.48,23,12
111.416666666667,"CKA",3014,"Lapins",1,"CMCC-ESM2","ssp245",2050,111,11.5550757575758,0.34,24.11,0,0
109.583333333333,"CKA",3015,"Lapins",1,"CMCC-ESM2","ssp245",2050,110,9.67060606060606,-3.28,25.67,11,4
99.2083333333333,"CKA",3016,"Lapins",1,"CMCC-ESM2","ssp245",2050,99,11.9887878787879,0.12,22.2,0,0
114.291666666667,"CKA",3017,"Lapins",1,"CMCC-ESM2","ssp245",2050,114,11.5233333333333,-8.15,24.67,10,7
110.291666666667,"CKA",3018,"Lapins",1,"CMCC-ESM2","ssp245",2050,110,14.4290151515152,5.48,26.41,0,0
101.625,"CKA",3019,"Lapins",1,"CMCC-ESM2","ssp245",2050,102,13.1083333333333,-2.76,25.52,5,2
102.958333333333,"CKA",3020,"Lapins",1,"CMCC-ESM2","ssp245",2050,103,11.8923106060606,4.12,25.37,0,0
111.916666666667,"CKA",3021,"Lapins",1,"CMCC-ESM2","ssp245",2050,112,12.7151515151515,3.41,22.68,0,0
104.541666666667,"CKA",3022,"Lapins",1,"CMCC-ESM2","ssp245",2050,105,12.7536742424242,-0.13,26.33,1,0
89.8333333333333,"CKA",3023,"Lapins",1,"CMCC-ESM2","ssp245",2050,90,10.4491287878788,-2.52,17.69,8,1
85.2916666666667,"CKA",3024,"Lapins",1,"CMCC-ESM2","ssp245",2050,85,10.9155303030303,-1.73,20.25,9,0
109.25,"CKA",3025,"Lapins",1,"CMCC-ESM2","ssp245",2050,109,11.2264015151515,2.29,25.8,0,0
84.4166666666667,"CKA",3026,"Lapins",1,"CMCC-ESM2","ssp245",2050,84,11.3560606060606,3.67,20.97,0,0
108.083333333333,"CKA",3027,"Lapins",1,"CMCC-ESM2","ssp245",2050,108,11.4488257575758,1.32,23.47,0,0
108.125,"CKA",3028,"Lapins",1,"CMCC-ESM2","ssp245",2050,108,11.4008712121212,-2.56,21.95,5,1
90.0416666666667,"CKA",3029,"Lapins",1,"CMCC-ESM2","ssp245",2050,90,9.33026515151515,-5.36,20.28,8,7
98.9583333333333,"CKA",3030,"Lapins",1,"CMCC-ESM2","ssp245",2050,99,10.4360606060606,0.42,28.43,0,0
106.208333333333,"CKA",3031,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,10.9736742424242,-1.29,20.42,3,0
104.041666666667,"CKA",3032,"Lapins",1,"CMCC-ESM2","ssp245",2050,104,12.0075378787879,-2.7,25.1,6,1
117.541666666667,"CKA",3033,"Lapins",1,"CMCC-ESM2","ssp245",2050,118,15.732803030303,0.92,29.01,0,0
98.5833333333333,"CKA",3034,"Lapins",1,"CMCC-ESM2","ssp245",2050,99,12.7180303030303,3.26,21.73,0,0
115.375,"CKA",3035,"Lapins",1,"CMCC-ESM2","ssp245",2050,115,12.4018939393939,2.5,26.14,0,0
117.875,"CKA",3036,"Lapins",1,"CMCC-ESM2","ssp245",2050,118,14.315946969697,0.01,29.88,0,0
122.083333333333,"CKA",3037,"Lapins",1,"CMCC-ESM2","ssp245",2050,122,10.8735227272727,-1.68,30.05,7,0
75.2916666666667,"CKA",3038,"Lapins",1,"CMCC-ESM2","ssp245",2050,75,9.28890151515152,1.66,17.38,0,0
114.291666666667,"CKA",3039,"Lapins",1,"CMCC-ESM2","ssp245",2050,114,10.2742045454545,-0.16,19.84,1,0
106.958333333333,"CKA",3040,"Lapins",1,"CMCC-ESM2","ssp245",2050,107,12.2532954545455,1.62,23.2,0,0
106.375,"CKA",3041,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,14.3732954545455,3.42,26.52,0,0
96.4166666666667,"CKA",3042,"Lapins",1,"CMCC-ESM2","ssp245",2050,96,10.7180303030303,2.98,19.09,0,0
111.5,"CKA",3043,"Lapins",1,"CMCC-ESM2","ssp245",2050,112,10.3825378787879,-0.28,26.27,2,0
116.333333333333,"CKA",3044,"Lapins",1,"CMCC-ESM2","ssp245",2050,116,14.768446969697,5.51,26.5,0,0
106.333333333333,"CKA",3045,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,10.4464015151515,-0.53,22.32,2,0
106.25,"CKA",3046,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,10.8427272727273,-2.22,25.75,5,1
124.416666666667,"CKA",3047,"Lapins",1,"CMCC-ESM2","ssp245",2050,124,16.666553030303,2.39,27.35,0,0
104.375,"CKA",3048,"Lapins",1,"CMCC-ESM2","ssp245",2050,104,11.6706060606061,-1.86,23.25,3,0
106.458333333333,"CKA",3049,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,8.56776515151515,-7.93,23.46,18,8
127.208333333333,"CKA",3050,"Lapins",1,"CMCC-ESM2","ssp245",2050,127,16.0782954545455,2.37,26.83,0,0
98.0833333333333,"CKA",3051,"Lapins",1,"CMCC-ESM2","ssp245",2050,98,8.80287878787879,-3.15,20.24,13,4
94.9166666666667,"CKA",3052,"Lapins",1,"CMCC-ESM2","ssp245",2050,95,11.1530303030303,3.98,24.7,0,0
92.25,"CKA",3053,"Lapins",1,"CMCC-ESM2","ssp245",2050,92,10.9210606060606,0.5,20.46,0,0
98.7083333333333,"CKA",3054,"Lapins",1,"CMCC-ESM2","ssp245",2050,99,12.5361742424242,1.86,21.44,0,0
111.458333333333,"CKA",3055,"Lapins",1,"CMCC-ESM2","ssp245",2050,111,13.9506439393939,-2.54,28.94,4,1
103.541666666667,"CKA",3056,"Lapins",1,"CMCC-ESM2","ssp245",2050,104,14.5257196969697,1.38,25.82,0,0
106.041666666667,"CKA",3057,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,12.2103787878788,-1.47,26.8,4,0
108.416666666667,"CKA",3058,"Lapins",1,"CMCC-ESM2","ssp245",2050,108,13.3920454545455,1.64,25.24,0,0
110.375,"CKA",3059,"Lapins",1,"CMCC-ESM2","ssp245",2050,110,11.5862121212121,2.21,21.25,0,0
110.208333333333,"CKA",3060,"Lapins",1,"CMCC-ESM2","ssp245",2050,110,13.8910606060606,-2.02,22.62,4,0
114,"CKA",3061,"Lapins",1,"CMCC-ESM2","ssp245",2050,114,8.40969696969697,-3.37,18.48,14,3
104.291666666667,"CKA",3062,"Lapins",1,"CMCC-ESM2","ssp245",2050,104,9.05859848484848,-3.34,20.63,11,5
97.5416666666667,"CKA",3063,"Lapins",1,"CMCC-ESM2","ssp245",2050,98,13.6782196969697,0.81,24.44,0,0
95.1666666666667,"CKA",3064,"Lapins",1,"CMCC-ESM2","ssp245",2050,95,13.4460606060606,1.25,24.69,0,0
93.1666666666667,"CKA",3065,"Lapins",1,"CMCC-ESM2","ssp245",2050,93,11.6094696969697,-0.74,23.14,2,0
109.916666666667,"CKA",3066,"Lapins",1,"CMCC-ESM2","ssp245",2050,110,17.9942045454545,6.97,29.6,0,0
82.2916666666667,"CKA",3067,"Lapins",1,"CMCC-ESM2","ssp245",2050,82,9.17984848484848,0.14,22.05,0,0
107.041666666667,"CKA",3068,"Lapins",1,"CMCC-ESM2","ssp245",2050,107,9.78094696969697,-2.44,21.59,5,1
105.125,"CKA",3069,"Lapins",1,"CMCC-ESM2","ssp245",2050,105,8.99659090909091,0.95,18.21,0,0
85.875,"CKA",3070,"Lapins",1,"CMCC-ESM2","ssp245",2050,86,9.47181818181818,-2.63,24.42,9,2
97.3333333333333,"CKA",3071,"Lapins",1,"CMCC-ESM2","ssp245",2050,97,11.9645075757576,-2.7,23.15,4,1
96.1666666666667,"CKA",3072,"Lapins",1,"CMCC-ESM2","ssp245",2050,96,15.3067045454545,0.89,29.96,0,0
108.166666666667,"CKA",3073,"Lapins",1,"CMCC-ESM2","ssp245",2050,108,14.9085606060606,1.86,28.76,0,0
102.208333333333,"CKA",3074,"Lapins",1,"CMCC-ESM2","ssp245",2050,102,10.7787121212121,-1.25,24.97,4,0
90.25,"CKA",3075,"Lapins",1,"CMCC-ESM2","ssp245",2050,90,10.5275757575758,-0.44,21.03,1,0
112.875,"CKA",3076,"Lapins",1,"CMCC-ESM2","ssp245",2050,113,13.2546212121212,-2.18,23.73,4,0
100.291666666667,"CKA",3077,"Lapins",1,"CMCC-ESM2","ssp245",2050,100,9.63026515151515,-1.13,24,3,0
105.916666666667,"CKA",3078,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,12.05125,0,22.88,0,0
74.0833333333333,"CKA",3079,"Lapins",1,"CMCC-ESM2","ssp245",2050,74,10.2601893939394,2.26,18.62,0,0
115.166666666667,"CKA",3080,"Lapins",1,"CMCC-ESM2","ssp245",2050,115,12.7595833333333,2.89,22.47,0,0
111.083333333333,"CKA",3081,"Lapins",1,"CMCC-ESM2","ssp245",2050,111,9.39030303030303,-4.9,17.53,16,9
100.041666666667,"CKA",3082,"Lapins",1,"CMCC-ESM2","ssp245",2050,100,13.9457954545455,2.62,28.48,0,0
101.041666666667,"CKA",3083,"Lapins",1,"CMCC-ESM2","ssp245",2050,101,11.0982954545455,-4.23,24.57,11,4
119.041666666667,"CKA",3084,"Lapins",1,"CMCC-ESM2","ssp245",2050,119,11.8505303030303,-0.82,21.28,3,0
116.25,"CKA",3085,"Lapins",1,"CMCC-ESM2","ssp245",2050,116,13.8131060606061,6.72,21.6,0,0
110.583333333333,"CKA",3086,"Lapins",1,"CMCC-ESM2","ssp245",2050,111,12.1267424242424,1.34,24.9,0,0
113.375,"CKA",3087,"Lapins",1,"CMCC-ESM2","ssp245",2050,113,10.8668939393939,-1.89,21.9,5,0
112.333333333333,"CKA",3088,"Lapins",1,"CMCC-ESM2","ssp245",2050,112,13.1873484848485,-3.78,28.1,14,3
113.916666666667,"CKA",3089,"Lapins",1,"CMCC-ESM2","ssp245",2050,114,13.5470454545455,0.16,26.28,0,0
114.291666666667,"CKA",3090,"Lapins",1,"CMCC-ESM2","ssp245",2050,114,12.4105303030303,2.57,23,0,0
117.125,"CKA",3091,"Lapins",1,"CMCC-ESM2","ssp245",2050,117,12.9641287878788,0.78,26.71,0,0
105.458333333333,"CKA",3092,"Lapins",1,"CMCC-ESM2","ssp245",2050,105,11.9174621212121,-1.73,26.19,4,0
126.916666666667,"CKA",3093,"Lapins",1,"CMCC-ESM2","ssp245",2050,127,15.9621590909091,2.33,28.49,0,0
95,"CKA",3094,"Lapins",1,"CMCC-ESM2","ssp245",2050,95,12.385946969697,1.21,25.03,0,0
120.25,"CKA",3095,"Lapins",1,"CMCC-ESM2","ssp245",2050,120,15.5999621212121,1.75,29.86,0,0
110.25,"CKA",3096,"Lapins",1,"CMCC-ESM2","ssp245",2050,110,9.50772727272727,1.59,19.29,0,0
112.208333333333,"CKA",3097,"Lapins",1,"CMCC-ESM2","ssp245",2050,112,13.9499242424242,3.94,23.79,0,0
89.5,"CKA",3098,"Lapins",1,"CMCC-ESM2","ssp245",2050,90,11.8007196969697,-0.79,26.89,4,0
107.5,"CKA",3099,"Lapins",1,"CMCC-ESM2","ssp245",2050,108,12.3512878787879,-5.74,25.97,15,7
106.125,"CKA",3100,"Lapins",1,"CMCC-ESM2","ssp245",2050,106,11.735303030303,-0.88,20.92,2,0
113.291666666667,"CKA",3001,"Van",1,"CMCC-ESM2","ssp245",2050,113,14.254053030303,-2.77,28.62,6,2
103.041666666667,"CKA",3002,"Van",1,"CMCC-ESM2","ssp245",2050,103,10.6285227272727,-0.75,20.69,2,0
108.166666666667,"CKA",3003,"Van",1,"CMCC-ESM2","ssp245",2050,108,11.1724242424242,-2.09,27.2,8,0
103.208333333333,"CKA",3004,"Van",1,"CMCC-ESM2","ssp245",2050,103,11.4116287878788,-1.63,26.97,3,0
113.25,"CKA",3005,"Van",1,"CMCC-ESM2","ssp245",2050,113,11.6289772727273,0.24,21.92,0,0
106.125,"CKA",3006,"Van",1,"CMCC-ESM2","ssp245",2050,106,14.9024621212121,5.38,32.41,0,0
116.916666666667,"CKA",3007,"Van",1,"CMCC-ESM2","ssp245",2050,117,14.38,-0.76,30.16,3,0
104.041666666667,"CKA",3008,"Van",1,"CMCC-ESM2","ssp245",2050,104,13.346553030303,-1.99,27.01,4,0
105.208333333333,"CKA",3009,"Van",1,"CMCC-ESM2","ssp245",2050,105,13.0532196969697,0.85,25.07,0,0
125.166666666667,"CKA",3010,"Van",1,"CMCC-ESM2","ssp245",2050,125,12.6792803030303,-0.52,26.36,1,0
106.083333333333,"CKA",3011,"Van",1,"CMCC-ESM2","ssp245",2050,106,12.6545833333333,3.54,24.14,0,0
118.208333333333,"CKA",3012,"Van",1,"CMCC-ESM2","ssp245",2050,118,11.9877272727273,-0.98,25.18,5,0
125.416666666667,"CKA",3013,"Van",1,"CMCC-ESM2","ssp245",2050,125,13.7914772727273,-0.67,28.56,2,0
117.041666666667,"CKA",3014,"Van",1,"CMCC-ESM2","ssp245",2050,117,8.34840909090909,-8.49,22.61,26,17
118.125,"CKA",3015,"Van",1,"CMCC-ESM2","ssp245",2050,118,9.74492424242424,-3.28,23.14,13,4
108.166666666667,"CKA",3016,"Van",1,"CMCC-ESM2","ssp245",2050,108,8.71560606060606,-6.21,19.75,8,6
119.041666666667,"CKA",3017,"Van",1,"CMCC-ESM2","ssp245",2050,119,13.6340151515152,-1.16,22.61,3,0
112.375,"CKA",3018,"Van",1,"CMCC-ESM2","ssp245",2050,112,13.477803030303,3.51,23,0,0
111.5,"CKA",3019,"Van",1,"CMCC-ESM2","ssp245",2050,112,15.4986363636364,4.19,27.22,0,0
108.5,"CKA",3020,"Van",1,"CMCC-ESM2","ssp245",2050,108,13.3039772727273,2.01,25.76,0,0
114.958333333333,"CKA",3021,"Van",1,"CMCC-ESM2","ssp245",2050,115,12.6353787878788,3.94,20.48,0,0
