"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.208333333333,"CKA",3017,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,8.43962121212121,-8.31,23.7,26,16
107.125,"CKA",3018,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,107,15.7581818181818,6.8,28.64,0,0
107.083333333333,"CKA",3019,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,107,14.6167045454545,4.07,26.18,0,0
97.25,"CKA",3020,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,97,13.3690909090909,3.99,24.73,0,0
110.375,"CKA",3021,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,13.0940909090909,3.21,24.61,0,0
103.291666666667,"CKA",3022,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,103,12.7656060606061,-0.38,25.52,2,0
105.041666666667,"CKA",3023,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,105,11.3563636363636,-5.75,23.16,9,7
102,"CKA",3024,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,102,11.9277272727273,0.37,20.75,0,0
119.208333333333,"CKA",3025,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,119,13.0212121212121,-0.71,28.63,2,0
98,"CKA",3026,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,98,11.6432954545455,-0.28,20.71,1,0
96.0416666666667,"CKA",3027,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,96,10.2608712121212,1.14,19.46,0,0
102.333333333333,"CKA",3028,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,102,11.2949242424242,0.32,21.83,0,0
94.2916666666667,"CKA",3029,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,94,11.9290151515152,3.17,22.7,0,0
109.791666666667,"CKA",3030,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,7.34412878787879,-0.12,16.64,1,0
106.958333333333,"CKA",3031,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,107,9.91992424242424,-1.47,19.66,3,0
108.041666666667,"CKA",3032,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.920303030303,4.11,24.19,0,0
113.166666666667,"CKA",3033,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,113,12.6238636363636,-2.23,24.63,5,1
98.625,"CKA",3034,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,99,12.3075757575758,3.18,20.99,0,0
118,"CKA",3035,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,118,11.8513257575758,2.57,24.98,0,0
112.416666666667,"CKA",3036,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,112,13.5593939393939,0.94,28.87,0,0
119.333333333333,"CKA",3037,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,119,7.5844696969697,-2.11,18.61,7,0
105.541666666667,"CKA",3038,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,106,12.4665151515152,1.15,26.19,0,0
118.125,"CKA",3039,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,118,11.773446969697,4.71,20.59,0,0
104.166666666667,"CKA",3040,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,104,12.3130303030303,1.42,24.11,0,0
108.5,"CKA",3041,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,108,13.6465151515152,2.4,25.63,0,0
103.666666666667,"CKA",3042,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,104,14.1489015151515,3.16,26.9,0,0
110.208333333333,"CKA",3043,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,10.813446969697,-0.53,25.31,3,0
115.25,"CKA",3044,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,115,13.5158333333333,-1.52,25.44,4,0
103.25,"CKA",3045,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,103,12.8994318181818,1.19,23.38,0,0
108,"CKA",3046,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,108,11.8908712121212,-2.37,26.46,5,1
115.041666666667,"CKA",3047,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,115,14.4964772727273,-1.99,29.97,5,0
96.0833333333333,"CKA",3048,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,96,11.036553030303,2.72,20.84,0,0
92,"CKA",3049,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,92,11.8887121212121,0.58,20.45,0,0
125.25,"CKA",3050,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,125,14.5782575757576,2.07,25.14,0,0
107.291666666667,"CKA",3051,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,107,12.5897727272727,4.54,25.46,0,0
107,"CKA",3052,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,107,10.1714772727273,0.68,18.55,0,0
101.083333333333,"CKA",3053,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,101,7.66640151515151,-3.21,19.09,8,3
94.5833333333333,"CKA",3054,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,95,12.2864015151515,1.73,20.64,0,0
109.958333333333,"CKA",3055,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,13.1801136363636,-2.71,27.85,5,1
113.416666666667,"CKA",3056,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,113,12.8833333333333,-0.82,24.82,3,0
104.083333333333,"CKA",3057,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,104,11.0767424242424,-1.57,25.78,4,0
101,"CKA",3058,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,101,12.3734090909091,3.4,24.91,0,0
108.125,"CKA",3059,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,108,11.2272727272727,2.05,20.33,0,0
109.208333333333,"CKA",3060,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,109,13.029053030303,-2.46,21.88,8,1
106.208333333333,"CKA",3061,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,106,13.2531818181818,1.74,23.91,0,0
103.041666666667,"CKA",3062,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,103,8.13030303030303,-3.42,19.78,14,5
94.2083333333333,"CKA",3063,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,94,11.967803030303,0.86,21.18,0,0
100.208333333333,"CKA",3064,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,100,14.4142803030303,2.33,25.05,0,0
84.875,"CKA",3065,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,85,11.7457954545455,-0.16,24.74,1,0
104.916666666667,"CKA",3066,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,105,14.2245075757576,0.64,28.07,0,0
97.9583333333333,"CKA",3067,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,98,9.88984848484849,0.52,20.92,0,0
102.166666666667,"CKA",3068,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,102,8.16522727272727,-13.71,21.15,25,16
99.25,"CKA",3069,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,99,9.08647727272727,1.34,20.6,0,0
122.166666666667,"CKA",3070,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,122,10.2364772727273,-4.63,23.13,30,10
106.916666666667,"CKA",3071,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,107,7.12719696969697,-2.69,19.35,15,3
101.875,"CKA",3072,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,102,15.7305681818182,4.62,29.19,0,0
105.333333333333,"CKA",3073,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,105,14.5626136363636,1.87,27.81,0,0
117.166666666667,"CKA",3074,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,117,9.52306818181818,-1.44,21.52,7,0
91.25,"CKA",3075,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,91,10.4787121212121,0.19,19.96,0,0
111.791666666667,"CKA",3076,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,112,12.6333333333333,3.24,22.81,0,0
94.2083333333333,"CKA",3077,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,94,11.0379545454545,0.87,23.23,0,0
101.25,"CKA",3078,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,101,10.8599621212121,-0.12,22.08,1,0
93.4166666666667,"CKA",3079,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,93,10.9452272727273,-4.33,22.43,7,4
108.25,"CKA",3080,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.604696969697,-1.35,23.69,3,0
103.125,"CKA",3081,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,103,9.64064393939394,-3.39,19.3,7,3
98.9583333333333,"CKA",3082,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,99,13.7510606060606,2.56,27.54,0,0
109.625,"CKA",3083,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,10.8928409090909,0.15,20.93,0,0
111.041666666667,"CKA",3084,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,111,10.0693560606061,-1.04,21,3,0
109.916666666667,"CKA",3085,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,15.2637121212121,6.44,25.22,0,0
96.3333333333333,"CKA",3086,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,96,18.5369318181818,4,33.01,0,0
107.958333333333,"CKA",3087,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,108,11.2314393939394,-0.68,23.07,1,0
103.291666666667,"CKA",3088,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,103,11.1454545454545,-3.99,26.49,7,4
111.958333333333,"CKA",3089,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,112,12.7295833333333,-0.12,25.16,1,0
110.125,"CKA",3090,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,110,13.2792045454545,3.08,22.07,0,0
108.541666666667,"CKA",3091,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,109,12.0125378787879,-1.83,27.55,4,0
111.041666666667,"CKA",3092,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,111,13.6273484848485,-1.3,25.3,3,0
120.041666666667,"CKA",3093,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,120,11.9257954545455,-0.42,25.85,1,0
89.25,"CKA",3094,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,89,14.7582575757576,4.2,24.35,0,0
118.208333333333,"CKA",3095,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,118,13.3096590909091,-3.05,28.66,9,3
119.25,"CKA",3096,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,119,12.9976515151515,1.1,28.09,0,0
108.291666666667,"CKA",3097,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,108,11.9120075757576,3.1,22.79,0,0
89,"CKA",3098,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,89,11.5020454545455,-0.77,25.67,4,0
99.9583333333333,"CKA",3099,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,100,13.7807575757576,-0.22,27.14,1,0
104.5,"CKA",3100,"Bing",1,"MPI-ESM1-2-LR","ssp126",2085,104,10.4316666666667,-5.15,20.04,13,5
112.75,"CKA",3001,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,113,13.6257575757576,-2.85,27.68,7,2
102.166666666667,"CKA",3002,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,102,10.5365909090909,-0.96,20.16,3,0
105.291666666667,"CKA",3003,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,105,12.3693181818182,2.52,26.45,0,0
89.3333333333333,"CKA",3004,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,89,9.84337121212121,-6.73,22.13,11,8
110.291666666667,"CKA",3005,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,110,11.157196969697,-0.03,22.58,1,0
103.833333333333,"CKA",3006,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,104,14.3060984848485,-0.58,31.45,2,0
118.166666666667,"CKA",3007,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,118,14.7591666666667,1.88,29.76,0,0
93.25,"CKA",3008,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,93,10.2723484848485,-1.2,24.99,4,0
99.3333333333333,"CKA",3009,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,99,11.24,0.84,20.01,0,0
121.875,"CKA",3010,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,122,11.7860227272727,-2.66,25.18,9,2
105.041666666667,"CKA",3011,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,105,12.2732196969697,2.01,23.33,0,0
116.291666666667,"CKA",3012,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,116,9.75416666666667,-1.35,21.64,5,0
125.5,"CKA",3013,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,126,12.9067803030303,0.94,26.95,0,0
116.958333333333,"CKA",3014,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,117,7.63382575757576,-8.79,21.64,29,18
116.333333333333,"CKA",3015,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,116,7.82045454545455,-3.57,21.98,19,4
100.916666666667,"CKA",3016,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,101,10.9457575757576,0.15,21.36,0,0
118.083333333333,"CKA",3017,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,118,12.38875,-1.38,21.5,4,0
109.291666666667,"CKA",3018,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,109,14.3687121212121,5.09,26.02,0,0
102.458333333333,"CKA",3019,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,102,12.6679545454545,-2.78,24.83,6,2
104.666666666667,"CKA",3020,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,105,12.3708333333333,3.99,24.51,0,0
113.833333333333,"CKA",3021,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,114,11.9714015151515,3.21,20.2,0,0
107.291666666667,"CKA",3022,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,107,10.8721590909091,-0.28,25.52,1,0
88.2083333333333,"CKA",3023,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,88,10.7923484848485,-2.49,19.02,6,1
90.9583333333333,"CKA",3024,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,91,10.2906439393939,-1.2,19.6,7,0
111.916666666667,"CKA",3025,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,112,11.8977651515152,-0.71,24.83,2,0
85.0833333333333,"CKA",3026,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,85,11.3435606060606,3.76,22.15,0,0
110.041666666667,"CKA",3027,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,110,12.2846212121212,1.11,25,0,0
111.083333333333,"CKA",3028,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,111,10.9125,-2.72,20.79,5,1
96,"CKA",3029,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,96,12.500303030303,3.17,22.7,0,0
111,"CKA",3030,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,111,7.77132575757576,-0.12,19.34,1,0
107.125,"CKA",3031,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,107,9.91992424242424,-1.47,19.66,3,0
107.666666666667,"CKA",3032,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.920303030303,4.11,24.19,0,0
119.416666666667,"CKA",3033,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,119,14.9320075757576,0.64,27.78,0,0
100.541666666667,"CKA",3034,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,101,12.5252651515152,3.63,20.99,0,0
118.25,"CKA",3035,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,118,11.8513257575758,2.57,24.98,0,0
120.916666666667,"CKA",3036,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,121,13.2345454545455,-0.41,25.87,1,0
126.916666666667,"CKA",3037,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,127,15.9505303030303,-1.24,32.97,2,0
78.125,"CKA",3038,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,78,8.58882575757576,1.32,16.41,0,0
120.166666666667,"CKA",3039,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,120,11.8421590909091,4.15,20.59,0,0
111.166666666667,"CKA",3040,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,111,13.2381818181818,1.42,27,0,0
107.125,"CKA",3041,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,107,14.0345454545455,6.37,25.63,0,0
101.166666666667,"CKA",3042,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,101,13.2009848484848,2.86,26.9,0,0
114.958333333333,"CKA",3043,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,115,10.3694696969697,-0.53,25.31,3,0
120.291666666667,"CKA",3044,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,120,15.1282196969697,3.58,25.44,0,0
115.333333333333,"CKA",3045,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,115,7.40731060606061,-4.18,19.13,11,4
111.25,"CKA",3046,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,111,13.0793560606061,-2.37,26.46,5,1
126.916666666667,"CKA",3047,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,127,15.2919696969697,2.1,25.27,0,0
109.125,"CKA",3048,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,109,9.9705303030303,-1.94,22.32,3,0
110,"CKA",3049,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,110,10.9067045454545,-1.8,22.84,3,0
130.333333333333,"CKA",3050,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,130,15.6940909090909,3.55,27.83,0,0
101.291666666667,"CKA",3051,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,101,10.9660606060606,-1.92,25.46,7,0
96.3333333333333,"CKA",3052,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,96,10.6516666666667,2.69,23.94,0,0
93.9583333333333,"CKA",3053,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,94,9.14030303030303,-3.21,17.47,7,3
101.666666666667,"CKA",3054,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,102,11.3164015151515,1.23,20.64,0,0
114.75,"CKA",3055,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,115,13.9006439393939,3.53,27.85,0,0
104.375,"CKA",3056,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,104,14.0473863636364,1.28,24.82,0,0
110.041666666667,"CKA",3057,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,110,14.067803030303,-1.57,30.33,3,0
112.083333333333,"CKA",3058,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,112,13.3432575757576,1.41,24.26,0,0
112.208333333333,"CKA",3059,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,112,11.5605303030303,2.05,21.2,0,0
111.25,"CKA",3060,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,111,13.82625,4.56,21.88,0,0
119.208333333333,"CKA",3061,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,119,7.93670454545455,-5.68,16,20,10
113.083333333333,"CKA",3062,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,113,11.2485984848485,-3.42,25.13,8,3
97.0833333333333,"CKA",3063,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,97,13.4779545454545,0.86,23.77,0,0
96.9583333333333,"CKA",3064,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,97,13.4637878787879,2.33,23.95,0,0
97.1666666666667,"CKA",3065,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,97,11.1045833333333,-0.75,20.4,2,0
111.25,"CKA",3066,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,111,17.0797727272727,3.58,28.52,0,0
75.3333333333333,"CKA",3067,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,75,10.4054924242424,3.34,20.91,0,0
107.416666666667,"CKA",3068,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,107,9.24659090909091,-2.57,20.76,5,1
106.291666666667,"CKA",3069,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,106,8.1980303030303,-1.51,17.42,4,0
98.0416666666667,"CKA",3070,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,98,5.87087121212121,-6.33,20.53,41,21
103,"CKA",3071,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,103,9.16049242424242,-2.69,22.34,19,4
96.1666666666667,"CKA",3072,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,96,14.9263257575758,1.51,29.19,0,0
110.375,"CKA",3073,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,110,12.9993939393939,1.89,26.88,0,0
106.375,"CKA",3074,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,106,13.8137121212121,0.2,30.57,0,0
88.9166666666667,"CKA",3075,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,89,9.85162878787879,0.19,19.96,0,0
117.958333333333,"CKA",3076,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,118,13.7684848484848,-2.48,27.32,4,1
103.958333333333,"CKA",3077,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,104,7.16352272727273,-6.45,17.8,26,12
108.166666666667,"CKA",3078,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,108,11.5920075757576,-0.12,21.65,1,0
74.2083333333333,"CKA",3079,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,74,9.83632575757576,2.58,17.46,0,0
115.833333333333,"CKA",3080,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,116,11.3513636363636,1.67,21.7,0,0
116.083333333333,"CKA",3081,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,116,10.0931818181818,-5.81,27.89,27,16
103.416666666667,"CKA",3082,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,103,12.7581060606061,-0.05,27.54,1,0
105,"CKA",3083,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,105,11.2209090909091,0.15,20.93,0,0
122.333333333333,"CKA",3084,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,122,13.4286742424242,0.84,20.64,0,0
117.416666666667,"CKA",3085,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,117,12.9934090909091,7.01,20.59,0,0
111.291666666667,"CKA",3086,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,111,11.5064772727273,0.89,24,0,0
119.208333333333,"CKA",3087,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,119,9.97681818181818,-2.54,26.05,11,1
116.041666666667,"CKA",3088,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,116,15.5915909090909,5.58,26.98,0,0
117.083333333333,"CKA",3089,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,117,14.0620075757576,3.83,25.16,0,0
118.166666666667,"CKA",3090,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,118,12.9930681818182,2.16,25.65,0,0
121.375,"CKA",3091,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,121,13.1606439393939,2.12,25.5,0,0
107.958333333333,"CKA",3092,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,108,12.6357954545455,3.13,25.3,0,0
129.291666666667,"CKA",3093,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,129,16.1783333333333,4.43,27.01,0,0
96.4166666666667,"CKA",3094,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,96,11.3872727272727,-0.79,24.35,2,0
123.666666666667,"CKA",3095,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,124,16.6507954545455,1.41,28.66,0,0
118.166666666667,"CKA",3096,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,118,12.6635227272727,1.27,28.09,0,0
115.666666666667,"CKA",3097,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,116,11.3659090909091,1.19,22.79,0,0
93.0416666666667,"CKA",3098,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,93,9.81776515151515,-0.77,18.72,4,0
110.166666666667,"CKA",3099,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,110,11.4111742424242,-5.89,25.1,15,9
107.083333333333,"CKA",3100,"Lapins",1,"MPI-ESM1-2-LR","ssp126",2085,107,11.099053030303,-0.9,20.04,2,0
116.25,"CKA",3001,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,116,13.8384090909091,-0.34,27.68,1,0
108.125,"CKA",3002,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,108,7.58390151515152,-2.82,18.37,12,3
109.166666666667,"CKA",3003,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,109,9.4617803030303,-6.24,26.45,17,8
97.4166666666667,"CKA",3004,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,97,13.4987121212121,0.39,26.17,0,0
116.458333333333,"CKA",3005,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,116,11.2177651515152,-0.03,20.78,1,0
108.791666666667,"CKA",3006,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,109,12.2989393939394,5.27,31.45,0,0
119.958333333333,"CKA",3007,"Van",1,"MPI-ESM1-2-LR","ssp126",2085,120,16.3603787878788,1.88,29.76,0,0
