"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98,"CKA",3034,"Bing",1,"ACCESS-CM2","ssp245",2050,98,13.4184090909091,3.96,22.17,0,0
115.791666666667,"CKA",3035,"Bing",1,"ACCESS-CM2","ssp245",2050,116,13.1280681818182,3.17,26.59,0,0
110.375,"CKA",3036,"Bing",1,"ACCESS-CM2","ssp245",2050,110,13.8493560606061,0.43,30.32,0,0
108.333333333333,"CKA",3037,"Bing",1,"ACCESS-CM2","ssp245",2050,108,8.57856060606061,-0.81,19.43,3,0
104.333333333333,"CKA",3038,"Bing",1,"ACCESS-CM2","ssp245",2050,104,12.25125,0.64,27.45,0,0
116.375,"CKA",3039,"Bing",1,"ACCESS-CM2","ssp245",2050,116,12.1269318181818,0.48,22.2,0,0
103.916666666667,"CKA",3040,"Bing",1,"ACCESS-CM2","ssp245",2050,104,13.3117045454545,2.25,25.31,0,0
113.958333333333,"CKA",3041,"Bing",1,"ACCESS-CM2","ssp245",2050,114,13.1138257575758,-4.36,26.94,10,4
104.958333333333,"CKA",3042,"Bing",1,"ACCESS-CM2","ssp245",2050,105,15.0467424242424,2.45,28.18,0,0
104.166666666667,"CKA",3043,"Bing",1,"ACCESS-CM2","ssp245",2050,104,11.004696969697,1.34,19.4,0,0
111.291666666667,"CKA",3044,"Bing",1,"ACCESS-CM2","ssp245",2050,111,11.8506818181818,-2.35,25.85,7,1
104,"CKA",3045,"Bing",1,"ACCESS-CM2","ssp245",2050,104,12.9388636363636,0.07,23.36,0,0
118.25,"CKA",3046,"Bing",1,"ACCESS-CM2","ssp245",2050,118,16.7901515151515,9.43,27.9,0,0
110.291666666667,"CKA",3047,"Bing",1,"ACCESS-CM2","ssp245",2050,110,14.6111363636364,-1.04,31.34,3,0
93.2916666666667,"CKA",3048,"Bing",1,"ACCESS-CM2","ssp245",2050,93,12.1124242424242,4.13,20.73,0,0
89.5833333333333,"CKA",3049,"Bing",1,"ACCESS-CM2","ssp245",2050,90,13.0126893939394,2.85,21.89,0,0
122.083333333333,"CKA",3050,"Bing",1,"ACCESS-CM2","ssp245",2050,122,15.9381818181818,0.92,27.17,0,0
114.166666666667,"CKA",3051,"Bing",1,"ACCESS-CM2","ssp245",2050,114,12.7168939393939,3.58,22.92,0,0
115.291666666667,"CKA",3052,"Bing",1,"ACCESS-CM2","ssp245",2050,115,12.4118181818182,4.17,23.1,0,0
112.375,"CKA",3053,"Bing",1,"ACCESS-CM2","ssp245",2050,112,12.9469696969697,-0.93,24.53,2,0
95.3333333333333,"CKA",3054,"Bing",1,"ACCESS-CM2","ssp245",2050,95,13.2707575757576,2.52,21.85,0,0
109.208333333333,"CKA",3055,"Bing",1,"ACCESS-CM2","ssp245",2050,109,14.260303030303,-1.88,28.2,4,0
108.041666666667,"CKA",3056,"Bing",1,"ACCESS-CM2","ssp245",2050,108,14.5610227272727,1.87,26.19,0,0
107.041666666667,"CKA",3057,"Bing",1,"ACCESS-CM2","ssp245",2050,107,13.7063257575758,-0.77,31.81,2,0
96.0833333333333,"CKA",3058,"Bing",1,"ACCESS-CM2","ssp245",2050,96,12.4175757575758,3.67,26.11,0,0
113.666666666667,"CKA",3059,"Bing",1,"ACCESS-CM2","ssp245",2050,114,13.2422348484848,5.14,23.77,0,0
110.666666666667,"CKA",3060,"Bing",1,"ACCESS-CM2","ssp245",2050,111,14.9690909090909,5.48,23.11,0,0
104.416666666667,"CKA",3061,"Bing",1,"ACCESS-CM2","ssp245",2050,104,15.3751893939394,4,26.17,0,0
101.25,"CKA",3062,"Bing",1,"ACCESS-CM2","ssp245",2050,101,8.83011363636364,-3.64,21.02,11,4
97.2083333333333,"CKA",3063,"Bing",1,"ACCESS-CM2","ssp245",2050,97,14.445303030303,1.56,24.89,0,0
95.5,"CKA",3064,"Bing",1,"ACCESS-CM2","ssp245",2050,96,14.1221212121212,3.02,25.15,0,0
84.125,"CKA",3065,"Bing",1,"ACCESS-CM2","ssp245",2050,84,12.7927651515152,0.16,26.65,0,0
99,"CKA",3066,"Bing",1,"ACCESS-CM2","ssp245",2050,99,8.02272727272727,-1.61,26,8,0
105.166666666667,"CKA",3067,"Bing",1,"ACCESS-CM2","ssp245",2050,105,13.6424242424242,1.28,25.54,0,0
106.208333333333,"CKA",3068,"Bing",1,"ACCESS-CM2","ssp245",2050,106,10.0939393939394,-1.8,21.98,4,0
96.125,"CKA",3069,"Bing",1,"ACCESS-CM2","ssp245",2050,96,11.5039772727273,2.17,25.76,0,0
125.166666666667,"CKA",3070,"Bing",1,"ACCESS-CM2","ssp245",2050,125,14.0595833333333,-1.14,25.39,8,0
106.125,"CKA",3071,"Bing",1,"ACCESS-CM2","ssp245",2050,106,8.80238636363636,-1.98,23.54,11,0
103.375,"CKA",3072,"Bing",1,"ACCESS-CM2","ssp245",2050,103,16.4245075757576,5.38,30.38,0,0
111.083333333333,"CKA",3073,"Bing",1,"ACCESS-CM2","ssp245",2050,111,13.2183712121212,2.05,27.84,0,0
116.333333333333,"CKA",3074,"Bing",1,"ACCESS-CM2","ssp245",2050,116,11.3631439393939,0.15,26.51,0,0
89.1666666666667,"CKA",3075,"Bing",1,"ACCESS-CM2","ssp245",2050,89,10.9170075757576,0.45,21.65,0,0
109.916666666667,"CKA",3076,"Bing",1,"ACCESS-CM2","ssp245",2050,110,13.420946969697,4.51,24.22,0,0
92.5,"CKA",3077,"Bing",1,"ACCESS-CM2","ssp245",2050,92,12.7239772727273,1.55,24.44,0,0
100.166666666667,"CKA",3078,"Bing",1,"ACCESS-CM2","ssp245",2050,100,12.3056060606061,3.3,23.91,0,0
96.125,"CKA",3079,"Bing",1,"ACCESS-CM2","ssp245",2050,96,12.14375,-4.1,24.13,6,3
106.958333333333,"CKA",3080,"Bing",1,"ACCESS-CM2","ssp245",2050,107,13.0570454545455,-0.59,25.03,2,0
107.25,"CKA",3081,"Bing",1,"ACCESS-CM2","ssp245",2050,107,11.3152272727273,0.73,20.53,0,0
98.0416666666667,"CKA",3082,"Bing",1,"ACCESS-CM2","ssp245",2050,98,14.7820454545455,3.29,28.82,0,0
106.958333333333,"CKA",3083,"Bing",1,"ACCESS-CM2","ssp245",2050,107,12.4050378787879,0.94,22.15,0,0
106.958333333333,"CKA",3084,"Bing",1,"ACCESS-CM2","ssp245",2050,107,13.2275378787879,3.57,25.82,0,0
107.916666666667,"CKA",3085,"Bing",1,"ACCESS-CM2","ssp245",2050,108,16.3731818181818,2.58,26.48,0,0
95.9583333333333,"CKA",3086,"Bing",1,"ACCESS-CM2","ssp245",2050,96,19.5043939393939,4.72,34.24,0,0
107.333333333333,"CKA",3087,"Bing",1,"ACCESS-CM2","ssp245",2050,107,12.4041287878788,0.12,24.36,0,0
101.208333333333,"CKA",3088,"Bing",1,"ACCESS-CM2","ssp245",2050,101,13.3306439393939,2.68,27.71,0,0
106.541666666667,"CKA",3089,"Bing",1,"ACCESS-CM2","ssp245",2050,107,11.4271212121212,0.83,24.56,0,0
109,"CKA",3090,"Bing",1,"ACCESS-CM2","ssp245",2050,109,14.4255681818182,3.98,23.44,0,0
105.625,"CKA",3091,"Bing",1,"ACCESS-CM2","ssp245",2050,106,11.7405303030303,-5.8,28.97,21,8
111.083333333333,"CKA",3092,"Bing",1,"ACCESS-CM2","ssp245",2050,111,14.7897348484848,-0.34,26.58,1,0
118.916666666667,"CKA",3093,"Bing",1,"ACCESS-CM2","ssp245",2050,119,13.1968560606061,-2.26,27.41,4,1
91,"CKA",3094,"Bing",1,"ACCESS-CM2","ssp245",2050,91,14.6625757575758,4.04,25.51,0,0
121.458333333333,"CKA",3095,"Bing",1,"ACCESS-CM2","ssp245",2050,121,17.0520075757576,2.57,30.38,0,0
118.041666666667,"CKA",3096,"Bing",1,"ACCESS-CM2","ssp245",2050,118,14.0574242424242,2.29,29.83,0,0
109,"CKA",3097,"Bing",1,"ACCESS-CM2","ssp245",2050,109,13.2705303030303,4.41,24.23,0,0
88.8333333333333,"CKA",3098,"Bing",1,"ACCESS-CM2","ssp245",2050,89,12.5532575757576,-0.04,27.49,2,0
94.6666666666667,"CKA",3099,"Bing",1,"ACCESS-CM2","ssp245",2050,95,11.7913636363636,1.4,26.15,0,0
107.333333333333,"CKA",3100,"Bing",1,"ACCESS-CM2","ssp245",2050,107,12.1681818181818,-0.21,21.29,1,0
94.9166666666667,"CKA",3001,"Lapins",1,"ACCESS-CM2","ssp245",2050,95,9.96954545454545,-4.07,21.86,20,7
89.9166666666667,"CKA",3002,"Lapins",1,"ACCESS-CM2","ssp245",2050,90,10.0358333333333,-0.78,22.16,3,0
95.25,"CKA",3003,"Lapins",1,"ACCESS-CM2","ssp245",2050,95,11.6587121212121,0.77,24.36,0,0
87.9583333333333,"CKA",3004,"Lapins",1,"ACCESS-CM2","ssp245",2050,88,10.6817424242424,-6.37,21.35,10,7
101.416666666667,"CKA",3005,"Lapins",1,"ACCESS-CM2","ssp245",2050,101,11.2467424242424,2.71,24.65,0,0
95.9583333333333,"CKA",3006,"Lapins",1,"ACCESS-CM2","ssp245",2050,96,11.7863636363636,0.13,29.44,0,0
106.125,"CKA",3007,"Lapins",1,"ACCESS-CM2","ssp245",2050,106,11.7269696969697,3.33,23.25,0,0
86.3333333333333,"CKA",3008,"Lapins",1,"ACCESS-CM2","ssp245",2050,86,12.2824621212121,1.34,22.9,0,0
89.0833333333333,"CKA",3009,"Lapins",1,"ACCESS-CM2","ssp245",2050,89,10.5304166666667,-0.13,22.43,1,0
112.916666666667,"CKA",3010,"Lapins",1,"ACCESS-CM2","ssp245",2050,113,11.875,-1.57,26.85,7,0
95.3333333333333,"CKA",3011,"Lapins",1,"ACCESS-CM2","ssp245",2050,95,12.9666666666667,2.72,24.43,0,0
103.958333333333,"CKA",3012,"Lapins",1,"ACCESS-CM2","ssp245",2050,104,10.6239393939394,-4.23,25.76,9,3
109.125,"CKA",3013,"Lapins",1,"ACCESS-CM2","ssp245",2050,109,8.21333333333333,-5.31,20.05,20,11
101.291666666667,"CKA",3014,"Lapins",1,"ACCESS-CM2","ssp245",2050,101,9.47147727272727,-0.3,23.25,1,0
103.166666666667,"CKA",3015,"Lapins",1,"ACCESS-CM2","ssp245",2050,103,12.1800757575758,4.33,26.06,0,0
94.4583333333333,"CKA",3016,"Lapins",1,"ACCESS-CM2","ssp245",2050,94,13.0178409090909,0.54,22.51,0,0
106.083333333333,"CKA",3017,"Lapins",1,"ACCESS-CM2","ssp245",2050,106,8.07041666666667,-7.48,17.47,23,13
105.541666666667,"CKA",3018,"Lapins",1,"ACCESS-CM2","ssp245",2050,106,17.0952272727273,5.54,29.89,0,0
95.9166666666667,"CKA",3019,"Lapins",1,"ACCESS-CM2","ssp245",2050,96,12.8951893939394,-2.08,21.94,4,0
97.4166666666667,"CKA",3020,"Lapins",1,"ACCESS-CM2","ssp245",2050,97,14.3463257575758,4.75,25.89,0,0
106.958333333333,"CKA",3021,"Lapins",1,"ACCESS-CM2","ssp245",2050,107,13.7602651515152,2.67,25.86,0,0
100,"CKA",3022,"Lapins",1,"ACCESS-CM2","ssp245",2050,100,13.6230303030303,0.32,26.73,0,0
86.4166666666667,"CKA",3023,"Lapins",1,"ACCESS-CM2","ssp245",2050,86,12.0097348484848,-3.46,20.97,6,3
78.375,"CKA",3024,"Lapins",1,"ACCESS-CM2","ssp245",2050,78,11.1504166666667,-1.44,21.03,3,0
95.125,"CKA",3025,"Lapins",1,"ACCESS-CM2","ssp245",2050,95,9.07890151515151,-6.31,22.34,18,9
77.375,"CKA",3026,"Lapins",1,"ACCESS-CM2","ssp245",2050,77,11.6179924242424,4.61,20.3,0,0
99.8333333333333,"CKA",3027,"Lapins",1,"ACCESS-CM2","ssp245",2050,100,9.49473484848485,1.86,20.65,0,0
101.375,"CKA",3028,"Lapins",1,"ACCESS-CM2","ssp245",2050,101,12.2160227272727,-2.32,23.05,5,1
76.0833333333333,"CKA",3029,"Lapins",1,"ACCESS-CM2","ssp245",2050,76,9.52772727272727,-3.61,21.32,9,3
85.2916666666667,"CKA",3030,"Lapins",1,"ACCESS-CM2","ssp245",2050,85,10.220303030303,2.51,19.6,0,0
101.75,"CKA",3031,"Lapins",1,"ACCESS-CM2","ssp245",2050,102,12.337196969697,3.94,20.84,0,0
95.2083333333333,"CKA",3032,"Lapins",1,"ACCESS-CM2","ssp245",2050,95,10.042196969697,0.39,20.64,0,0
113.708333333333,"CKA",3033,"Lapins",1,"ACCESS-CM2","ssp245",2050,114,14.270303030303,1.66,26.11,0,0
94.375,"CKA",3034,"Lapins",1,"ACCESS-CM2","ssp245",2050,94,13.4531439393939,3.96,28.5,0,0
111.083333333333,"CKA",3035,"Lapins",1,"ACCESS-CM2","ssp245",2050,111,11.6370833333333,-0.29,24.42,1,0
111.958333333333,"CKA",3036,"Lapins",1,"ACCESS-CM2","ssp245",2050,112,14.7182575757576,1.73,30.32,0,0
109.041666666667,"CKA",3037,"Lapins",1,"ACCESS-CM2","ssp245",2050,109,8.28549242424242,-0.81,17.14,3,0
66,"CKA",3038,"Lapins",1,"ACCESS-CM2","ssp245",2050,66,10.1054924242424,2.74,18.3,0,0
94.125,"CKA",3039,"Lapins",1,"ACCESS-CM2","ssp245",2050,94,10.630946969697,0.67,21.13,0,0
98.4583333333333,"CKA",3040,"Lapins",1,"ACCESS-CM2","ssp245",2050,98,12.7560606060606,3.08,25.31,0,0
101.083333333333,"CKA",3041,"Lapins",1,"ACCESS-CM2","ssp245",2050,101,12.5636363636364,-2.54,23.47,6,1
89.0416666666667,"CKA",3042,"Lapins",1,"ACCESS-CM2","ssp245",2050,89,11.5319318181818,2.22,21.1,0,0
103.458333333333,"CKA",3043,"Lapins",1,"ACCESS-CM2","ssp245",2050,103,11.7941287878788,3.24,19.4,0,0
108.375,"CKA",3044,"Lapins",1,"ACCESS-CM2","ssp245",2050,108,9.43147727272727,-4.15,19.96,16,5
103.375,"CKA",3045,"Lapins",1,"ACCESS-CM2","ssp245",2050,103,13.8977272727273,2.17,24.6,0,0
97.25,"CKA",3046,"Lapins",1,"ACCESS-CM2","ssp245",2050,97,8.17238636363636,-0.19,20.03,1,0
118.416666666667,"CKA",3047,"Lapins",1,"ACCESS-CM2","ssp245",2050,118,15.4209090909091,-1.04,30.05,3,0
97.25,"CKA",3048,"Lapins",1,"ACCESS-CM2","ssp245",2050,97,11.6993939393939,3.1,22.03,0,0
97.2083333333333,"CKA",3049,"Lapins",1,"ACCESS-CM2","ssp245",2050,97,9.65776515151515,-2.64,21.25,5,1
121.875,"CKA",3050,"Lapins",1,"ACCESS-CM2","ssp245",2050,122,15.9381818181818,0.92,27.17,0,0
80.9583333333333,"CKA",3051,"Lapins",1,"ACCESS-CM2","ssp245",2050,81,10.9130681818182,-0.67,23.55,2,0
80.0833333333333,"CKA",3052,"Lapins",1,"ACCESS-CM2","ssp245",2050,80,7.77859848484848,0.74,14.3,0,0
87.375,"CKA",3053,"Lapins",1,"ACCESS-CM2","ssp245",2050,87,13.2874621212121,2.12,24.19,0,0
91.3333333333333,"CKA",3054,"Lapins",1,"ACCESS-CM2","ssp245",2050,91,13.2785984848485,2.72,22.87,0,0
104.458333333333,"CKA",3055,"Lapins",1,"ACCESS-CM2","ssp245",2050,104,14.3608333333333,-1.88,28.78,4,0
99.8333333333333,"CKA",3056,"Lapins",1,"ACCESS-CM2","ssp245",2050,100,13.3886363636364,2.86,25.58,0,0
98.125,"CKA",3057,"Lapins",1,"ACCESS-CM2","ssp245",2050,98,11.5389015151515,0.44,26.65,0,0
103.5,"CKA",3058,"Lapins",1,"ACCESS-CM2","ssp245",2050,104,13.6342045454545,4.19,26.11,0,0
104.75,"CKA",3059,"Lapins",1,"ACCESS-CM2","ssp245",2050,105,11.5110227272727,1.09,21.64,0,0
106.958333333333,"CKA",3060,"Lapins",1,"ACCESS-CM2","ssp245",2050,107,13.0957196969697,-3.27,23.11,14,2
107.291666666667,"CKA",3061,"Lapins",1,"ACCESS-CM2","ssp245",2050,107,13.7488257575758,2.68,25.06,0,0
93.1666666666667,"CKA",3062,"Lapins",1,"ACCESS-CM2","ssp245",2050,93,5.84643939393939,-13.39,20.2,39,23
92.375,"CKA",3063,"Lapins",1,"ACCESS-CM2","ssp245",2050,92,12.6167045454545,1.56,22.4,0,0
87.0833333333333,"CKA",3064,"Lapins",1,"ACCESS-CM2","ssp245",2050,87,11.0876893939394,1.74,23.77,0,0
85.3333333333333,"CKA",3065,"Lapins",1,"ACCESS-CM2","ssp245",2050,85,12.8756439393939,0.16,26.65,0,0
106.458333333333,"CKA",3066,"Lapins",1,"ACCESS-CM2","ssp245",2050,106,16.0861742424242,1.5,29.33,0,0
81.0833333333333,"CKA",3067,"Lapins",1,"ACCESS-CM2","ssp245",2050,81,11.04625,1.14,22.66,0,0
98.3333333333333,"CKA",3068,"Lapins",1,"ACCESS-CM2","ssp245",2050,98,8.08583333333333,-13.13,22.37,43,30
97.0833333333333,"CKA",3069,"Lapins",1,"ACCESS-CM2","ssp245",2050,97,11.163446969697,2.17,25.76,0,0
81.125,"CKA",3070,"Lapins",1,"ACCESS-CM2","ssp245",2050,81,12.02,-0.95,25.15,3,0
92.5,"CKA",3071,"Lapins",1,"ACCESS-CM2","ssp245",2050,92,12.4035606060606,-1.71,19.43,5,0
90.3333333333333,"CKA",3072,"Lapins",1,"ACCESS-CM2","ssp245",2050,90,9.45579545454545,0.15,21.91,0,0
103.041666666667,"CKA",3073,"Lapins",1,"ACCESS-CM2","ssp245",2050,103,15.3559848484848,2.57,29.09,0,0
85.0416666666667,"CKA",3074,"Lapins",1,"ACCESS-CM2","ssp245",2050,85,7.56431818181818,-1.71,17.15,15,0
80.25,"CKA",3075,"Lapins",1,"ACCESS-CM2","ssp245",2050,80,8.52507575757576,-0.74,22.71,4,0
106.375,"CKA",3076,"Lapins",1,"ACCESS-CM2","ssp245",2050,106,10.6862878787879,1.03,20.5,0,0
92.2916666666667,"CKA",3077,"Lapins",1,"ACCESS-CM2","ssp245",2050,92,12.7239772727273,1.55,24.44,0,0
98.2083333333333,"CKA",3078,"Lapins",1,"ACCESS-CM2","ssp245",2050,98,13.4803409090909,2.9,23.91,0,0
69.1666666666667,"CKA",3079,"Lapins",1,"ACCESS-CM2","ssp245",2050,69,10.8642803030303,4.58,18.26,0,0
113.041666666667,"CKA",3080,"Lapins",1,"ACCESS-CM2","ssp245",2050,113,14.5620075757576,1.8,25.03,0,0
106.083333333333,"CKA",3081,"Lapins",1,"ACCESS-CM2","ssp245",2050,106,11.6359090909091,2.86,20.53,0,0
93.5833333333333,"CKA",3082,"Lapins",1,"ACCESS-CM2","ssp245",2050,94,14.852196969697,3.29,27.32,0,0
86.0416666666667,"CKA",3083,"Lapins",1,"ACCESS-CM2","ssp245",2050,86,8.68075757575758,2.39,21.78,0,0
110.916666666667,"CKA",3084,"Lapins",1,"ACCESS-CM2","ssp245",2050,111,11.2274242424242,-0.11,22.15,1,0
112.5,"CKA",3085,"Lapins",1,"ACCESS-CM2","ssp245",2050,112,15.8300757575758,7.38,26.48,0,0
107.416666666667,"CKA",3086,"Lapins",1,"ACCESS-CM2","ssp245",2050,107,13.6549242424242,4.79,27.87,0,0
106.416666666667,"CKA",3087,"Lapins",1,"ACCESS-CM2","ssp245",2050,106,12.1245075757576,0.12,24.36,0,0
104.25,"CKA",3088,"Lapins",1,"ACCESS-CM2","ssp245",2050,104,11.3463636363636,-3.13,27.71,9,2
108.208333333333,"CKA",3089,"Lapins",1,"ACCESS-CM2","ssp245",2050,108,11.7631439393939,0.83,24.56,0,0
109.416666666667,"CKA",3090,"Lapins",1,"ACCESS-CM2","ssp245",2050,109,14.4255681818182,3.98,23.44,0,0
111.583333333333,"CKA",3091,"Lapins",1,"ACCESS-CM2","ssp245",2050,112,12.9695075757576,1.5,28.97,0,0
98.25,"CKA",3092,"Lapins",1,"ACCESS-CM2","ssp245",2050,98,10.7407575757576,-1.08,22.16,3,0
122.833333333333,"CKA",3093,"Lapins",1,"ACCESS-CM2","ssp245",2050,123,14.2870454545455,3.34,27.34,0,0
90.625,"CKA",3094,"Lapins",1,"ACCESS-CM2","ssp245",2050,91,14.6625757575758,4.04,25.51,0,0
112.208333333333,"CKA",3095,"Lapins",1,"ACCESS-CM2","ssp245",2050,112,10.2027651515152,-3.63,24.18,17,5
102.958333333333,"CKA",3096,"Lapins",1,"ACCESS-CM2","ssp245",2050,103,11.9885227272727,3.11,27.88,0,0
107.333333333333,"CKA",3097,"Lapins",1,"ACCESS-CM2","ssp245",2050,107,12.8681439393939,3.87,24.23,0,0
85,"CKA",3098,"Lapins",1,"ACCESS-CM2","ssp245",2050,85,12.5354166666667,-0.55,27.49,3,0
101.541666666667,"CKA",3099,"Lapins",1,"ACCESS-CM2","ssp245",2050,102,15.0855681818182,0.49,28.38,0,0
102.083333333333,"CKA",3100,"Lapins",1,"ACCESS-CM2","ssp245",2050,102,11.2808712121212,-4.46,21.29,11,4
107,"CKA",3001,"Van",1,"ACCESS-CM2","ssp245",2050,107,10.8859090909091,-2.09,29.02,12,0
95.9583333333333,"CKA",3002,"Van",1,"ACCESS-CM2","ssp245",2050,96,11.8612878787879,-0.78,25.16,3,0
102.5,"CKA",3003,"Van",1,"ACCESS-CM2","ssp245",2050,102,14.1864772727273,2.11,27.62,0,0
103.291666666667,"CKA",3004,"Van",1,"ACCESS-CM2","ssp245",2050,103,11.9431439393939,-0.98,27.39,2,0
107.291666666667,"CKA",3005,"Van",1,"ACCESS-CM2","ssp245",2050,107,12.9660227272727,4.01,24.65,0,0
101.916666666667,"CKA",3006,"Van",1,"ACCESS-CM2","ssp245",2050,102,14.901553030303,0.13,32.75,0,0
110.333333333333,"CKA",3007,"Van",1,"ACCESS-CM2","ssp245",2050,110,11.2895833333333,-0.09,22.91,1,0
98.4166666666667,"CKA",3008,"Van",1,"ACCESS-CM2","ssp245",2050,98,13.7748106060606,0.71,26.23,0,0
99.125,"CKA",3009,"Van",1,"ACCESS-CM2","ssp245",2050,99,12.2008712121212,1.53,21.23,0,0
120.458333333333,"CKA",3010,"Van",1,"ACCESS-CM2","ssp245",2050,120,12.3069318181818,-1.57,26.85,7,0
100,"CKA",3011,"Van",1,"ACCESS-CM2","ssp245",2050,100,12.7657954545455,2.72,24.54,0,0
112.166666666667,"CKA",3012,"Van",1,"ACCESS-CM2","ssp245",2050,112,10.3551893939394,-4.23,25.76,9,3
119.166666666667,"CKA",3013,"Van",1,"ACCESS-CM2","ssp245",2050,119,9.61136363636364,-3.7,22.99,18,9
110.333333333333,"CKA",3014,"Van",1,"ACCESS-CM2","ssp245",2050,110,11.7948863636364,1.02,24.49,0,0
107.291666666667,"CKA",3015,"Van",1,"ACCESS-CM2","ssp245",2050,107,12.3074242424242,0.48,26.06,0,0
98.375,"CKA",3016,"Van",1,"ACCESS-CM2","ssp245",2050,98,12.8568181818182,0.82,22.6,0,0
114,"CKA",3017,"Van",1,"ACCESS-CM2","ssp245",2050,114,12.0907196969697,-7.48,25.09,8,7
108.875,"CKA",3018,"Van",1,"ACCESS-CM2","ssp245",2050,109,15.455303030303,6.12,27.23,0,0
105.375,"CKA",3019,"Van",1,"ACCESS-CM2","ssp245",2050,105,15.2646590909091,4.85,27.44,0,0
104.125,"CKA",3020,"Van",1,"ACCESS-CM2","ssp245",2050,104,12.7330681818182,4.75,25.77,0,0
110.875,"CKA",3021,"Van",1,"ACCESS-CM2","ssp245",2050,111,13.7639772727273,4.06,25.72,0,0
104.375,"CKA",3022,"Van",1,"ACCESS-CM2","ssp245",2050,104,13.6644696969697,0.52,26.73,0,0
