"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
107,"CKA",3044,"Bing",1,"FGOALS-g3","ssp585",2050,107,9.25386363636364,-3.99,19.73,15,5
101.625,"CKA",3045,"Bing",1,"FGOALS-g3","ssp585",2050,102,14.4939772727273,2.58,24.5,0,0
113.125,"CKA",3046,"Bing",1,"FGOALS-g3","ssp585",2050,113,14.148446969697,-1.49,27.58,4,0
109.458333333333,"CKA",3047,"Bing",1,"FGOALS-g3","ssp585",2050,109,14.9657196969697,1.5,31.05,0,0
91.1666666666667,"CKA",3048,"Bing",1,"FGOALS-g3","ssp585",2050,91,12.6387878787879,4.32,20.58,0,0
88.2083333333333,"CKA",3049,"Bing",1,"FGOALS-g3","ssp585",2050,88,13.4741287878788,3.03,21.74,0,0
120.166666666667,"CKA",3050,"Bing",1,"FGOALS-g3","ssp585",2050,120,13.6333712121212,0.8,25.94,0,0
107.458333333333,"CKA",3051,"Bing",1,"FGOALS-g3","ssp585",2050,107,13.5670833333333,5.42,26.52,0,0
107.625,"CKA",3052,"Bing",1,"FGOALS-g3","ssp585",2050,108,11.5585227272727,1.6,19.61,0,0
102.208333333333,"CKA",3053,"Bing",1,"FGOALS-g3","ssp585",2050,102,8.86458333333333,-2.33,20.16,6,1
90.625,"CKA",3054,"Bing",1,"FGOALS-g3","ssp585",2050,91,13.3383712121212,2.93,22.61,0,0
104.333333333333,"CKA",3055,"Bing",1,"FGOALS-g3","ssp585",2050,104,14.3308333333333,-1.85,28.68,4,0
106.291666666667,"CKA",3056,"Bing",1,"FGOALS-g3","ssp585",2050,106,14.9554166666667,2.16,25.89,0,0
99.25,"CKA",3057,"Bing",1,"FGOALS-g3","ssp585",2050,99,11.9744696969697,0.59,26.51,0,0
96.0416666666667,"CKA",3058,"Bing",1,"FGOALS-g3","ssp585",2050,96,12.4651136363636,3.81,25.97,0,0
106.333333333333,"CKA",3059,"Bing",1,"FGOALS-g3","ssp585",2050,106,11.924696969697,1.26,21.42,0,0
104.916666666667,"CKA",3060,"Bing",1,"FGOALS-g3","ssp585",2050,105,11.4938636363636,-3.09,21.71,14,2
104.541666666667,"CKA",3061,"Bing",1,"FGOALS-g3","ssp585",2050,105,15.0747348484848,2.64,26.05,0,0
92.0416666666667,"CKA",3062,"Bing",1,"FGOALS-g3","ssp585",2050,92,5.66859848484849,-12.87,19.86,41,26
90.0416666666667,"CKA",3063,"Bing",1,"FGOALS-g3","ssp585",2050,90,12.1354924242424,1.78,22.31,0,0
96.2083333333333,"CKA",3064,"Bing",1,"FGOALS-g3","ssp585",2050,96,14.1707196969697,3.2,25.07,0,0
81.6666666666667,"CKA",3065,"Bing",1,"FGOALS-g3","ssp585",2050,82,12.1660984848485,0.6,26.31,0,0
93,"CKA",3066,"Bing",1,"FGOALS-g3","ssp585",2050,93,8.80965909090909,-1.46,19.64,8,0
92.125,"CKA",3067,"Bing",1,"FGOALS-g3","ssp585",2050,92,7.87935606060606,-0.07,22.03,1,0
99.25,"CKA",3068,"Bing",1,"FGOALS-g3","ssp585",2050,99,7.95412878787879,-12.87,22.22,42,29
93.2916666666667,"CKA",3069,"Bing",1,"FGOALS-g3","ssp585",2050,93,11.4758333333333,0.21,25.68,0,0
120.166666666667,"CKA",3070,"Bing",1,"FGOALS-g3","ssp585",2050,120,10.0923863636364,-3.68,24.51,21,5
107.416666666667,"CKA",3071,"Bing",1,"FGOALS-g3","ssp585",2050,107,8.10537878787879,-1.84,20.39,10,0
99.4166666666667,"CKA",3072,"Bing",1,"FGOALS-g3","ssp585",2050,99,16.3425757575758,3.31,30.28,0,0
103.416666666667,"CKA",3073,"Bing",1,"FGOALS-g3","ssp585",2050,103,15.3273863636364,2.75,28.87,0,0
113.291666666667,"CKA",3074,"Bing",1,"FGOALS-g3","ssp585",2050,113,13.4886742424242,0,31.65,0,0
86.3333333333333,"CKA",3075,"Bing",1,"FGOALS-g3","ssp585",2050,86,10.4789393939394,0.92,21.4,0,0
106.958333333333,"CKA",3076,"Bing",1,"FGOALS-g3","ssp585",2050,107,11.2305303030303,2.22,20.23,0,0
89.0416666666667,"CKA",3077,"Bing",1,"FGOALS-g3","ssp585",2050,89,12.8436363636364,4.65,20.08,0,0
95.3333333333333,"CKA",3078,"Bing",1,"FGOALS-g3","ssp585",2050,95,12.4899621212121,3.1,23.86,0,0
92.4583333333333,"CKA",3079,"Bing",1,"FGOALS-g3","ssp585",2050,92,11.9509848484848,-3.58,23.89,6,2
104.375,"CKA",3080,"Bing",1,"FGOALS-g3","ssp585",2050,104,10.7703409090909,-0.45,24.75,1,0
100.291666666667,"CKA",3081,"Bing",1,"FGOALS-g3","ssp585",2050,100,9.82780303030303,-5.91,20.34,17,7
94.6666666666667,"CKA",3082,"Bing",1,"FGOALS-g3","ssp585",2050,95,14.7310227272727,3.47,27.27,0,0
103.125,"CKA",3083,"Bing",1,"FGOALS-g3","ssp585",2050,103,12.3191666666667,1.03,24.84,0,0
106.458333333333,"CKA",3084,"Bing",1,"FGOALS-g3","ssp585",2050,106,13.3389772727273,0.59,25.63,0,0
107,"CKA",3085,"Bing",1,"FGOALS-g3","ssp585",2050,107,15.7360606060606,-0.73,26.28,2,0
95.4166666666667,"CKA",3086,"Bing",1,"FGOALS-g3","ssp585",2050,95,19.6604545454545,8.18,34.11,0,0
102.125,"CKA",3087,"Bing",1,"FGOALS-g3","ssp585",2050,102,10.7778409090909,1.5,24.15,0,0
100.125,"CKA",3088,"Bing",1,"FGOALS-g3","ssp585",2050,100,13.3178409090909,2.77,27.57,0,0
106.208333333333,"CKA",3089,"Bing",1,"FGOALS-g3","ssp585",2050,106,11.3375757575758,0.79,24.31,0,0
106.125,"CKA",3090,"Bing",1,"FGOALS-g3","ssp585",2050,106,14.1289015151515,3.97,26.45,0,0
103.041666666667,"CKA",3091,"Bing",1,"FGOALS-g3","ssp585",2050,103,9.86587121212121,-5.64,21.81,21,8
106.458333333333,"CKA",3092,"Bing",1,"FGOALS-g3","ssp585",2050,106,13.1559848484848,4.02,26.36,0,0
116.625,"CKA",3093,"Bing",1,"FGOALS-g3","ssp585",2050,117,12.3133712121212,-2.32,27,7,1
85.6666666666667,"CKA",3094,"Bing",1,"FGOALS-g3","ssp585",2050,86,17.0113257575758,5.04,24.95,0,0
117.166666666667,"CKA",3095,"Bing",1,"FGOALS-g3","ssp585",2050,117,13.6067803030303,-2.16,29.83,8,0
113.041666666667,"CKA",3096,"Bing",1,"FGOALS-g3","ssp585",2050,113,10.215,2.2,25.09,0,0
104.291666666667,"CKA",3097,"Bing",1,"FGOALS-g3","ssp585",2050,104,11.9093939393939,0.66,21.03,0,0
86.0416666666667,"CKA",3098,"Bing",1,"FGOALS-g3","ssp585",2050,86,12.7418181818182,-0.14,27.18,1,0
94.8333333333333,"CKA",3099,"Bing",1,"FGOALS-g3","ssp585",2050,95,11.8424621212121,1.69,26.05,0,0
97,"CKA",3100,"Bing",1,"FGOALS-g3","ssp585",2050,97,10.5556818181818,-4.25,20.24,9,4
96.25,"CKA",3001,"Lapins",1,"FGOALS-g3","ssp585",2050,96,9.93568181818182,-3.35,21.7,14,3
92.125,"CKA",3002,"Lapins",1,"FGOALS-g3","ssp585",2050,92,11.1069696969697,-0.54,25.09,2,0
97.2916666666667,"CKA",3003,"Lapins",1,"FGOALS-g3","ssp585",2050,97,12.0190151515152,0.97,24.25,0,0
83.0833333333333,"CKA",3004,"Lapins",1,"FGOALS-g3","ssp585",2050,83,7.89522727272727,-5.97,17.81,21,7
103.083333333333,"CKA",3005,"Lapins",1,"FGOALS-g3","ssp585",2050,103,11.6708712121212,2.81,24.5,0,0
98.25,"CKA",3006,"Lapins",1,"FGOALS-g3","ssp585",2050,98,13.1032575757576,0.29,29.31,0,0
108.125,"CKA",3007,"Lapins",1,"FGOALS-g3","ssp585",2050,108,10.8788636363636,-0.11,19.91,1,0
85.25,"CKA",3008,"Lapins",1,"FGOALS-g3","ssp585",2050,85,12.2935227272727,3.46,22.54,0,0
90.25,"CKA",3009,"Lapins",1,"FGOALS-g3","ssp585",2050,90,10.4867803030303,0.33,22.05,0,0
113.416666666667,"CKA",3010,"Lapins",1,"FGOALS-g3","ssp585",2050,113,11.6981439393939,-1.71,26.58,9,0
97.2916666666667,"CKA",3011,"Lapins",1,"FGOALS-g3","ssp585",2050,97,12.7685227272727,2.9,24.42,0,0
105.291666666667,"CKA",3012,"Lapins",1,"FGOALS-g3","ssp585",2050,105,10.3082954545455,-4.18,25.51,9,3
111.291666666667,"CKA",3013,"Lapins",1,"FGOALS-g3","ssp585",2050,111,7.99666666666667,-5.27,19.85,15,8
106.125,"CKA",3014,"Lapins",1,"FGOALS-g3","ssp585",2050,106,10.6620454545455,1.51,24.18,0,0
104.291666666667,"CKA",3015,"Lapins",1,"FGOALS-g3","ssp585",2050,104,12.6913257575758,4.59,25.89,0,0
94.8333333333333,"CKA",3016,"Lapins",1,"FGOALS-g3","ssp585",2050,95,13.4640909090909,1.04,22.45,0,0
109,"CKA",3017,"Lapins",1,"FGOALS-g3","ssp585",2050,109,9.10628787878788,-7.41,24.79,21,13
102.958333333333,"CKA",3018,"Lapins",1,"FGOALS-g3","ssp585",2050,103,17.3246212121212,5.72,29.71,0,0
96,"CKA",3019,"Lapins",1,"FGOALS-g3","ssp585",2050,96,12.9473484848485,-1.89,21.86,4,0
97.7916666666667,"CKA",3020,"Lapins",1,"FGOALS-g3","ssp585",2050,98,14.3861742424242,4.89,25.87,0,0
107.875,"CKA",3021,"Lapins",1,"FGOALS-g3","ssp585",2050,108,13.9429166666667,4.1,25.68,0,0
101.958333333333,"CKA",3022,"Lapins",1,"FGOALS-g3","ssp585",2050,102,13.7738257575758,0.51,26.58,0,0
86.75,"CKA",3023,"Lapins",1,"FGOALS-g3","ssp585",2050,87,12.2672348484848,2.12,20.64,0,0
81.4166666666667,"CKA",3024,"Lapins",1,"FGOALS-g3","ssp585",2050,81,12.2122727272727,-1.19,20.68,3,0
99.1666666666667,"CKA",3025,"Lapins",1,"FGOALS-g3","ssp585",2050,99,5.73670454545455,-6.11,16.3,28,8
78.0416666666667,"CKA",3026,"Lapins",1,"FGOALS-g3","ssp585",2050,78,11.2358333333333,4.8,19.94,0,0
99.25,"CKA",3027,"Lapins",1,"FGOALS-g3","ssp585",2050,99,9.69909090909091,2.06,20.57,0,0
102.958333333333,"CKA",3028,"Lapins",1,"FGOALS-g3","ssp585",2050,103,11.9261363636364,-1.84,22.33,4,0
78.125,"CKA",3029,"Lapins",1,"FGOALS-g3","ssp585",2050,78,7.53435606060606,-6.53,18.18,27,17
89.2916666666667,"CKA",3030,"Lapins",1,"FGOALS-g3","ssp585",2050,89,9.99371212121212,2.91,19.31,0,0
100.666666666667,"CKA",3031,"Lapins",1,"FGOALS-g3","ssp585",2050,101,12.1284090909091,3.96,20.69,0,0
96.9166666666667,"CKA",3032,"Lapins",1,"FGOALS-g3","ssp585",2050,97,9.85011363636364,-1.9,20.52,4,0
113.916666666667,"CKA",3033,"Lapins",1,"FGOALS-g3","ssp585",2050,114,14.0563636363636,1.54,25.75,0,0
96,"CKA",3034,"Lapins",1,"FGOALS-g3","ssp585",2050,96,13.2797727272727,4.14,22.08,0,0
111.958333333333,"CKA",3035,"Lapins",1,"FGOALS-g3","ssp585",2050,112,11.7734848484848,-0.25,26.13,1,0
112.166666666667,"CKA",3036,"Lapins",1,"FGOALS-g3","ssp585",2050,112,14.5594318181818,1.81,29.98,0,0
110.25,"CKA",3037,"Lapins",1,"FGOALS-g3","ssp585",2050,110,8.02734848484848,-0.8,16.96,2,0
68.125,"CKA",3038,"Lapins",1,"FGOALS-g3","ssp585",2050,68,9.47325757575758,2.77,17.72,0,0
105.291666666667,"CKA",3039,"Lapins",1,"FGOALS-g3","ssp585",2050,105,4.79409090909091,-10.66,15.16,32,13
102.375,"CKA",3040,"Lapins",1,"FGOALS-g3","ssp585",2050,102,13.7966666666667,3.03,25.19,0,0
102.708333333333,"CKA",3041,"Lapins",1,"FGOALS-g3","ssp585",2050,103,13.1426515151515,4.21,23.3,0,0
91.4166666666667,"CKA",3042,"Lapins",1,"FGOALS-g3","ssp585",2050,91,10.853446969697,2.57,17.78,0,0
104.958333333333,"CKA",3043,"Lapins",1,"FGOALS-g3","ssp585",2050,105,10.4060984848485,0.36,19.27,0,0
110.916666666667,"CKA",3044,"Lapins",1,"FGOALS-g3","ssp585",2050,111,11.7082575757576,-2.25,25.5,7,1
103.916666666667,"CKA",3045,"Lapins",1,"FGOALS-g3","ssp585",2050,104,12.9036363636364,0.02,23.34,0,0
100.041666666667,"CKA",3046,"Lapins",1,"FGOALS-g3","ssp585",2050,100,10.1716666666667,0.3,25.71,0,0
120.416666666667,"CKA",3047,"Lapins",1,"FGOALS-g3","ssp585",2050,120,16.3079924242424,-1.08,29.63,3,0
99.4166666666667,"CKA",3048,"Lapins",1,"FGOALS-g3","ssp585",2050,99,11.6824621212121,3.26,22,0,0
98.25,"CKA",3049,"Lapins",1,"FGOALS-g3","ssp585",2050,98,9.10518939393939,-7.04,21.17,11,8
123.916666666667,"CKA",3050,"Lapins",1,"FGOALS-g3","ssp585",2050,124,15.6760606060606,3.07,26.53,0,0
82,"CKA",3051,"Lapins",1,"FGOALS-g3","ssp585",2050,82,10.1895833333333,-0.28,23.06,1,0
82.125,"CKA",3052,"Lapins",1,"FGOALS-g3","ssp585",2050,82,7.14246212121212,0.99,14.07,0,0
88.4166666666667,"CKA",3053,"Lapins",1,"FGOALS-g3","ssp585",2050,88,13.6079166666667,7.66,23.93,0,0
93.9166666666667,"CKA",3054,"Lapins",1,"FGOALS-g3","ssp585",2050,94,13.1426893939394,2.66,21.73,0,0
106.375,"CKA",3055,"Lapins",1,"FGOALS-g3","ssp585",2050,106,14.2101515151515,-1.85,27.9,4,0
100.416666666667,"CKA",3056,"Lapins",1,"FGOALS-g3","ssp585",2050,100,13.4097348484848,2.98,25.49,0,0
101.875,"CKA",3057,"Lapins",1,"FGOALS-g3","ssp585",2050,102,11.7547348484848,0.59,26.51,0,0
104.458333333333,"CKA",3058,"Lapins",1,"FGOALS-g3","ssp585",2050,104,13.600303030303,4.32,25.97,0,0
104.333333333333,"CKA",3059,"Lapins",1,"FGOALS-g3","ssp585",2050,104,11.1910227272727,1.26,21.42,0,0
106.041666666667,"CKA",3060,"Lapins",1,"FGOALS-g3","ssp585",2050,106,12.0160984848485,-3.09,22.91,14,2
108.333333333333,"CKA",3061,"Lapins",1,"FGOALS-g3","ssp585",2050,108,13.0017803030303,-0.36,24.93,1,0
99.1666666666667,"CKA",3062,"Lapins",1,"FGOALS-g3","ssp585",2050,99,8.35280303030303,-3.46,20.83,10,3
91.75,"CKA",3063,"Lapins",1,"FGOALS-g3","ssp585",2050,92,12.6753787878788,1.78,22.31,0,0
88.4166666666667,"CKA",3064,"Lapins",1,"FGOALS-g3","ssp585",2050,88,11.1382954545455,2.15,23.44,0,0
88.375,"CKA",3065,"Lapins",1,"FGOALS-g3","ssp585",2050,88,13.0073484848485,0.6,26.31,0,0
105.625,"CKA",3066,"Lapins",1,"FGOALS-g3","ssp585",2050,106,16.0171590909091,1.57,29.16,0,0
71.75,"CKA",3067,"Lapins",1,"FGOALS-g3","ssp585",2050,72,12.5255303030303,2.72,22.56,0,0
99.25,"CKA",3068,"Lapins",1,"FGOALS-g3","ssp585",2050,99,7.95412878787879,-12.87,22.22,42,29
95.2083333333333,"CKA",3069,"Lapins",1,"FGOALS-g3","ssp585",2050,95,11.5124621212121,0.21,25.68,0,0
82.375,"CKA",3070,"Lapins",1,"FGOALS-g3","ssp585",2050,82,11.9944318181818,-0.61,24.82,3,0
93.875,"CKA",3071,"Lapins",1,"FGOALS-g3","ssp585",2050,94,12.7686363636364,3.77,19.59,0,0
90.0833333333333,"CKA",3072,"Lapins",1,"FGOALS-g3","ssp585",2050,90,9.51481060606061,0.34,21.6,0,0
104.333333333333,"CKA",3073,"Lapins",1,"FGOALS-g3","ssp585",2050,104,15.5270454545455,2.75,28.87,0,0
88.3333333333333,"CKA",3074,"Lapins",1,"FGOALS-g3","ssp585",2050,88,7.82030303030303,-3.23,16.93,13,3
77.0416666666667,"CKA",3075,"Lapins",1,"FGOALS-g3","ssp585",2050,77,9.57814393939394,-0.51,22.3,3,0
108.375,"CKA",3076,"Lapins",1,"FGOALS-g3","ssp585",2050,108,11.5948106060606,2.22,20.42,0,0
93.25,"CKA",3077,"Lapins",1,"FGOALS-g3","ssp585",2050,93,12.4673863636364,1.76,24.33,0,0
99.4583333333333,"CKA",3078,"Lapins",1,"FGOALS-g3","ssp585",2050,99,12.9646212121212,3.77,23.86,0,0
69,"CKA",3079,"Lapins",1,"FGOALS-g3","ssp585",2050,69,10.6354166666667,4.4,17.67,0,0
112.375,"CKA",3080,"Lapins",1,"FGOALS-g3","ssp585",2050,112,14.789053030303,1.9,24.75,0,0
107.333333333333,"CKA",3081,"Lapins",1,"FGOALS-g3","ssp585",2050,107,11.2200378787879,0.66,20.34,0,0
95.0833333333333,"CKA",3082,"Lapins",1,"FGOALS-g3","ssp585",2050,95,14.7310227272727,3.47,27.27,0,0
94.1666666666667,"CKA",3083,"Lapins",1,"FGOALS-g3","ssp585",2050,94,7.46295454545455,-3.66,24.84,28,8
113.083333333333,"CKA",3084,"Lapins",1,"FGOALS-g3","ssp585",2050,113,10.0371590909091,-0.17,19.65,1,0
113.291666666667,"CKA",3085,"Lapins",1,"FGOALS-g3","ssp585",2050,113,15.1462121212121,7.37,26.1,0,0
108.333333333333,"CKA",3086,"Lapins",1,"FGOALS-g3","ssp585",2050,108,12.7852651515152,1.85,27.68,0,0
108.166666666667,"CKA",3087,"Lapins",1,"FGOALS-g3","ssp585",2050,108,12.2154545454545,0.2,24.15,0,0
107.166666666667,"CKA",3088,"Lapins",1,"FGOALS-g3","ssp585",2050,107,10.766553030303,-3.11,22.68,9,2
109.083333333333,"CKA",3089,"Lapins",1,"FGOALS-g3","ssp585",2050,109,12.0348863636364,0.79,24.31,0,0
111.166666666667,"CKA",3090,"Lapins",1,"FGOALS-g3","ssp585",2050,111,13.8436363636364,3.97,23.14,0,0
112.25,"CKA",3091,"Lapins",1,"FGOALS-g3","ssp585",2050,112,12.782803030303,1.39,28.65,0,0
96.25,"CKA",3092,"Lapins",1,"FGOALS-g3","ssp585",2050,96,10.4014772727273,-0.91,21.61,3,0
123.916666666667,"CKA",3093,"Lapins",1,"FGOALS-g3","ssp585",2050,124,14.4948863636364,2.99,28.46,0,0
91.9166666666667,"CKA",3094,"Lapins",1,"FGOALS-g3","ssp585",2050,92,14.3104545454545,4.21,25.44,0,0
114.25,"CKA",3095,"Lapins",1,"FGOALS-g3","ssp585",2050,114,11.09875,-2.52,23.7,13,2
104.458333333333,"CKA",3096,"Lapins",1,"FGOALS-g3","ssp585",2050,104,12.1175,3.22,27.65,0,0
108.25,"CKA",3097,"Lapins",1,"FGOALS-g3","ssp585",2050,108,12.8991287878788,3.98,23.9,0,0
85.8333333333333,"CKA",3098,"Lapins",1,"FGOALS-g3","ssp585",2050,86,12.7418181818182,-0.14,27.18,1,0
102.458333333333,"CKA",3099,"Lapins",1,"FGOALS-g3","ssp585",2050,102,15.0704166666667,0.61,28.22,0,0
99.3333333333333,"CKA",3100,"Lapins",1,"FGOALS-g3","ssp585",2050,99,10.4977272727273,-4.25,21.06,10,4
110.125,"CKA",3001,"Van",1,"FGOALS-g3","ssp585",2050,110,13.4802272727273,-1.99,28.74,12,0
98.1666666666667,"CKA",3002,"Van",1,"FGOALS-g3","ssp585",2050,98,11.7985984848485,-0.54,25.09,2,0
103.458333333333,"CKA",3003,"Van",1,"FGOALS-g3","ssp585",2050,103,14.2180303030303,2.31,27.49,0,0
94.4166666666667,"CKA",3004,"Van",1,"FGOALS-g3","ssp585",2050,94,15.2717424242424,3.39,27.28,0,0
108.25,"CKA",3005,"Van",1,"FGOALS-g3","ssp585",2050,108,12.6657196969697,0.88,24.5,0,0
102.916666666667,"CKA",3006,"Van",1,"FGOALS-g3","ssp585",2050,103,15.313446969697,0.29,32.58,0,0
112.458333333333,"CKA",3007,"Van",1,"FGOALS-g3","ssp585",2050,112,11.3131060606061,-0.11,22.57,1,0
97.4583333333333,"CKA",3008,"Van",1,"FGOALS-g3","ssp585",2050,97,12.8333712121212,-0.38,26.1,1,0
98.0416666666667,"CKA",3009,"Van",1,"FGOALS-g3","ssp585",2050,98,11.8928409090909,0.92,21.09,0,0
121.166666666667,"CKA",3010,"Van",1,"FGOALS-g3","ssp585",2050,121,12.38875,-1.71,26.35,9,0
101.333333333333,"CKA",3011,"Van",1,"FGOALS-g3","ssp585",2050,101,12.8427272727273,2.9,24.42,0,0
112.166666666667,"CKA",3012,"Van",1,"FGOALS-g3","ssp585",2050,112,10.2060984848485,-4.18,25.51,9,3
121,"CKA",3013,"Van",1,"FGOALS-g3","ssp585",2050,121,10.2239393939394,-3.83,22.51,19,9
111.25,"CKA",3014,"Van",1,"FGOALS-g3","ssp585",2050,111,11.9569318181818,0.92,24.18,0,0
109,"CKA",3015,"Van",1,"FGOALS-g3","ssp585",2050,109,10.7176136363636,-0.32,25.89,1,0
101.125,"CKA",3016,"Van",1,"FGOALS-g3","ssp585",2050,101,11.9326893939394,1.04,22.45,0,0
114.916666666667,"CKA",3017,"Van",1,"FGOALS-g3","ssp585",2050,115,12.5579545454545,-0.51,24.79,1,0
109.083333333333,"CKA",3018,"Van",1,"FGOALS-g3","ssp585",2050,109,15.3517803030303,6.02,27.08,0,0
103.791666666667,"CKA",3019,"Van",1,"FGOALS-g3","ssp585",2050,104,14.6748484848485,-1.89,27.19,4,0
102.666666666667,"CKA",3020,"Van",1,"FGOALS-g3","ssp585",2050,103,12.4188636363636,4.89,25.57,0,0
111.291666666667,"CKA",3021,"Van",1,"FGOALS-g3","ssp585",2050,111,13.6168560606061,4.1,25.53,0,0
105.083333333333,"CKA",3022,"Van",1,"FGOALS-g3","ssp585",2050,105,13.2366666666667,0.6,26.58,0,0
90.7083333333333,"CKA",3023,"Van",1,"FGOALS-g3","ssp585",2050,91,10.8577651515152,-3.89,19.78,13,4
91.125,"CKA",3024,"Van",1,"FGOALS-g3","ssp585",2050,91,11.4045454545455,-0.34,20.97,2,0
