"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
94.8333333333333,"CKA",3099,"Bing",1,"CNRM-CM6-1-HR","ssp126",2085,95,11.0605303030303,1.09,25.05,0,0
101.166666666667,"CKA",3100,"Bing",1,"CNRM-CM6-1-HR","ssp126",2085,101,10.3471590909091,-4.81,20.2,11,4
89.0833333333333,"CKA",3001,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,89,9.5005303030303,-4.04,20.74,20,8
78.25,"CKA",3002,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,78,6.68170454545455,-5.75,16.73,16,8
90.3333333333333,"CKA",3003,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,90,9.60844696969697,-0.41,21.2,2,0
74.125,"CKA",3004,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,74,5.39409090909091,-3.96,16.55,42,6
101.083333333333,"CKA",3005,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,101,10.4827272727273,2.12,23.55,0,0
92.125,"CKA",3006,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,12.6457575757576,0.76,27.59,0,0
104.041666666667,"CKA",3007,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,104,11.3089015151515,0.78,22.49,0,0
81.125,"CKA",3008,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,81,10.4651515151515,0.04,21.74,0,0
84.2083333333333,"CKA",3009,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,84,11.0281439393939,-0.04,21.08,1,0
111.291666666667,"CKA",3010,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,111,10.9257196969697,-1.07,25.68,5,0
92.4166666666667,"CKA",3011,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,12.4306818181818,3.84,23.09,0,0
100.208333333333,"CKA",3012,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,100,8.21935606060606,-4.57,19.98,21,7
110.25,"CKA",3013,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,110,7.45598484848485,-5.73,18.92,26,11
96,"CKA",3014,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,96,8.9082196969697,-3.5,22.2,12,3
102.333333333333,"CKA",3015,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,102,11.0733333333333,0.03,24.91,0,0
91.125,"CKA",3016,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,91,10.5200757575758,-1.52,21.19,5,0
106.166666666667,"CKA",3017,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,106,7.27734848484848,-7.86,16.5,25,15
101.875,"CKA",3018,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,102,16.5403409090909,5.19,28.76,0,0
92.125,"CKA",3019,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,10.9469696969697,0.96,18.11,0,0
96,"CKA",3020,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,96,13.3267045454545,3.99,24.93,0,0
108.083333333333,"CKA",3021,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,108,13.229053030303,3.54,24.73,0,0
98.2916666666667,"CKA",3022,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,98,11.6293939393939,-0.08,21.95,1,0
82.0833333333333,"CKA",3023,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,82,10.8608712121212,-3.39,21.02,6,3
71.1666666666667,"CKA",3024,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,71,9.28549242424242,0.97,20.58,0,0
92.0416666666667,"CKA",3025,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,11.9330303030303,-2.9,26.08,3,1
72.2916666666667,"CKA",3026,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,72,11.9566287878788,-2.6,20.37,5,1
99.0833333333333,"CKA",3027,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,99,8.91507575757576,1.47,19.58,0,0
99.3333333333333,"CKA",3028,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,99,10.8289393939394,-4.13,21.93,20,8
70.9583333333333,"CKA",3029,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,71,9.09715909090909,-3.07,20.4,8,2
82.9583333333333,"CKA",3030,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,83,9.76609848484848,3.34,16.88,0,0
97.375,"CKA",3031,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,97,11.2700378787879,5.51,18.73,0,0
92.4583333333333,"CKA",3032,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,8.22621212121212,-1.44,15.35,9,0
113.5,"CKA",3033,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,114,13.4356060606061,1.19,24.96,0,0
93.375,"CKA",3034,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,93,12.6161363636364,3.48,26.97,0,0
105.166666666667,"CKA",3035,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,105,10.6767424242424,-0.77,24.37,3,0
113.166666666667,"CKA",3036,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,113,14.0094318181818,3.2,29.15,0,0
109.041666666667,"CKA",3037,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,109,7.47488636363636,-1.32,16.03,7,0
59.0833333333333,"CKA",3038,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,59,11.8654924242424,4.46,19.94,0,0
91.5,"CKA",3039,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,10.9757196969697,2.47,19.93,0,0
95.9583333333333,"CKA",3040,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,96,11.1662121212121,2.76,24.19,0,0
97.9166666666667,"CKA",3041,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,98,9.84098484848485,-2.9,18.4,7,2
85.2916666666667,"CKA",3042,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,85,12.3293939393939,2.09,24.34,0,0
103.166666666667,"CKA",3043,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,103,11.0154166666667,2.52,18.4,0,0
111.083333333333,"CKA",3044,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,111,11.0319318181818,-2.78,24.68,9,2
102.333333333333,"CKA",3045,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,102,13.7254924242424,1.88,23.49,0,0
89.2083333333333,"CKA",3046,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,89,8.24863636363636,-0.76,18.6,7,0
117.25,"CKA",3047,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,117,14.4793939393939,-1.48,28.84,4,0
97.1666666666667,"CKA",3048,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,97,10.9582954545455,2.65,20.98,0,0
96.0416666666667,"CKA",3049,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,96,9.95439393939394,-0.21,20.15,1,0
122.541666666667,"CKA",3050,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,123,15.3295454545455,2.75,26.13,0,0
76.1666666666667,"CKA",3051,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,76,13.0917424242424,3.21,22.44,0,0
72.3333333333333,"CKA",3052,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,72,11.1677651515152,3.5,26,0,0
84.375,"CKA",3053,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,84,12.4380681818182,2.12,23.12,0,0
89.9583333333333,"CKA",3054,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,90,12.5088636363636,2.31,21.67,0,0
102.666666666667,"CKA",3055,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,103,13.9764015151515,0.37,27.68,0,0
98.9583333333333,"CKA",3056,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,99,12.1938257575758,-1.89,24.54,4,0
94.2083333333333,"CKA",3057,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,94,10.3080681818182,0.55,25.48,0,0
102.5,"CKA",3058,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,102,12.3723106060606,3.66,24.99,0,0
104.208333333333,"CKA",3059,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,104,10.438446969697,0.69,20.53,0,0
103.041666666667,"CKA",3060,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,103,9.11719696969697,-3.6,19.66,17,3
107.583333333333,"CKA",3061,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,108,12.3001893939394,-0.79,24.07,3,0
84,"CKA",3062,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,84,6.67049242424242,-13.28,19.31,28,25
87.25,"CKA",3063,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,87,11.5782575757576,2.89,20.76,0,0
81.125,"CKA",3064,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,81,7.82412878787879,-2.87,18.69,17,3
79.25,"CKA",3065,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,79,11.8926893939394,2.6,23.65,0,0
106.833333333333,"CKA",3066,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,107,16.1718939393939,2,28.21,0,0
66,"CKA",3067,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,66,10.8961742424242,3.22,22.07,0,0
93.2083333333333,"CKA",3068,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,93,8.06390151515152,-13.32,20.01,45,33
93.375,"CKA",3069,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,93,10.6993939393939,-0.32,24.7,1,0
74.0416666666667,"CKA",3070,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,74,8.58742424242424,-1,19.54,7,0
91.875,"CKA",3071,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,11.6920075757576,-1.76,18.46,6,0
76.0833333333333,"CKA",3072,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,76,8.32367424242424,-1.75,16.75,9,0
103.416666666667,"CKA",3073,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,103,14.5732196969697,2.28,27.83,0,0
70.2916666666667,"CKA",3074,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,70,7.54844696969697,-5,14.02,10,8
71.4166666666667,"CKA",3075,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,71,9.70056818181818,-0.98,20.14,3,0
107.041666666667,"CKA",3076,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,107,10.5099242424242,1.53,19.4,0,0
91,"CKA",3077,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,91,12.1141287878788,2.25,23.31,0,0
95.625,"CKA",3078,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,96,11.9525,2.54,22.91,0,0
62,"CKA",3079,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,62,11.823446969697,4.99,22.14,0,0
113.458333333333,"CKA",3080,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,113,13.7300378787879,1.45,23.78,0,0
104.25,"CKA",3081,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,104,10.2966287878788,-3.06,19.43,6,2
91.4166666666667,"CKA",3082,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,91,13.250303030303,2.34,26.31,0,0
80.375,"CKA",3083,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,80,8.26375,0.25,15.71,0,0
109.916666666667,"CKA",3084,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,110,11.0647727272727,-0.55,24.69,2,0
112.541666666667,"CKA",3085,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,113,14.5278787878788,6.87,25.24,0,0
106.041666666667,"CKA",3086,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,106,13.3393181818182,4.32,26.69,0,0
107.208333333333,"CKA",3087,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,107,11.5997727272727,-0.27,23.21,1,0
103.125,"CKA",3088,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,103,11.3627272727273,-3.62,26.53,7,3
108.208333333333,"CKA",3089,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,108,10.9543560606061,0.32,23.37,0,0
110.291666666667,"CKA",3090,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,110,13.6081439393939,3.49,22.33,0,0
112.125,"CKA",3091,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,112,12.1421212121212,1.02,27.77,0,0
92.2916666666667,"CKA",3092,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,92,8.38727272727273,-1.52,20.6,12,0
122.416666666667,"CKA",3093,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,122,12.8561363636364,2.68,26.28,0,0
88,"CKA",3094,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,88,16.0692045454545,4.56,24.49,0,0
111.125,"CKA",3095,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,111,8.96022727272727,-4.04,21.63,24,8
102.208333333333,"CKA",3096,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,102,11.0685606060606,2.61,26.63,0,0
108.25,"CKA",3097,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,108,12.2084848484848,3.38,23.06,0,0
80.9583333333333,"CKA",3098,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,81,11.8041666666667,-0.46,20.69,3,0
98.2916666666667,"CKA",3099,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,98,13.4239393939394,1.26,27.2,0,0
98.2916666666667,"CKA",3100,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2085,98,9.76731060606061,-4.81,19.3,10,4
104.208333333333,"CKA",3001,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,104,6.8682196969697,-2.47,18.08,21,2
93.0833333333333,"CKA",3002,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,93,10.6726515151515,-1.09,24.12,5,0
99.9166666666667,"CKA",3003,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,100,13.9272727272727,1.7,26.55,0,0
91.8333333333333,"CKA",3004,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,92,13.8272727272727,1.44,25.42,0,0
106.291666666667,"CKA",3005,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,106,12.4940151515152,3.41,23.55,0,0
99,"CKA",3006,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,99,12.869053030303,-0.33,31.57,1,0
107.916666666667,"CKA",3007,"Van",1,"CNRM-CM6-1-HR","ssp126",2085,108,10.1559848484848,-0.59,19.01,2,0
