"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.041666666667,"CKA",3062,"Bing",1,"MRI-ESM2-0","ssp585",2050,102,9.01727272727273,-3.7,21.49,11,4
95.5416666666667,"CKA",3063,"Bing",1,"MRI-ESM2-0","ssp585",2050,96,14.1843939393939,1.35,25.27,0,0
98.2083333333333,"CKA",3064,"Bing",1,"MRI-ESM2-0","ssp585",2050,98,14.8785227272727,2.97,26.74,0,0
85.125,"CKA",3065,"Bing",1,"MRI-ESM2-0","ssp585",2050,85,12.4401515151515,-0.5,26.61,1,0
103.25,"CKA",3066,"Bing",1,"MRI-ESM2-0","ssp585",2050,103,13.5470075757576,1.6,29.73,0,0
95.3333333333333,"CKA",3067,"Bing",1,"MRI-ESM2-0","ssp585",2050,95,9.82780303030303,-0.64,22.54,2,0
101.208333333333,"CKA",3068,"Bing",1,"MRI-ESM2-0","ssp585",2050,101,8.78662878787879,-13.35,22.92,31,23
95.4583333333333,"CKA",3069,"Bing",1,"MRI-ESM2-0","ssp585",2050,95,11.5254924242424,-0.5,26.1,2,0
114.708333333333,"CKA",3070,"Bing",1,"MRI-ESM2-0","ssp585",2050,115,9.52246212121212,-4.11,20.09,14,6
106.041666666667,"CKA",3071,"Bing",1,"MRI-ESM2-0","ssp585",2050,106,8.96871212121212,-2.05,24.05,11,0
101.041666666667,"CKA",3072,"Bing",1,"MRI-ESM2-0","ssp585",2050,101,16.8281439393939,2.94,30.82,0,0
106.125,"CKA",3073,"Bing",1,"MRI-ESM2-0","ssp585",2050,106,15.8267424242424,2.36,29.72,0,0
114.333333333333,"CKA",3074,"Bing",1,"MRI-ESM2-0","ssp585",2050,114,12.9690151515152,-0.31,32.35,1,0
90.2916666666667,"CKA",3075,"Bing",1,"MRI-ESM2-0","ssp585",2050,90,11.0528409090909,0.14,21.48,0,0
109.916666666667,"CKA",3076,"Bing",1,"MRI-ESM2-0","ssp585",2050,110,13.495946969697,4.35,24.32,0,0
91.9166666666667,"CKA",3077,"Bing",1,"MRI-ESM2-0","ssp585",2050,92,12.6526136363636,1.42,24.84,0,0
100.25,"CKA",3078,"Bing",1,"MRI-ESM2-0","ssp585",2050,100,12.4973484848485,3.37,24.23,0,0
100.166666666667,"CKA",3079,"Bing",1,"MRI-ESM2-0","ssp585",2050,100,12.2814772727273,2.6,22.89,0,0
108.083333333333,"CKA",3080,"Bing",1,"MRI-ESM2-0","ssp585",2050,108,13.8140909090909,-0.75,25.54,2,0
103.125,"CKA",3081,"Bing",1,"MRI-ESM2-0","ssp585",2050,103,10.8383712121212,-2.79,20.95,5,2
97.3333333333333,"CKA",3082,"Bing",1,"MRI-ESM2-0","ssp585",2050,97,14.7313257575758,3.22,27.65,0,0
107.041666666667,"CKA",3083,"Bing",1,"MRI-ESM2-0","ssp585",2050,107,12.5482196969697,0.89,22.46,0,0
107.541666666667,"CKA",3084,"Bing",1,"MRI-ESM2-0","ssp585",2050,108,12.9212878787879,2.67,26.3,0,0
108.458333333333,"CKA",3085,"Bing",1,"MRI-ESM2-0","ssp585",2050,108,16.4802651515152,2.47,26.79,0,0
96.9166666666667,"CKA",3086,"Bing",1,"MRI-ESM2-0","ssp585",2050,97,19.4726136363636,4.66,34.84,0,0
105.625,"CKA",3087,"Bing",1,"MRI-ESM2-0","ssp585",2050,106,12.2846212121212,-0.07,24.78,1,0
102.375,"CKA",3088,"Bing",1,"MRI-ESM2-0","ssp585",2050,102,13.3458712121212,1.36,28.27,0,0
108.416666666667,"CKA",3089,"Bing",1,"MRI-ESM2-0","ssp585",2050,108,11.8649621212121,0.66,24.99,0,0
107.208333333333,"CKA",3090,"Bing",1,"MRI-ESM2-0","ssp585",2050,107,14.5490909090909,3.81,23.69,0,0
106,"CKA",3091,"Bing",1,"MRI-ESM2-0","ssp585",2050,106,11.9000757575758,-5.87,29.34,21,8
108.875,"CKA",3092,"Bing",1,"MRI-ESM2-0","ssp585",2050,109,14.3260606060606,3.91,27.03,0,0
119.041666666667,"CKA",3093,"Bing",1,"MRI-ESM2-0","ssp585",2050,119,12.752196969697,-2.67,27.47,5,1
88.3333333333333,"CKA",3094,"Bing",1,"MRI-ESM2-0","ssp585",2050,88,16.4752272727273,4.14,25.83,0,0
119.958333333333,"CKA",3095,"Bing",1,"MRI-ESM2-0","ssp585",2050,120,15.7981060606061,1.87,30.28,0,0
116.208333333333,"CKA",3096,"Bing",1,"MRI-ESM2-0","ssp585",2050,116,12.4200378787879,2.02,29.68,0,0
106.291666666667,"CKA",3097,"Bing",1,"MRI-ESM2-0","ssp585",2050,106,12.9151893939394,3.89,22.96,0,0
88,"CKA",3098,"Bing",1,"MRI-ESM2-0","ssp585",2050,88,12.4235227272727,-0.26,27.3,1,0
97.1666666666667,"CKA",3099,"Bing",1,"MRI-ESM2-0","ssp585",2050,97,13.5899242424242,1.54,28.93,0,0
101.916666666667,"CKA",3100,"Bing",1,"MRI-ESM2-0","ssp585",2050,102,11.477803030303,-4.55,21.78,11,4
98.4583333333333,"CKA",3002,"Lapins",1,"MRI-ESM2-0","ssp585",2050,98,11.899053030303,-1.03,25.5,4,0
103.833333333333,"CKA",3003,"Lapins",1,"MRI-ESM2-0","ssp585",2050,104,14.252196969697,3.06,28.03,0,0
91.2916666666667,"CKA",3004,"Lapins",1,"MRI-ESM2-0","ssp585",2050,91,13.1260227272727,-7.05,26.75,8,7
107.958333333333,"CKA",3005,"Lapins",1,"MRI-ESM2-0","ssp585",2050,108,12.8979545454545,0.74,25.08,0,0
102.791666666667,"CKA",3006,"Lapins",1,"MRI-ESM2-0","ssp585",2050,103,15.5201893939394,0.11,33.22,0,0
113.041666666667,"CKA",3007,"Lapins",1,"MRI-ESM2-0","ssp585",2050,113,11.9112878787879,-0.27,27.98,1,0
93,"CKA",3008,"Lapins",1,"MRI-ESM2-0","ssp585",2050,93,11.1857575757576,-1.04,26.65,3,0
97.2916666666667,"CKA",3009,"Lapins",1,"MRI-ESM2-0","ssp585",2050,97,11.6989393939394,0.57,21.7,0,0
119.833333333333,"CKA",3010,"Lapins",1,"MRI-ESM2-0","ssp585",2050,120,11.9079545454545,-1.97,26.82,10,0
102.333333333333,"CKA",3011,"Lapins",1,"MRI-ESM2-0","ssp585",2050,102,13.2040151515152,2.61,25.01,0,0
112.25,"CKA",3012,"Lapins",1,"MRI-ESM2-0","ssp585",2050,112,10.4109848484848,-4.33,26.2,10,3
118.958333333333,"CKA",3013,"Lapins",1,"MRI-ESM2-0","ssp585",2050,119,9.27965909090909,-4.12,22.88,19,11
111.208333333333,"CKA",3014,"Lapins",1,"MRI-ESM2-0","ssp585",2050,111,12.1649242424242,0.76,24.88,0,0
109.041666666667,"CKA",3015,"Lapins",1,"MRI-ESM2-0","ssp585",2050,109,10.945,-0.39,26.53,3,0
99.1666666666667,"CKA",3016,"Lapins",1,"MRI-ESM2-0","ssp585",2050,99,12.7077651515152,0.67,23.12,0,0
113,"CKA",3017,"Lapins",1,"MRI-ESM2-0","ssp585",2050,113,11.3756439393939,-7.69,25.38,19,13
108.75,"CKA",3018,"Lapins",1,"MRI-ESM2-0","ssp585",2050,109,15.5795833333333,5.98,27.69,0,0
101.541666666667,"CKA",3019,"Lapins",1,"MRI-ESM2-0","ssp585",2050,102,13.8363636363636,-2.18,26.33,4,0
102.333333333333,"CKA",3020,"Lapins",1,"MRI-ESM2-0","ssp585",2050,102,12.6107954545455,4.74,23.7,0,0
110.666666666667,"CKA",3021,"Lapins",1,"MRI-ESM2-0","ssp585",2050,111,13.8221212121212,3.92,26.15,0,0
104.75,"CKA",3022,"Lapins",1,"MRI-ESM2-0","ssp585",2050,105,13.4648484848485,0.41,27.15,0,0
90.2083333333333,"CKA",3023,"Lapins",1,"MRI-ESM2-0","ssp585",2050,90,10.9488257575758,-1.97,18.22,4,0
87.125,"CKA",3024,"Lapins",1,"MRI-ESM2-0","ssp585",2050,87,11.6212121212121,-1.17,20.96,6,0
108.541666666667,"CKA",3025,"Lapins",1,"MRI-ESM2-0","ssp585",2050,109,11.8704924242424,2.98,26.62,0,0
85.3333333333333,"CKA",3026,"Lapins",1,"MRI-ESM2-0","ssp585",2050,85,12.0239772727273,3.96,23.75,0,0
106,"CKA",3027,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,11.1698484848485,1.9,24.24,0,0
107.291666666667,"CKA",3028,"Lapins",1,"MRI-ESM2-0","ssp585",2050,107,12.015946969697,-1.97,22.83,4,0
92.4583333333333,"CKA",3029,"Lapins",1,"MRI-ESM2-0","ssp585",2050,92,11.1789772727273,3.8,24.24,0,0
99.375,"CKA",3030,"Lapins",1,"MRI-ESM2-0","ssp585",2050,99,11.1597348484848,1.06,29.31,0,0
104.041666666667,"CKA",3031,"Lapins",1,"MRI-ESM2-0","ssp585",2050,104,12.2797727272727,-0.75,21.22,2,0
103.166666666667,"CKA",3032,"Lapins",1,"MRI-ESM2-0","ssp585",2050,103,12.3526515151515,-2.07,25.97,4,0
116.541666666667,"CKA",3033,"Lapins",1,"MRI-ESM2-0","ssp585",2050,117,15.9313636363636,1.17,29.44,0,0
98.9583333333333,"CKA",3034,"Lapins",1,"MRI-ESM2-0","ssp585",2050,99,13.4429924242424,3.87,22.56,0,0
115.333333333333,"CKA",3035,"Lapins",1,"MRI-ESM2-0","ssp585",2050,115,12.8929924242424,2.94,26.71,0,0
116.166666666667,"CKA",3036,"Lapins",1,"MRI-ESM2-0","ssp585",2050,116,15.1475,2.1,30.54,0,0
120.041666666667,"CKA",3037,"Lapins",1,"MRI-ESM2-0","ssp585",2050,120,9.15931818181818,-1.46,23.59,6,0
77.25,"CKA",3038,"Lapins",1,"MRI-ESM2-0","ssp585",2050,77,9.19685606060606,1.27,17.31,0,0
114.625,"CKA",3039,"Lapins",1,"MRI-ESM2-0","ssp585",2050,115,11.3732196969697,0.31,22.1,0,0
108.083333333333,"CKA",3040,"Lapins",1,"MRI-ESM2-0","ssp585",2050,108,12.9268181818182,2.19,24.1,0,0
106,"CKA",3041,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,15.0648106060606,4.06,27.26,0,0
97.125,"CKA",3042,"Lapins",1,"MRI-ESM2-0","ssp585",2050,97,11.66875,3.64,22.74,0,0
110.333333333333,"CKA",3043,"Lapins",1,"MRI-ESM2-0","ssp585",2050,110,12.0196212121212,0.24,26.98,0,0
114.375,"CKA",3044,"Lapins",1,"MRI-ESM2-0","ssp585",2050,114,13.727803030303,-0.78,26.05,3,0
106.083333333333,"CKA",3045,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,11.1362121212121,0.06,23.14,0,0
106.166666666667,"CKA",3046,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,11.5353409090909,-1.75,26.59,4,0
124.333333333333,"CKA",3047,"Lapins",1,"MRI-ESM2-0","ssp585",2050,124,16.6984848484848,2.58,27.74,0,0
104.375,"CKA",3048,"Lapins",1,"MRI-ESM2-0","ssp585",2050,104,12.3892803030303,-1.29,24.1,2,0
106.041666666667,"CKA",3049,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,9.25583333333333,-7.34,24.41,14,8
125.625,"CKA",3050,"Lapins",1,"MRI-ESM2-0","ssp585",2050,126,15.8629924242424,2.53,26.38,0,0
99.125,"CKA",3051,"Lapins",1,"MRI-ESM2-0","ssp585",2050,99,10.7291287878788,-1.25,27.14,3,0
95.375,"CKA",3052,"Lapins",1,"MRI-ESM2-0","ssp585",2050,95,11.7950757575758,4.49,25.52,0,0
92.5833333333333,"CKA",3053,"Lapins",1,"MRI-ESM2-0","ssp585",2050,93,10.9305303030303,-2.51,20.88,6,1
99.0416666666667,"CKA",3054,"Lapins",1,"MRI-ESM2-0","ssp585",2050,99,13.2630303030303,2.52,22.28,0,0
112.166666666667,"CKA",3055,"Lapins",1,"MRI-ESM2-0","ssp585",2050,112,14.6660984848485,-2.02,29.57,4,0
103,"CKA",3056,"Lapins",1,"MRI-ESM2-0","ssp585",2050,103,14.788446969697,3.78,25.96,0,0
106.25,"CKA",3057,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,12.8949621212121,-0.93,27.57,2,0
108,"CKA",3058,"Lapins",1,"MRI-ESM2-0","ssp585",2050,108,14.0479545454545,2.14,25.91,0,0
109,"CKA",3059,"Lapins",1,"MRI-ESM2-0","ssp585",2050,109,12.1852272727273,2.79,22.01,0,0
109.333333333333,"CKA",3060,"Lapins",1,"MRI-ESM2-0","ssp585",2050,109,14.2389393939394,-1.84,23.3,6,0
113.125,"CKA",3061,"Lapins",1,"MRI-ESM2-0","ssp585",2050,113,9.35738636363636,-1.54,19.15,8,0
106,"CKA",3062,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,10.1054924242424,-2.86,21.49,9,3
97.5416666666667,"CKA",3063,"Lapins",1,"MRI-ESM2-0","ssp585",2050,98,14.3988257575758,1.35,25.27,0,0
95.875,"CKA",3064,"Lapins",1,"MRI-ESM2-0","ssp585",2050,96,14.18625,2.97,25.52,0,0
94.3333333333333,"CKA",3065,"Lapins",1,"MRI-ESM2-0","ssp585",2050,94,12.1631818181818,-0.15,21.78,1,0
108.708333333333,"CKA",3066,"Lapins",1,"MRI-ESM2-0","ssp585",2050,109,18.5051515151515,7.5,29.73,0,0
81.2083333333333,"CKA",3067,"Lapins",1,"MRI-ESM2-0","ssp585",2050,81,10.4181060606061,0.57,22.42,0,0
106.083333333333,"CKA",3068,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,10.2657196969697,-1.78,22.45,4,0
103.041666666667,"CKA",3069,"Lapins",1,"MRI-ESM2-0","ssp585",2050,103,9.52693181818182,2.27,18.99,0,0
91.25,"CKA",3070,"Lapins",1,"MRI-ESM2-0","ssp585",2050,91,5.84977272727273,-5.88,16.11,37,17
98.125,"CKA",3071,"Lapins",1,"MRI-ESM2-0","ssp585",2050,98,12.2747348484848,-2.09,24.05,3,0
96.4583333333333,"CKA",3072,"Lapins",1,"MRI-ESM2-0","ssp585",2050,96,15.9751515151515,1.45,30.82,0,0
107.458333333333,"CKA",3073,"Lapins",1,"MRI-ESM2-0","ssp585",2050,107,15.764696969697,2.36,29.72,0,0
103.916666666667,"CKA",3074,"Lapins",1,"MRI-ESM2-0","ssp585",2050,104,13.7581439393939,-0.57,32.35,2,0
90.1666666666667,"CKA",3075,"Lapins",1,"MRI-ESM2-0","ssp585",2050,90,11.0528409090909,0.14,21.48,0,0
112.083333333333,"CKA",3076,"Lapins",1,"MRI-ESM2-0","ssp585",2050,112,13.8191287878788,4.01,24.32,0,0
100,"CKA",3077,"Lapins",1,"MRI-ESM2-0","ssp585",2050,100,10.3596212121212,-0.47,24.84,1,0
105.958333333333,"CKA",3078,"Lapins",1,"MRI-ESM2-0","ssp585",2050,106,12.7343560606061,0.56,23.77,0,0
76.2083333333333,"CKA",3079,"Lapins",1,"MRI-ESM2-0","ssp585",2050,76,10.8413257575758,-0.55,23.59,3,0
113.875,"CKA",3080,"Lapins",1,"MRI-ESM2-0","ssp585",2050,114,13.8410227272727,3.17,23.14,0,0
110.375,"CKA",3081,"Lapins",1,"MRI-ESM2-0","ssp585",2050,110,10.4764393939394,-4.13,18.89,6,4
100.375,"CKA",3082,"Lapins",1,"MRI-ESM2-0","ssp585",2050,100,14.6748484848485,3.22,29.35,0,0
101.916666666667,"CKA",3083,"Lapins",1,"MRI-ESM2-0","ssp585",2050,102,12.4693181818182,-3.58,25.51,6,3
117.208333333333,"CKA",3084,"Lapins",1,"MRI-ESM2-0","ssp585",2050,117,10.8628787878788,-0.46,20.8,1,0
115.208333333333,"CKA",3085,"Lapins",1,"MRI-ESM2-0","ssp585",2050,115,14.5551515151515,7.22,23.19,0,0
110.583333333333,"CKA",3086,"Lapins",1,"MRI-ESM2-0","ssp585",2050,111,12.6967045454545,1.79,25.66,0,0
112.041666666667,"CKA",3087,"Lapins",1,"MRI-ESM2-0","ssp585",2050,112,11.7247727272727,-0.07,24.78,1,0
112.291666666667,"CKA",3088,"Lapins",1,"MRI-ESM2-0","ssp585",2050,112,13.7427272727273,-3.23,28.68,9,2
112.333333333333,"CKA",3089,"Lapins",1,"MRI-ESM2-0","ssp585",2050,112,13.9109848484848,0.66,26.89,0,0
113.291666666667,"CKA",3090,"Lapins",1,"MRI-ESM2-0","ssp585",2050,113,13.0810227272727,3.81,23.69,0,0
115.666666666667,"CKA",3091,"Lapins",1,"MRI-ESM2-0","ssp585",2050,116,13.6312121212121,1.13,29.34,0,0
104.833333333333,"CKA",3092,"Lapins",1,"MRI-ESM2-0","ssp585",2050,105,12.6175757575758,-1.08,27.03,3,0
126.291666666667,"CKA",3093,"Lapins",1,"MRI-ESM2-0","ssp585",2050,126,15.1780303030303,2.5,28.06,0,0
96.0833333333333,"CKA",3094,"Lapins",1,"MRI-ESM2-0","ssp585",2050,96,12.4796212121212,0,25.83,0,0
119.333333333333,"CKA",3095,"Lapins",1,"MRI-ESM2-0","ssp585",2050,119,15.1231060606061,-0.34,30.28,1,0
109.166666666667,"CKA",3096,"Lapins",1,"MRI-ESM2-0","ssp585",2050,109,10.5693939393939,2.02,28.36,0,0
110.5,"CKA",3097,"Lapins",1,"MRI-ESM2-0","ssp585",2050,110,13.4989393939394,4.31,24.47,0,0
90.625,"CKA",3098,"Lapins",1,"MRI-ESM2-0","ssp585",2050,91,12.0164772727273,-0.26,27.3,2,0
107.5,"CKA",3099,"Lapins",1,"MRI-ESM2-0","ssp585",2050,108,12.9935227272727,-5.42,26.75,12,5
105.25,"CKA",3100,"Lapins",1,"MRI-ESM2-0","ssp585",2050,105,11.8748106060606,-4.55,21.78,8,4
103.333333333333,"CKA",3002,"Van",1,"MRI-ESM2-0","ssp585",2050,103,11.3556060606061,-0.14,21.55,1,0
107.458333333333,"CKA",3003,"Van",1,"MRI-ESM2-0","ssp585",2050,107,12.3680681818182,-1.62,28.03,5,0
101.333333333333,"CKA",3004,"Van",1,"MRI-ESM2-0","ssp585",2050,101,12.9326893939394,-1.04,27.85,2,0
112.416666666667,"CKA",3005,"Van",1,"MRI-ESM2-0","ssp585",2050,112,11.9772727272727,0.74,19.44,0,0
106.458333333333,"CKA",3006,"Van",1,"MRI-ESM2-0","ssp585",2050,106,15.6072348484848,6.03,33.22,0,0
115.625,"CKA",3007,"Van",1,"MRI-ESM2-0","ssp585",2050,116,14.01875,-0.27,27.98,1,0
101.5,"CKA",3008,"Van",1,"MRI-ESM2-0","ssp585",2050,102,15.1710606060606,3.74,27.87,0,0
104.958333333333,"CKA",3009,"Van",1,"MRI-ESM2-0","ssp585",2050,105,13.7647348484848,1.46,25.98,0,0
123.25,"CKA",3010,"Van",1,"MRI-ESM2-0","ssp585",2050,123,12.9782575757576,-0.41,26.82,1,0
105.458333333333,"CKA",3011,"Van",1,"MRI-ESM2-0","ssp585",2050,105,13.4744318181818,2.61,25.01,0,0
116.875,"CKA",3012,"Van",1,"MRI-ESM2-0","ssp585",2050,117,11.7751893939394,-0.85,25.54,3,0
124.083333333333,"CKA",3013,"Van",1,"MRI-ESM2-0","ssp585",2050,124,12.9547727272727,-2.88,25.86,6,2
116.208333333333,"CKA",3014,"Van",1,"MRI-ESM2-0","ssp585",2050,116,9.53386363636364,-8.33,23.65,20,13
116.25,"CKA",3015,"Van",1,"MRI-ESM2-0","ssp585",2050,116,8.97950757575758,-2.92,23.59,10,3
108.166666666667,"CKA",3016,"Van",1,"MRI-ESM2-0","ssp585",2050,108,9.39689393939394,-5.68,20.45,8,5
117.5,"CKA",3017,"Van",1,"MRI-ESM2-0","ssp585",2050,118,13.5008712121212,-0.79,23,3,0
112.041666666667,"CKA",3018,"Van",1,"MRI-ESM2-0","ssp585",2050,112,14.0604545454545,3.85,23.82,0,0
107.958333333333,"CKA",3019,"Van",1,"MRI-ESM2-0","ssp585",2050,108,15.6682196969697,4.78,27.96,0,0
108.083333333333,"CKA",3020,"Van",1,"MRI-ESM2-0","ssp585",2050,108,13.9820454545455,2.44,26.55,0,0
