"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98.75,"CKA",3029,"Bing",1,"MRI-ESM2-0","ssp126",2050,99,12.3933712121212,1.97,23.03,0,0
115.25,"CKA",3030,"Bing",1,"MRI-ESM2-0","ssp126",2050,115,9.0844696969697,-2.01,20.45,5,0
110.125,"CKA",3031,"Bing",1,"MRI-ESM2-0","ssp126",2050,110,9.9894696969697,-1.65,20.31,3,0
111,"CKA",3032,"Bing",1,"MRI-ESM2-0","ssp126",2050,111,15.1898106060606,3.86,29.1,0,0
115.125,"CKA",3033,"Bing",1,"MRI-ESM2-0","ssp126",2050,115,14.1215909090909,0.61,25.74,0,0
105.041666666667,"CKA",3034,"Bing",1,"MRI-ESM2-0","ssp126",2050,105,11.5011363636364,3.2,20.58,0,0
118.333333333333,"CKA",3035,"Bing",1,"MRI-ESM2-0","ssp126",2050,118,12.4214015151515,2.76,26.15,0,0
114.833333333333,"CKA",3036,"Bing",1,"MRI-ESM2-0","ssp126",2050,115,14.5040151515152,3.28,29.96,0,0
121.125,"CKA",3037,"Bing",1,"MRI-ESM2-0","ssp126",2050,121,9.58060606060606,-1.95,27.65,7,0
105.666666666667,"CKA",3038,"Bing",1,"MRI-ESM2-0","ssp126",2050,106,12.7750757575758,0.9,27.07,0,0
119.25,"CKA",3039,"Bing",1,"MRI-ESM2-0","ssp126",2050,119,12.4280681818182,5.14,21.6,0,0
107.25,"CKA",3040,"Bing",1,"MRI-ESM2-0","ssp126",2050,107,12.0585984848485,1.34,23.09,0,0
109.458333333333,"CKA",3041,"Bing",1,"MRI-ESM2-0","ssp126",2050,109,13.6224621212121,0.18,26.5,0,0
106.416666666667,"CKA",3042,"Bing",1,"MRI-ESM2-0","ssp126",2050,106,14.3470833333333,1.48,27.82,0,0
111.291666666667,"CKA",3043,"Bing",1,"MRI-ESM2-0","ssp126",2050,111,10.7879166666667,-0.59,26.3,3,0
117.291666666667,"CKA",3044,"Bing",1,"MRI-ESM2-0","ssp126",2050,117,15.0752272727273,5.16,26.43,0,0
105.291666666667,"CKA",3045,"Bing",1,"MRI-ESM2-0","ssp126",2050,105,11.1010227272727,-0.78,22.15,3,0
113.333333333333,"CKA",3046,"Bing",1,"MRI-ESM2-0","ssp126",2050,113,13.6443939393939,-2.5,27.55,5,2
116.875,"CKA",3047,"Bing",1,"MRI-ESM2-0","ssp126",2050,117,14.5790151515152,-2.06,29.68,5,0
102,"CKA",3048,"Bing",1,"MRI-ESM2-0","ssp126",2050,102,10.5909848484848,-2.29,23.28,4,1
97.1666666666667,"CKA",3049,"Bing",1,"MRI-ESM2-0","ssp126",2050,97,8.60409090909091,-3.66,20.52,11,2
125.5,"CKA",3050,"Bing",1,"MRI-ESM2-0","ssp126",2050,126,15.5818181818182,1.99,26.38,0,0
108.583333333333,"CKA",3051,"Bing",1,"MRI-ESM2-0","ssp126",2050,109,13.0942424242424,3.95,26.26,0,0
112.125,"CKA",3052,"Bing",1,"MRI-ESM2-0","ssp126",2050,112,10.9867803030303,3.44,19.46,0,0
109.041666666667,"CKA",3053,"Bing",1,"MRI-ESM2-0","ssp126",2050,109,11.6903787878788,-1.97,24.1,4,0
99.1666666666667,"CKA",3054,"Bing",1,"MRI-ESM2-0","ssp126",2050,99,12.1449621212121,1.28,21.2,0,0
111.791666666667,"CKA",3055,"Bing",1,"MRI-ESM2-0","ssp126",2050,112,13.9622348484848,-2.9,29.02,6,2
112,"CKA",3056,"Bing",1,"MRI-ESM2-0","ssp126",2050,112,13.3760227272727,-0.86,25.93,3,0
105.375,"CKA",3057,"Bing",1,"MRI-ESM2-0","ssp126",2050,105,11.5231818181818,-1.99,26.83,6,0
103.25,"CKA",3058,"Bing",1,"MRI-ESM2-0","ssp126",2050,103,12.5217424242424,3.04,25.61,0,0
112.166666666667,"CKA",3059,"Bing",1,"MRI-ESM2-0","ssp126",2050,112,12.0468560606061,1.85,22.15,0,0
110.625,"CKA",3060,"Bing",1,"MRI-ESM2-0","ssp126",2050,111,14.2824242424242,4.57,22.57,0,0
109.083333333333,"CKA",3061,"Bing",1,"MRI-ESM2-0","ssp126",2050,109,11.7891287878788,-1.33,24.49,4,0
108.083333333333,"CKA",3062,"Bing",1,"MRI-ESM2-0","ssp126",2050,108,8.71780303030303,-3.7,20.64,12,5
99.0833333333333,"CKA",3063,"Bing",1,"MRI-ESM2-0","ssp126",2050,99,13.0881060606061,0,24.24,0,0
102,"CKA",3064,"Bing",1,"MRI-ESM2-0","ssp126",2050,102,14.1600757575758,1.88,25.82,0,0
88.4166666666667,"CKA",3065,"Bing",1,"MRI-ESM2-0","ssp126",2050,88,11.2059848484848,-1.51,24.63,4,0
106.75,"CKA",3066,"Bing",1,"MRI-ESM2-0","ssp126",2050,107,16.27125,1.71,28.96,0,0
100.125,"CKA",3067,"Bing",1,"MRI-ESM2-0","ssp126",2050,100,10.7840909090909,-0.17,21.41,1,0
106.833333333333,"CKA",3068,"Bing",1,"MRI-ESM2-0","ssp126",2050,107,9.59844696969697,-2.83,21.49,6,2
105.208333333333,"CKA",3069,"Bing",1,"MRI-ESM2-0","ssp126",2050,105,8.78981060606061,0.73,18.17,0,0
123.208333333333,"CKA",3070,"Bing",1,"MRI-ESM2-0","ssp126",2050,123,11.43,-3.55,24.15,24,6
115.875,"CKA",3071,"Bing",1,"MRI-ESM2-0","ssp126",2050,116,10.2631060606061,0.57,21.88,0,0
104.333333333333,"CKA",3072,"Bing",1,"MRI-ESM2-0","ssp126",2050,104,14.9485984848485,1.18,29.78,0,0
108.083333333333,"CKA",3073,"Bing",1,"MRI-ESM2-0","ssp126",2050,108,14.7518560606061,1.3,28.84,0,0
117.25,"CKA",3074,"Bing",1,"MRI-ESM2-0","ssp126",2050,117,10.1018560606061,-1.46,22.61,6,0
95.9166666666667,"CKA",3075,"Bing",1,"MRI-ESM2-0","ssp126",2050,96,10.4229924242424,-0.64,20.1,2,0
114.208333333333,"CKA",3076,"Bing",1,"MRI-ESM2-0","ssp126",2050,114,13.1930303030303,-2.63,23.73,4,1
100.25,"CKA",3077,"Bing",1,"MRI-ESM2-0","ssp126",2050,100,9.2975,-1.49,23.7,3,0
104.208333333333,"CKA",3078,"Bing",1,"MRI-ESM2-0","ssp126",2050,104,11.5410227272727,-0.38,22.74,2,0
95.3333333333333,"CKA",3079,"Bing",1,"MRI-ESM2-0","ssp126",2050,95,10.8795454545455,-5.37,22.27,7,5
110.083333333333,"CKA",3080,"Bing",1,"MRI-ESM2-0","ssp126",2050,110,13.9840909090909,0.73,24.74,0,0
106,"CKA",3081,"Bing",1,"MRI-ESM2-0","ssp126",2050,106,10.9287121212121,1.77,20.08,0,0
101.375,"CKA",3082,"Bing",1,"MRI-ESM2-0","ssp126",2050,101,13.0473484848485,-0.14,28.45,1,0
111.75,"CKA",3083,"Bing",1,"MRI-ESM2-0","ssp126",2050,112,11.2934848484848,0.98,21.67,0,0
113.25,"CKA",3084,"Bing",1,"MRI-ESM2-0","ssp126",2050,113,9.53416666666667,-1.11,19.63,3,0
111.25,"CKA",3085,"Bing",1,"MRI-ESM2-0","ssp126",2050,111,15.4257954545455,6.52,25.99,0,0
98.4166666666667,"CKA",3086,"Bing",1,"MRI-ESM2-0","ssp126",2050,98,18.0510606060606,3.56,33.81,0,0
110.083333333333,"CKA",3087,"Bing",1,"MRI-ESM2-0","ssp126",2050,110,11.4809090909091,-0.94,24.03,2,0
105.208333333333,"CKA",3088,"Bing",1,"MRI-ESM2-0","ssp126",2050,105,10.0554166666667,-4.11,21.24,15,5
113.375,"CKA",3089,"Bing",1,"MRI-ESM2-0","ssp126",2050,113,13.3901136363636,-0.09,26.32,1,0
110.5,"CKA",3090,"Bing",1,"MRI-ESM2-0","ssp126",2050,110,13.7414015151515,2.98,23.01,0,0
111.333333333333,"CKA",3091,"Bing",1,"MRI-ESM2-0","ssp126",2050,111,12.5530303030303,0.44,28.69,0,0
111.666666666667,"CKA",3092,"Bing",1,"MRI-ESM2-0","ssp126",2050,112,14.2229924242424,-1.57,27.35,3,0
120.166666666667,"CKA",3093,"Bing",1,"MRI-ESM2-0","ssp126",2050,120,12.5141666666667,-0.66,27,1,0
90.875,"CKA",3094,"Bing",1,"MRI-ESM2-0","ssp126",2050,91,13.2068939393939,2.69,24.63,0,0
120.125,"CKA",3095,"Bing",1,"MRI-ESM2-0","ssp126",2050,120,15.3706818181818,1.34,29.92,0,0
119.458333333333,"CKA",3096,"Bing",1,"MRI-ESM2-0","ssp126",2050,119,13.5853409090909,1.06,29.25,0,0
109.583333333333,"CKA",3097,"Bing",1,"MRI-ESM2-0","ssp126",2050,110,12.7773484848485,3.59,23.89,0,0
96.0416666666667,"CKA",3098,"Bing",1,"MRI-ESM2-0","ssp126",2050,96,9.07397727272727,-1.62,19.27,10,0
102.166666666667,"CKA",3099,"Bing",1,"MRI-ESM2-0","ssp126",2050,102,14.2842424242424,-0.7,27.96,1,0
106.125,"CKA",3100,"Bing",1,"MRI-ESM2-0","ssp126",2050,106,11.5476136363636,-1.28,20.89,2,0
107.083333333333,"CKA",3002,"Lapins",1,"MRI-ESM2-0","ssp126",2050,107,8.32106060606061,-2.86,18.91,11,3
120.041666666667,"CKA",3003,"Lapins",1,"MRI-ESM2-0","ssp126",2050,120,9.22568181818182,-4.86,24.69,39,15
98.5416666666667,"CKA",3004,"Lapins",1,"MRI-ESM2-0","ssp126",2050,99,12.7924242424242,-2.11,26.68,6,0
115.041666666667,"CKA",3005,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,11.8368560606061,-0.06,21.96,1,0
108.25,"CKA",3006,"Lapins",1,"MRI-ESM2-0","ssp126",2050,108,13.3641666666667,5.53,32.48,0,0
120.333333333333,"CKA",3007,"Lapins",1,"MRI-ESM2-0","ssp126",2050,120,16.9381439393939,1.89,30.97,0,0
102.708333333333,"CKA",3008,"Lapins",1,"MRI-ESM2-0","ssp126",2050,103,13.5393560606061,1.47,26.98,0,0
105.958333333333,"CKA",3009,"Lapins",1,"MRI-ESM2-0","ssp126",2050,106,12.9196590909091,2.53,25.1,0,0
128.208333333333,"CKA",3010,"Lapins",1,"MRI-ESM2-0","ssp126",2050,128,11.5905303030303,-0.93,25.98,3,0
108.041666666667,"CKA",3011,"Lapins",1,"MRI-ESM2-0","ssp126",2050,108,12.7457575757576,3.19,23.59,0,0
121.208333333333,"CKA",3012,"Lapins",1,"MRI-ESM2-0","ssp126",2050,121,12.9846212121212,-1.48,25.82,2,0
126.833333333333,"CKA",3013,"Lapins",1,"MRI-ESM2-0","ssp126",2050,127,13.3769696969697,1.01,28.16,0,0
123.208333333333,"CKA",3014,"Lapins",1,"MRI-ESM2-0","ssp126",2050,123,9.23742424242424,-8.91,23.9,29,17
121.416666666667,"CKA",3015,"Lapins",1,"MRI-ESM2-0","ssp126",2050,121,10.9042045454545,-1.02,23.18,3,0
109.166666666667,"CKA",3016,"Lapins",1,"MRI-ESM2-0","ssp126",2050,109,8.89522727272727,-6.58,19.78,9,7
121.125,"CKA",3017,"Lapins",1,"MRI-ESM2-0","ssp126",2050,121,14.9004166666667,1.59,30.21,0,0
114.083333333333,"CKA",3018,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,12.1917803030303,0.28,20,0,0
111.083333333333,"CKA",3019,"Lapins",1,"MRI-ESM2-0","ssp126",2050,111,14.5698863636364,3.81,27.32,0,0
108.75,"CKA",3020,"Lapins",1,"MRI-ESM2-0","ssp126",2050,109,13.2917424242424,-0.46,25.93,1,0
116.416666666667,"CKA",3021,"Lapins",1,"MRI-ESM2-0","ssp126",2050,116,12.4585984848485,3.67,20.46,0,0
116.375,"CKA",3022,"Lapins",1,"MRI-ESM2-0","ssp126",2050,116,8.04882575757576,-0.55,22.5,2,0
99.2083333333333,"CKA",3023,"Lapins",1,"MRI-ESM2-0","ssp126",2050,99,6.66844696969697,-12,20.83,55,42
95.9583333333333,"CKA",3024,"Lapins",1,"MRI-ESM2-0","ssp126",2050,96,12.0300378787879,0.24,19.67,0,0
116.041666666667,"CKA",3025,"Lapins",1,"MRI-ESM2-0","ssp126",2050,116,12.6369696969697,-0.79,24.5,3,0
92.1666666666667,"CKA",3026,"Lapins",1,"MRI-ESM2-0","ssp126",2050,92,11.7246590909091,2.89,21.89,0,0
114.458333333333,"CKA",3027,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,14.8118939393939,4.01,27.65,0,0
114.833333333333,"CKA",3028,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,12.5721590909091,0.47,21.89,0,0
99.5,"CKA",3029,"Lapins",1,"MRI-ESM2-0","ssp126",2050,100,12.5743560606061,1.97,23.03,0,0
118,"CKA",3030,"Lapins",1,"MRI-ESM2-0","ssp126",2050,118,9.43670454545455,-2.01,20.83,11,0
114.375,"CKA",3031,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,8.43791666666667,-1.65,17.5,7,0
111.125,"CKA",3032,"Lapins",1,"MRI-ESM2-0","ssp126",2050,111,15.1898106060606,3.86,29.1,0,0
123.375,"CKA",3033,"Lapins",1,"MRI-ESM2-0","ssp126",2050,123,15.3720075757576,0.61,28.99,0,0
104.958333333333,"CKA",3034,"Lapins",1,"MRI-ESM2-0","ssp126",2050,105,11.5011363636364,3.2,20.58,0,0
122.083333333333,"CKA",3035,"Lapins",1,"MRI-ESM2-0","ssp126",2050,122,13.1463257575758,2.76,26.15,0,0
124.666666666667,"CKA",3036,"Lapins",1,"MRI-ESM2-0","ssp126",2050,125,13.962803030303,-0.49,27.1,1,0
129.416666666667,"CKA",3037,"Lapins",1,"MRI-ESM2-0","ssp126",2050,129,18.4694318181818,-1.36,34.32,2,0
96.125,"CKA",3038,"Lapins",1,"MRI-ESM2-0","ssp126",2050,96,7.37867424242424,-0.48,18.26,2,0
123.291666666667,"CKA",3039,"Lapins",1,"MRI-ESM2-0","ssp126",2050,123,12.6338636363636,-0.37,23.34,1,0
115.041666666667,"CKA",3040,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,14.1322348484848,2.48,28.2,0,0
111.583333333333,"CKA",3041,"Lapins",1,"MRI-ESM2-0","ssp126",2050,112,12.6116666666667,-5.51,26.5,13,7
105.5,"CKA",3042,"Lapins",1,"MRI-ESM2-0","ssp126",2050,106,14.3470833333333,1.48,27.82,0,0
123.875,"CKA",3043,"Lapins",1,"MRI-ESM2-0","ssp126",2050,124,10.9440151515152,-1.39,23.3,2,0
122.833333333333,"CKA",3044,"Lapins",1,"MRI-ESM2-0","ssp126",2050,123,14.6692045454545,3.5,26.43,0,0
121.458333333333,"CKA",3045,"Lapins",1,"MRI-ESM2-0","ssp126",2050,121,9.72026515151515,-4.3,23.27,16,4
114.458333333333,"CKA",3046,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,14.0318560606061,-2.5,27.55,5,2
129.708333333333,"CKA",3047,"Lapins",1,"MRI-ESM2-0","ssp126",2050,130,15.6677272727273,4.47,26,0,0
115.041666666667,"CKA",3048,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,12.7407954545455,1.58,30.36,0,0
114.083333333333,"CKA",3049,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,12.5687878787879,-0.2,24.11,1,0
132.958333333333,"CKA",3050,"Lapins",1,"MRI-ESM2-0","ssp126",2050,133,17.0560227272727,3.5,30.51,0,0
107.333333333333,"CKA",3051,"Lapins",1,"MRI-ESM2-0","ssp126",2050,107,12.9317424242424,4.27,26.26,0,0
105.958333333333,"CKA",3052,"Lapins",1,"MRI-ESM2-0","ssp126",2050,106,10.0501893939394,0.53,19.46,0,0
108.208333333333,"CKA",3053,"Lapins",1,"MRI-ESM2-0","ssp126",2050,108,11.3032575757576,-1.97,24.1,4,0
113.166666666667,"CKA",3054,"Lapins",1,"MRI-ESM2-0","ssp126",2050,113,8.2407196969697,2.06,22.5,0,0
120,"CKA",3055,"Lapins",1,"MRI-ESM2-0","ssp126",2050,120,13.9857196969697,3.74,29.02,0,0
110.916666666667,"CKA",3056,"Lapins",1,"MRI-ESM2-0","ssp126",2050,111,13.2078409090909,-0.86,25.93,3,0
114.458333333333,"CKA",3057,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,16.3095454545455,3.49,31.58,0,0
114.916666666667,"CKA",3058,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,14.2746212121212,1.34,31.04,0,0
116.75,"CKA",3059,"Lapins",1,"MRI-ESM2-0","ssp126",2050,117,14.5400378787879,4.44,29.03,0,0
115.541666666667,"CKA",3060,"Lapins",1,"MRI-ESM2-0","ssp126",2050,116,14.3043560606061,2.2,26.12,0,0
123.083333333333,"CKA",3061,"Lapins",1,"MRI-ESM2-0","ssp126",2050,123,11.1393939393939,-5.7,22.38,14,10
115.708333333333,"CKA",3062,"Lapins",1,"MRI-ESM2-0","ssp126",2050,116,13.6797348484848,-0.22,26.38,1,0
101.833333333333,"CKA",3063,"Lapins",1,"MRI-ESM2-0","ssp126",2050,102,12.1376515151515,1.46,24.24,0,0
104.458333333333,"CKA",3064,"Lapins",1,"MRI-ESM2-0","ssp126",2050,104,14.1942045454545,1.88,25.82,0,0
101.375,"CKA",3065,"Lapins",1,"MRI-ESM2-0","ssp126",2050,101,11.352803030303,-1.43,20.65,3,0
116.166666666667,"CKA",3066,"Lapins",1,"MRI-ESM2-0","ssp126",2050,116,15.8040151515152,3.01,29.68,0,0
99.0416666666667,"CKA",3067,"Lapins",1,"MRI-ESM2-0","ssp126",2050,99,10.2597348484848,-0.17,21.41,1,0
114.583333333333,"CKA",3068,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,12.7392045454545,1.22,21.69,0,0
114.458333333333,"CKA",3069,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,12.5417803030303,-2.84,27.61,13,3
109.125,"CKA",3070,"Lapins",1,"MRI-ESM2-0","ssp126",2050,109,9.50037878787879,1.45,17.18,0,0
110.166666666667,"CKA",3071,"Lapins",1,"MRI-ESM2-0","ssp126",2050,110,7.31761363636364,-3.01,19.38,14,5
106.166666666667,"CKA",3072,"Lapins",1,"MRI-ESM2-0","ssp126",2050,106,13.0642045454545,1.18,26.58,0,0
115.041666666667,"CKA",3073,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,10.2375378787879,-3.04,25.1,5,2
112.875,"CKA",3074,"Lapins",1,"MRI-ESM2-0","ssp126",2050,113,12.9933712121212,-0.94,31.69,3,0
101.375,"CKA",3075,"Lapins",1,"MRI-ESM2-0","ssp126",2050,101,10.5741666666667,2.63,20.1,0,0
120.791666666667,"CKA",3076,"Lapins",1,"MRI-ESM2-0","ssp126",2050,121,14.576553030303,-2.63,28.5,4,1
114,"CKA",3077,"Lapins",1,"MRI-ESM2-0","ssp126",2050,114,9.14973484848485,-6.74,19.57,12,6
113.083333333333,"CKA",3078,"Lapins",1,"MRI-ESM2-0","ssp126",2050,113,15.2215909090909,4.1,28.41,0,0
87.125,"CKA",3079,"Lapins",1,"MRI-ESM2-0","ssp126",2050,87,9.71549242424242,-5.37,22.27,9,5
119.208333333333,"CKA",3080,"Lapins",1,"MRI-ESM2-0","ssp126",2050,119,10.0036363636364,-4.77,21.68,7,5
118.375,"CKA",3081,"Lapins",1,"MRI-ESM2-0","ssp126",2050,118,11.1861742424242,-6,29.27,25,16
110.125,"CKA",3082,"Lapins",1,"MRI-ESM2-0","ssp126",2050,110,12.1465909090909,-0.14,24.66,1,0
111.083333333333,"CKA",3083,"Lapins",1,"MRI-ESM2-0","ssp126",2050,111,11.2995075757576,-0.05,21.67,1,0
124.666666666667,"CKA",3084,"Lapins",1,"MRI-ESM2-0","ssp126",2050,125,16.0928787878788,2.22,29.44,0,0
118.875,"CKA",3085,"Lapins",1,"MRI-ESM2-0","ssp126",2050,119,13.7188636363636,7.26,21.56,0,0
114.833333333333,"CKA",3086,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,10.8309090909091,1.12,23.38,0,0
124.958333333333,"CKA",3087,"Lapins",1,"MRI-ESM2-0","ssp126",2050,125,12.4804924242424,-2.64,27.39,7,1
117.875,"CKA",3088,"Lapins",1,"MRI-ESM2-0","ssp126",2050,118,15.752803030303,5.58,28.14,0,0
119.916666666667,"CKA",3089,"Lapins",1,"MRI-ESM2-0","ssp126",2050,120,14.2202651515152,1.62,26.32,0,0
120.458333333333,"CKA",3090,"Lapins",1,"MRI-ESM2-0","ssp126",2050,120,14.7652651515152,2.21,26.7,0,0
123.916666666667,"CKA",3091,"Lapins",1,"MRI-ESM2-0","ssp126",2050,124,14.6043181818182,2.01,26.74,0,0
112.5,"CKA",3092,"Lapins",1,"MRI-ESM2-0","ssp126",2050,112,14.2229924242424,-1.57,27.35,3,0
131,"CKA",3093,"Lapins",1,"MRI-ESM2-0","ssp126",2050,131,17.6494696969697,4.44,28.05,0,0
101.208333333333,"CKA",3094,"Lapins",1,"MRI-ESM2-0","ssp126",2050,101,9.46776515151515,-1.5,19.09,6,0
125.791666666667,"CKA",3095,"Lapins",1,"MRI-ESM2-0","ssp126",2050,126,17.3805681818182,5.84,29.92,0,0
121.541666666667,"CKA",3096,"Lapins",1,"MRI-ESM2-0","ssp126",2050,122,14.4410984848485,-0.07,29.25,1,0
117.333333333333,"CKA",3097,"Lapins",1,"MRI-ESM2-0","ssp126",2050,117,11.5035984848485,0.6,23.89,0,0
102.041666666667,"CKA",3098,"Lapins",1,"MRI-ESM2-0","ssp126",2050,102,8.68996212121212,-7.79,20.09,15,10
116.875,"CKA",3099,"Lapins",1,"MRI-ESM2-0","ssp126",2050,117,13.3448106060606,-6.11,27.09,8,6
115.458333333333,"CKA",3100,"Lapins",1,"MRI-ESM2-0","ssp126",2050,115,12.1083712121212,4,23.54,0,0
116.166666666667,"CKA",3002,"Van",1,"MRI-ESM2-0","ssp126",2050,116,10.6089015151515,-2.86,22.1,6,3
123.291666666667,"CKA",3003,"Van",1,"MRI-ESM2-0","ssp126",2050,123,12.014696969697,-4.86,24.69,19,9
106.958333333333,"CKA",3004,"Van",1,"MRI-ESM2-0","ssp126",2050,107,10.7802651515152,-2.11,18.79,4,0
119.416666666667,"CKA",3005,"Van",1,"MRI-ESM2-0","ssp126",2050,119,11.4074621212121,0.86,21.96,0,0
113.291666666667,"CKA",3006,"Van",1,"MRI-ESM2-0","ssp126",2050,113,9.25034090909091,0.53,19.21,0,0
121.75,"CKA",3007,"Van",1,"MRI-ESM2-0","ssp126",2050,122,18.1339393939394,1.89,30.97,0,0
109.041666666667,"CKA",3008,"Van",1,"MRI-ESM2-0","ssp126",2050,109,12.1925757575758,-2.36,26.98,5,1
111.041666666667,"CKA",3009,"Van",1,"MRI-ESM2-0","ssp126",2050,111,13.3719318181818,-0.7,28.63,1,0
131.375,"CKA",3010,"Van",1,"MRI-ESM2-0","ssp126",2050,131,13.5139772727273,-0.01,27.07,1,0
111.958333333333,"CKA",3011,"Van",1,"MRI-ESM2-0","ssp126",2050,112,12.8570833333333,-0.91,23.91,2,0
125,"CKA",3012,"Van",1,"MRI-ESM2-0","ssp126",2050,125,13.4767424242424,-1.48,25.82,2,0
131.083333333333,"CKA",3013,"Van",1,"MRI-ESM2-0","ssp126",2050,131,14.5057954545455,-0.78,28.16,2,0
127.291666666667,"CKA",3014,"Van",1,"MRI-ESM2-0","ssp126",2050,127,12.8776515151515,-3.06,24.45,9,2
125.958333333333,"CKA",3015,"Van",1,"MRI-ESM2-0","ssp126",2050,126,13.0100378787879,0.25,23.18,0,0
116.333333333333,"CKA",3016,"Van",1,"MRI-ESM2-0","ssp126",2050,116,12.6342803030303,-1.15,20.98,2,0
124.125,"CKA",3017,"Van",1,"MRI-ESM2-0","ssp126",2050,124,16.732196969697,2.89,30.21,0,0
119.25,"CKA",3018,"Van",1,"MRI-ESM2-0","ssp126",2050,119,10.7507954545455,0.28,21.27,0,0
114.083333333333,"CKA",3019,"Van",1,"MRI-ESM2-0","ssp126",2050,114,15.7126515151515,4.47,27.32,0,0
112.291666666667,"CKA",3020,"Van",1,"MRI-ESM2-0","ssp126",2050,112,15.43625,-0.46,32.29,1,0
121.25,"CKA",3021,"Van",1,"MRI-ESM2-0","ssp126",2050,121,12.4194696969697,1.76,23.98,0,0
