"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.041666666667,"CKA",3055,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,110,13.7143939393939,-2.43,28.58,4,1
109.083333333333,"CKA",3056,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,109,13.3781439393939,-0.62,25.7,2,0
102.333333333333,"CKA",3057,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,102,11.4049242424242,-0.05,26.42,1,0
100.041666666667,"CKA",3058,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,100,13.3779924242424,3.87,25.83,0,0
107.333333333333,"CKA",3059,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.7799621212121,0.74,21.16,0,0
107.208333333333,"CKA",3060,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,107,12.6293939393939,-3.7,22.52,16,3
105.583333333333,"CKA",3061,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,106,13.842803030303,2.08,24.66,0,0
97.875,"CKA",3062,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,98,7.59534090909091,-3.99,18.42,13,3
92.125,"CKA",3063,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,92,12.1548484848485,1.2,22.11,0,0
98.0833333333333,"CKA",3064,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,98,14.3970075757576,2.68,25.95,0,0
84.375,"CKA",3065,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,84,12.1030303030303,0.29,25.26,0,0
101.166666666667,"CKA",3066,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,101,10.3082954545455,-1.94,28.93,12,0
95.2916666666667,"CKA",3067,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,95,9.40170454545455,-0.33,21.82,1,0
100.166666666667,"CKA",3068,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,100,7.85238636363636,-13.54,22.2,43,31
96.1666666666667,"CKA",3069,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,96,11.1460984848485,1.88,25.48,0,0
118.208333333333,"CKA",3070,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,118,8.55477272727273,-4.66,19.14,26,9
106.041666666667,"CKA",3071,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,106,8.35280303030303,-2.43,23.29,12,2
103.041666666667,"CKA",3072,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,103,16.0551136363636,4.97,30.08,0,0
105,"CKA",3073,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,105,15.1604545454545,2.12,28.81,0,0
117.041666666667,"CKA",3074,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,117,9.88155303030303,-1.55,22.25,7,0
90.0833333333333,"CKA",3075,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,90,10.7307575757576,0.56,20.4,0,0
111.291666666667,"CKA",3076,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,111,13.1002651515152,3.9,23.45,0,0
92.4583333333333,"CKA",3077,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,92,12.2736363636364,1.19,24.13,0,0
100,"CKA",3078,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,100,11.9697348484848,2.88,23.63,0,0
91.1666666666667,"CKA",3079,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,91,11.4422348484848,-3.72,22.94,6,3
109.041666666667,"CKA",3080,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,109,13.7896590909091,-1.13,24.66,3,0
102,"CKA",3081,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,102,9.90363636363636,-6.47,20.16,12,9
98.2083333333333,"CKA",3082,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,98,14.4580303030303,2.96,28.52,0,0
107.041666666667,"CKA",3083,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.9142803030303,0.49,21.68,0,0
108.333333333333,"CKA",3084,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,108,12.2780681818182,2.12,25.47,0,0
108.958333333333,"CKA",3085,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,109,15.7532954545455,6.72,25.99,0,0
96.375,"CKA",3086,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,96,19.1614772727273,4.31,34.12,0,0
105.041666666667,"CKA",3087,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,105,11.6251136363636,-0.46,23.91,1,0
101.25,"CKA",3088,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,101,12.9867424242424,2.24,27.54,0,0
108.375,"CKA",3089,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,108,11.2092424242424,0.17,24.11,0,0
110.208333333333,"CKA",3090,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,110,13.7949242424242,3.37,22.82,0,0
106.208333333333,"CKA",3091,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,106,11.277196969697,-6.16,28.42,22,10
109.125,"CKA",3092,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,109,13.6655303030303,3.49,26.15,0,0
119.041666666667,"CKA",3093,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,119,11.9573863636364,-3.18,26.48,6,3
87.125,"CKA",3094,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,87,16.4272727272727,4.72,23.99,0,0
119.833333333333,"CKA",3095,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,120,15.0002272727273,1.33,29.26,0,0
118.125,"CKA",3096,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,118,12.9834090909091,1.5,28.63,0,0
108.541666666667,"CKA",3097,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,109,12.6657954545455,3.83,23.55,0,0
88.75,"CKA",3098,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,89,12.0311363636364,-0.43,26.11,2,0
98.125,"CKA",3099,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,98,13.8491666666667,1.31,28.12,0,0
103,"CKA",3100,"Bing",1,"EC-Earth3-Veg-LR","ssp245",2050,103,10.8466666666667,-4.84,20.9,11,4
101,"CKA",3002,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,101,11.9221212121212,1.34,24.86,0,0
107,"CKA",3003,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.7575378787879,-2.08,27.28,6,0
93,"CKA",3004,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,93,14.697196969697,2.76,27.13,0,0
109.375,"CKA",3005,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,109,11.9551893939394,0.29,24.26,0,0
104.625,"CKA",3006,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,105,14.7883712121212,-0.19,32.45,1,0
116,"CKA",3007,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,116,13.2856060606061,-0.76,26.95,3,0
97,"CKA",3008,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,97,12.4207196969697,-0.65,25.94,2,0
99.3333333333333,"CKA",3009,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,99,11.8788257575758,1.19,20.95,0,0
123,"CKA",3010,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,123,12.1663257575758,-0.75,25.83,2,0
103.291666666667,"CKA",3011,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,103,12.7142424242424,2.34,24.26,0,0
116.208333333333,"CKA",3012,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,116,10.1842424242424,-1.44,22.32,5,0
122.208333333333,"CKA",3013,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,122,10.2251136363636,-4.63,21.85,22,13
115.916666666667,"CKA",3014,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,116,8.79393939393939,-8.91,22.74,22,15
115.166666666667,"CKA",3015,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,115,8.02602272727273,-3.4,16.6,14,4
102.041666666667,"CKA",3016,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,102,10.9380681818182,0.48,22.32,0,0
116.375,"CKA",3017,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,116,12.3547348484848,-1.23,24.47,3,0
109.833333333333,"CKA",3018,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,110,14.399696969697,5.41,26.44,0,0
104.583333333333,"CKA",3019,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,105,14.8716666666667,4.39,26.99,0,0
104.166666666667,"CKA",3020,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,104,12.3655681818182,4.42,25.35,0,0
112.291666666667,"CKA",3021,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,112,12.5971212121212,3.52,22.67,0,0
106.5,"CKA",3022,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,106,12.0947348484848,0.03,26.37,0,0
90.2916666666667,"CKA",3023,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,90,10.6348863636364,-2.14,17.61,6,0
90,"CKA",3024,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,90,10.8587121212121,-0.65,20.22,4,0
109.125,"CKA",3025,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,109,11.2193939393939,2.49,25.68,0,0
85.8333333333333,"CKA",3026,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,86,12.0428409090909,4.21,22.59,0,0
108.833333333333,"CKA",3027,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,109,12.3165151515152,1.48,25.71,0,0
110.25,"CKA",3028,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,110,11.1595075757576,-2.36,21.64,4,1
95.125,"CKA",3029,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,95,12.7722348484848,3.61,23.56,0,0
104.166666666667,"CKA",3030,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,104,8.37469696969697,0.32,23.6,0,0
108.125,"CKA",3031,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,108,10.0020454545455,-1.18,20.46,3,0
105.875,"CKA",3032,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,106,12.6475,-2.42,25.08,4,1
118.166666666667,"CKA",3033,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,118,15.3215909090909,0.65,28.37,0,0
99.9166666666667,"CKA",3034,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,100,13.1666287878788,3.98,21.92,0,0
118.416666666667,"CKA",3035,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,118,12.1964393939394,2.59,25.7,0,0
118.416666666667,"CKA",3036,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,118,13.955,-0.49,29.62,1,0
124.083333333333,"CKA",3037,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,124,12.5718560606061,-2.03,32.67,7,0
85.2916666666667,"CKA",3038,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,85,9.01435606060606,0.31,18.06,0,0
118.583333333333,"CKA",3039,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,119,12.1560984848485,5.12,21.1,0,0
110.916666666667,"CKA",3040,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,111,13.7672727272727,1.78,27.77,0,0
108.041666666667,"CKA",3041,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,108,14.2131060606061,2.7,26.4,0,0
98.4166666666667,"CKA",3042,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,98,11.6717045454545,3.31,25.88,0,0
115.25,"CKA",3043,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,115,10.8015909090909,-0.22,26.06,2,0
117.5,"CKA",3044,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,118,15.3280681818182,5.36,25.94,0,0
115.083333333333,"CKA",3045,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,115,7.82496212121212,-4.26,19.73,11,4
107.25,"CKA",3046,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.4756818181818,-2.18,25.69,5,0
126.541666666667,"CKA",3047,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,127,15.2598863636364,2.34,25.8,0,0
107.083333333333,"CKA",3048,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,107,11.0941666666667,-1.66,23.28,3,0
107.333333333333,"CKA",3049,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,107,9.41556818181818,-7.65,23.52,16,8
129.458333333333,"CKA",3050,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,129,14.9927651515152,2.29,24.99,0,0
101.541666666667,"CKA",3051,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,102,12.5402651515152,0.19,26.33,0,0
96.625,"CKA",3052,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,97,10.9553409090909,3.23,24.87,0,0
93.9583333333333,"CKA",3053,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,94,9.73329545454545,-2.79,18.22,7,2
100.416666666667,"CKA",3054,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,100,12.6289015151515,2.2,21.58,0,0
114.458333333333,"CKA",3055,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,114,14.1554924242424,-2.43,28.58,4,1
105.875,"CKA",3056,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,106,14.5785606060606,1.52,25.7,0,0
108.5,"CKA",3057,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,108,14.0744696969697,-1.3,31.26,4,0
110.041666666667,"CKA",3058,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,110,13.13,1.68,24.98,0,0
111.166666666667,"CKA",3059,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,111,11.8304924242424,2.37,21.76,0,0
111,"CKA",3060,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,111,14.3442424242424,5.01,22.52,0,0
118.125,"CKA",3061,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,118,8.03011363636364,-5.7,18.21,22,10
108.5,"CKA",3062,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,108,8.89015151515152,-3.2,20.67,10,4
96.9583333333333,"CKA",3063,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,97,14.1052651515152,1.2,24.57,0,0
98.25,"CKA",3064,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,98,14.3970075757576,2.68,25.95,0,0
97.0833333333333,"CKA",3065,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,97,11.732803030303,-0.39,21.18,1,0
110.833333333333,"CKA",3066,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,111,17.5861742424242,3.56,29.2,0,0
85.375,"CKA",3067,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,85,8.11765151515151,0.3,21.09,0,0
108,"CKA",3068,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,108,9.68416666666667,-2.14,20.32,5,0
107.291666666667,"CKA",3069,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,107,8.90674242424242,-2.54,21.49,9,1
98.25,"CKA",3070,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,98,6.50977272727273,-6.01,21.44,37,16
100.291666666667,"CKA",3071,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,100,10.6993181818182,-2.39,23.29,8,2
99.875,"CKA",3072,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,100,16.2465909090909,2.77,30.08,0,0
108.875,"CKA",3073,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,109,14.2650378787879,2.6,27.75,0,0
107.541666666667,"CKA",3074,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,108,14.8449242424242,0.74,31.43,0,0
94.2083333333333,"CKA",3075,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,94,10.9083712121212,0.56,20.4,0,0
115.166666666667,"CKA",3076,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,115,13.1823863636364,-2.53,23.45,4,1
101.208333333333,"CKA",3077,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,101,9.1930303030303,-0.89,21.53,2,0
108.916666666667,"CKA",3078,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,109,11.9543560606061,0.2,22.29,0,0
78.2916666666667,"CKA",3079,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,78,11.0073863636364,0.56,22.28,0,0
115.583333333333,"CKA",3080,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,116,11.7443560606061,1.79,22.35,0,0
112.291666666667,"CKA",3081,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,112,9.03079545454545,-5.89,20.49,24,16
102.958333333333,"CKA",3082,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,103,13.3782954545455,0.34,28.52,0,0
106.041666666667,"CKA",3083,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,106,11.9848484848485,0.49,21.68,0,0
121.916666666667,"CKA",3084,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,122,13.5835227272727,0.94,20.52,0,0
116.208333333333,"CKA",3085,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,116,13.4587121212121,6.72,21.2,0,0
110.916666666667,"CKA",3086,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,111,12.0039772727273,1.19,24.81,0,0
116.875,"CKA",3087,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,117,9.80662878787879,-2.69,21.09,10,2
114.666666666667,"CKA",3088,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,115,15.5079545454545,-0.1,27.69,2,0
116.541666666667,"CKA",3089,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,117,14.3910984848485,3.72,25.88,0,0
115.083333333333,"CKA",3090,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,115,12.6217045454545,2.22,24.59,0,0
118.125,"CKA",3091,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,118,12.4931060606061,0.62,26.1,0,0
109.125,"CKA",3092,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,109,13.6655303030303,3.49,26.15,0,0
128.416666666667,"CKA",3093,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,128,15.6273484848485,2.22,26.72,0,0
96.375,"CKA",3094,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,96,12.012803030303,-0.37,25.23,1,0
122.458333333333,"CKA",3095,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,122,16.3292803030303,1.33,29.26,0,0
115.875,"CKA",3096,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,116,11.6653787878788,1.5,28.63,0,0
113.041666666667,"CKA",3097,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,113,13.6832575757576,3.82,23.55,0,0
93.1666666666667,"CKA",3098,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,93,10.4072348484848,-0.43,19.63,2,0
109.333333333333,"CKA",3099,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,109,11.9552272727273,-5.83,25.91,15,8
108.333333333333,"CKA",3100,"Lapins",1,"EC-Earth3-Veg-LR","ssp245",2050,108,11.6697348484848,-0.59,20.9,1,0
105.083333333333,"CKA",3002,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,105,9.59026515151515,-0.57,20.82,2,0
112.291666666667,"CKA",3003,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,112,6.42409090909091,-5.95,17.61,37,13
99.4166666666667,"CKA",3004,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,99,13.4827272727273,-1.35,27.13,3,0
115.125,"CKA",3005,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,115,11.7420075757576,0.29,21.46,0,0
108,"CKA",3006,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,108,13.5922348484848,5.74,32.45,0,0
118.458333333333,"CKA",3007,"Van",1,"EC-Earth3-Veg-LR","ssp245",2050,118,15.1225757575758,2,29.6,0,0
