"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.916666666667,"CKA",3023,"Bing",1,"ACCESS-CM2","ssp370",2050,121,13.9462878787879,2.4,28.15,0,0
102.125,"CKA",3024,"Bing",1,"ACCESS-CM2","ssp370",2050,102,12.5396212121212,1.06,21.75,0,0
120.625,"CKA",3025,"Bing",1,"ACCESS-CM2","ssp370",2050,121,16.6962878787879,1.39,33.49,0,0
114.416666666667,"CKA",3026,"Bing",1,"ACCESS-CM2","ssp370",2050,114,11.9132196969697,3.34,23.41,0,0
98.0833333333333,"CKA",3027,"Bing",1,"ACCESS-CM2","ssp370",2050,98,9.5125,1.36,20,0,0
109.333333333333,"CKA",3028,"Bing",1,"ACCESS-CM2","ssp370",2050,109,11.504053030303,-1.99,22.04,4,0
105.291666666667,"CKA",3029,"Bing",1,"ACCESS-CM2","ssp370",2050,105,11.5121590909091,0.12,20.05,0,0
114.083333333333,"CKA",3030,"Bing",1,"ACCESS-CM2","ssp370",2050,114,9.49670454545454,-0.71,20.86,2,0
109,"CKA",3031,"Bing",1,"ACCESS-CM2","ssp370",2050,109,10.4526136363636,-0.66,20.59,2,0
110.666666666667,"CKA",3032,"Bing",1,"ACCESS-CM2","ssp370",2050,111,15.8079545454545,4.81,29.55,0,0
114.958333333333,"CKA",3033,"Bing",1,"ACCESS-CM2","ssp370",2050,115,14.8846590909091,2.02,26.25,0,0
101.208333333333,"CKA",3034,"Bing",1,"ACCESS-CM2","ssp370",2050,101,13.1254166666667,3.87,21.53,0,0
117.958333333333,"CKA",3035,"Bing",1,"ACCESS-CM2","ssp370",2050,118,13.302196969697,4.09,26.54,0,0
112.958333333333,"CKA",3036,"Bing",1,"ACCESS-CM2","ssp370",2050,113,14.822196969697,3.72,30.24,0,0
119.166666666667,"CKA",3037,"Bing",1,"ACCESS-CM2","ssp370",2050,119,9.12606060606061,-0.69,20.95,2,0
106.458333333333,"CKA",3038,"Bing",1,"ACCESS-CM2","ssp370",2050,106,13.3054166666667,1.65,27.2,0,0
117.666666666667,"CKA",3039,"Bing",1,"ACCESS-CM2","ssp370",2050,118,13.2287121212121,5.78,22.22,0,0
106.416666666667,"CKA",3040,"Bing",1,"ACCESS-CM2","ssp370",2050,106,12.7379924242424,2.26,23.16,0,0
113.416666666667,"CKA",3041,"Bing",1,"ACCESS-CM2","ssp370",2050,113,13.1768939393939,-4.21,26.73,10,4
103.541666666667,"CKA",3042,"Bing",1,"ACCESS-CM2","ssp370",2050,104,14.8933333333333,3.63,27.9,0,0
105.875,"CKA",3043,"Bing",1,"ACCESS-CM2","ssp370",2050,106,10.2900378787879,0.37,20.1,0,0
114.458333333333,"CKA",3044,"Bing",1,"ACCESS-CM2","ssp370",2050,114,13.7806818181818,-0.66,25.81,3,0
106.125,"CKA",3045,"Bing",1,"ACCESS-CM2","ssp370",2050,106,10.786553030303,0.03,22.41,0,0
116.5,"CKA",3046,"Bing",1,"ACCESS-CM2","ssp370",2050,116,15.9477272727273,-1.43,27.85,4,0
113.25,"CKA",3047,"Bing",1,"ACCESS-CM2","ssp370",2050,113,16.094696969697,-0.86,31.23,3,0
99.0833333333333,"CKA",3048,"Bing",1,"ACCESS-CM2","ssp370",2050,99,11.1946212121212,2.88,21.8,0,0
93.2916666666667,"CKA",3049,"Bing",1,"ACCESS-CM2","ssp370",2050,93,11.9036363636364,0.81,20.73,0,0
124.208333333333,"CKA",3050,"Bing",1,"ACCESS-CM2","ssp370",2050,124,16.3418181818182,3.6,27.39,0,0
116,"CKA",3051,"Bing",1,"ACCESS-CM2","ssp370",2050,116,13.2722727272727,3.72,22.95,0,0
114.666666666667,"CKA",3052,"Bing",1,"ACCESS-CM2","ssp370",2050,115,12.4475757575758,4.31,23.16,0,0
112.958333333333,"CKA",3053,"Bing",1,"ACCESS-CM2","ssp370",2050,113,12.9710227272727,-0.89,24.46,2,0
98.7916666666667,"CKA",3054,"Bing",1,"ACCESS-CM2","ssp370",2050,99,12.6526515151515,2.06,21.3,0,0
112.333333333333,"CKA",3055,"Bing",1,"ACCESS-CM2","ssp370",2050,112,14.6260227272727,-1.89,29.34,4,0
111.125,"CKA",3056,"Bing",1,"ACCESS-CM2","ssp370",2050,111,13.8377651515152,0.26,25.96,0,0
109.25,"CKA",3057,"Bing",1,"ACCESS-CM2","ssp370",2050,109,15.1015151515152,-0.86,31.76,2,0
100.166666666667,"CKA",3058,"Bing",1,"ACCESS-CM2","ssp370",2050,100,13.3188636363636,3.83,25.71,0,0
113.208333333333,"CKA",3059,"Bing",1,"ACCESS-CM2","ssp370",2050,113,13.077196969697,2.8,23.81,0,0
111.416666666667,"CKA",3060,"Bing",1,"ACCESS-CM2","ssp370",2050,111,14.9183712121212,5.35,23.01,0,0
107,"CKA",3061,"Bing",1,"ACCESS-CM2","ssp370",2050,107,13.6081818181818,2.63,24.8,0,0
107.166666666667,"CKA",3062,"Bing",1,"ACCESS-CM2","ssp370",2050,107,9.50443181818182,-2.64,20.69,9,2
99,"CKA",3063,"Bing",1,"ACCESS-CM2","ssp370",2050,99,13.5940151515152,1.01,24.46,0,0
99.2083333333333,"CKA",3064,"Bing",1,"ACCESS-CM2","ssp370",2050,99,14.6242424242424,2.75,25.9,0,0
85.0833333333333,"CKA",3065,"Bing",1,"ACCESS-CM2","ssp370",2050,85,11.8827272727273,-0.17,25.03,1,0
104.833333333333,"CKA",3066,"Bing",1,"ACCESS-CM2","ssp370",2050,105,15.0433712121212,1.19,29.06,0,0
106.333333333333,"CKA",3067,"Bing",1,"ACCESS-CM2","ssp370",2050,106,13.8704545454545,0.99,25.42,0,0
110.208333333333,"CKA",3068,"Bing",1,"ACCESS-CM2","ssp370",2050,110,11.0848484848485,-1.91,20.72,4,0
103.333333333333,"CKA",3069,"Bing",1,"ACCESS-CM2","ssp370",2050,103,9.06753787878788,1.81,18.42,0,0
125.583333333333,"CKA",3070,"Bing",1,"ACCESS-CM2","ssp370",2050,126,15.1383333333333,-0.95,26.73,6,0
115.083333333333,"CKA",3071,"Bing",1,"ACCESS-CM2","ssp370",2050,115,9.93875,1.19,21.87,0,0
105.625,"CKA",3072,"Bing",1,"ACCESS-CM2","ssp370",2050,106,13.5989772727273,2.16,26.63,0,0
115.083333333333,"CKA",3073,"Bing",1,"ACCESS-CM2","ssp370",2050,115,11.0285606060606,-1.66,25.27,4,0
120.083333333333,"CKA",3074,"Bing",1,"ACCESS-CM2","ssp370",2050,120,10.2496590909091,0.03,20.77,0,0
94.2083333333333,"CKA",3075,"Bing",1,"ACCESS-CM2","ssp370",2050,94,10.6498863636364,0.08,20.26,0,0
113.875,"CKA",3076,"Bing",1,"ACCESS-CM2","ssp370",2050,114,13.9276136363636,-1.24,24.2,2,0
97.0833333333333,"CKA",3077,"Bing",1,"ACCESS-CM2","ssp370",2050,97,10.3016287878788,-0.75,23.75,2,0
102.833333333333,"CKA",3078,"Bing",1,"ACCESS-CM2","ssp370",2050,103,11.6853409090909,0.57,22.84,0,0
97.1666666666667,"CKA",3079,"Bing",1,"ACCESS-CM2","ssp370",2050,97,12.0729545454545,2.07,22.85,0,0
107.333333333333,"CKA",3080,"Bing",1,"ACCESS-CM2","ssp370",2050,107,12.9057575757576,-0.74,24.77,2,0
109.791666666667,"CKA",3081,"Bing",1,"ACCESS-CM2","ssp370",2050,110,10.3837121212121,-3.54,18.3,6,3
100.166666666667,"CKA",3082,"Bing",1,"ACCESS-CM2","ssp370",2050,100,14.1112878787879,2.89,28.43,0,0
110.416666666667,"CKA",3083,"Bing",1,"ACCESS-CM2","ssp370",2050,110,11.9725,0.88,21.94,0,0
111.208333333333,"CKA",3084,"Bing",1,"ACCESS-CM2","ssp370",2050,111,11.1900757575758,0.07,21.94,0,0
109.583333333333,"CKA",3085,"Bing",1,"ACCESS-CM2","ssp370",2050,110,16.3713257575758,7.5,26.29,0,0
96.9166666666667,"CKA",3086,"Bing",1,"ACCESS-CM2","ssp370",2050,97,18.8359848484848,4.5,33.74,0,0
111.583333333333,"CKA",3087,"Bing",1,"ACCESS-CM2","ssp370",2050,112,11.73,0.12,24.15,0,0
104.125,"CKA",3088,"Bing",1,"ACCESS-CM2","ssp370",2050,104,11.1035606060606,-3.15,27.18,9,2
110.958333333333,"CKA",3089,"Bing",1,"ACCESS-CM2","ssp370",2050,111,13.525946969697,0.92,26.68,0,0
110.666666666667,"CKA",3090,"Bing",1,"ACCESS-CM2","ssp370",2050,111,13.9924621212121,4,23.33,0,0
110.541666666667,"CKA",3091,"Bing",1,"ACCESS-CM2","ssp370",2050,111,13.2135606060606,1.65,28.86,0,0
113.25,"CKA",3092,"Bing",1,"ACCESS-CM2","ssp370",2050,113,15.1135984848485,-0.3,27.77,1,0
120.958333333333,"CKA",3093,"Bing",1,"ACCESS-CM2","ssp370",2050,121,13.7325378787879,3.54,27.43,0,0
91.5833333333333,"CKA",3094,"Bing",1,"ACCESS-CM2","ssp370",2050,92,13.5325,3.54,24.82,0,0
122.333333333333,"CKA",3095,"Bing",1,"ACCESS-CM2","ssp370",2050,122,17.9848106060606,2.84,30.42,0,0
122.041666666667,"CKA",3096,"Bing",1,"ACCESS-CM2","ssp370",2050,122,15.6062878787879,1.61,29.88,0,0
109.75,"CKA",3097,"Bing",1,"ACCESS-CM2","ssp370",2050,110,13.4256439393939,4.61,24.16,0,0
93.2083333333333,"CKA",3098,"Bing",1,"ACCESS-CM2","ssp370",2050,93,10.1431439393939,-0.6,19.3,4,0
98.25,"CKA",3099,"Bing",1,"ACCESS-CM2","ssp370",2050,98,13.7321212121212,1.14,27.95,0,0
109.041666666667,"CKA",3100,"Bing",1,"ACCESS-CM2","ssp370",2050,109,12.0751515151515,-0.34,20.97,1,0
92.1666666666667,"CKA",3002,"Lapins",1,"ACCESS-CM2","ssp370",2050,92,10.2504545454545,-1.34,24.49,5,0
100.291666666667,"CKA",3003,"Lapins",1,"ACCESS-CM2","ssp370",2050,100,14.2364015151515,1.71,27.24,0,0
90.0416666666667,"CKA",3004,"Lapins",1,"ACCESS-CM2","ssp370",2050,90,11.2117424242424,-6.83,22.72,11,8
105.916666666667,"CKA",3005,"Lapins",1,"ACCESS-CM2","ssp370",2050,106,13.0762121212121,3.55,24.28,0,0
98.9583333333333,"CKA",3006,"Lapins",1,"ACCESS-CM2","ssp370",2050,99,13.1473484848485,-0.24,32.48,1,0
109.083333333333,"CKA",3007,"Lapins",1,"ACCESS-CM2","ssp370",2050,109,10.8543560606061,-0.06,22.82,1,0
89.1666666666667,"CKA",3008,"Lapins",1,"ACCESS-CM2","ssp370",2050,89,10.0246212121212,-1.2,20.74,3,0
94.2916666666667,"CKA",3009,"Lapins",1,"ACCESS-CM2","ssp370",2050,94,10.1146212121212,0.1,18.77,0,0
118.333333333333,"CKA",3010,"Lapins",1,"ACCESS-CM2","ssp370",2050,118,12.7119318181818,-1.45,26.89,7,0
97.0833333333333,"CKA",3011,"Lapins",1,"ACCESS-CM2","ssp370",2050,97,12.1565909090909,2.35,24.06,0,0
108.083333333333,"CKA",3012,"Lapins",1,"ACCESS-CM2","ssp370",2050,108,9.85496212121212,-4.27,25.48,10,3
118.041666666667,"CKA",3013,"Lapins",1,"ACCESS-CM2","ssp370",2050,118,9.16806818181818,-3.54,23.06,19,7
107.958333333333,"CKA",3014,"Lapins",1,"ACCESS-CM2","ssp370",2050,108,11.1048106060606,3.8,24.27,0,0
106.958333333333,"CKA",3015,"Lapins",1,"ACCESS-CM2","ssp370",2050,107,12.1203787878788,0.48,25.72,0,0
96.3333333333333,"CKA",3016,"Lapins",1,"ACCESS-CM2","ssp370",2050,96,12.7193181818182,0.49,22.04,0,0
111.916666666667,"CKA",3017,"Lapins",1,"ACCESS-CM2","ssp370",2050,112,10.5803787878788,-7.47,24.99,21,13
109.125,"CKA",3018,"Lapins",1,"ACCESS-CM2","ssp370",2050,109,15.3387878787879,6.14,26.87,0,0
100,"CKA",3019,"Lapins",1,"ACCESS-CM2","ssp370",2050,100,13.3108333333333,-2.48,25.53,4,1
99.1666666666667,"CKA",3020,"Lapins",1,"ACCESS-CM2","ssp370",2050,99,13.6539393939394,4.49,25.17,0,0
110.958333333333,"CKA",3021,"Lapins",1,"ACCESS-CM2","ssp370",2050,111,13.7106439393939,4.04,25.45,0,0
102.916666666667,"CKA",3022,"Lapins",1,"ACCESS-CM2","ssp370",2050,103,13.4438257575758,-0.11,26.39,1,0
88.0833333333333,"CKA",3023,"Lapins",1,"ACCESS-CM2","ssp370",2050,88,10.9487878787879,-2.35,19.41,6,1
81.1666666666667,"CKA",3024,"Lapins",1,"ACCESS-CM2","ssp370",2050,81,11.1609090909091,-2,19.47,4,0
106.791666666667,"CKA",3025,"Lapins",1,"ACCESS-CM2","ssp370",2050,107,9.99636363636364,-1.67,26.07,10,0
80.1666666666667,"CKA",3026,"Lapins",1,"ACCESS-CM2","ssp370",2050,80,10.3417045454545,3.78,18.84,0,0
108.375,"CKA",3027,"Lapins",1,"ACCESS-CM2","ssp370",2050,108,11.8268939393939,1.89,23.71,0,0
104.416666666667,"CKA",3028,"Lapins",1,"ACCESS-CM2","ssp370",2050,104,11.5736363636364,-1.99,21.96,4,0
77.625,"CKA",3029,"Lapins",1,"ACCESS-CM2","ssp370",2050,78,6.51757575757576,-7.43,17.09,30,22
94.25,"CKA",3030,"Lapins",1,"ACCESS-CM2","ssp370",2050,94,10.5951136363636,0.67,28.26,0,0
104.083333333333,"CKA",3031,"Lapins",1,"ACCESS-CM2","ssp370",2050,104,11.8068939393939,-0.66,20.59,2,0
101.125,"CKA",3032,"Lapins",1,"ACCESS-CM2","ssp370",2050,101,10.7630303030303,-2.34,25.1,4,1
116.666666666667,"CKA",3033,"Lapins",1,"ACCESS-CM2","ssp370",2050,117,16.2023863636364,2.02,29.53,0,0
97.625,"CKA",3034,"Lapins",1,"ACCESS-CM2","ssp370",2050,98,12.9337121212121,3.38,21.53,0,0
114,"CKA",3035,"Lapins",1,"ACCESS-CM2","ssp370",2050,114,12.5570833333333,-0.26,26.54,1,0
116.375,"CKA",3036,"Lapins",1,"ACCESS-CM2","ssp370",2050,116,15.3142424242424,2.87,30.24,0,0
119.125,"CKA",3037,"Lapins",1,"ACCESS-CM2","ssp370",2050,119,9.12606060606061,-0.69,20.95,2,0
68.1666666666667,"CKA",3038,"Lapins",1,"ACCESS-CM2","ssp370",2050,68,8.91015151515152,2.08,17.19,0,0
106.208333333333,"CKA",3039,"Lapins",1,"ACCESS-CM2","ssp370",2050,106,4.83613636363636,-11.02,15.09,35,14
102.875,"CKA",3040,"Lapins",1,"ACCESS-CM2","ssp370",2050,103,13.2957954545455,2.77,24.79,0,0
103.375,"CKA",3041,"Lapins",1,"ACCESS-CM2","ssp370",2050,103,12.875303030303,3.81,23.1,0,0
92.25,"CKA",3042,"Lapins",1,"ACCESS-CM2","ssp370",2050,92,9.96859848484848,1.65,16.61,0,0
110.958333333333,"CKA",3043,"Lapins",1,"ACCESS-CM2","ssp370",2050,111,11.4185984848485,0.37,26.56,0,0
114.541666666667,"CKA",3044,"Lapins",1,"ACCESS-CM2","ssp370",2050,115,14.7976893939394,-0.66,27.06,3,0
106.166666666667,"CKA",3045,"Lapins",1,"ACCESS-CM2","ssp370",2050,106,10.786553030303,0.03,22.41,0,0
102.958333333333,"CKA",3046,"Lapins",1,"ACCESS-CM2","ssp370",2050,103,11.4112121212121,-0.27,25.82,1,0
121.916666666667,"CKA",3047,"Lapins",1,"ACCESS-CM2","ssp370",2050,122,17.6419318181818,3.6,30.02,0,0
102.916666666667,"CKA",3048,"Lapins",1,"ACCESS-CM2","ssp370",2050,103,11.459696969697,-1.3,23.32,2,0
104.166666666667,"CKA",3049,"Lapins",1,"ACCESS-CM2","ssp370",2050,104,8.64223484848485,-7.38,23.52,16,8
124.916666666667,"CKA",3050,"Lapins",1,"ACCESS-CM2","ssp370",2050,125,16.4873484848485,3.6,27.39,0,0
83.125,"CKA",3051,"Lapins",1,"ACCESS-CM2","ssp370",2050,83,8.3219696969697,-1.18,19.58,4,0
92.0833333333333,"CKA",3052,"Lapins",1,"ACCESS-CM2","ssp370",2050,92,9.75700757575758,-4.43,24.43,10,7
91.0416666666667,"CKA",3053,"Lapins",1,"ACCESS-CM2","ssp370",2050,91,11.440946969697,1.67,19.86,0,0
95.75,"CKA",3054,"Lapins",1,"ACCESS-CM2","ssp370",2050,96,12.7823484848485,2.06,21.3,0,0
108.083333333333,"CKA",3055,"Lapins",1,"ACCESS-CM2","ssp370",2050,108,13.9125,-1.89,28.13,4,0
102.416666666667,"CKA",3056,"Lapins",1,"ACCESS-CM2","ssp370",2050,102,13.9236742424242,3.71,25.05,0,0
102.125,"CKA",3057,"Lapins",1,"ACCESS-CM2","ssp370",2050,102,11.454696969697,0.2,26.11,0,0
106.125,"CKA",3058,"Lapins",1,"ACCESS-CM2","ssp370",2050,106,13.6132196969697,2.33,25.71,0,0
109.166666666667,"CKA",3059,"Lapins",1,"ACCESS-CM2","ssp370",2050,109,11.979053030303,2.8,21.46,0,0
109.708333333333,"CKA",3060,"Lapins",1,"ACCESS-CM2","ssp370",2050,110,14.3503409090909,-1.52,23.01,3,0
112.083333333333,"CKA",3061,"Lapins",1,"ACCESS-CM2","ssp370",2050,112,9.57026515151515,-0.89,18.84,4,0
101.125,"CKA",3062,"Lapins",1,"ACCESS-CM2","ssp370",2050,101,8.47890151515151,-4.07,20.69,13,5
96.4166666666667,"CKA",3063,"Lapins",1,"ACCESS-CM2","ssp370",2050,96,13.5256818181818,1.01,24.46,0,0
91.3333333333333,"CKA",3064,"Lapins",1,"ACCESS-CM2","ssp370",2050,91,12.3275757575758,1.22,24.48,0,0
88.2916666666667,"CKA",3065,"Lapins",1,"ACCESS-CM2","ssp370",2050,88,12.0382575757576,-0.17,25.03,1,0
109.958333333333,"CKA",3066,"Lapins",1,"ACCESS-CM2","ssp370",2050,110,18.4750378787879,7.71,29.98,0,0
85,"CKA",3067,"Lapins",1,"ACCESS-CM2","ssp370",2050,85,7.79018939393939,-0.05,21.05,1,0
102.333333333333,"CKA",3068,"Lapins",1,"ACCESS-CM2","ssp370",2050,102,8.82075757575758,-13.64,21.82,22,15
103.291666666667,"CKA",3069,"Lapins",1,"ACCESS-CM2","ssp370",2050,103,9.06753787878788,1.81,18.42,0,0
82.9583333333333,"CKA",3070,"Lapins",1,"ACCESS-CM2","ssp370",2050,83,10.3560606060606,-1.48,23.6,6,0
95.0416666666667,"CKA",3071,"Lapins",1,"ACCESS-CM2","ssp370",2050,95,11.6371212121212,-2.32,19.16,4,1
94.1666666666667,"CKA",3072,"Lapins",1,"ACCESS-CM2","ssp370",2050,94,13.3026893939394,1.46,29.86,0,0
107.541666666667,"CKA",3073,"Lapins",1,"ACCESS-CM2","ssp370",2050,108,15.3348863636364,2.4,28.74,0,0
91.2916666666667,"CKA",3074,"Lapins",1,"ACCESS-CM2","ssp370",2050,91,6.04761363636364,-3.99,14.84,17,10
88.0416666666667,"CKA",3075,"Lapins",1,"ACCESS-CM2","ssp370",2050,88,9.55041666666667,0.08,20.26,0,0
111.375,"CKA",3076,"Lapins",1,"ACCESS-CM2","ssp370",2050,111,13.6988257575758,4.51,24.2,0,0
97.2916666666667,"CKA",3077,"Lapins",1,"ACCESS-CM2","ssp370",2050,97,10.3016287878788,-0.75,23.75,2,0
102.458333333333,"CKA",3078,"Lapins",1,"ACCESS-CM2","ssp370",2050,102,11.4154166666667,0.57,22.84,0,0
71.0833333333333,"CKA",3079,"Lapins",1,"ACCESS-CM2","ssp370",2050,71,10.540946969697,4.04,17.1,0,0
114.708333333333,"CKA",3080,"Lapins",1,"ACCESS-CM2","ssp370",2050,115,13.3918939393939,3.74,22.9,0,0
108.833333333333,"CKA",3081,"Lapins",1,"ACCESS-CM2","ssp370",2050,109,10.8349242424242,0.85,20.23,0,0
97.4166666666667,"CKA",3082,"Lapins",1,"ACCESS-CM2","ssp370",2050,97,14.0916287878788,2.89,26.6,0,0
98.0833333333333,"CKA",3083,"Lapins",1,"ACCESS-CM2","ssp370",2050,98,9.28662878787879,-4.41,24.4,34,13
114.916666666667,"CKA",3084,"Lapins",1,"ACCESS-CM2","ssp370",2050,115,10.5123484848485,0.07,20.34,0,0
115.083333333333,"CKA",3085,"Lapins",1,"ACCESS-CM2","ssp370",2050,115,14.7725378787879,7.5,22.92,0,0
108.125,"CKA",3086,"Lapins",1,"ACCESS-CM2","ssp370",2050,108,12.7932196969697,2.05,27.48,0,0
111.833333333333,"CKA",3087,"Lapins",1,"ACCESS-CM2","ssp370",2050,112,11.73,0.12,24.15,0,0
109.166666666667,"CKA",3088,"Lapins",1,"ACCESS-CM2","ssp370",2050,109,11.7194696969697,-3.15,27.19,9,2
112.375,"CKA",3089,"Lapins",1,"ACCESS-CM2","ssp370",2050,112,13.945946969697,0.92,26.68,0,0
112.916666666667,"CKA",3090,"Lapins",1,"ACCESS-CM2","ssp370",2050,113,13.1663636363636,4,23.33,0,0
115.416666666667,"CKA",3091,"Lapins",1,"ACCESS-CM2","ssp370",2050,115,13.7350757575758,1.65,28.86,0,0
104.125,"CKA",3092,"Lapins",1,"ACCESS-CM2","ssp370",2050,104,11.6232196969697,-1.37,26.32,4,0
125.416666666667,"CKA",3093,"Lapins",1,"ACCESS-CM2","ssp370",2050,125,16.0277651515152,3.54,29.45,0,0
91.375,"CKA",3094,"Lapins",1,"ACCESS-CM2","ssp370",2050,91,13.9001893939394,3.54,24.82,0,0
116.916666666667,"CKA",3095,"Lapins",1,"ACCESS-CM2","ssp370",2050,117,14.0066666666667,-2.01,30.42,6,0
107.333333333333,"CKA",3096,"Lapins",1,"ACCESS-CM2","ssp370",2050,107,11.0488636363636,2.89,27.5,0,0
110.458333333333,"CKA",3097,"Lapins",1,"ACCESS-CM2","ssp370",2050,110,13.4256439393939,4.61,24.16,0,0
87.4166666666667,"CKA",3098,"Lapins",1,"ACCESS-CM2","ssp370",2050,87,11.857803030303,-0.6,25.97,2,0
105.166666666667,"CKA",3099,"Lapins",1,"ACCESS-CM2","ssp370",2050,105,14.7158333333333,0.3,27.95,0,0
106.458333333333,"CKA",3100,"Lapins",1,"ACCESS-CM2","ssp370",2050,106,12.08875,-0.34,20.97,1,0
99.0416666666667,"CKA",3002,"Van",1,"ACCESS-CM2","ssp370",2050,99,11.7480681818182,-1.34,24.49,5,0
105.458333333333,"CKA",3003,"Van",1,"ACCESS-CM2","ssp370",2050,105,13.1110606060606,2.96,27.24,0,0
106.125,"CKA",3004,"Van",1,"ACCESS-CM2","ssp370",2050,106,11.4885984848485,-1.21,20.46,3,0
110.375,"CKA",3005,"Van",1,"ACCESS-CM2","ssp370",2050,110,12.176553030303,1.01,23.53,0,0
103.916666666667,"CKA",3006,"Van",1,"ACCESS-CM2","ssp370",2050,104,15.0154545454545,-0.24,32.48,1,0
113.333333333333,"CKA",3007,"Van",1,"ACCESS-CM2","ssp370",2050,113,11.8713257575758,-0.06,27.84,1,0
102.208333333333,"CKA",3008,"Van",1,"ACCESS-CM2","ssp370",2050,102,14.6029924242424,3.72,27.01,0,0
102.958333333333,"CKA",3009,"Van",1,"ACCESS-CM2","ssp370",2050,103,12.8800378787879,1.23,25.1,0,0
122.666666666667,"CKA",3010,"Van",1,"ACCESS-CM2","ssp370",2050,123,13.7837121212121,0.68,26.89,0,0
103,"CKA",3011,"Van",1,"ACCESS-CM2","ssp370",2050,103,12.7390151515152,2.35,24.06,0,0
116.25,"CKA",3012,"Van",1,"ACCESS-CM2","ssp370",2050,116,11.0513636363636,-0.04,23.4,1,0
123.333333333333,"CKA",3013,"Van",1,"ACCESS-CM2","ssp370",2050,123,12.8474242424242,-3.33,25.69,11,3
113.166666666667,"CKA",3014,"Van",1,"ACCESS-CM2","ssp370",2050,113,12.3923863636364,0.56,24.27,0,0
114.083333333333,"CKA",3015,"Van",1,"ACCESS-CM2","ssp370",2050,114,8.78943181818182,-2.45,20.09,7,1
102.166666666667,"CKA",3016,"Van",1,"ACCESS-CM2","ssp370",2050,102,10.9067424242424,0.49,22.04,0,0
117.25,"CKA",3017,"Van",1,"ACCESS-CM2","ssp370",2050,117,13.5941287878788,-0.29,24.99,1,0
111.208333333333,"CKA",3018,"Van",1,"ACCESS-CM2","ssp370",2050,111,14.5332196969697,6.14,23.17,0,0
108.125,"CKA",3019,"Van",1,"ACCESS-CM2","ssp370",2050,108,15.3630681818182,4.72,27.46,0,0
106.916666666667,"CKA",3020,"Van",1,"ACCESS-CM2","ssp370",2050,107,13.7242045454545,2.74,26.04,0,0
114,"CKA",3021,"Van",1,"ACCESS-CM2","ssp370",2050,114,13.2156439393939,4.04,21.33,0,0
107.083333333333,"CKA",3022,"Van",1,"ACCESS-CM2","ssp370",2050,107,11.7439015151515,0.48,26.39,0,0
100.125,"CKA",3023,"Van",1,"ACCESS-CM2","ssp370",2050,100,7.55594696969697,-10.87,20.89,46,34
91.3333333333333,"CKA",3024,"Van",1,"ACCESS-CM2","ssp370",2050,91,10.4941287878788,-1.22,19.95,7,0
