"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.291666666667,"CKA",3080,"Bing",1,"MIROC6","ssp126",2085,106,12.2735606060606,-1.59,25.37,3,0
103.208333333333,"CKA",3081,"Bing",1,"MIROC6","ssp126",2085,103,10.3188257575758,-3.71,20.66,7,3
98.375,"CKA",3082,"Bing",1,"MIROC6","ssp126",2085,98,14.3478409090909,2.38,29.09,0,0
107.125,"CKA",3083,"Bing",1,"MIROC6","ssp126",2085,107,12.1329924242424,0.18,22.19,0,0
108.333333333333,"CKA",3084,"Bing",1,"MIROC6","ssp126",2085,108,12.5334090909091,2.3,26.06,0,0
108.916666666667,"CKA",3085,"Bing",1,"MIROC6","ssp126",2085,109,16.1031060606061,6.84,26.52,0,0
97,"CKA",3086,"Bing",1,"MIROC6","ssp126",2085,97,18.8570833333333,3.83,34.58,0,0
107.25,"CKA",3087,"Bing",1,"MIROC6","ssp126",2085,107,12.1330303030303,-0.73,24.61,2,0
102.375,"CKA",3088,"Bing",1,"MIROC6","ssp126",2085,102,12.7906060606061,0.82,27.91,0,0
109.25,"CKA",3089,"Bing",1,"MIROC6","ssp126",2085,109,11.9267803030303,0.22,24.94,0,0
108,"CKA",3090,"Bing",1,"MIROC6","ssp126",2085,108,14.225303030303,3.26,23.61,0,0
106.916666666667,"CKA",3091,"Bing",1,"MIROC6","ssp126",2085,107,12.3079545454545,-6.92,29.34,16,8
108.333333333333,"CKA",3092,"Bing",1,"MIROC6","ssp126",2085,108,13.459053030303,3.39,26.81,0,0
118.333333333333,"CKA",3093,"Bing",1,"MIROC6","ssp126",2085,118,12.77625,-3.22,27.73,6,3
87.9166666666667,"CKA",3094,"Bing",1,"MIROC6","ssp126",2085,88,16.0067424242424,3.82,25.43,0,0
117.125,"CKA",3095,"Bing",1,"MIROC6","ssp126",2085,117,13.7247727272727,-2.99,30.8,11,3
117.125,"CKA",3096,"Bing",1,"MIROC6","ssp126",2085,117,13.2873484848485,1.69,30.1,0,0
107.083333333333,"CKA",3097,"Bing",1,"MIROC6","ssp126",2085,107,12.6057954545455,3.14,24.56,0,0
89.2083333333333,"CKA",3098,"Bing",1,"MIROC6","ssp126",2085,89,11.8553409090909,-1.15,26.7,5,0
98.2916666666667,"CKA",3099,"Bing",1,"MIROC6","ssp126",2085,98,13.7375,0.74,28.61,0,0
101.208333333333,"CKA",3100,"Bing",1,"MIROC6","ssp126",2085,101,10.7438257575758,-5.39,21.5,13,5
99.9583333333333,"CKA",3002,"Lapins",1,"MIROC6","ssp126",2085,100,12.0407575757576,-1.37,25.09,3,0
103.75,"CKA",3003,"Lapins",1,"MIROC6","ssp126",2085,104,13.7075757575758,2.16,27.65,0,0
89.2916666666667,"CKA",3004,"Lapins",1,"MIROC6","ssp126",2085,89,10.1664393939394,-7.24,23.32,11,8
108.916666666667,"CKA",3005,"Lapins",1,"MIROC6","ssp126",2085,109,12.21875,0.23,24.81,0,0
103.25,"CKA",3006,"Lapins",1,"MIROC6","ssp126",2085,103,14.9622727272727,-0.8,33.14,2,0
114.916666666667,"CKA",3007,"Lapins",1,"MIROC6","ssp126",2085,115,13.126553030303,-0.81,28.26,3,0
91.1666666666667,"CKA",3008,"Lapins",1,"MIROC6","ssp126",2085,91,9.94776515151515,-1.34,26.36,4,0
97.2083333333333,"CKA",3009,"Lapins",1,"MIROC6","ssp126",2085,97,11.0891666666667,-0.29,21.3,1,0
120.875,"CKA",3010,"Lapins",1,"MIROC6","ssp126",2085,121,12.5807954545455,-2.28,27.18,12,1
103.333333333333,"CKA",3011,"Lapins",1,"MIROC6","ssp126",2085,103,12.7011742424242,1.72,24.67,0,0
113.208333333333,"CKA",3012,"Lapins",1,"MIROC6","ssp126",2085,113,9.85064393939394,-5.02,24.11,14,5
121.125,"CKA",3013,"Lapins",1,"MIROC6","ssp126",2085,121,10.4243181818182,-4.41,23.3,22,12
112.041666666667,"CKA",3014,"Lapins",1,"MIROC6","ssp126",2085,112,12.0545075757576,-0.39,24.77,1,0
110.208333333333,"CKA",3015,"Lapins",1,"MIROC6","ssp126",2085,110,9.95143939393939,-3.33,26.24,10,4
98.375,"CKA",3016,"Lapins",1,"MIROC6","ssp126",2085,98,12.3731818181818,-0.18,22.73,1,0
114.916666666667,"CKA",3017,"Lapins",1,"MIROC6","ssp126",2085,115,12.5788257575758,-1.15,25.38,3,0
108.583333333333,"CKA",3018,"Lapins",1,"MIROC6","ssp126",2085,109,15.1954924242424,5.6,27.35,0,0
101.5,"CKA",3019,"Lapins",1,"MIROC6","ssp126",2085,102,13.2598863636364,-3.07,25.93,6,2
102.333333333333,"CKA",3020,"Lapins",1,"MIROC6","ssp126",2085,102,12.0313636363636,4.03,23.44,0,0
111.958333333333,"CKA",3021,"Lapins",1,"MIROC6","ssp126",2085,112,13.0395833333333,3.33,23.25,0,0
105.583333333333,"CKA",3022,"Lapins",1,"MIROC6","ssp126",2085,106,12.22,-0.21,26.82,1,0
89.9583333333333,"CKA",3023,"Lapins",1,"MIROC6","ssp126",2085,90,10.4587121212121,-2.88,17.88,9,2
86.0833333333333,"CKA",3024,"Lapins",1,"MIROC6","ssp126",2085,86,10.9889772727273,-1.42,19.89,8,0
110,"CKA",3025,"Lapins",1,"MIROC6","ssp126",2085,110,11.9659848484848,-0.49,26.58,1,0
84.4166666666667,"CKA",3026,"Lapins",1,"MIROC6","ssp126",2085,84,11.3054545454545,3.71,20.81,0,0
107.25,"CKA",3027,"Lapins",1,"MIROC6","ssp126",2085,107,11.0471212121212,1.3,24.03,0,0
108.958333333333,"CKA",3028,"Lapins",1,"MIROC6","ssp126",2085,109,11.3666287878788,-2.7,22.49,5,1
93.125,"CKA",3029,"Lapins",1,"MIROC6","ssp126",2085,93,11.5350378787879,2.99,23.73,0,0
100.333333333333,"CKA",3030,"Lapins",1,"MIROC6","ssp126",2085,100,10.3601893939394,0.14,29.01,0,0
104.083333333333,"CKA",3031,"Lapins",1,"MIROC6","ssp126",2085,104,11.7479166666667,-1.4,20.84,3,0
105.083333333333,"CKA",3032,"Lapins",1,"MIROC6","ssp126",2085,105,12.4285606060606,-2.89,25.7,5,2
117.208333333333,"CKA",3033,"Lapins",1,"MIROC6","ssp126",2085,117,15.9296590909091,0.94,29.82,0,0
99.4583333333333,"CKA",3034,"Lapins",1,"MIROC6","ssp126",2085,99,12.837196969697,3.06,22.14,0,0
115.916666666667,"CKA",3035,"Lapins",1,"MIROC6","ssp126",2085,116,12.9251893939394,2.43,26.88,0,0
117.125,"CKA",3036,"Lapins",1,"MIROC6","ssp126",2085,117,14.7934848484848,-0.05,30.62,1,0
121.333333333333,"CKA",3037,"Lapins",1,"MIROC6","ssp126",2085,121,10.3323106060606,-1.49,28.87,5,0
76.2083333333333,"CKA",3038,"Lapins",1,"MIROC6","ssp126",2085,76,8.79545454545454,1.54,16.93,0,0
116,"CKA",3039,"Lapins",1,"MIROC6","ssp126",2085,116,11.92625,-0.14,22.34,1,0
109.291666666667,"CKA",3040,"Lapins",1,"MIROC6","ssp126",2085,109,12.7706818181818,1.59,24.03,0,0
104.541666666667,"CKA",3041,"Lapins",1,"MIROC6","ssp126",2085,105,14.0570075757576,3.35,27.08,0,0
98.4583333333333,"CKA",3042,"Lapins",1,"MIROC6","ssp126",2085,98,11.5396590909091,2.83,26.3,0,0
111.5,"CKA",3043,"Lapins",1,"MIROC6","ssp126",2085,112,10.705,-0.33,26.92,3,0
116.875,"CKA",3044,"Lapins",1,"MIROC6","ssp126",2085,117,15.6214015151515,5.46,27.18,0,0
110.083333333333,"CKA",3045,"Lapins",1,"MIROC6","ssp126",2085,110,8.50590909090909,-0.45,19.12,2,0
107.166666666667,"CKA",3046,"Lapins",1,"MIROC6","ssp126",2085,107,11.6657954545455,-2.25,26.37,5,1
125.291666666667,"CKA",3047,"Lapins",1,"MIROC6","ssp126",2085,125,17.1583333333333,2.86,28.16,0,0
106.333333333333,"CKA",3048,"Lapins",1,"MIROC6","ssp126",2085,106,11.736553030303,-2.08,23.89,3,0
107.041666666667,"CKA",3049,"Lapins",1,"MIROC6","ssp126",2085,107,9.62034090909091,-8.18,24.21,19,8
126.666666666667,"CKA",3050,"Lapins",1,"MIROC6","ssp126",2085,127,16.7016666666667,2.86,27.55,0,0
99.3333333333333,"CKA",3051,"Lapins",1,"MIROC6","ssp126",2085,99,10.1229924242424,-2.02,26.86,7,0
95.9583333333333,"CKA",3052,"Lapins",1,"MIROC6","ssp126",2085,96,11.1127651515152,2.97,25.11,0,0
93,"CKA",3053,"Lapins",1,"MIROC6","ssp126",2085,93,10.3757196969697,-3.34,20.3,7,3
100,"CKA",3054,"Lapins",1,"MIROC6","ssp126",2085,100,12.5599242424242,1.71,21.9,0,0
113.458333333333,"CKA",3055,"Lapins",1,"MIROC6","ssp126",2085,113,14.6692803030303,-2.66,29.71,4,1
103.458333333333,"CKA",3056,"Lapins",1,"MIROC6","ssp126",2085,103,14.2382575757576,3.03,25.52,0,0
107.041666666667,"CKA",3057,"Lapins",1,"MIROC6","ssp126",2085,107,13.4300378787879,-1.81,32.25,5,0
109.958333333333,"CKA",3058,"Lapins",1,"MIROC6","ssp126",2085,110,13.4881060606061,1.61,25.94,0,0
109.208333333333,"CKA",3059,"Lapins",1,"MIROC6","ssp126",2085,109,11.824053030303,2.09,21.87,0,0
109.833333333333,"CKA",3060,"Lapins",1,"MIROC6","ssp126",2085,110,14.1839772727273,-2.22,23.08,4,1
114.166666666667,"CKA",3061,"Lapins",1,"MIROC6","ssp126",2085,114,8.77863636363636,-3.31,19.21,14,2
107.208333333333,"CKA",3062,"Lapins",1,"MIROC6","ssp126",2085,107,9.37602272727273,-3.49,21.24,11,5
96.4166666666667,"CKA",3063,"Lapins",1,"MIROC6","ssp126",2085,96,13.5881818181818,0.45,24.82,0,0
94.375,"CKA",3064,"Lapins",1,"MIROC6","ssp126",2085,94,13.4129924242424,1.52,25.08,0,0
94.1666666666667,"CKA",3065,"Lapins",1,"MIROC6","ssp126",2085,94,11.5940151515152,-1.04,21.29,3,0
109.333333333333,"CKA",3066,"Lapins",1,"MIROC6","ssp126",2085,109,18.1589393939394,6.93,29.53,0,0
75.25,"CKA",3067,"Lapins",1,"MIROC6","ssp126",2085,75,10.627196969697,2.93,21.72,0,0
104.166666666667,"CKA",3068,"Lapins",1,"MIROC6","ssp126",2085,104,9.6855303030303,-2.6,22.54,8,1
102.958333333333,"CKA",3069,"Lapins",1,"MIROC6","ssp126",2085,103,9.00193181818182,1.58,18.7,0,0
91.2916666666667,"CKA",3070,"Lapins",1,"MIROC6","ssp126",2085,91,5.3317803030303,-6.71,15.47,42,25
100,"CKA",3071,"Lapins",1,"MIROC6","ssp126",2085,100,10.6286363636364,-2.97,23.69,10,3
95.2083333333333,"CKA",3072,"Lapins",1,"MIROC6","ssp126",2085,95,14.6306818181818,1.17,30.46,0,0
108.666666666667,"CKA",3073,"Lapins",1,"MIROC6","ssp126",2085,109,14.6032954545455,2.05,28.39,0,0
103.916666666667,"CKA",3074,"Lapins",1,"MIROC6","ssp126",2085,104,13.2533333333333,-1.48,32.32,5,0
84.0416666666667,"CKA",3075,"Lapins",1,"MIROC6","ssp126",2085,84,9.61102272727273,0.34,21.63,0,0
113.625,"CKA",3076,"Lapins",1,"MIROC6","ssp126",2085,114,13.6936742424242,-2.26,24.34,4,1
100.375,"CKA",3077,"Lapins",1,"MIROC6","ssp126",2085,100,9.77977272727273,-1.17,24.5,3,0
106.291666666667,"CKA",3078,"Lapins",1,"MIROC6","ssp126",2085,106,12.2915151515152,-0.17,23.35,1,0
74.4166666666667,"CKA",3079,"Lapins",1,"MIROC6","ssp126",2085,74,10.0554924242424,2.32,18.27,0,0
114.416666666667,"CKA",3080,"Lapins",1,"MIROC6","ssp126",2085,114,13.7049621212121,3.2,22.94,0,0
111.333333333333,"CKA",3081,"Lapins",1,"MIROC6","ssp126",2085,111,9.71632575757576,-4.92,18.36,14,9
101.208333333333,"CKA",3082,"Lapins",1,"MIROC6","ssp126",2085,101,13.5145454545455,0.13,29.09,0,0
102,"CKA",3083,"Lapins",1,"MIROC6","ssp126",2085,102,11.9192803030303,-4.7,25.15,7,4
118.416666666667,"CKA",3084,"Lapins",1,"MIROC6","ssp126",2085,118,11.6701893939394,-0.79,22.03,3,0
114.875,"CKA",3085,"Lapins",1,"MIROC6","ssp126",2085,115,14.5081818181818,6.84,22.99,0,0
111.041666666667,"CKA",3086,"Lapins",1,"MIROC6","ssp126",2085,111,12.4533333333333,1.51,25.49,0,0
115.083333333333,"CKA",3087,"Lapins",1,"MIROC6","ssp126",2085,115,10.8982196969697,-1.89,22.45,4,0
113.416666666667,"CKA",3088,"Lapins",1,"MIROC6","ssp126",2085,113,14.4135606060606,-3.85,28.87,14,3
113.875,"CKA",3089,"Lapins",1,"MIROC6","ssp126",2085,114,13.9250378787879,0.22,27.04,0,0
114.75,"CKA",3090,"Lapins",1,"MIROC6","ssp126",2085,115,13.3155681818182,2.64,26.04,0,0
117.125,"CKA",3091,"Lapins",1,"MIROC6","ssp126",2085,117,13.3971590909091,0.8,27.58,0,0
105.041666666667,"CKA",3092,"Lapins",1,"MIROC6","ssp126",2085,105,12.1382196969697,-1.88,26.81,5,0
127.041666666667,"CKA",3093,"Lapins",1,"MIROC6","ssp126",2085,127,16.5893939393939,2.85,29.23,0,0
95.9583333333333,"CKA",3094,"Lapins",1,"MIROC6","ssp126",2085,96,11.8708333333333,-0.77,25.43,2,0
120.833333333333,"CKA",3095,"Lapins",1,"MIROC6","ssp126",2085,121,16.8679545454545,1.76,30.8,0,0
110.166666666667,"CKA",3096,"Lapins",1,"MIROC6","ssp126",2085,110,9.81227272727273,1.69,19.84,0,0
112.5,"CKA",3097,"Lapins",1,"MIROC6","ssp126",2085,112,14.3005303030303,3.87,24.56,0,0
90.5416666666667,"CKA",3098,"Lapins",1,"MIROC6","ssp126",2085,91,11.4816666666667,-1.15,26.7,6,0
107.541666666667,"CKA",3099,"Lapins",1,"MIROC6","ssp126",2085,108,12.6263636363636,-5.87,26.48,15,7
105.708333333333,"CKA",3100,"Lapins",1,"MIROC6","ssp126",2085,106,11.9756818181818,-1.06,21.5,2,0
104.291666666667,"CKA",3002,"Van",1,"MIROC6","ssp126",2085,104,10.2372727272727,-0.82,21.17,2,0
106.333333333333,"CKA",3003,"Van",1,"MIROC6","ssp126",2085,106,12.2984090909091,1.04,27.65,0,0
98.25,"CKA",3004,"Van",1,"MIROC6","ssp126",2085,98,13.7225757575758,0.15,27.44,0,0
114.041666666667,"CKA",3005,"Van",1,"MIROC6","ssp126",2085,114,12.1693181818182,0.23,22.71,0,0
107.333333333333,"CKA",3006,"Van",1,"MIROC6","ssp126",2085,107,14.4495075757576,5.74,33.14,0,0
117.166666666667,"CKA",3007,"Van",1,"MIROC6","ssp126",2085,117,14.7749621212121,-0.81,30.99,3,0
101.25,"CKA",3008,"Van",1,"MIROC6","ssp126",2085,101,14.8777651515152,1.18,27.61,0,0
102.875,"CKA",3009,"Van",1,"MIROC6","ssp126",2085,103,12.835,0.63,25.71,0,0
123.791666666667,"CKA",3010,"Van",1,"MIROC6","ssp126",2085,124,13.2713257575758,-0.05,27.18,1,0
107.166666666667,"CKA",3011,"Van",1,"MIROC6","ssp126",2085,107,12.9914772727273,3.46,24.15,0,0
117.041666666667,"CKA",3012,"Van",1,"MIROC6","ssp126",2085,117,11.7136363636364,-1.08,25.93,5,0
125.333333333333,"CKA",3013,"Van",1,"MIROC6","ssp126",2085,125,14.3909848484848,-0.61,29.38,2,0
117.208333333333,"CKA",3014,"Van",1,"MIROC6","ssp126",2085,117,8.7492803030303,-8.48,23.29,26,14
118.333333333333,"CKA",3015,"Van",1,"MIROC6","ssp126",2085,118,10.1693181818182,-3.33,23.99,11,4
110.333333333333,"CKA",3016,"Van",1,"MIROC6","ssp126",2085,110,9.95238636363636,-6.36,21.14,8,6
119,"CKA",3017,"Van",1,"MIROC6","ssp126",2085,119,14.0967424242424,-1.15,23.35,3,0
113.583333333333,"CKA",3018,"Van",1,"MIROC6","ssp126",2085,114,12.6788636363636,0.68,20.5,0,0
108.083333333333,"CKA",3019,"Van",1,"MIROC6","ssp126",2085,108,15.2409090909091,4.04,27.93,0,0
107.75,"CKA",3020,"Van",1,"MIROC6","ssp126",2085,108,13.5460984848485,1.82,26.58,0,0
115.25,"CKA",3021,"Van",1,"MIROC6","ssp126",2085,115,13.0073106060606,4.07,21.07,0,0
113.041666666667,"CKA",3022,"Van",1,"MIROC6","ssp126",2085,113,8.83484848484848,-0.27,23.18,2,0
96.3333333333333,"CKA",3023,"Van",1,"MIROC6","ssp126",2085,96,6.88647727272727,-11.66,20.04,54,41
97.0833333333333,"CKA",3024,"Van",1,"MIROC6","ssp126",2085,97,12.9121212121212,0.75,20.48,0,0
115,"CKA",3025,"Van",1,"MIROC6","ssp126",2085,115,13.2420075757576,-0.49,26.58,1,0
90.75,"CKA",3026,"Van",1,"MIROC6","ssp126",2085,91,12.5952651515152,3.39,23.13,0,0
111.958333333333,"CKA",3027,"Van",1,"MIROC6","ssp126",2085,112,14.2013257575758,1.3,26.62,0,0
114.5,"CKA",3028,"Van",1,"MIROC6","ssp126",2085,114,12.9485227272727,0.71,22.49,0,0
98.0416666666667,"CKA",3029,"Van",1,"MIROC6","ssp126",2085,98,13.235,2.99,23.73,0,0
112.208333333333,"CKA",3030,"Van",1,"MIROC6","ssp126",2085,112,9.07075757575758,1.04,21.16,0,0
114.875,"CKA",3031,"Van",1,"MIROC6","ssp126",2085,115,8.80727272727273,-0.68,17.33,2,0
110.333333333333,"CKA",3032,"Van",1,"MIROC6","ssp126",2085,110,14.9615151515152,4.05,28.78,0,0
122.333333333333,"CKA",3033,"Van",1,"MIROC6","ssp126",2085,122,15.8178409090909,0.94,29.82,0,0
103.125,"CKA",3034,"Van",1,"MIROC6","ssp126",2085,103,12.8667424242424,4.47,21.44,0,0
121.916666666667,"CKA",3035,"Van",1,"MIROC6","ssp126",2085,122,13.9345454545455,3.27,26.88,0,0
121.958333333333,"CKA",3036,"Van",1,"MIROC6","ssp126",2085,122,14.5904924242424,-0.05,28.23,1,0
128.708333333333,"CKA",3037,"Van",1,"MIROC6","ssp126",2085,129,19.5369318181818,-0.46,35.61,1,0
98.2916666666667,"CKA",3038,"Van",1,"MIROC6","ssp126",2085,98,8.83056818181818,-0.07,18.96,1,0
121.333333333333,"CKA",3039,"Van",1,"MIROC6","ssp126",2085,121,13.2681060606061,2.04,24.53,0,0
