"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
135.125,"CKA",3031,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,135,21.7911742424242,7.76,32.84,0,0
133.833333333333,"CKA",3032,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,134,17.627196969697,8.85,30.2,0,0
154.875,"CKA",3033,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,155,19.5219696969697,3.54,30.24,0,0
365,"CKA",3034,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,3.98962121212121,-4.32,10.01,40,14
126,"CKA",3035,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,126,16.8072348484848,4.89,30.57,0,0
117.166666666667,"CKA",3036,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,117,17.4039393939394,2.33,33.35,0,0
138.833333333333,"CKA",3037,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,139,25.9479545454545,13.59,38.17,0,0
160.833333333333,"CKA",3038,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,161,23.6000757575758,8.24,38.73,0,0
137.916666666667,"CKA",3039,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,138,22.0770833333333,5.35,36.01,0,0
141.541666666667,"CKA",3040,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,142,19.5946212121212,4.5,32.27,0,0
365,"CKA",3041,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,10.6920454545455,3.93,19.33,0,0
150.833333333333,"CKA",3042,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,151,19.2971590909091,8.39,26.04,0,0
113.833333333333,"CKA",3043,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,114,13.7481060606061,2.39,29.66,0,0
127.375,"CKA",3044,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,127,17.08625,2.9,29.22,0,0
135.916666666667,"CKA",3045,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,136,18.2996590909091,5.88,29.78,0,0
365,"CKA",3046,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,2.91412878787879,-19.4,13.9,78,76
113.291666666667,"CKA",3047,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,113,18.5771212121212,0.83,34.44,0,0
122.833333333333,"CKA",3048,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,123,19.7874621212121,5.47,36.07,0,0
117.791666666667,"CKA",3049,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,118,16.7021212121212,2.64,27.56,0,0
124.75,"CKA",3050,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,125,18.2179166666667,4.95,29.14,0,0
365,"CKA",3051,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,6.43469696969697,0.07,14.31,0,0
365,"CKA",3052,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,9.26901515151515,2.55,16.86,0,0
365,"CKA",3053,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,4.62276515151515,-3.66,14.54,24,6
144.5,"CKA",3054,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,144,16.1639015151515,9.52,28.13,0,0
163.708333333333,"CKA",3055,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,164,25.7407575757576,14.51,35.64,0,0
129.291666666667,"CKA",3056,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,129,15.3042045454545,3.21,26.28,0,0
365,"CKA",3057,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,9.07587121212121,1,18.95,0,0
111.291666666667,"CKA",3058,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,111,16.7215151515152,4.3,28.7,0,0
365,"CKA",3059,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,9.29007575757576,3.1,19.68,0,0
155.708333333333,"CKA",3060,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,156,23.5088257575758,7.09,38.76,0,0
105.75,"CKA",3061,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,106,16.789053030303,4.68,27.83,0,0
120.375,"CKA",3062,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,120,19.0100378787879,6.93,28.27,0,0
136.833333333333,"CKA",3063,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,137,21.0744696969697,5.38,39.68,0,0
114.208333333333,"CKA",3064,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,114,18.5864015151515,6.6,33.74,0,0
148.416666666667,"CKA",3065,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,148,20.0971212121212,7.28,32.03,0,0
127.583333333333,"CKA",3066,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,128,21.8917803030303,8.15,37,0,0
365,"CKA",3067,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,7.18356060606061,-2.78,18.02,13,4
365,"CKA",3068,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,6.00272727272727,-3.05,20.64,29,12
180.666666666667,"CKA",3069,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,181,25.8019318181818,11.77,39.83,0,0
155.958333333333,"CKA",3070,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,156,24.2628409090909,11.36,39.55,0,0
142.125,"CKA",3071,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,142,19.054696969697,5.03,29.48,0,0
365,"CKA",3072,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,9.56772727272727,2.78,18.84,0,0
365,"CKA",3073,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,6.2625,-5.01,15.57,35,11
155,"CKA",3074,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,155,20.2538636363636,5.83,33.23,0,0
365,"CKA",3075,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,7.26791666666667,-0.03,17.23,1,0
112.083333333333,"CKA",3076,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,112,16.2922348484848,6.31,27.06,0,0
122.833333333333,"CKA",3077,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,123,19.4575378787879,3.11,30.9,0,0
132.166666666667,"CKA",3078,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,132,13.6268939393939,1.58,23.83,0,0
365,"CKA",3079,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,11.4802272727273,6.36,17.4,0,0
141.541666666667,"CKA",3080,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,142,22.3601893939394,1.11,37.24,0,0
154.333333333333,"CKA",3081,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,154,18.6946590909091,7.4,27.78,0,0
365,"CKA",3082,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,5.49340909090909,-4.52,14.48,35,14
110.208333333333,"CKA",3083,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,110,14.5266666666667,2.91,25,0,0
121.791666666667,"CKA",3084,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,122,17.0984090909091,3.98,24.39,0,0
119.5,"CKA",3085,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,120,17.13625,10.25,24.87,0,0
133.666666666667,"CKA",3086,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,134,17.9307954545455,5.43,29.94,0,0
130.375,"CKA",3087,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,130,17.4521590909091,7.13,27.88,0,0
150.666666666667,"CKA",3088,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,151,21.9406060606061,7.02,37.3,0,0
109.291666666667,"CKA",3089,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,109,14.6666666666667,2.9,27.71,0,0
133.166666666667,"CKA",3090,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,133,20.3658333333333,9.56,33.01,0,0
111.416666666667,"CKA",3091,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,111,15.729053030303,3.36,32.18,0,0
365,"CKA",3092,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,7.71045454545455,0.75,15.81,0,0
365,"CKA",3093,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,0.958409090909091,-4.84,8.86,94,19
133.875,"CKA",3094,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,134,19.9714772727273,7.89,31.38,0,0
147.75,"CKA",3095,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,148,17.8184848484849,2.19,27.67,0,0
365,"CKA",3096,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,365,3.46109848484848,-6.75,13.3,57,26
133,"CKA",3097,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,133,19.0923106060606,5.38,31.71,0,0
169.916666666667,"CKA",3098,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,170,26.3871212121212,9.14,37.2,0,0
139.5,"CKA",3099,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,140,13.6852272727273,0.85,27.11,0,0
127.416666666667,"CKA",3100,"Bing",1,"HadGEM3-GC31-LL","ssp585",2085,127,21.9582196969697,8.12,34.74,0,0
70.5,"CKA",3002,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,70,12.7226136363636,1.28,24.13,0,0
93.3333333333333,"CKA",3003,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,93,12.9120833333333,2.36,26.41,0,0
99.1666666666667,"CKA",3004,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,99,16.0267424242424,0.85,30.17,0,0
93.875,"CKA",3005,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.4078409090909,4.94,31.38,0,0
92.3333333333333,"CKA",3006,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,92,15.0768560606061,2.81,29.54,0,0
88.125,"CKA",3007,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,88,6.61579545454545,-6.88,14.68,15,9
96.5,"CKA",3008,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,96,14.1394318181818,1.51,29.06,0,0
82.75,"CKA",3009,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,83,12.522803030303,1.89,23.01,0,0
110.416666666667,"CKA",3010,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,110,14.9025757575758,3.65,29.89,0,0
95.875,"CKA",3011,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,96,15.0488636363636,4.35,27.46,0,0
97,"CKA",3012,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,9.57647727272727,-2.64,20.75,8,1
93.2916666666667,"CKA",3013,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,93,11.8100757575758,3.47,23.89,0,0
95.8333333333333,"CKA",3014,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,96,11.6964393939394,-1.86,25.97,4,0
94.75,"CKA",3015,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,95,11.7929166666667,2.32,25.01,0,0
88.125,"CKA",3016,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,88,10.0031439393939,0.63,23.33,0,0
90.875,"CKA",3017,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,91,11.7179166666667,-2.83,26.44,13,3
97,"CKA",3018,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,17.409696969697,6.29,32.83,0,0
97.375,"CKA",3019,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,15.6748484848485,-0.4,28.71,1,0
95.5833333333333,"CKA",3020,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,96,16.0759848484848,6.32,28.34,0,0
97.0833333333333,"CKA",3021,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,11.7533333333333,4.54,21.9,0,0
90.9166666666667,"CKA",3022,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,91,12.1232954545455,0.76,25.78,0,0
100,"CKA",3023,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,100,10.2721590909091,-9.16,24.32,36,23
69.125,"CKA",3024,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,69,10.9280303030303,2.21,21.43,0,0
88.875,"CKA",3025,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,89,15.9840909090909,5.18,28.06,0,0
76.2916666666667,"CKA",3026,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,76,13.0612878787879,7.33,20.72,0,0
94,"CKA",3027,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,94,14.271553030303,3.43,23.33,0,0
92,"CKA",3028,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,92,11.0025,-2.27,25.94,9,1
71.125,"CKA",3029,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,71,10.2514772727273,-2.1,21.69,5,0
78.4166666666667,"CKA",3030,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,78,10.8539015151515,4.05,18.88,0,0
99.5416666666667,"CKA",3031,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,100,14.1682954545455,6.17,22.32,0,0
83.3333333333333,"CKA",3032,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,83,9.85109848484849,0.73,18.41,0,0
106.333333333333,"CKA",3033,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,106,10.0782575757576,-3.96,22.14,7,4
88.4166666666667,"CKA",3034,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,88,14.085,5.37,28.92,0,0
103.708333333333,"CKA",3035,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,104,14.1658712121212,1.88,28.38,0,0
102.291666666667,"CKA",3036,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,102,11.7092424242424,0.29,23.77,0,0
106.166666666667,"CKA",3037,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,106,10.9894318181818,-6.99,22.3,7,6
69.25,"CKA",3038,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,69,10.5735606060606,4.2,18.68,0,0
91.7916666666667,"CKA",3039,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,92,13.4449242424242,4.73,22.01,0,0
89.625,"CKA",3040,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,90,9.87090909090909,-2.5,17.13,6,1
101.75,"CKA",3041,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,102,15.3516287878788,3.24,26.33,0,0
79.8333333333333,"CKA",3042,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,80,13.9226515151515,-1.13,25.88,3,0
101.166666666667,"CKA",3043,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,101,14.9792045454545,4.55,22.26,0,0
97.0833333333333,"CKA",3044,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,12.2887121212121,-3.16,22.67,6,2
101.125,"CKA",3045,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,101,17.4658712121212,7.13,27.43,0,0
87.125,"CKA",3046,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,87,11.3647727272727,1.65,20.52,0,0
107.458333333333,"CKA",3047,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,107,18.1324621212121,3.21,34.44,0,0
90.4583333333333,"CKA",3048,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,90,14.2892424242424,7.68,21.77,0,0
88.4583333333333,"CKA",3049,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,88,14.913446969697,4.49,23.03,0,0
109,"CKA",3050,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,109,9.16011363636364,-1.9,18.07,7,0
100.291666666667,"CKA",3051,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,100,13.5458712121212,0.61,29.7,0,0
74.5833333333333,"CKA",3052,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,75,11.6809090909091,4.72,27.07,0,0
85.125,"CKA",3053,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,85,14.2658333333333,4.04,24.74,0,0
86.8333333333333,"CKA",3054,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,87,13.7327272727273,0.82,23.64,0,0
101.916666666667,"CKA",3055,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,102,17.2617045454545,2.6,31.7,0,0
99.7083333333333,"CKA",3056,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,100,15.7007196969697,4.81,28.21,0,0
91.2083333333333,"CKA",3057,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,91,12.6534090909091,2.55,27.87,0,0
93.7083333333333,"CKA",3058,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,94,13.7267045454545,5.34,23.68,0,0
97,"CKA",3059,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,9.72166666666667,0.42,24.26,0,0
103.916666666667,"CKA",3060,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,104,13.2434090909091,-1.65,24.35,4,0
103.75,"CKA",3061,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,104,17.8320454545455,5.75,29.03,0,0
71.1666666666667,"CKA",3062,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,71,9.00583333333333,-1.4,20.72,7,0
85.9166666666667,"CKA",3063,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,86,13.515,5.03,22.7,0,0
83.375,"CKA",3064,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,83,10.3404166666667,-1.18,20.1,4,0
75.25,"CKA",3065,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,75,13.6156060606061,4.2,25.51,0,0
99,"CKA",3066,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,99,10.3219318181818,0.16,28.88,0,0
100.375,"CKA",3067,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,100,14.0101515151515,2.83,24.89,0,0
93.375,"CKA",3068,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,93,10.6019318181818,-12.16,23.87,33,20
97.2083333333333,"CKA",3069,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,13.3631439393939,4.31,28.4,0,0
77.3333333333333,"CKA",3070,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,77,11.5493181818182,0.82,21.68,0,0
85.0833333333333,"CKA",3071,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,85,10.4520833333333,0.41,18.92,0,0
105.916666666667,"CKA",3072,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,106,16.268446969697,4.13,30.03,0,0
98.2916666666667,"CKA",3073,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,98,15.6132954545455,4.1,32.45,0,0
103.875,"CKA",3074,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,104,16.0271212121212,1.24,35.17,0,0
88.2083333333333,"CKA",3075,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,88,11.9696590909091,2.41,22.5,0,0
88.9583333333333,"CKA",3076,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,89,9.07242424242424,-1.88,20.24,8,0
86.9583333333333,"CKA",3077,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,87,14.8732196969697,9.99,21.46,0,0
93.0416666666667,"CKA",3078,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,93,13.5470075757576,4.42,26.45,0,0
71,"CKA",3079,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,71,12.4725757575758,6.07,18.67,0,0
109.291666666667,"CKA",3080,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,109,16.8487121212121,1.23,28.17,0,0
97.2083333333333,"CKA",3081,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,10.3769696969697,-4.61,22.99,24,9
91.9583333333333,"CKA",3082,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,92,15.9884848484848,4.56,29.86,0,0
75.5,"CKA",3083,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,76,9.23337121212121,2,16.43,0,0
103,"CKA",3084,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,103,15.7149621212121,2.34,28.87,0,0
108.5,"CKA",3085,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,108,18.8773106060606,4.42,29.36,0,0
101.916666666667,"CKA",3086,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,102,18.3582575757576,6.55,37.46,0,0
97.3333333333333,"CKA",3087,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,11.3419696969697,1.28,23.85,0,0
96.8333333333333,"CKA",3088,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,97,15.7667045454545,3.19,30.74,0,0
100.541666666667,"CKA",3089,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,101,13.0006818181818,1,23.77,0,0
103.375,"CKA",3090,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,103,16.182196969697,4.97,29.73,0,0
98.2916666666667,"CKA",3091,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,98,9.1217803030303,-4.33,23.38,16,6
100.958333333333,"CKA",3092,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,101,13.3825757575758,0.8,29.61,0,0
115.791666666667,"CKA",3093,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,116,15.0383712121212,-0.59,30.37,1,0
86.0833333333333,"CKA",3094,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,86,18.3654924242424,6.71,25.87,0,0
99.3333333333333,"CKA",3095,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,99,8.40681818181818,0.01,23.69,0,0
106.375,"CKA",3096,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,106,14.1723484848485,4.96,31.07,0,0
96.2083333333333,"CKA",3097,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,96,11.3819696969697,0.32,22.91,0,0
85.2083333333333,"CKA",3098,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,85,13.8993560606061,1.4,28.21,0,0
94.875,"CKA",3099,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,95,13.871553030303,3.29,28.95,0,0
98.0416666666667,"CKA",3100,"Lapins",1,"HadGEM3-GC31-LL","ssp585",2085,98,12.7833712121212,-2.66,23.26,4,1
87.25,"CKA",3002,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,87,10.6007575757576,2.94,17.15,0,0
104.75,"CKA",3003,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,15.8182954545455,4.79,30.45,0,0
107.25,"CKA",3004,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,107,13.9869696969697,0.85,22.22,0,0
101.833333333333,"CKA",3005,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,102,13.7237121212121,4.66,27.61,0,0
102,"CKA",3006,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,102,17.265,1.91,36.08,0,0
99.9583333333333,"CKA",3007,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,100,14.0176136363636,3.19,26.19,0,0
104.583333333333,"CKA",3008,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,105,16.0529545454545,0.6,30.5,0,0
93.875,"CKA",3009,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,94,12.7164393939394,2.22,21.77,0,0
119,"CKA",3010,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,119,14.6313257575758,0.27,29.74,0,0
101.958333333333,"CKA",3011,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,102,15.3678787878788,4.35,27.46,0,0
106,"CKA",3012,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,106,12.4695075757576,-2.31,28.85,4,1
103.208333333333,"CKA",3013,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,103,9.37909090909091,-4.02,23.1,22,4
113.166666666667,"CKA",3014,"Van",1,"HadGEM3-GC31-LL","ssp585",2085,113,14.8931060606061,2.2,27.6,0,0
