"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.375,"CKA",3072,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,102,16.0284090909091,5.14,29.25,0,0
106.833333333333,"CKA",3073,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,107,14.8962878787879,2.56,27.75,0,0
122.125,"CKA",3074,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,122,9.09662878787879,-0.67,19.19,3,0
90.4166666666667,"CKA",3075,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,90,10.4495075757576,0.1,20.41,0,0
112.375,"CKA",3076,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,112,13.0205681818182,3.87,23.08,0,0
92.9583333333333,"CKA",3077,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,93,11.6676515151515,1.36,23.24,0,0
100.625,"CKA",3078,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,101,11.1551136363636,0.44,22.17,0,0
101,"CKA",3079,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,101,11.0093181818182,2.37,19.45,0,0
108.25,"CKA",3080,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,108,12.9517803030303,-0.7,23.73,2,0
104.291666666667,"CKA",3081,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,104,10.3837878787879,-2.82,19.44,5,2
98.4166666666667,"CKA",3082,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,98,14.1010984848485,3.01,27.55,0,0
108.291666666667,"CKA",3083,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,108,11.45,0.7,21.13,0,0
110.25,"CKA",3084,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,110,11.1163636363636,-0.43,24.66,1,0
109.375,"CKA",3085,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,109,15.5869696969697,6.95,25.45,0,0
96,"CKA",3086,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,96,18.812196969697,4.51,32.96,0,0
107.375,"CKA",3087,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,107,11.6754166666667,-0.06,23.21,1,0
102.291666666667,"CKA",3088,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,102,12.4632575757576,0.87,26.47,0,0
109.375,"CKA",3089,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,109,11.4105681818182,0.42,23.4,0,0
108.375,"CKA",3090,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,108,13.7370833333333,3.67,22.28,0,0
107.458333333333,"CKA",3091,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,107,11.8399621212121,-5.86,27.68,14,6
109.291666666667,"CKA",3092,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,109,13.4833333333333,3.62,25.39,0,0
119.125,"CKA",3093,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,119,12.1945833333333,-2.47,26.09,5,1
89.1666666666667,"CKA",3094,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,89,15.0142424242424,4.24,24.39,0,0
120.166666666667,"CKA",3095,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,120,15.2740909090909,2.21,28.84,0,0
118.958333333333,"CKA",3096,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,119,13.4696212121212,1.4,28.38,0,0
105.25,"CKA",3097,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,105,11.9623484848485,3.58,21.72,0,0
89.375,"CKA",3098,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,89,11.7597727272727,-0.33,26.18,2,0
97.1666666666667,"CKA",3099,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,97,12.7533712121212,1.33,27.18,0,0
104.083333333333,"CKA",3100,"Bing",1,"IPSL-CM6A-LR","ssp126",2085,104,10.7478787878788,-4.63,20.21,11,4
99.125,"CKA",3001,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,99,8.58875,-1.93,20.63,5,0
93.25,"CKA",3002,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,93,10.6184090909091,-0.96,24.07,4,0
98.0833333333333,"CKA",3003,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,98,11.9082575757576,0.4,25.98,0,0
86.25,"CKA",3004,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,86,9.27545454545455,-6.75,20.19,11,8
105.375,"CKA",3005,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,105,12.1487121212121,2.28,23.54,0,0
99,"CKA",3006,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,99,12.9339393939394,-0.14,31.51,1,0
111.291666666667,"CKA",3007,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,111,10.6475,-0.42,21.65,2,0
85.25,"CKA",3008,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,85,11.3857575757576,2.65,21.54,0,0
91.2083333333333,"CKA",3009,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,91,9.51602272727273,-0.44,20.98,1,0
117.041666666667,"CKA",3010,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,117,11.6891287878788,-2.02,25.42,11,0
99,"CKA",3011,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,99,11.7282575757576,2.55,23.39,0,0
106.875,"CKA",3012,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,107,9.15257575757576,-4.49,24.55,10,3
120.375,"CKA",3013,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,120,8.98909090909091,-4.14,21.6,21,10
108.25,"CKA",3014,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,108,10.5308333333333,3.54,23.23,0,0
107.166666666667,"CKA",3015,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,107,11.5955681818182,-0.01,24.89,1,0
96.7083333333333,"CKA",3016,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,97,12.4106060606061,0.68,21.47,0,0
113.125,"CKA",3017,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,113,10.5777272727273,-7.62,23.87,19,15
109.083333333333,"CKA",3018,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,109,14.7169696969697,5.6,26.15,0,0
95.75,"CKA",3019,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,96,12.1821590909091,-2.28,20.96,4,1
99.25,"CKA",3020,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,99,13.4432575757576,4.41,24.85,0,0
111.125,"CKA",3021,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,111,12.9914772727273,3.76,24.58,0,0
102.875,"CKA",3022,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,103,13.0649621212121,0.1,25.68,0,0
86.4166666666667,"CKA",3023,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,86,11.1376515151515,-3.95,19.63,8,4
81.875,"CKA",3024,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,82,11.3460606060606,-1.94,19.7,4,0
108.083333333333,"CKA",3025,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,108,10.2714393939394,-1.87,24.91,7,0
77.25,"CKA",3026,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,77,10.6858333333333,3.92,19.01,0,0
105.333333333333,"CKA",3027,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,105,9.77852272727273,1.6,22.79,0,0
105.041666666667,"CKA",3028,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,105,10.98125,-2.18,21.26,4,0
78.1666666666667,"CKA",3029,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,78,6.65651515151515,-7.34,17.25,29,22
94.1666666666667,"CKA",3030,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,94,10.5433712121212,0.88,27.57,0,0
101.083333333333,"CKA",3031,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,101,11.430946969697,3.42,19.85,0,0
101.166666666667,"CKA",3032,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,101,10.4743560606061,-2.29,24.24,4,1
116.458333333333,"CKA",3033,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,116,14.7,1.33,28.06,0,0
97.5416666666667,"CKA",3034,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,98,12.7318560606061,3.57,21.05,0,0
112.25,"CKA",3035,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,112,11.1508712121212,-0.65,25.24,2,0
116.208333333333,"CKA",3036,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,116,14.4118181818182,2.13,29.06,0,0
121.25,"CKA",3037,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,121,9.49170454545455,-1.49,27.29,6,0
64,"CKA",3038,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,64,9.81651515151515,3.26,17.01,0,0
109.208333333333,"CKA",3039,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,109,7.02003787878788,-2.99,17.2,15,2
103.25,"CKA",3040,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,103,12.924053030303,2.57,24.16,0,0
105.041666666667,"CKA",3041,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,105,13.6612121212121,3.74,25.81,0,0
93.375,"CKA",3042,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,93,10.0862121212121,3.28,15.84,0,0
105.958333333333,"CKA",3043,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,106,9.78284090909091,0.01,19.15,0,0
116.375,"CKA",3044,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,116,14.4987878787879,5.85,25.77,0,0
104.875,"CKA",3045,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,105,11.136553030303,-0.44,21.85,2,0
104.166666666667,"CKA",3046,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,104,10.7836742424242,2.5,24.9,0,0
122.041666666667,"CKA",3047,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,122,16.420303030303,2.34,28.68,0,0
103.166666666667,"CKA",3048,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,103,11.0808333333333,-1.39,22.36,3,0
104.083333333333,"CKA",3049,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,104,8.1917803030303,-7.31,22.52,17,8
125.5,"CKA",3050,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,126,15.5770454545455,2.34,26.11,0,0
81.375,"CKA",3051,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,81,10.0043560606061,-1.1,22.11,4,0
91.25,"CKA",3052,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,91,9.14871212121212,-4.36,23.98,9,7
89.5,"CKA",3053,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,90,11.8976515151515,1.79,19.99,0,0
96.1666666666667,"CKA",3054,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,96,12.6431818181818,2.13,20.7,0,0
108,"CKA",3055,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,108,13.3106818181818,-2.13,26.9,4,0
101.208333333333,"CKA",3056,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,101,13.0904545454545,2.35,24.55,0,0
103.416666666667,"CKA",3057,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,103,11.3088257575758,-0.87,25.44,2,0
107.166666666667,"CKA",3058,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,107,13.1031818181818,1.97,24.45,0,0
108.083333333333,"CKA",3059,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,108,11.5713636363636,2.57,20.51,0,0
108.666666666667,"CKA",3060,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,109,13.3804166666667,-1.86,22.16,7,0
111.958333333333,"CKA",3061,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,112,8.77765151515151,-1.53,17.62,8,0
102.916666666667,"CKA",3062,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,103,8.43643939393939,-2.85,19.84,11,3
96.4583333333333,"CKA",3063,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,96,13.3907575757576,1.36,23.93,0,0
89.3333333333333,"CKA",3064,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,89,11.0521212121212,1.34,22.65,0,0
88.0416666666667,"CKA",3065,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,88,12.1245454545455,-0.1,25.2,1,0
108.416666666667,"CKA",3066,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,108,17.0036363636364,4.13,28.23,0,0
69.9583333333333,"CKA",3067,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,70,11.3294696969697,2.15,21.62,0,0
101.083333333333,"CKA",3068,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,101,7.90897727272727,-13.03,21.13,32,24
96.0833333333333,"CKA",3069,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,96,10.7970833333333,1.68,24.61,0,0
82.0833333333333,"CKA",3070,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,82,11.0879166666667,-1.38,23.85,5,0
95.4166666666667,"CKA",3071,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,95,11.5321590909091,-2.21,18.64,4,1
88.0833333333333,"CKA",3072,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,88,7.74378787878788,-0.52,20.6,4,0
106.958333333333,"CKA",3073,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,107,14.8962878787879,2.56,27.75,0,0
91.0833333333333,"CKA",3074,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,91,6.06022727272727,-3.76,14.88,16,8
79.1666666666667,"CKA",3075,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,79,7.88344696969697,-1.37,21.26,7,0
112,"CKA",3076,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,112,13.0205681818182,3.87,23.08,0,0
97,"CKA",3077,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,97,10.1020075757576,-0.94,23.24,2,0
100.916666666667,"CKA",3078,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,101,11.1551136363636,0.44,22.17,0,0
67.9583333333333,"CKA",3079,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,68,9.64518939393939,3.88,16.99,0,0
113.875,"CKA",3080,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,114,13.0832954545455,2.81,21.99,0,0
109.875,"CKA",3081,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,110,9.65659090909091,-4.04,17.55,6,4
97.2916666666667,"CKA",3082,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,97,13.8935984848485,3.01,26.22,0,0
96.0833333333333,"CKA",3083,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,96,7.7294696969697,-4.13,23.73,34,13
114.333333333333,"CKA",3084,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,114,9.22310606060606,-0.43,18.7,1,0
115.166666666667,"CKA",3085,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,115,13.8409090909091,6.95,22,0,0
108.625,"CKA",3086,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,109,11.48375,1.4,24.16,0,0
112.125,"CKA",3087,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,112,10.9353787878788,-0.06,23.21,1,0
110.5,"CKA",3088,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,110,11.7822727272727,-3.46,25.94,12,3
112,"CKA",3089,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,112,13.1262878787879,0.42,25.38,0,0
113.291666666667,"CKA",3090,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,113,12.3202651515152,3.67,22.28,0,0
116.333333333333,"CKA",3091,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,116,12.9273106060606,1.08,27.68,0,0
101.25,"CKA",3092,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,101,10.3248863636364,-1.34,25.39,4,0
126,"CKA",3093,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,126,14.937196969697,2.3,27.82,0,0
91.7083333333333,"CKA",3094,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,92,13.5019696969697,3.72,24.39,0,0
118.416666666667,"CKA",3095,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,118,13.770303030303,-2.35,28.84,6,1
107.375,"CKA",3096,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,107,10.4628409090909,2.26,26.58,0,0
111.041666666667,"CKA",3097,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,111,13.2037121212121,4.18,22.96,0,0
86.25,"CKA",3098,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,86,11.8443939393939,-0.97,26.18,4,0
103.416666666667,"CKA",3099,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,103,14.7773863636364,0.35,27.18,0,0
102.333333333333,"CKA",3100,"Lapins",1,"IPSL-CM6A-LR","ssp126",2085,102,10.5942803030303,-4.63,20.21,11,4
112.291666666667,"CKA",3001,"Van",1,"IPSL-CM6A-LR","ssp126",2085,112,13.5963636363636,-2.27,27.85,9,1
100.208333333333,"CKA",3002,"Van",1,"IPSL-CM6A-LR","ssp126",2085,100,11.7818181818182,-0.34,24.07,1,0
104.041666666667,"CKA",3003,"Van",1,"IPSL-CM6A-LR","ssp126",2085,104,13.3628409090909,3.12,26.58,0,0
97.5,"CKA",3004,"Van",1,"IPSL-CM6A-LR","ssp126",2085,98,13.5237121212121,0.88,26.22,0,0
111.208333333333,"CKA",3005,"Van",1,"IPSL-CM6A-LR","ssp126",2085,111,11.3832954545455,0.58,22.7,0,0
104.416666666667,"CKA",3006,"Van",1,"IPSL-CM6A-LR","ssp126",2085,104,14.6093181818182,-0.14,31.51,1,0
115,"CKA",3007,"Van",1,"IPSL-CM6A-LR","ssp126",2085,115,12.5049242424242,-0.42,26.44,2,0
99.75,"CKA",3008,"Van",1,"IPSL-CM6A-LR","ssp126",2085,100,14.4894696969697,0.42,26.29,0,0
103.5,"CKA",3009,"Van",1,"IPSL-CM6A-LR","ssp126",2085,104,12.6079924242424,1.35,24.23,0,0
121.875,"CKA",3010,"Van",1,"IPSL-CM6A-LR","ssp126",2085,122,12.2807196969697,-2.02,25.42,8,0
104.541666666667,"CKA",3011,"Van",1,"IPSL-CM6A-LR","ssp126",2085,105,12.582803030303,2.55,23.39,0,0
