"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.208333333333,"CKA",3054,"Bing",1,"EC-Earth3-CC","ssp585",2085,111,9.46882575757576,3.52,17.57,0,0
120.125,"CKA",3055,"Bing",1,"EC-Earth3-CC","ssp585",2085,120,15.7649621212121,6.03,29.85,0,0
118.25,"CKA",3056,"Bing",1,"EC-Earth3-CC","ssp585",2085,118,14.0303787878788,1.65,25.65,0,0
115.166666666667,"CKA",3057,"Bing",1,"EC-Earth3-CC","ssp585",2085,115,17.9285227272727,5.99,32.23,0,0
96.1666666666667,"CKA",3058,"Bing",1,"EC-Earth3-CC","ssp585",2085,96,13.5582196969697,5.07,26.75,0,0
127.416666666667,"CKA",3059,"Bing",1,"EC-Earth3-CC","ssp585",2085,127,18.1587878787879,8.65,29.54,0,0
122.333333333333,"CKA",3060,"Bing",1,"EC-Earth3-CC","ssp585",2085,122,14.8238636363636,4.38,27.06,0,0
103.5,"CKA",3061,"Bing",1,"EC-Earth3-CC","ssp585",2085,104,16.4657575757576,5.6,26.87,0,0
113.291666666667,"CKA",3062,"Bing",1,"EC-Earth3-CC","ssp585",2085,113,13.4571590909091,-1.03,27.06,2,0
126.125,"CKA",3063,"Bing",1,"EC-Earth3-CC","ssp585",2085,126,16.2868939393939,5.15,26.77,0,0
101.416666666667,"CKA",3064,"Bing",1,"EC-Earth3-CC","ssp585",2085,101,16.3039015151515,4.69,26.92,0,0
90.2083333333333,"CKA",3065,"Bing",1,"EC-Earth3-CC","ssp585",2085,90,13.366553030303,2.5,26.56,0,0
112.458333333333,"CKA",3066,"Bing",1,"EC-Earth3-CC","ssp585",2085,112,18.7939015151515,5.62,30.49,0,0
365,"CKA",3067,"Bing",1,"EC-Earth3-CC","ssp585",2085,365,6.93602272727273,-2.18,17.3,11,0
130.75,"CKA",3068,"Bing",1,"EC-Earth3-CC","ssp585",2085,131,20.7792424242424,9.13,30.48,0,0
119.208333333333,"CKA",3069,"Bing",1,"EC-Earth3-CC","ssp585",2085,119,17.5073863636364,7.42,28.46,0,0
129.25,"CKA",3070,"Bing",1,"EC-Earth3-CC","ssp585",2085,129,17.3172727272727,0.56,26.8,0,0
120.333333333333,"CKA",3071,"Bing",1,"EC-Earth3-CC","ssp585",2085,120,14.999053030303,6.08,27.68,0,0
365,"CKA",3072,"Bing",1,"EC-Earth3-CC","ssp585",2085,365,9.3055303030303,1.93,18.47,0,0
365,"CKA",3073,"Bing",1,"EC-Earth3-CC","ssp585",2085,365,5.92621212121212,-5.42,15.36,43,19
130.25,"CKA",3074,"Bing",1,"EC-Earth3-CC","ssp585",2085,130,12.6906818181818,-1.05,27.23,2,0
110.125,"CKA",3075,"Bing",1,"EC-Earth3-CC","ssp585",2085,110,12.3344696969697,4.27,23.02,0,0
110.041666666667,"CKA",3076,"Bing",1,"EC-Earth3-CC","ssp585",2085,110,14.4548106060606,5.9,24.87,0,0
111.958333333333,"CKA",3077,"Bing",1,"EC-Earth3-CC","ssp585",2085,112,9.66685606060606,-3.99,19.94,12,5
106.125,"CKA",3078,"Bing",1,"EC-Earth3-CC","ssp585",2085,106,13.6440909090909,2.24,23.94,0,0
122.75,"CKA",3079,"Bing",1,"EC-Earth3-CC","ssp585",2085,123,16.5096590909091,10.38,24.61,0,0
111.458333333333,"CKA",3080,"Bing",1,"EC-Earth3-CC","ssp585",2085,111,15.9642424242424,3.47,25.5,0,0
128.5,"CKA",3081,"Bing",1,"EC-Earth3-CC","ssp585",2085,128,13.2128787878788,4.62,21.89,0,0
106.166666666667,"CKA",3082,"Bing",1,"EC-Earth3-CC","ssp585",2085,106,13.9515151515152,2.26,29.32,0,0
108.125,"CKA",3083,"Bing",1,"EC-Earth3-CC","ssp585",2085,108,13.2403409090909,2.51,22.9,0,0
110.291666666667,"CKA",3084,"Bing",1,"EC-Earth3-CC","ssp585",2085,110,12.9120833333333,1.43,26.42,0,0
109.875,"CKA",3085,"Bing",1,"EC-Earth3-CC","ssp585",2085,110,17.4386363636364,8.81,27.18,0,0
103.541666666667,"CKA",3086,"Bing",1,"EC-Earth3-CC","ssp585",2085,104,16.5286742424242,6.33,30.23,0,0
121.375,"CKA",3087,"Bing",1,"EC-Earth3-CC","ssp585",2085,121,13.4848106060606,0.12,28.31,0,0
112.416666666667,"CKA",3088,"Bing",1,"EC-Earth3-CC","ssp585",2085,112,14.748446969697,-1.64,29,5,0
107.291666666667,"CKA",3089,"Bing",1,"EC-Earth3-CC","ssp585",2085,107,12.4846590909091,2.27,25.09,0,0
113.375,"CKA",3090,"Bing",1,"EC-Earth3-CC","ssp585",2085,113,14.1350757575758,5.46,24.06,0,0
105.916666666667,"CKA",3091,"Bing",1,"EC-Earth3-CC","ssp585",2085,106,12.8094696969697,-4.12,29.46,12,5
365,"CKA",3092,"Bing",1,"EC-Earth3-CC","ssp585",2085,365,7.54518939393939,-0.01,15.1,1,0
123.458333333333,"CKA",3093,"Bing",1,"EC-Earth3-CC","ssp585",2085,123,15.1046212121212,4.67,27.63,0,0
116.833333333333,"CKA",3094,"Bing",1,"EC-Earth3-CC","ssp585",2085,117,17.8060227272727,8.37,29.7,0,0
124.958333333333,"CKA",3095,"Bing",1,"EC-Earth3-CC","ssp585",2085,125,19.3231439393939,4.09,30.72,0,0
141,"CKA",3096,"Bing",1,"EC-Earth3-CC","ssp585",2085,141,18.0856060606061,3.8,33.86,0,0
109.416666666667,"CKA",3097,"Bing",1,"EC-Earth3-CC","ssp585",2085,109,14.3019696969697,5.91,24.75,0,0
123.125,"CKA",3098,"Bing",1,"EC-Earth3-CC","ssp585",2085,123,12.774696969697,0.98,23.95,0,0
100.208333333333,"CKA",3099,"Bing",1,"EC-Earth3-CC","ssp585",2085,100,15.8746212121212,2.13,28.97,0,0
108.875,"CKA",3100,"Bing",1,"EC-Earth3-CC","ssp585",2085,109,13.1936742424242,1.45,21.97,0,0
85.9583333333333,"CKA",3001,"Lapins",1,"EC-Earth3-CC","ssp585",2085,86,10.3424621212121,-1.72,20.82,6,0
71.25,"CKA",3002,"Lapins",1,"EC-Earth3-CC","ssp585",2085,71,12.2362121212121,1.57,23.81,0,0
83.125,"CKA",3003,"Lapins",1,"EC-Earth3-CC","ssp585",2085,83,9.2155303030303,1,22.57,0,0
98.125,"CKA",3004,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,15.3584848484848,2.72,28.01,0,0
92.25,"CKA",3005,"Lapins",1,"EC-Earth3-CC","ssp585",2085,92,13.8047348484848,4.43,29.22,0,0
90.4166666666667,"CKA",3006,"Lapins",1,"EC-Earth3-CC","ssp585",2085,90,15.8118181818182,7.09,35.02,0,0
95.375,"CKA",3007,"Lapins",1,"EC-Earth3-CC","ssp585",2085,95,8.40375,-6.93,24.27,16,9
89.9166666666667,"CKA",3008,"Lapins",1,"EC-Earth3-CC","ssp585",2085,90,11.7094318181818,1.25,20.53,0,0
82.5416666666667,"CKA",3009,"Lapins",1,"EC-Earth3-CC","ssp585",2085,83,12.4431818181818,2.14,22.4,0,0
104.791666666667,"CKA",3010,"Lapins",1,"EC-Earth3-CC","ssp585",2085,105,14.0892424242424,6.32,27.43,0,0
88.4583333333333,"CKA",3011,"Lapins",1,"EC-Earth3-CC","ssp585",2085,88,14.7127651515152,6.45,24.45,0,0
84.1666666666667,"CKA",3012,"Lapins",1,"EC-Earth3-CC","ssp585",2085,84,8.53041666666667,0.71,19.02,0,0
97.0833333333333,"CKA",3013,"Lapins",1,"EC-Earth3-CC","ssp585",2085,97,8.43295454545455,-4.23,18.19,14,5
94.0416666666667,"CKA",3014,"Lapins",1,"EC-Earth3-CC","ssp585",2085,94,11.3066287878788,-1.51,23.96,3,0
92.0416666666667,"CKA",3015,"Lapins",1,"EC-Earth3-CC","ssp585",2085,92,11.0535984848485,2,23.09,0,0
87.3333333333333,"CKA",3016,"Lapins",1,"EC-Earth3-CC","ssp585",2085,87,8.65556818181818,-0.63,22.58,4,0
91.125,"CKA",3017,"Lapins",1,"EC-Earth3-CC","ssp585",2085,91,11.1809090909091,-2.87,25.83,14,4
99.375,"CKA",3018,"Lapins",1,"EC-Earth3-CC","ssp585",2085,99,18.0623863636364,6.06,30.53,0,0
98.2083333333333,"CKA",3019,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,14.9530681818182,-0.44,26.74,1,0
94.625,"CKA",3020,"Lapins",1,"EC-Earth3-CC","ssp585",2085,95,15.2083712121212,6.02,26.68,0,0
100.083333333333,"CKA",3021,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,12.1062121212121,4.16,26.49,0,0
88.3333333333333,"CKA",3022,"Lapins",1,"EC-Earth3-CC","ssp585",2085,88,11.2411363636364,0.52,21.6,0,0
87.0833333333333,"CKA",3023,"Lapins",1,"EC-Earth3-CC","ssp585",2085,87,13.3539015151515,3.39,21.04,0,0
71.25,"CKA",3024,"Lapins",1,"EC-Earth3-CC","ssp585",2085,71,10.3906818181818,2.31,21.07,0,0
90.625,"CKA",3025,"Lapins",1,"EC-Earth3-CC","ssp585",2085,91,14.7839393939394,4.85,27.5,0,0
73.5416666666667,"CKA",3026,"Lapins",1,"EC-Earth3-CC","ssp585",2085,74,13.6855303030303,8.02,21.21,0,0
95,"CKA",3027,"Lapins",1,"EC-Earth3-CC","ssp585",2085,95,12.9862121212121,3.48,21.79,0,0
95,"CKA",3028,"Lapins",1,"EC-Earth3-CC","ssp585",2085,95,11.2160984848485,-2.15,23.67,8,0
67.3333333333333,"CKA",3029,"Lapins",1,"EC-Earth3-CC","ssp585",2085,67,10.8201136363636,-1.54,21.55,4,0
79.2916666666667,"CKA",3030,"Lapins",1,"EC-Earth3-CC","ssp585",2085,79,11.4834090909091,4.23,18.74,0,0
98.0833333333333,"CKA",3031,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,13.4113636363636,7.47,20.53,0,0
81.4583333333333,"CKA",3032,"Lapins",1,"EC-Earth3-CC","ssp585",2085,81,9.95969696969697,2.72,18.27,0,0
110.208333333333,"CKA",3033,"Lapins",1,"EC-Earth3-CC","ssp585",2085,110,12.3648484848485,-4.32,26.65,10,4
87.9166666666667,"CKA",3034,"Lapins",1,"EC-Earth3-CC","ssp585",2085,88,13.7671212121212,5.38,28.27,0,0
105.958333333333,"CKA",3035,"Lapins",1,"EC-Earth3-CC","ssp585",2085,106,12.6319696969697,1.19,26.15,0,0
105.166666666667,"CKA",3036,"Lapins",1,"EC-Earth3-CC","ssp585",2085,105,10.3706818181818,-0.16,21.32,1,0
102.375,"CKA",3037,"Lapins",1,"EC-Earth3-CC","ssp585",2085,102,9.64378787878788,-6.7,20.14,14,9
64.4583333333333,"CKA",3038,"Lapins",1,"EC-Earth3-CC","ssp585",2085,64,11.5702272727273,5.49,18.31,0,0
88,"CKA",3039,"Lapins",1,"EC-Earth3-CC","ssp585",2085,88,11.087803030303,-2.55,21.38,6,1
90.2916666666667,"CKA",3040,"Lapins",1,"EC-Earth3-CC","ssp585",2085,90,9.44496212121212,-2.36,16.69,6,1
97.875,"CKA",3041,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,11.724053030303,-0.9,20.19,2,0
80.2083333333333,"CKA",3042,"Lapins",1,"EC-Earth3-CC","ssp585",2085,80,13.9167803030303,-0.7,25.55,2,0
99.375,"CKA",3043,"Lapins",1,"EC-Earth3-CC","ssp585",2085,99,12.9307196969697,1.89,19.88,0,0
99.5416666666667,"CKA",3044,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,10.6627651515152,-3.05,20.8,11,3
101.833333333333,"CKA",3045,"Lapins",1,"EC-Earth3-CC","ssp585",2085,102,15.6095454545455,3.76,25.25,0,0
86.375,"CKA",3046,"Lapins",1,"EC-Earth3-CC","ssp585",2085,86,12.1335984848485,1.29,23.3,0,0
106.375,"CKA",3047,"Lapins",1,"EC-Earth3-CC","ssp585",2085,106,16.1128787878788,1.65,31.9,0,0
90.625,"CKA",3048,"Lapins",1,"EC-Earth3-CC","ssp585",2085,91,13.725946969697,5.65,21.23,0,0
88.1666666666667,"CKA",3049,"Lapins",1,"EC-Earth3-CC","ssp585",2085,88,14.5644696969697,4.37,22.54,0,0
117.458333333333,"CKA",3050,"Lapins",1,"EC-Earth3-CC","ssp585",2085,117,12.6475378787879,1.65,25.61,0,0
98.125,"CKA",3051,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,10.4995075757576,-1.01,21.4,5,0
74.0833333333333,"CKA",3052,"Lapins",1,"EC-Earth3-CC","ssp585",2085,74,11.8985227272727,4.86,26.7,0,0
82.9583333333333,"CKA",3053,"Lapins",1,"EC-Earth3-CC","ssp585",2085,83,14.0882196969697,4.19,24.47,0,0
85.0833333333333,"CKA",3054,"Lapins",1,"EC-Earth3-CC","ssp585",2085,85,12.5727272727273,0.93,23.13,0,0
101.208333333333,"CKA",3055,"Lapins",1,"EC-Earth3-CC","ssp585",2085,101,15.8595833333333,2.38,29.42,0,0
92.1666666666667,"CKA",3056,"Lapins",1,"EC-Earth3-CC","ssp585",2085,92,9.88458333333333,0.12,19.1,0,0
86.2916666666667,"CKA",3057,"Lapins",1,"EC-Earth3-CC","ssp585",2085,86,12.5232954545455,4.6,27.14,0,0
95.125,"CKA",3058,"Lapins",1,"EC-Earth3-CC","ssp585",2085,95,13.0355681818182,5.07,21.9,0,0
95.0833333333333,"CKA",3059,"Lapins",1,"EC-Earth3-CC","ssp585",2085,95,8.21159090909091,0.22,14.74,0,0
101.958333333333,"CKA",3060,"Lapins",1,"EC-Earth3-CC","ssp585",2085,102,10.5781818181818,-1.59,21.42,4,0
102.333333333333,"CKA",3061,"Lapins",1,"EC-Earth3-CC","ssp585",2085,102,16.6238636363636,5.6,26.87,0,0
78.125,"CKA",3062,"Lapins",1,"EC-Earth3-CC","ssp585",2085,78,9.25931818181818,-1.18,20.66,5,0
85.9583333333333,"CKA",3063,"Lapins",1,"EC-Earth3-CC","ssp585",2085,86,13.2938636363636,5.09,22.13,0,0
86.0416666666667,"CKA",3064,"Lapins",1,"EC-Earth3-CC","ssp585",2085,86,11.8584090909091,2.95,23.74,0,0
75.2083333333333,"CKA",3065,"Lapins",1,"EC-Earth3-CC","ssp585",2085,75,13.6619696969697,4.46,25.26,0,0
99.2083333333333,"CKA",3066,"Lapins",1,"EC-Earth3-CC","ssp585",2085,99,9.15242424242424,-0.1,26.67,2,0
99.9166666666667,"CKA",3067,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,12.8051893939394,2.82,22.74,0,0
92,"CKA",3068,"Lapins",1,"EC-Earth3-CC","ssp585",2085,92,10.3921212121212,-11.25,21.48,26,17
94.2916666666667,"CKA",3069,"Lapins",1,"EC-Earth3-CC","ssp585",2085,94,12.4474621212121,1.91,26.44,0,0
74.0833333333333,"CKA",3070,"Lapins",1,"EC-Earth3-CC","ssp585",2085,74,9.93401515151515,0.28,20.65,0,0
88.0416666666667,"CKA",3071,"Lapins",1,"EC-Earth3-CC","ssp585",2085,88,11.6015151515152,0.43,18.65,0,0
99.6666666666667,"CKA",3072,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,17.705303030303,4.8,31.04,0,0
99.6666666666667,"CKA",3073,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,15.2328409090909,4.31,29.57,0,0
83.0416666666667,"CKA",3074,"Lapins",1,"EC-Earth3-CC","ssp585",2085,83,8.43064393939394,0.34,17.54,0,0
82.1666666666667,"CKA",3075,"Lapins",1,"EC-Earth3-CC","ssp585",2085,82,10.3419696969697,1.05,22.62,0,0
89.2083333333333,"CKA",3076,"Lapins",1,"EC-Earth3-CC","ssp585",2085,89,8.68617424242424,-2.12,19.62,9,0
86.5416666666667,"CKA",3077,"Lapins",1,"EC-Earth3-CC","ssp585",2085,87,14.5660227272727,9.93,20.86,0,0
87.125,"CKA",3078,"Lapins",1,"EC-Earth3-CC","ssp585",2085,87,10.2597348484848,-3.33,19.41,7,4
61.4166666666667,"CKA",3079,"Lapins",1,"EC-Earth3-CC","ssp585",2085,61,11.9493181818182,3.08,22.47,0,0
109.5,"CKA",3080,"Lapins",1,"EC-Earth3-CC","ssp585",2085,110,15.6998106060606,3.47,25.5,0,0
100.125,"CKA",3081,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,10.9399242424242,-4.47,21.19,12,4
84.0833333333333,"CKA",3082,"Lapins",1,"EC-Earth3-CC","ssp585",2085,84,12.1673484848485,2.66,26.33,0,0
69.9583333333333,"CKA",3083,"Lapins",1,"EC-Earth3-CC","ssp585",2085,70,10.2118560606061,2.48,18.51,0,0
104.208333333333,"CKA",3084,"Lapins",1,"EC-Earth3-CC","ssp585",2085,104,14.3427272727273,1.98,26.42,0,0
107.041666666667,"CKA",3085,"Lapins",1,"EC-Earth3-CC","ssp585",2085,107,16.8883333333333,0.67,27.18,0,0
102.875,"CKA",3086,"Lapins",1,"EC-Earth3-CC","ssp585",2085,103,17.0318560606061,6.33,34.78,0,0
100.458333333333,"CKA",3087,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,11.0031060606061,2.34,21.61,0,0
97.6666666666667,"CKA",3088,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,14.5831060606061,3.39,28.29,0,0
100.5,"CKA",3089,"Lapins",1,"EC-Earth3-CC","ssp585",2085,100,11.6799621212121,0.95,21.65,0,0
104.458333333333,"CKA",3090,"Lapins",1,"EC-Earth3-CC","ssp585",2085,104,14.4354545454545,4.55,27.22,0,0
103.166666666667,"CKA",3091,"Lapins",1,"EC-Earth3-CC","ssp585",2085,103,10.9913636363636,-4.12,22.64,12,5
98.125,"CKA",3092,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,11.8695833333333,0.49,22.85,0,0
118.25,"CKA",3093,"Lapins",1,"EC-Earth3-CC","ssp585",2085,118,13.8696590909091,-0.69,27.92,2,0
87.625,"CKA",3094,"Lapins",1,"EC-Earth3-CC","ssp585",2085,88,17.8864393939394,6.75,26.25,0,0
102.375,"CKA",3095,"Lapins",1,"EC-Earth3-CC","ssp585",2085,102,8.55833333333333,-0.58,21.32,4,0
101.5,"CKA",3096,"Lapins",1,"EC-Earth3-CC","ssp585",2085,102,12.9526515151515,4.61,28.35,0,0
98.9583333333333,"CKA",3097,"Lapins",1,"EC-Earth3-CC","ssp585",2085,99,11.0306818181818,0.12,20.97,0,0
77.7083333333333,"CKA",3098,"Lapins",1,"EC-Earth3-CC","ssp585",2085,78,12.6338257575758,1.59,19.15,0,0
90.2083333333333,"CKA",3099,"Lapins",1,"EC-Earth3-CC","ssp585",2085,90,13.5425757575758,3.23,27.88,0,0
98,"CKA",3100,"Lapins",1,"EC-Earth3-CC","ssp585",2085,98,11.6516666666667,-2.81,21.06,5,2
96.125,"CKA",3001,"Van",1,"EC-Earth3-CC","ssp585",2085,96,11.0239015151515,-1.52,22.49,5,0
87.3333333333333,"CKA",3002,"Van",1,"EC-Earth3-CC","ssp585",2085,87,10.3814393939394,2.99,16.7,0,0
101.458333333333,"CKA",3003,"Van",1,"EC-Earth3-CC","ssp585",2085,101,15.7519696969697,3.73,28.35,0,0
105.208333333333,"CKA",3004,"Van",1,"EC-Earth3-CC","ssp585",2085,105,12.7459090909091,0.61,21.61,0,0
103.166666666667,"CKA",3005,"Van",1,"EC-Earth3-CC","ssp585",2085,103,12.7887878787879,4.09,25.3,0,0
98,"CKA",3006,"Van",1,"EC-Earth3-CC","ssp585",2085,98,14.2015909090909,1.71,29.89,0,0
101.875,"CKA",3007,"Van",1,"EC-Earth3-CC","ssp585",2085,102,13.2106439393939,2.76,24.27,0,0
98.1666666666667,"CKA",3008,"Van",1,"EC-Earth3-CC","ssp585",2085,98,14.9157954545455,2.31,26.81,0,0
93.2916666666667,"CKA",3009,"Van",1,"EC-Earth3-CC","ssp585",2085,93,11.8736363636364,2.27,20.26,0,0
120.458333333333,"CKA",3010,"Van",1,"EC-Earth3-CC","ssp585",2085,120,13.2107196969697,-0.19,27.28,1,0
97.2916666666667,"CKA",3011,"Van",1,"EC-Earth3-CC","ssp585",2085,97,13.8576893939394,4.37,25.17,0,0
106.041666666667,"CKA",3012,"Van",1,"EC-Earth3-CC","ssp585",2085,106,11.0986363636364,-2.68,26.28,5,1
107.291666666667,"CKA",3013,"Van",1,"EC-Earth3-CC","ssp585",2085,107,8.87875,-4.23,20.65,25,7
101.916666666667,"CKA",3014,"Van",1,"EC-Earth3-CC","ssp585",2085,102,10.186553030303,1.23,23.96,0,0
103.875,"CKA",3015,"Van",1,"EC-Earth3-CC","ssp585",2085,104,13.8127651515152,5.85,26.65,0,0
102,"CKA",3016,"Van",1,"EC-Earth3-CC","ssp585",2085,102,12.3932954545455,2.52,23.31,0,0
103.416666666667,"CKA",3017,"Van",1,"EC-Earth3-CC","ssp585",2085,103,8.59143939393939,-4.33,16.6,9,4
105.041666666667,"CKA",3018,"Van",1,"EC-Earth3-CC","ssp585",2085,105,18.4051136363636,7.21,30.53,0,0
