"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.083333333333,"CKA",3017,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,110,9.09780303030303,-7.8,24.55,23,15
106.833333333333,"CKA",3018,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,107,16.3906818181818,7.12,29.4,0,0
107.375,"CKA",3019,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,107,15.2450757575758,4.53,27.09,0,0
97.75,"CKA",3020,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,98,13.8029166666667,4.43,25.2,0,0
110.125,"CKA",3021,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.7520833333333,3.72,25.41,0,0
104.208333333333,"CKA",3022,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,104,13.2542045454545,0.21,26.25,0,0
108.291666666667,"CKA",3023,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,108,12.2822348484848,-0.31,23.86,1,0
101.416666666667,"CKA",3024,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,101,12.5064772727273,0.86,20.46,0,0
119.375,"CKA",3025,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,119,13.6317803030303,-0.2,29.04,1,0
100.333333333333,"CKA",3026,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,100,12.1894696969697,-0.01,21.26,1,0
97.25,"CKA",3027,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,97,9.82602272727273,1.39,20.01,0,0
105.208333333333,"CKA",3028,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,105,11.268446969697,-2.22,21.87,4,1
97.5416666666667,"CKA",3029,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,98,13.1932575757576,3.42,23.25,0,0
115.041666666667,"CKA",3030,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,115,9.20412878787879,-1.57,20.15,4,0
106.625,"CKA",3031,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,107,10.5518939393939,-1,20.39,2,0
108.375,"CKA",3032,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.5605303030303,4.6,24.97,0,0
114.041666666667,"CKA",3033,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,114,13.69625,1.1,25.44,0,0
99.3333333333333,"CKA",3034,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,99,12.7964015151515,3.41,21.57,0,0
117.375,"CKA",3035,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,117,12.5455681818182,2.77,25.82,0,0
113.083333333333,"CKA",3036,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,113,14.3156439393939,3.45,29.72,0,0
116.416666666667,"CKA",3037,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,116,7.40727272727273,-1.61,14.75,4,0
105.166666666667,"CKA",3038,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,105,12.7182196969697,1.61,27,0,0
118.041666666667,"CKA",3039,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,118,12.4028787878788,5.28,21.32,0,0
106.125,"CKA",3040,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,106,12.5396590909091,1.95,23.07,0,0
109.166666666667,"CKA",3041,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,109,13.8622727272727,0.59,26.4,0,0
103.958333333333,"CKA",3042,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,104,14.7444696969697,3.61,27.69,0,0
107.333333333333,"CKA",3043,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,107,10.790303030303,0,26.1,0,0
116.291666666667,"CKA",3044,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,116,14.7285227272727,5.7,26.14,0,0
103.916666666667,"CKA",3045,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,104,12.5305303030303,-0.33,22.88,2,0
113.583333333333,"CKA",3046,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,114,14.1642045454545,-1.88,27.27,5,0
115.083333333333,"CKA",3047,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,115,15.1546212121212,-1.51,30.81,4,0
96.875,"CKA",3048,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,97,11.1267803030303,2.81,21.5,0,0
92.1666666666667,"CKA",3049,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,92,12.1210606060606,0.84,20.64,0,0
125,"CKA",3050,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,125,15.0573484848485,2.63,25.53,0,0
108.458333333333,"CKA",3051,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.1475757575758,4.37,26.22,0,0
111.958333333333,"CKA",3052,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,112,11.1731818181818,3.96,19.34,0,0
105.25,"CKA",3053,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,105,9.80261363636364,-1.25,21.21,3,0
96,"CKA",3054,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,96,12.769696969697,2.06,21.31,0,0
107.25,"CKA",3055,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,107,13.5857575757576,-2.21,27.66,4,1
109.958333333333,"CKA",3056,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.4681060606061,-0.28,25.67,1,0
103.125,"CKA",3057,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,103,11.5909848484848,-1.18,26.11,3,0
101.25,"CKA",3058,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,101,12.9198863636364,3.78,25.64,0,0
108.5,"CKA",3059,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,108,11.8754924242424,2.56,21.13,0,0
109.666666666667,"CKA",3060,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.9673863636364,-1.71,22.6,3,0
106.166666666667,"CKA",3061,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,106,13.8866287878788,2.26,24.63,0,0
102.333333333333,"CKA",3062,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,102,8.40306818181818,-4.08,20.51,13,5
95.9583333333333,"CKA",3063,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,96,13.515,1.05,24.4,0,0
99.4166666666667,"CKA",3064,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,99,14.5953409090909,2.72,25.81,0,0
86.3333333333333,"CKA",3065,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,86,12.0551893939394,0.16,24.49,0,0
105.375,"CKA",3066,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,105,14.8435227272727,1.12,28.85,0,0
97.375,"CKA",3067,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,97,9.79049242424242,-0.56,21.52,2,0
102.5,"CKA",3068,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,102,8.72742424242424,-13.64,21.86,23,15
97.4166666666667,"CKA",3069,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,97,10.6437878787879,1.79,25.1,0,0
117.291666666667,"CKA",3070,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,117,8.95098484848485,-4.26,19.23,19,6
107.208333333333,"CKA",3071,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,107,7.7680303030303,-2.26,20.07,12,1
104.083333333333,"CKA",3072,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,104,15.3073484848485,1.83,29.84,0,0
106.25,"CKA",3073,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,106,15.2532954545455,2.19,28.7,0,0
117.208333333333,"CKA",3074,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,117,10.1612121212121,-1.06,22.36,4,0
92.9166666666667,"CKA",3075,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,93,10.6152651515152,0.36,19.78,0,0
111.958333333333,"CKA",3076,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,112,13.2954166666667,3.72,23.58,0,0
93.9583333333333,"CKA",3077,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,94,11.3692045454545,1.15,23.81,0,0
100.958333333333,"CKA",3078,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,101,11.4142045454545,0.37,22.8,0,0
94.2083333333333,"CKA",3079,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,94,11.2964015151515,-3.85,22.41,6,3
108.125,"CKA",3080,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.25375,-0.9,24.55,2,0
105.458333333333,"CKA",3081,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,105,11.0592424242424,1.61,20.06,0,0
99.2916666666667,"CKA",3082,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,99,14.2635227272727,2.88,28.35,0,0
109.375,"CKA",3083,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,109,11.6739393939394,0.64,21.69,0,0
111.333333333333,"CKA",3084,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,111,10.7328787878788,-0.55,21.73,2,0
109.875,"CKA",3085,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,110,15.9256818181818,6.99,26.01,0,0
96.875,"CKA",3086,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,97,18.8221212121212,4.41,33.79,0,0
109.333333333333,"CKA",3087,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,109,11.777803030303,-0.25,23.88,1,0
103.083333333333,"CKA",3088,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,103,11.7326893939394,-3.48,27.22,7,3
111.041666666667,"CKA",3089,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,111,13.0251515151515,0.44,26,0,0
109.416666666667,"CKA",3090,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,109,13.9622348484848,3.61,22.89,0,0
108.291666666667,"CKA",3091,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,108,12.5205681818182,-2.12,28.44,7,0
110.5,"CKA",3092,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,110,14.1282196969697,-0.91,26.06,1,0
119.333333333333,"CKA",3093,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,119,12.3008333333333,-2.84,26.68,6,1
88.25,"CKA",3094,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,88,15.7727651515152,4.51,24.86,0,0
120.208333333333,"CKA",3095,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,120,15.3575757575758,1.81,29.4,0,0
118.458333333333,"CKA",3096,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,118,13.2853409090909,1.83,28.84,0,0
108.458333333333,"CKA",3097,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,108,12.5682196969697,3.58,23.63,0,0
90.9583333333333,"CKA",3098,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,91,11.320303030303,-0.58,25.45,4,0
99.2083333333333,"CKA",3099,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,99,14.0917045454545,0.18,27.91,0,0
104.375,"CKA",3100,"Bing",1,"EC-Earth3-Veg-LR","ssp585",2050,104,11.0399621212121,-4.79,20.78,11,4
100.958333333333,"CKA",3002,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,101,11.8044318181818,1.45,24.52,0,0
105.5,"CKA",3003,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,106,12.2054166666667,1.2,27.15,0,0
92.7916666666667,"CKA",3004,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,93,14.351553030303,2.61,26.79,0,0
109.666666666667,"CKA",3005,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,110,11.8135606060606,0.53,23.35,0,0
104.458333333333,"CKA",3006,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,104,14.8898484848485,-0.22,32.31,1,0
115.375,"CKA",3007,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,115,12.7623484848485,-0.51,27.12,2,0
95.25,"CKA",3008,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,95,11.1026136363636,-0.89,25.55,3,0
99.25,"CKA",3009,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,99,11.7219318181818,1.19,20.68,0,0
121.5,"CKA",3010,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,122,12.3430303030303,-2.18,26,7,0
103.208333333333,"CKA",3011,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,103,12.6458333333333,2.32,24.01,0,0
115.833333333333,"CKA",3012,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,116,10.4114772727273,-0.99,22.52,3,0
123.375,"CKA",3013,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,123,11.6066666666667,-4.11,23.62,14,7
114.25,"CKA",3014,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,114,10.8540909090909,-1.52,23.95,3,0
116.166666666667,"CKA",3015,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,116,8.47643939393939,-3.05,22.75,11,3
102.083333333333,"CKA",3016,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,102,10.8400757575758,0.45,22.05,0,0
116.916666666667,"CKA",3017,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,117,12.8507575757576,-0.88,24.55,3,0
109.791666666667,"CKA",3018,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,110,14.5098863636364,5.65,26.29,0,0
103.833333333333,"CKA",3019,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,104,14.2827651515152,-2.46,26.97,4,1
103.833333333333,"CKA",3020,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,104,12.3201893939394,4.43,25.3,0,0
113.416666666667,"CKA",3021,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,113,12.5915909090909,3.72,21,0,0
106.916666666667,"CKA",3022,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,107,11.5040909090909,0.21,26.25,0,0
91.2083333333333,"CKA",3023,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,91,9.91128787878788,-4.64,19.31,17,6
87.3333333333333,"CKA",3024,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,87,10.9219696969697,-0.94,19.58,5,0
110.416666666667,"CKA",3025,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,110,11.7517424242424,-0.2,25.74,1,0
85.5,"CKA",3026,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,86,11.5723863636364,3.79,22,0,0
109.458333333333,"CKA",3027,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,109,12.4030303030303,1.65,25.8,0,0
110.958333333333,"CKA",3028,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,111,11.5717803030303,-2.22,21.66,4,1
95.0416666666667,"CKA",3029,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,95,12.5145454545455,3.42,23.25,0,0
105.125,"CKA",3030,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,105,7.95674242424242,0.41,21.09,0,0
106.666666666667,"CKA",3031,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,107,10.5518939393939,-1,20.39,2,0
107.291666666667,"CKA",3032,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,107,12.9365909090909,-2.4,24.97,4,1
119.458333333333,"CKA",3033,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,119,15.5408712121212,1.1,28.57,0,0
100.333333333333,"CKA",3034,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,100,13.0411363636364,3.87,21.57,0,0
117.583333333333,"CKA",3035,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,118,12.4806060606061,3.06,25.82,0,0
119.333333333333,"CKA",3036,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,119,14.2518181818182,-0.03,29.72,1,0
124.916666666667,"CKA",3037,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,125,14.0982954545455,-1.61,33.31,6,0
78.125,"CKA",3038,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,78,8.48416666666667,1.42,16.18,0,0
118.041666666667,"CKA",3039,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,118,12.4028787878788,5.28,21.32,0,0
110.166666666667,"CKA",3040,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.0926136363636,1.95,27.09,0,0
107.041666666667,"CKA",3041,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,107,14.6735984848485,6.98,26.4,0,0
99.25,"CKA",3042,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,99,12.2326136363636,3.2,27.26,0,0
114.416666666667,"CKA",3043,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,114,10.722196969697,0,26.1,0,0
119.041666666667,"CKA",3044,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,119,15.7224242424242,5.48,26.14,0,0
113.166666666667,"CKA",3045,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,113,7.33746212121212,-0.33,14.98,2,0
107.916666666667,"CKA",3046,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,108,12.5382196969697,-1.88,27.27,5,0
126.291666666667,"CKA",3047,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,126,16.0243560606061,2.67,26.9,0,0
108.041666666667,"CKA",3048,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,108,10.8925,-1.51,23.18,3,0
108.25,"CKA",3049,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,108,10.2868939393939,-7.55,23.7,10,7
128.375,"CKA",3050,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,128,15.3480303030303,2.63,25.59,0,0
100.291666666667,"CKA",3051,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,100,10.7773106060606,-1.6,26.22,4,0
97.0833333333333,"CKA",3052,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,97,10.742196969697,3.17,24.48,0,0
95.125,"CKA",3053,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,95,8.96007575757576,-2.86,17.91,7,2
100.916666666667,"CKA",3054,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,101,12.0571212121212,2.06,21.31,0,0
113.958333333333,"CKA",3055,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,114,14.3645454545455,-2.21,28.71,4,1
104.5,"CKA",3056,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,104,14.640303030303,1.76,25.67,0,0
108.166666666667,"CKA",3057,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,108,14.1635606060606,-1.18,31.24,3,0
110.25,"CKA",3058,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,110,13.2605303030303,1.91,25.08,0,0
113.125,"CKA",3059,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,113,12.5305681818182,2.56,23,0,0
111.541666666667,"CKA",3060,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,112,15.2548484848485,5.12,25.81,0,0
118.041666666667,"CKA",3061,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,118,8.33204545454545,-5.2,18.28,21,7
108.708333333333,"CKA",3062,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,109,9.24939393939394,-2.97,26.04,9,3
97.4166666666667,"CKA",3063,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,97,13.9101893939394,1.05,24.4,0,0
97,"CKA",3064,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,97,13.8740151515152,2.72,24.49,0,0
96.2083333333333,"CKA",3065,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,96,11.5111363636364,-0.5,20.96,2,0
111.416666666667,"CKA",3066,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,111,17.7423863636364,4,29.35,0,0
81.2083333333333,"CKA",3067,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,81,9.73613636363636,1.16,20.36,0,0
107.291666666667,"CKA",3068,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,107,9.88549242424242,-2.06,21.5,5,0
106.958333333333,"CKA",3069,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,107,8.98022727272727,-2.18,21.51,8,0
94.3333333333333,"CKA",3070,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,94,4.64181818181818,-6.14,14.55,48,21
101.375,"CKA",3071,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,101,10.2367803030303,-2.35,23.06,12,2
98.375,"CKA",3072,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,98,15.9604545454545,2.69,29.84,0,0
109.25,"CKA",3073,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,109,14.3852651515152,2.69,27.66,0,0
106.291666666667,"CKA",3074,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,106,14.4482575757576,0.61,31.46,0,0
92.4166666666667,"CKA",3075,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,92,10.5210227272727,0.36,19.78,0,0
115.458333333333,"CKA",3076,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,115,13.4159848484848,-2.11,23.58,4,0
101.333333333333,"CKA",3077,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,101,9.12212121212121,-0.86,21.22,2,0
108.208333333333,"CKA",3078,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,108,12.2430681818182,0.37,22.38,0,0
75.4583333333333,"CKA",3079,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,75,9.74575757575758,0.29,21.34,0,0
115.75,"CKA",3080,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,116,11.999696969697,2.2,22.45,0,0
113,"CKA",3081,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,113,9.62746212121212,-5.42,27.63,22,14
102.416666666667,"CKA",3082,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,102,13.3211363636364,0.48,28.35,0,0
104.166666666667,"CKA",3083,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,104,11.8398106060606,0.64,22.9,0,0
121.166666666667,"CKA",3084,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,121,13.1048484848485,1.35,21.04,0,0
117.333333333333,"CKA",3085,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,117,13.6181060606061,7.6,21.35,0,0
110.125,"CKA",3086,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,110,11.9822727272727,1.46,24.81,0,0
118.333333333333,"CKA",3087,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,118,10.3502272727273,-2.19,26.34,10,0
114.583333333333,"CKA",3088,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,115,15.7464393939394,0.16,27.82,0,0
116.25,"CKA",3089,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,116,14.2070454545455,0.44,26,0,0
115.5,"CKA",3090,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,116,13.1867424242424,2.63,24.8,0,0
119.375,"CKA",3091,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,119,12.8977272727273,0.96,26.26,0,0
108.25,"CKA",3092,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.2856818181818,3.68,26.06,0,0
128.416666666667,"CKA",3093,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,128,16.1248106060606,2.55,27.32,0,0
95.4166666666667,"CKA",3094,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,95,12.3960984848485,1.48,24.86,0,0
122.666666666667,"CKA",3095,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,123,17.0157196969697,1.81,29.4,0,0
117.041666666667,"CKA",3096,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,117,12.7743560606061,1.83,28.84,0,0
114.208333333333,"CKA",3097,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,114,13.3818939393939,4.06,23.63,0,0
92.3333333333333,"CKA",3098,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,92,10.887803030303,-0.58,25.45,4,0
108.416666666667,"CKA",3099,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,108,12.4401136363636,-5.49,25.86,14,6
109,"CKA",3100,"Lapins",1,"EC-Earth3-Veg-LR","ssp585",2050,109,11.69875,-0.47,20.78,1,0
105.208333333333,"CKA",3002,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,105,9.57200757575758,-0.43,20.6,1,0
112.041666666667,"CKA",3003,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,112,6.56738636363636,-5.71,17.64,34,11
99.9166666666667,"CKA",3004,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,100,12.9054924242424,-1.31,26.79,3,0
115.625,"CKA",3005,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,116,11.8714015151515,0.53,21.6,0,0
107.541666666667,"CKA",3006,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,108,13.6504545454545,5.93,32.31,0,0
118.25,"CKA",3007,"Van",1,"EC-Earth3-Veg-LR","ssp585",2050,118,15.3954545454545,2.37,30.16,0,0
