"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
120.75,"CKA",3025,"Bing",1,"none","none",2000,121,14.7225757575758,-0.25,30.93,1,0
96.5,"CKA",3026,"Bing",1,"none","none",2000,96,10.4748106060606,-1.11,20,2,0
106.958333333333,"CKA",3027,"Bing",1,"none","none",2000,107,9.80704545454545,0.58,22.25,0,0
108.25,"CKA",3028,"Bing",1,"none","none",2000,108,10.3942045454545,-3.27,20.61,6,2
97.0416666666667,"CKA",3029,"Bing",1,"none","none",2000,97,12.0075378787879,2.26,21.99,0,0
118.125,"CKA",3030,"Bing",1,"none","none",2000,118,8.54064393939394,-2.46,19.69,13,1
111.25,"CKA",3031,"Bing",1,"none","none",2000,111,9.01708333333333,-2,19.19,5,0
111.125,"CKA",3032,"Bing",1,"none","none",2000,111,14.3358712121212,3.57,27.83,0,0
115.875,"CKA",3033,"Bing",1,"none","none",2000,116,13.9372348484848,0.29,27.57,0,0
102.875,"CKA",3034,"Bing",1,"none","none",2000,103,11.6392424242424,3.83,19.96,0,0
121.958333333333,"CKA",3035,"Bing",1,"none","none",2000,122,12.2553409090909,2.21,24.74,0,0
115.166666666667,"CKA",3036,"Bing",1,"none","none",2000,115,13.6209848484848,2.82,28.6,0,0
124.958333333333,"CKA",3037,"Bing",1,"none","none",2000,125,13.3068939393939,-2.47,32.73,9,1
107.291666666667,"CKA",3038,"Bing",1,"none","none",2000,107,12.1707954545455,2.72,25.77,0,0
120.916666666667,"CKA",3039,"Bing",1,"none","none",2000,121,11.6354924242424,0.9,21.92,0,0
108.25,"CKA",3040,"Bing",1,"none","none",2000,108,11.2495454545455,0.92,21.81,0,0
110.25,"CKA",3041,"Bing",1,"none","none",2000,110,12.0280681818182,-5.8,25.26,8,5
107.208333333333,"CKA",3042,"Bing",1,"none","none",2000,107,13.1016666666667,1.05,26.49,0,0
114.208333333333,"CKA",3043,"Bing",1,"none","none",2000,114,9.70344696969697,-1,24.99,6,0
118.166666666667,"CKA",3044,"Bing",1,"none","none",2000,118,14.6418939393939,4.78,25.18,0,0
106.041666666667,"CKA",3045,"Bing",1,"none","none",2000,106,9.43488636363636,-1.37,21.11,5,0
113.833333333333,"CKA",3046,"Bing",1,"none","none",2000,114,13.1505681818182,-2.84,26.19,6,3
118.208333333333,"CKA",3047,"Bing",1,"none","none",2000,118,13.7302651515152,-2.42,28.24,5,1
103.291666666667,"CKA",3048,"Bing",1,"none","none",2000,103,10.1886363636364,-2.53,21.9,5,1
99.375,"CKA",3049,"Bing",1,"none","none",2000,99,7.16905303030303,-8.56,19.32,22,9
126.541666666667,"CKA",3050,"Bing",1,"none","none",2000,127,14.7855681818182,1.65,25.06,0,0
111.083333333333,"CKA",3051,"Bing",1,"none","none",2000,111,11.4286363636364,2.94,21.52,0,0
99.0416666666667,"CKA",3052,"Bing",1,"none","none",2000,99,9.28310606060606,0.05,23.15,0,0
108.291666666667,"CKA",3053,"Bing",1,"none","none",2000,108,10.4658333333333,-2.26,22.84,4,1
99.9583333333333,"CKA",3054,"Bing",1,"none","none",2000,100,11.3289015151515,0.92,20,0,0
109.541666666667,"CKA",3055,"Bing",1,"none","none",2000,110,12.7658712121212,-3.2,27.61,7,2
113.041666666667,"CKA",3056,"Bing",1,"none","none",2000,113,12.5132954545455,-1.23,24.48,3,0
107.208333333333,"CKA",3057,"Bing",1,"none","none",2000,107,12.1770833333333,-2.13,30.06,7,0
104.291666666667,"CKA",3058,"Bing",1,"none","none",2000,104,12.0831060606061,2.66,24.36,0,0
112.291666666667,"CKA",3059,"Bing",1,"none","none",2000,112,11.1803409090909,1.51,20.93,0,0
111.791666666667,"CKA",3060,"Bing",1,"none","none",2000,112,14.2081060606061,4.05,24.76,0,0
112.208333333333,"CKA",3061,"Bing",1,"none","none",2000,112,8.01348484848485,-2.57,17.17,10,1
113.166666666667,"CKA",3062,"Bing",1,"none","none",2000,113,10.8875757575758,-3.96,24.87,12,4
98.0833333333333,"CKA",3063,"Bing",1,"none","none",2000,98,12.5457196969697,-0.09,23.18,1,0
103.5,"CKA",3064,"Bing",1,"none","none",2000,104,13.4096212121212,1.64,24.56,0,0
89.4166666666667,"CKA",3065,"Bing",1,"none","none",2000,89,10.4176136363636,-1.37,23.54,4,0
107.833333333333,"CKA",3066,"Bing",1,"none","none",2000,108,16.2111363636364,3.17,27.67,0,0
101.208333333333,"CKA",3067,"Bing",1,"none","none",2000,101,10.4592803030303,-0.31,20.57,2,0
111,"CKA",3068,"Bing",1,"none","none",2000,111,10.315,0.43,19.19,0,0
107.958333333333,"CKA",3069,"Bing",1,"none","none",2000,108,8.14185606060606,-3.1,20.36,15,3
124.958333333333,"CKA",3070,"Bing",1,"none","none",2000,125,12.0184848484848,-2.85,22.99,20,4
119.208333333333,"CKA",3071,"Bing",1,"none","none",2000,119,11.9535227272727,3.37,25.14,0,0
104.083333333333,"CKA",3072,"Bing",1,"none","none",2000,104,14.1607196969697,0.84,28.57,0,0
108.333333333333,"CKA",3073,"Bing",1,"none","none",2000,108,13.9080681818182,1.21,27.37,0,0
122.541666666667,"CKA",3074,"Bing",1,"none","none",2000,123,8.12912878787879,-1.83,18.71,5,0
99.9166666666667,"CKA",3075,"Bing",1,"none","none",2000,100,10.0892803030303,2.21,18.98,0,0
115.416666666667,"CKA",3076,"Bing",1,"none","none",2000,115,12.4189393939394,-2.9,22.51,5,1
103.375,"CKA",3077,"Bing",1,"none","none",2000,103,6.89761363636364,-6.05,17.21,24,8
106.25,"CKA",3078,"Bing",1,"none","none",2000,106,11.0423484848485,-0.68,21.52,2,0
95.25,"CKA",3079,"Bing",1,"none","none",2000,95,10.2389393939394,-5.42,21.39,7,6
110.833333333333,"CKA",3080,"Bing",1,"none","none",2000,111,13.3961742424242,0.5,23.32,0,0
109.291666666667,"CKA",3081,"Bing",1,"none","none",2000,109,9.37034090909091,-0.65,18.85,4,0
102.958333333333,"CKA",3082,"Bing",1,"none","none",2000,103,12.2026136363636,-0.57,27.06,2,0
115.291666666667,"CKA",3083,"Bing",1,"none","none",2000,115,9.53098484848485,1.11,16.59,0,0
118.125,"CKA",3084,"Bing",1,"none","none",2000,118,10.1581439393939,-1.46,19.81,4,0
112.75,"CKA",3085,"Bing",1,"none","none",2000,113,13.7723484848485,6.02,24.68,0,0
97.375,"CKA",3086,"Bing",1,"none","none",2000,97,17.6202651515152,3.31,32.42,0,0
112.875,"CKA",3087,"Bing",1,"none","none",2000,113,9.85299242424242,-2.57,20.55,7,1
109.083333333333,"CKA",3088,"Bing",1,"none","none",2000,109,10.2746212121212,-4.49,25.47,18,6
115.25,"CKA",3089,"Bing",1,"none","none",2000,115,12.6821590909091,-0.55,24.92,3,0
112.5,"CKA",3090,"Bing",1,"none","none",2000,112,11.8925,2.61,21.76,0,0
115.166666666667,"CKA",3091,"Bing",1,"none","none",2000,115,12.0547727272727,0.06,27.26,0,0
111.375,"CKA",3092,"Bing",1,"none","none",2000,111,13.2392803030303,-1.78,24.88,3,0
123.166666666667,"CKA",3093,"Bing",1,"none","none",2000,123,12.3031060606061,1.56,24.93,0,0
89.25,"CKA",3094,"Bing",1,"none","none",2000,89,13.6701136363636,3,23.55,0,0
121.958333333333,"CKA",3095,"Bing",1,"none","none",2000,122,15.8894318181818,1.04,28.41,0,0
120.833333333333,"CKA",3096,"Bing",1,"none","none",2000,121,13.2471212121212,-0.31,27.84,1,0
113.125,"CKA",3097,"Bing",1,"none","none",2000,113,12.8932196969697,3.22,22.52,0,0
97.125,"CKA",3098,"Bing",1,"none","none",2000,97,8.28261363636364,-1.74,18.05,11,0
103.25,"CKA",3099,"Bing",1,"none","none",2000,103,13.9131818181818,-0.87,26.63,2,0
109.125,"CKA",3100,"Bing",1,"none","none",2000,109,10.621553030303,-1.52,19.58,3,0
121,"CKA",3001,"Lapins",1,"none","none",2000,121,11.3493560606061,-0.74,20.65,2,0
116.458333333333,"CKA",3002,"Lapins",1,"none","none",2000,116,9.72268939393939,-3.29,20.98,9,4
125.25,"CKA",3003,"Lapins",1,"none","none",2000,125,12.393446969697,-1.84,23.16,7,0
102.125,"CKA",3004,"Lapins",1,"none","none",2000,102,10.7058333333333,-2.38,25.48,6,1
117.125,"CKA",3005,"Lapins",1,"none","none",2000,117,10.5570075757576,-0.45,20.54,3,0
111.375,"CKA",3006,"Lapins",1,"none","none",2000,111,9.51840909090909,-0.1,22.83,1,0
123.833333333333,"CKA",3007,"Lapins",1,"none","none",2000,124,17.8102272727273,7.3,29.57,0,0
106.166666666667,"CKA",3008,"Lapins",1,"none","none",2000,106,11.5332575757576,-2.68,25.68,5,2
109.291666666667,"CKA",3009,"Lapins",1,"none","none",2000,109,12.0259090909091,1.82,23.74,0,0
132.041666666667,"CKA",3010,"Lapins",1,"none","none",2000,132,13.5579545454545,-0.34,26.55,1,0
111.208333333333,"CKA",3011,"Lapins",1,"none","none",2000,111,11.9586363636364,1.17,22.32,0,0
125.875,"CKA",3012,"Lapins",1,"none","none",2000,126,12.9594696969697,-1.77,24.44,4,0
132.083333333333,"CKA",3013,"Lapins",1,"none","none",2000,132,14.0444318181818,-1.01,26.74,3,0
128.583333333333,"CKA",3014,"Lapins",1,"none","none",2000,129,13.2590909090909,-1.69,23.05,5,0
126.083333333333,"CKA",3015,"Lapins",1,"none","none",2000,126,12.1201136363636,-0.11,21.76,1,0
114.291666666667,"CKA",3016,"Lapins",1,"none","none",2000,114,10.9820833333333,-6.88,19.45,7,7
124.875,"CKA",3017,"Lapins",1,"none","none",2000,125,16.6723106060606,2.48,28.81,0,0
118.125,"CKA",3018,"Lapins",1,"none","none",2000,118,9.92424242424242,-0.2,20.02,2,0
114.125,"CKA",3019,"Lapins",1,"none","none",2000,114,14.8351136363636,4.1,25.89,0,0
111.25,"CKA",3020,"Lapins",1,"none","none",2000,111,13.7523863636364,-0.75,30.88,3,0
120.166666666667,"CKA",3021,"Lapins",1,"none","none",2000,120,11.4600757575758,1.48,22.57,0,0
123.958333333333,"CKA",3022,"Lapins",1,"none","none",2000,124,12.1616287878788,-0.48,27.19,1,0
105.125,"CKA",3023,"Lapins",1,"none","none",2000,105,10.8137878787879,-6.51,22.72,10,7
98.4583333333333,"CKA",3024,"Lapins",1,"none","none",2000,98,11.6570075757576,0.11,19.24,0,0
118.291666666667,"CKA",3025,"Lapins",1,"none","none",2000,118,11.7256818181818,-1.13,23.01,4,0
95.9583333333333,"CKA",3026,"Lapins",1,"none","none",2000,96,10.4748106060606,-1.11,20,2,0
117.875,"CKA",3027,"Lapins",1,"none","none",2000,118,15.8767045454545,3.58,31.61,0,0
119,"CKA",3028,"Lapins",1,"none","none",2000,119,13.2071590909091,0.42,22.99,0,0
103.083333333333,"CKA",3029,"Lapins",1,"none","none",2000,103,11.4477651515152,1.48,21,0,0
124.208333333333,"CKA",3030,"Lapins",1,"none","none",2000,124,11.8732575757576,-2.46,22.26,13,1
124.125,"CKA",3031,"Lapins",1,"none","none",2000,124,10.81125,-3.2,26.58,16,3
114.875,"CKA",3032,"Lapins",1,"none","none",2000,115,15.0045454545455,5.16,27.83,0,0
127.291666666667,"CKA",3033,"Lapins",1,"none","none",2000,127,16.1094696969697,2.66,27.26,0,0
108.166666666667,"CKA",3034,"Lapins",1,"none","none",2000,108,10.2471212121212,0.04,21.72,0,0
126.166666666667,"CKA",3035,"Lapins",1,"none","none",2000,126,12.8654545454545,1.55,26.03,0,0
127.375,"CKA",3036,"Lapins",1,"none","none",2000,127,13.0067045454545,-0.81,25.7,2,0
133.25,"CKA",3037,"Lapins",1,"none","none",2000,133,19.8203787878788,6.71,32.73,0,0
105.916666666667,"CKA",3038,"Lapins",1,"none","none",2000,106,11.9643181818182,0.48,25.77,0,0
130.083333333333,"CKA",3039,"Lapins",1,"none","none",2000,130,13.9361363636364,-0.7,28.52,2,0
118.291666666667,"CKA",3040,"Lapins",1,"none","none",2000,118,13.3552272727273,2.1,26.76,0,0
114.375,"CKA",3041,"Lapins",1,"none","none",2000,114,11.5222727272727,-5.8,25.26,14,8
110.291666666667,"CKA",3042,"Lapins",1,"none","none",2000,110,12.3014772727273,1.05,26.49,0,0
129.75,"CKA",3043,"Lapins",1,"none","none",2000,130,11.8469696969697,3.36,20.43,0,0
127,"CKA",3044,"Lapins",1,"none","none",2000,127,13.1335227272727,-0.27,24.67,1,0
126.166666666667,"CKA",3045,"Lapins",1,"none","none",2000,126,11.2957954545455,-1.77,24.89,7,0
117,"CKA",3046,"Lapins",1,"none","none",2000,117,14.944053030303,2.57,26.19,0,0
131.5,"CKA",3047,"Lapins",1,"none","none",2000,132,15.2535984848485,3.96,24.73,0,0
118.625,"CKA",3048,"Lapins",1,"none","none",2000,119,15.1220454545455,1.05,31.15,0,0
117.458333333333,"CKA",3049,"Lapins",1,"none","none",2000,117,12.6964393939394,-0.46,22.72,1,0
136.958333333333,"CKA",3050,"Lapins",1,"none","none",2000,137,16.9156060606061,3.6,29.01,0,0
111.916666666667,"CKA",3051,"Lapins",1,"none","none",2000,112,11.2148106060606,2.1,21.52,0,0
110.041666666667,"CKA",3052,"Lapins",1,"none","none",2000,110,10.4427651515152,2.92,18.21,0,0
113.25,"CKA",3053,"Lapins",1,"none","none",2000,113,11.3823106060606,-2.26,22.84,4,1
120.291666666667,"CKA",3054,"Lapins",1,"none","none",2000,120,14.0320454545455,1.68,31.68,0,0
122.375,"CKA",3055,"Lapins",1,"none","none",2000,122,12.7415909090909,3.17,22.21,0,0
115.083333333333,"CKA",3056,"Lapins",1,"none","none",2000,115,12.3404545454545,-1.23,24.26,3,0
117.041666666667,"CKA",3057,"Lapins",1,"none","none",2000,117,15.09375,3.39,30.06,0,0
118.083333333333,"CKA",3058,"Lapins",1,"none","none",2000,118,14.6400378787879,1.48,29.4,0,0
121,"CKA",3059,"Lapins",1,"none","none",2000,121,15.6255303030303,4.04,27.61,0,0
117.916666666667,"CKA",3060,"Lapins",1,"none","none",2000,118,11.9626136363636,1.55,24.76,0,0
126.833333333333,"CKA",3061,"Lapins",1,"none","none",2000,127,12.6015151515152,4.94,21.2,0,0
119.125,"CKA",3062,"Lapins",1,"none","none",2000,119,15.0736742424242,1.37,24.87,0,0
107.208333333333,"CKA",3063,"Lapins",1,"none","none",2000,107,10.210303030303,0.91,19.28,0,0
107.333333333333,"CKA",3064,"Lapins",1,"none","none",2000,107,14.8220454545455,4.45,29.08,0,0
106.916666666667,"CKA",3065,"Lapins",1,"none","none",2000,107,8.51973484848485,-0.24,19.09,1,0
118.833333333333,"CKA",3066,"Lapins",1,"none","none",2000,119,16.1939015151515,2.66,32.33,0,0
103.208333333333,"CKA",3067,"Lapins",1,"none","none",2000,103,10.9860606060606,-0.18,20.96,1,0
117.5,"CKA",3068,"Lapins",1,"none","none",2000,118,11.8371590909091,4.94,20.57,0,0
119.208333333333,"CKA",3069,"Lapins",1,"none","none",2000,119,14.8445833333333,4.5,26.21,0,0
119.291666666667,"CKA",3070,"Lapins",1,"none","none",2000,119,8.02431818181818,-5.06,19.14,34,13
119.708333333333,"CKA",3071,"Lapins",1,"none","none",2000,120,12.3146590909091,3.37,25.14,0,0
109.083333333333,"CKA",3072,"Lapins",1,"none","none",2000,109,11.5053787878788,0.84,23.1,0,0
121.083333333333,"CKA",3073,"Lapins",1,"none","none",2000,121,12.5833333333333,-3.45,28.63,7,3
120.083333333333,"CKA",3074,"Lapins",1,"none","none",2000,120,8.3057196969697,-1.83,18.71,9,0
107.333333333333,"CKA",3075,"Lapins",1,"none","none",2000,107,9.50011363636364,1.5,19.88,0,0
124.875,"CKA",3076,"Lapins",1,"none","none",2000,125,14.8454166666667,-0.16,27.1,1,0
118.958333333333,"CKA",3077,"Lapins",1,"none","none",2000,119,12.1565909090909,-0.21,26.39,1,0
116.875,"CKA",3078,"Lapins",1,"none","none",2000,117,15.0006060606061,3.68,27.17,0,0
92.1666666666667,"CKA",3079,"Lapins",1,"none","none",2000,92,9.88609848484849,-5.42,21.39,9,6
125.666666666667,"CKA",3080,"Lapins",1,"none","none",2000,126,12.8828409090909,-4.94,25.16,7,5
123.958333333333,"CKA",3081,"Lapins",1,"none","none",2000,124,11.8723484848485,2.03,27.71,0,0
114.375,"CKA",3082,"Lapins",1,"none","none",2000,114,13.1445075757576,1.59,25.72,0,0
117.208333333333,"CKA",3083,"Lapins",1,"none","none",2000,117,8.835,1.11,16.59,0,0
127.583333333333,"CKA",3084,"Lapins",1,"none","none",2000,128,15.8204545454545,3.79,28.03,0,0
121.208333333333,"CKA",3085,"Lapins",1,"none","none",2000,121,13.3556060606061,6.67,19.97,0,0
116.25,"CKA",3086,"Lapins",1,"none","none",2000,116,9.81636363636364,-0.13,21.97,1,0
128.166666666667,"CKA",3087,"Lapins",1,"none","none",2000,128,13.5178409090909,1.91,25.9,0,0
120.125,"CKA",3088,"Lapins",1,"none","none",2000,120,13.9681439393939,-1.12,26.74,2,0
124.333333333333,"CKA",3089,"Lapins",1,"none","none",2000,124,12.4756060606061,1.22,24.58,0,0
123.5,"CKA",3090,"Lapins",1,"none","none",2000,124,16.1736363636364,1.78,28.49,0,0
128.166666666667,"CKA",3091,"Lapins",1,"none","none",2000,128,14.9265151515152,1.7,31.88,0,0
117.5,"CKA",3092,"Lapins",1,"none","none",2000,118,13.2163636363636,-1.78,25.94,3,0
132.75,"CKA",3093,"Lapins",1,"none","none",2000,133,17.7216287878788,9.79,29.97,0,0
104.291666666667,"CKA",3094,"Lapins",1,"none","none",2000,104,8.07287878787879,-1.83,17.99,7,0
128.875,"CKA",3095,"Lapins",1,"none","none",2000,129,16.0002272727273,0.56,27.14,0,0
126.041666666667,"CKA",3096,"Lapins",1,"none","none",2000,126,12.4899242424242,-0.31,27.84,1,0
123.041666666667,"CKA",3097,"Lapins",1,"none","none",2000,123,9.87488636363636,0.15,25.44,0,0
108.25,"CKA",3098,"Lapins",1,"none","none",2000,108,8.8730303030303,-7.93,27.42,23,10
118.916666666667,"CKA",3099,"Lapins",1,"none","none",2000,119,13.4128409090909,-0.71,25.67,3,0
119.958333333333,"CKA",3100,"Lapins",1,"none","none",2000,120,15.254053030303,3.59,31.26,0,0
124.541666666667,"CKA",3001,"Van",1,"none","none",2000,125,12.9576136363636,-0.74,25.41,2,0
120.291666666667,"CKA",3002,"Van",1,"none","none",2000,120,12.1682196969697,-0.93,23.84,2,0
126.958333333333,"CKA",3003,"Van",1,"none","none",2000,127,12.5260984848485,-1.84,23.16,3,0
109.041666666667,"CKA",3004,"Van",1,"none","none",2000,109,9.36609848484848,-3.38,17.35,10,5
126.208333333333,"CKA",3005,"Van",1,"none","none",2000,126,8.84882575757576,-2.8,17.54,5,2
124.958333333333,"CKA",3006,"Van",1,"none","none",2000,125,9.04132575757576,-6.79,18.54,15,9
125.125,"CKA",3007,"Van",1,"none","none",2000,125,17.7902272727273,7.3,29.57,0,0
113.166666666667,"CKA",3008,"Van",1,"none","none",2000,113,11.55375,-2.68,20.59,5,2
115.166666666667,"CKA",3009,"Van",1,"none","none",2000,115,12.8466287878788,-0.84,27.01,2,0
135.333333333333,"CKA",3010,"Van",1,"none","none",2000,135,16.1295833333333,-0.34,28.62,1,0
115.208333333333,"CKA",3011,"Van",1,"none","none",2000,115,13.5007196969697,-1.18,33.75,3,0
130,"CKA",3012,"Van",1,"none","none",2000,130,13.8094318181818,2.88,25.41,0,0
136.25,"CKA",3013,"Van",1,"none","none",2000,136,13.5793560606061,-1.01,25.51,3,0
131.208333333333,"CKA",3014,"Van",1,"none","none",2000,131,13.9939393939394,-0.12,23.05,1,0
130.625,"CKA",3015,"Van",1,"none","none",2000,131,14.0937121212121,-0.69,27.05,2,0
118.333333333333,"CKA",3016,"Van",1,"none","none",2000,118,12.6113636363636,-1.5,24.11,4,0
128.458333333333,"CKA",3017,"Van",1,"none","none",2000,128,16.6640151515152,3.98,28.81,0,0
123.375,"CKA",3018,"Van",1,"none","none",2000,123,9.64795454545455,-0.2,20.02,2,0
116.916666666667,"CKA",3019,"Van",1,"none","none",2000,117,15.0884848484848,3.36,29.08,0,0
115.958333333333,"CKA",3020,"Van",1,"none","none",2000,116,14.4373106060606,-0.75,30.88,3,0
126,"CKA",3021,"Van",1,"none","none",2000,126,11.6148106060606,-0.03,22.57,1,0
127.958333333333,"CKA",3022,"Van",1,"none","none",2000,128,12.7254924242424,-5.53,27.19,7,5
110.333333333333,"CKA",3023,"Van",1,"none","none",2000,110,10.6987121212121,1.36,22.72,0,0
108.041666666667,"CKA",3024,"Van",1,"none","none",2000,108,11.3479166666667,-0.53,21.93,3,0
123,"CKA",3025,"Van",1,"none","none",2000,123,16.0924621212121,2.35,30.93,0,0
103.166666666667,"CKA",3026,"Van",1,"none","none",2000,103,10.4468939393939,-1.11,21.39,4,0
121.416666666667,"CKA",3027,"Van",1,"none","none",2000,121,17.3569318181818,4.56,31.61,0,0
122.958333333333,"CKA",3028,"Van",1,"none","none",2000,123,15.5020833333333,4.27,25.5,0,0
111.166666666667,"CKA",3029,"Van",1,"none","none",2000,111,9.92882575757576,-1.26,17.06,4,0
127.083333333333,"CKA",3030,"Van",1,"none","none",2000,127,14.3411363636364,-1.49,29.35,4,0
131,"CKA",3031,"Van",1,"none","none",2000,131,17.1508712121212,-0.02,28.21,1,0
119.958333333333,"CKA",3032,"Van",1,"none","none",2000,120,16.0805303030303,5.42,27.83,0,0
129.75,"CKA",3033,"Van",1,"none","none",2000,130,15.5786742424242,2.66,27.26,0,0
114.25,"CKA",3034,"Van",1,"none","none",2000,114,12.4662878787879,0.04,25.91,0,0
130.875,"CKA",3035,"Van",1,"none","none",2000,131,14.2512878787879,1.55,26.03,0,0
131.375,"CKA",3036,"Van",1,"none","none",2000,131,11.413446969697,2.28,22.69,0,0
137.416666666667,"CKA",3037,"Van",1,"none","none",2000,137,21.2276136363636,10.21,32.88,0,0
111,"CKA",3038,"Van",1,"none","none",2000,111,11.8448106060606,2.42,25.77,0,0
133.833333333333,"CKA",3039,"Van",1,"none","none",2000,134,16.822803030303,2.12,30.84,0,0
121.416666666667,"CKA",3040,"Van",1,"none","none",2000,121,12.8757196969697,2.73,26.76,0,0
124.125,"CKA",3041,"Van",1,"none","none",2000,124,13.0789393939394,-5.62,22.6,6,5
115.208333333333,"CKA",3042,"Van",1,"none","none",2000,115,12.6860227272727,1.05,25.93,0,0
134.125,"CKA",3043,"Van",1,"none","none",2000,134,14.5464393939394,3.36,26.74,0,0
130.458333333333,"CKA",3044,"Van",1,"none","none",2000,130,14.189053030303,-0.27,27.94,1,0
130.916666666667,"CKA",3045,"Van",1,"none","none",2000,131,12.1850378787879,-0.26,24.89,1,0
119.291666666667,"CKA",3046,"Van",1,"none","none",2000,119,14.9437121212121,7.73,23.31,0,0
131.375,"CKA",3047,"Van",1,"none","none",2000,131,14.9189772727273,3.96,24.73,0,0
123.083333333333,"CKA",3048,"Van",1,"none","none",2000,123,15.7987878787879,2.17,31.15,0,0
121.541666666667,"CKA",3049,"Van",1,"none","none",2000,122,13.0189772727273,-0.59,25.62,1,0
138.291666666667,"CKA",3050,"Van",1,"none","none",2000,138,17.1850378787879,5.59,29.01,0,0
117.958333333333,"CKA",3051,"Van",1,"none","none",2000,118,12.9713636363636,2.1,21.13,0,0
116.833333333333,"CKA",3052,"Van",1,"none","none",2000,117,11.8369318181818,2.62,21.55,0,0
120.25,"CKA",3053,"Van",1,"none","none",2000,120,9.01871212121212,-1.63,17.04,7,0
124.041666666667,"CKA",3054,"Van",1,"none","none",2000,124,17.4045833333333,1.8,31.68,0,0
123.416666666667,"CKA",3055,"Van",1,"none","none",2000,123,12.7339393939394,1.66,22.21,0,0
119.125,"CKA",3056,"Van",1,"none","none",2000,119,11.5598863636364,-1.23,21.71,3,0
119.041666666667,"CKA",3057,"Van",1,"none","none",2000,119,14.3047348484848,3.39,27.54,0,0
120.833333333333,"CKA",3058,"Van",1,"none","none",2000,121,15.0797727272727,1.48,29.4,0,0
124.458333333333,"CKA",3059,"Van",1,"none","none",2000,124,15.4791666666667,4.04,27.61,0,0
124,"CKA",3060,"Van",1,"none","none",2000,124,11.3209848484848,1.55,22.52,0,0
130.916666666667,"CKA",3061,"Van",1,"none","none",2000,131,13.2627272727273,1.48,21.2,0,0
122.25,"CKA",3062,"Van",1,"none","none",2000,122,14.8231439393939,7.53,22.72,0,0
113.166666666667,"CKA",3063,"Van",1,"none","none",2000,113,10.1231060606061,-3.2,21.68,5,3
111.208333333333,"CKA",3064,"Van",1,"none","none",2000,111,14.1687121212121,3.14,29.08,0,0
117.25,"CKA",3065,"Van",1,"none","none",2000,117,8.64636363636364,-6.28,20.71,13,6
121.208333333333,"CKA",3066,"Van",1,"none","none",2000,121,16.8784090909091,2.66,32.33,0,0
108,"CKA",3067,"Van",1,"none","none",2000,108,13.1139772727273,0.87,23.91,0,0
124.375,"CKA",3068,"Van",1,"none","none",2000,124,12.9959090909091,0.2,25.82,0,0
122.958333333333,"CKA",3069,"Van",1,"none","none",2000,123,15.6256060606061,5.47,26.91,0,0
126.125,"CKA",3070,"Van",1,"none","none",2000,126,12.8431439393939,-2.85,24.02,15,3
