"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
103.208333333333,"CKA",3040,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,103,14.9851515151515,4.65,26.34,0,0
107.083333333333,"CKA",3041,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,107,16.4769318181818,8.88,27.98,0,0
105.208333333333,"CKA",3042,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,105,16.4435984848485,4.11,29.24,0,0
102.041666666667,"CKA",3043,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,102,13.8138636363636,6.7,20.59,0,0
114.208333333333,"CKA",3044,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,114,14.9625378787879,1.1,26.69,0,0
104.333333333333,"CKA",3045,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,104,14.3306439393939,1.59,24.57,0,0
116.25,"CKA",3046,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,116,16.9517045454545,0.16,28.74,0,0
110.875,"CKA",3047,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,111,16.3104166666667,0.49,32.29,0,0
94.4166666666667,"CKA",3048,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,94,12.9369318181818,5.49,20.89,0,0
90.4583333333333,"CKA",3049,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,90,13.6352651515152,3.99,22.08,0,0
119.208333333333,"CKA",3050,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,119,14.0068939393939,2.25,25.49,0,0
110.958333333333,"CKA",3051,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,111,14.2717803030303,5.74,24.32,0,0
110.958333333333,"CKA",3052,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,111,13.0807575757576,5.97,20.89,0,0
106.333333333333,"CKA",3053,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,106,12.0375,0.84,22.75,0,0
95.125,"CKA",3054,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,95,14.3131818181818,4.03,22.74,0,0
112,"CKA",3055,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,112,15.90625,-0.13,30.22,1,0
109.541666666667,"CKA",3056,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.26,1.7,27.13,0,0
103.333333333333,"CKA",3057,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,103,13.3895454545455,1.3,27.71,0,0
97.2083333333333,"CKA",3058,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,97,14.0511363636364,4.93,27.17,0,0
110.458333333333,"CKA",3059,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,110,13.4493939393939,4.69,22.64,0,0
107.333333333333,"CKA",3060,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,107,14.4811742424242,-1.46,24.31,4,0
104.333333333333,"CKA",3061,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,104,16.7694318181818,5.74,27.24,0,0
102,"CKA",3062,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,102,10.1946212121212,-2,22.1,6,0
97.375,"CKA",3063,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,97,15.6379545454545,3.04,26.04,0,0
97.1666666666667,"CKA",3064,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,97,15.594696969697,3.9,25.97,0,0
86.2083333333333,"CKA",3065,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,86,13.4379166666667,0.09,27.41,0,0
107.458333333333,"CKA",3066,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,107,18.3537121212121,4.16,30.3,0,0
102.25,"CKA",3067,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,102,13.6402272727273,2.95,23.41,0,0
107.125,"CKA",3068,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,107,11.6859090909091,0.1,22.98,0,0
96.9166666666667,"CKA",3069,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,97,12.3809090909091,3.63,26.46,0,0
119.166666666667,"CKA",3070,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,119,10.5739015151515,-2.14,20.7,8,0
103.291666666667,"CKA",3071,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,103,11.542803030303,-0.39,24.61,3,0
102.666666666667,"CKA",3072,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,103,17.8106818181818,7.2,31.26,0,0
127,"CKA",3073,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,127,18.80625,4.14,29.58,0,0
113.208333333333,"CKA",3074,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,113,14.8829166666667,1.53,33.05,0,0
91.2083333333333,"CKA",3075,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,91,12.2239393939394,1.14,21.87,0,0
110.375,"CKA",3076,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,110,14.7417045454545,6.13,25.17,0,0
95.375,"CKA",3077,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,95,13.0716287878788,3.17,25.22,0,0
101.166666666667,"CKA",3078,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,101,13.2023863636364,2.45,24.31,0,0
95.875,"CKA",3079,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,96,13.2796590909091,-3.58,24.47,6,2
105.333333333333,"CKA",3080,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,105,12.9098863636364,1.2,26.08,0,0
110.375,"CKA",3081,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,110,11.7225378787879,-2.34,19.71,5,1
98.9166666666667,"CKA",3082,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,99,16.0320833333333,4.84,29.84,0,0
105.125,"CKA",3083,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.6451515151515,2.76,23.32,0,0
107.416666666667,"CKA",3084,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,107,14.6092424242424,5.13,26.92,0,0
107.125,"CKA",3085,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,107,17.2011742424242,0.89,27.61,0,0
97.2916666666667,"CKA",3086,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,97,20.5696590909091,6.43,34.72,0,0
106.125,"CKA",3087,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.5112121212121,1.8,25.38,0,0
101.416666666667,"CKA",3088,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,101,14.6882196969697,4.51,28.81,0,0
107.541666666667,"CKA",3089,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,108,13.1114015151515,2.46,25.6,0,0
110.375,"CKA",3090,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.7224621212121,5.74,24.44,0,0
106.25,"CKA",3091,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,106,13.1270075757576,-3.72,30.06,11,4
113.458333333333,"CKA",3092,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,113,16.2940909090909,1.49,28.45,0,0
117.416666666667,"CKA",3093,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,117,13.5370075757576,-0.31,28.04,1,0
91.875,"CKA",3094,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,92,15.1250757575758,4.95,26.32,0,0
119.041666666667,"CKA",3095,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,119,16.2887121212121,1.61,30.7,0,0
122.291666666667,"CKA",3096,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,122,15.931553030303,3.34,30.23,0,0
107.375,"CKA",3097,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,107,14.2325,5.64,25.12,0,0
93.25,"CKA",3098,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,93,11.7740909090909,1.35,20.71,0,0
95.75,"CKA",3099,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,96,13.8768560606061,3.05,29.48,0,0
105,"CKA",3100,"Bing",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.0904166666667,-2.77,22.41,5,1
94.9583333333333,"CKA",3002,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,95,12.7651893939394,0.53,26,0,0
102.458333333333,"CKA",3003,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,102,15.5295833333333,3.67,28.79,0,0
91.4583333333333,"CKA",3004,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,91,13.9237121212121,-6.33,27.26,8,7
105.083333333333,"CKA",3005,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,105,14.2400378787879,4.26,25.63,0,0
102.666666666667,"CKA",3006,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,103,16.6904545454545,1.92,33.45,0,0
108.25,"CKA",3007,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,108,12.3408712121212,1.63,21.22,0,0
91.0416666666667,"CKA",3008,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,91,11.24375,0.2,26.9,0,0
96.125,"CKA",3009,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,96,12.2644318181818,2.02,22.21,0,0
114.041666666667,"CKA",3010,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,114,13.3256439393939,-0.13,27.89,1,0
99.3333333333333,"CKA",3011,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,99,13.6687878787879,4.38,25.54,0,0
106.916666666667,"CKA",3012,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,107,11.2545833333333,-2.41,26.89,3,1
113.208333333333,"CKA",3013,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,113,8.87143939393939,-3.7,20.76,15,5
110.041666666667,"CKA",3014,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,110,13.1373863636364,2.55,25.52,0,0
106.541666666667,"CKA",3015,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,107,13.6995075757576,2.05,27.12,0,0
97.2916666666667,"CKA",3016,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,14.2267045454545,2.5,23.53,0,0
109.125,"CKA",3017,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,109,10.5713636363636,-5.68,26,15,9
108.375,"CKA",3018,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,108,17.5584848484848,7.63,30.86,0,0
100.833333333333,"CKA",3019,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,101,14.8512121212121,-0.46,27.08,1,0
102.083333333333,"CKA",3020,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,102,13.7640151515152,6.31,24.3,0,0
107.25,"CKA",3021,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,107,15.1465909090909,4.36,26.91,0,0
102.791666666667,"CKA",3022,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,103,15.1282196969697,2.02,27.82,0,0
89.5,"CKA",3023,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,90,11.7372727272727,-0.42,18.58,2,0
87,"CKA",3024,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,87,12.2937878787879,-0.34,21.33,1,0
106.125,"CKA",3025,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,106,10.6565151515152,0.18,27.33,0,0
81.375,"CKA",3026,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,81,11.4757196969697,4.79,19.65,0,0
103,"CKA",3027,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,103,10.6983712121212,3.52,20.34,0,0
107.041666666667,"CKA",3028,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,107,13.2376893939394,-0.06,23.4,1,0
85.2916666666667,"CKA",3029,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,85,6.0094696969697,-7.68,18.15,43,30
91.9166666666667,"CKA",3030,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,92,10.7273484848485,2.76,28.69,0,0
105.166666666667,"CKA",3031,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.3172348484848,1.14,22.05,0,0
99.25,"CKA",3032,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,99,11.1526136363636,-0.38,21.56,1,0
114.875,"CKA",3033,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,115,15.9627651515152,3.07,26.96,0,0
97.2916666666667,"CKA",3034,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,14.4649621212121,5.23,22.96,0,0
114.958333333333,"CKA",3035,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,115,14.1238257575758,4.77,27.29,0,0
112.625,"CKA",3036,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,113,16.0817045454545,5.37,31.17,0,0
112.291666666667,"CKA",3037,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,112,9.15003787878788,0.89,17.04,0,0
73.0416666666667,"CKA",3038,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,73,10.1614015151515,2.4,17.54,0,0
111.041666666667,"CKA",3039,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,111,10.29375,-0.92,19.3,3,0
104.125,"CKA",3040,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,104,14.6964393939394,4.01,26.34,0,0
104.541666666667,"CKA",3041,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,105,15.7601893939394,5.6,27.98,0,0
93.875,"CKA",3042,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,94,11.8990909090909,5.09,17.85,0,0
106.041666666667,"CKA",3043,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,106,11.8849621212121,2.01,21.39,0,0
110.375,"CKA",3044,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,110,12.3117045454545,-2.29,26.69,5,1
105.708333333333,"CKA",3045,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,106,12.3589015151515,1.59,23.95,0,0
102.833333333333,"CKA",3046,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,103,13.0846590909091,1.72,27.25,0,0
121.5,"CKA",3047,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,122,18.0313257575758,5.19,30.71,0,0
101.208333333333,"CKA",3048,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,101,12.7492803030303,0.59,24.8,0,0
103.083333333333,"CKA",3049,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,103,10.355303030303,-5.41,24.93,8,6
122.166666666667,"CKA",3050,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,122,16.4699621212121,2.25,26.36,0,0
95.1666666666667,"CKA",3051,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,95,8.48628787878788,-1.19,20.21,7,0
92,"CKA",3052,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,92,11.2756439393939,-3.32,25.91,8,3
90.125,"CKA",3053,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,90,13.3211363636364,3.58,21.23,0,0
97.125,"CKA",3054,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,14.4626893939394,4.03,22.74,0,0
110.5,"CKA",3055,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,110,15.6290909090909,-0.13,30.22,1,0
101.25,"CKA",3056,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,101,15.1139393939394,4.17,26.66,0,0
103.875,"CKA",3057,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,104,13.4849242424242,1.3,28.19,0,0
106.041666666667,"CKA",3058,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,106,15.1863257575758,4.02,27.17,0,0
107.083333333333,"CKA",3059,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,107,13.6368560606061,2.86,22.64,0,0
108.083333333333,"CKA",3060,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,108,15.0143181818182,-1.46,24.31,4,0
110.083333333333,"CKA",3061,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,110,12.8554166666667,1.21,26.32,0,0
100.916666666667,"CKA",3062,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,101,10.1865909090909,-2,22.1,6,0
96.5833333333333,"CKA",3063,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,15.6379545454545,3.04,26.04,0,0
96.7916666666667,"CKA",3064,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,15.594696969697,3.9,25.97,0,0
92.2916666666667,"CKA",3065,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,92,13.0302272727273,0.09,27.41,0,0
106.875,"CKA",3066,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,107,18.3537121212121,4.16,30.3,0,0
96.375,"CKA",3067,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,96,11.1396590909091,0.51,22.93,0,0
105.333333333333,"CKA",3068,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,105,11.4456060606061,0.1,22.98,0,0
101.041666666667,"CKA",3069,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,101,10.9483712121212,3.63,19.86,0,0
85.0833333333333,"CKA",3070,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,85,10.7187121212121,-0.92,24.98,4,0
94.1666666666667,"CKA",3071,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,94,13.6814393939394,5.15,20.76,0,0
94.3333333333333,"CKA",3072,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,94,14.9084090909091,2.32,31.26,0,0
104.416666666667,"CKA",3073,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,104,16.9678787878788,4.81,29.72,0,0
97.2916666666667,"CKA",3074,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,8.46829545454545,-2.04,23.51,11,0
91.3333333333333,"CKA",3075,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,91,12.2239393939394,1.14,21.87,0,0
108.375,"CKA",3076,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,108,13.0609090909091,3.73,21.72,0,0
97.125,"CKA",3077,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,12.0181439393939,1.14,25.22,0,0
102.416666666667,"CKA",3078,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,102,13.0973863636364,2.45,24.31,0,0
73.625,"CKA",3079,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,74,10.7761363636364,3.37,18.91,0,0
112.25,"CKA",3080,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,112,16.2147348484848,3.56,26.08,0,0
108.916666666667,"CKA",3081,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,109,12.2309848484848,2.12,21.65,0,0
99.5,"CKA",3082,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,100,15.8265151515152,4.84,29.84,0,0
101.291666666667,"CKA",3083,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,101,12.9899621212121,-1.51,26.04,3,0
113.166666666667,"CKA",3084,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,113,11.4399242424242,1.43,20.85,0,0
114.333333333333,"CKA",3085,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,114,16.1045833333333,8.87,25.93,0,0
109.416666666667,"CKA",3086,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,109,13.5689015151515,3.39,26.39,0,0
109.333333333333,"CKA",3087,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,109,13.5685606060606,1.8,25.38,0,0
111.5,"CKA",3088,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,112,14.9828409090909,-1.45,29.27,3,0
111.125,"CKA",3089,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,111,14.7939393939394,2.46,27.47,0,0
111.666666666667,"CKA",3090,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,112,14.6814393939394,5.74,24.44,0,0
112.625,"CKA",3091,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,113,14.120946969697,3.01,30.06,0,0
105.166666666667,"CKA",3092,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.8335606060606,0.61,27.66,0,0
123.291666666667,"CKA",3093,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,123,14.6083333333333,5.04,26.1,0,0
97.0833333333333,"CKA",3094,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,97,12.8673863636364,1.26,26.32,0,0
115.083333333333,"CKA",3095,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,115,13.0461363636364,-0.84,26.17,6,0
104.75,"CKA",3096,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.3946212121212,4.75,28.96,0,0
108.916666666667,"CKA",3097,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,109,14.5855681818182,6.09,25.12,0,0
89.2916666666667,"CKA",3098,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,89,13.1659848484848,1.35,27.76,0,0
105.625,"CKA",3099,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,106,15.6155303030303,-0.33,29.48,2,0
104.875,"CKA",3100,"Lapins",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.0904166666667,-2.77,22.41,5,1
100.208333333333,"CKA",3002,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,100,13.7595454545455,1.13,26,0,0
105.75,"CKA",3003,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,106,14.0092045454545,3.18,28.79,0,0
105.125,"CKA",3004,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,105,13.0348106060606,0.82,21.96,0,0
108.916666666667,"CKA",3005,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,109,13.8377651515152,2.65,25.63,0,0
105,"CKA",3006,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,105,16.5715909090909,1.92,33.45,0,0
111.333333333333,"CKA",3007,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,111,12.7333333333333,1.63,23.86,0,0
102.625,"CKA",3008,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,103,15.7441287878788,4.05,28.42,0,0
102.291666666667,"CKA",3009,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,102,14.7026515151515,3.21,26.58,0,0
120.083333333333,"CKA",3010,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,120,13.0986363636364,-0.13,27.42,1,0
102.916666666667,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,103,14.4348484848485,4.38,25.54,0,0
114,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp370",2050,114,11.1593181818182,-2.41,20.57,3,1
