"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.208333333333,"CKA",3019,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,16.8008712121212,6.81,28.8,0,0
96.4583333333333,"CKA",3020,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,96,15.0540909090909,5.38,26.61,0,0
117.083333333333,"CKA",3021,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,117,14.6955303030303,6.42,22.4,0,0
101.291666666667,"CKA",3022,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,101,15.1695833333333,2,27.94,0,0
114,"CKA",3023,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,114,11.8816666666667,4.03,22.92,0,0
105.291666666667,"CKA",3024,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,14.7464772727273,2.59,25.09,0,0
133.5,"CKA",3025,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,134,18.5063636363636,9.47,29.28,0,0
115.708333333333,"CKA",3026,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,116,13.3010606060606,0.41,24.75,0,0
94.375,"CKA",3027,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,94,13.2287878787879,3.38,21.37,0,0
105.083333333333,"CKA",3028,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.2115151515152,0.1,23.5,0,0
104.75,"CKA",3029,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.2969318181818,2.16,21.6,0,0
106.5,"CKA",3030,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,106,9.5517803030303,2.63,16.7,0,0
103.541666666667,"CKA",3031,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,104,13.5954166666667,1.39,22.21,0,0
109.291666666667,"CKA",3032,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,109,16.0610984848485,6.75,26.84,0,0
112.291666666667,"CKA",3033,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,112,15.0160984848485,0.17,27.37,0,0
103.375,"CKA",3034,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,103,14.7028787878788,7.16,22.87,0,0
115.458333333333,"CKA",3035,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,115,14.5675378787879,5.13,27.86,0,0
110.333333333333,"CKA",3036,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,110,15.4773863636364,2.34,31.6,0,0
108.041666666667,"CKA",3037,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,108,10.1947727272727,1.15,20.62,0,0
106.583333333333,"CKA",3038,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,107,15.3031439393939,6.06,28.74,0,0
115,"CKA",3039,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,115,13.0520075757576,2.42,23.48,0,0
103.875,"CKA",3040,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,104,14.822196969697,4.28,26.35,0,0
108.916666666667,"CKA",3041,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,109,15.9365151515152,2.91,28.21,0,0
101.916666666667,"CKA",3042,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,102,16.2339772727273,5.06,29.49,0,0
102.875,"CKA",3043,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.2798106060606,4.95,20.74,0,0
110.333333333333,"CKA",3044,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,110,12.6018181818182,-2.26,27.18,5,1
103.958333333333,"CKA",3045,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,104,14.4764015151515,1.86,24.6,0,0
116.75,"CKA",3046,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,117,18.1351893939394,5.87,29.14,0,0
110.541666666667,"CKA",3047,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,111,16.6391287878788,0.86,32.64,0,0
96.125,"CKA",3048,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,96,13.0557196969697,5.19,23.01,0,0
91,"CKA",3049,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,91,13.645946969697,2.76,22.13,0,0
119.25,"CKA",3050,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,119,14.6168181818182,2.73,26.14,0,0
113.083333333333,"CKA",3051,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,113,14.2019696969697,5.56,24.1,0,0
112.333333333333,"CKA",3052,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,112,13.3023863636364,6.24,21.22,0,0
106.25,"CKA",3053,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,106,12.2399242424242,1.02,23.02,0,0
100.125,"CKA",3054,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,100,14.3390909090909,4.01,22.79,0,0
111.833333333333,"CKA",3055,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,112,16.2705303030303,0.09,30.71,0,0
107.416666666667,"CKA",3056,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,107,16.4485227272727,3.65,27.49,0,0
105.125,"CKA",3057,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.8334848484848,1.48,28.53,0,0
96.375,"CKA",3058,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,96,13.5268939393939,4.88,27.25,0,0
109.041666666667,"CKA",3059,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,109,13.7026893939394,4.93,22.88,0,0
108.916666666667,"CKA",3060,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,109,15.7499242424242,-0.02,24.64,1,0
104.75,"CKA",3061,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,16.7029924242424,4.64,27.27,0,0
105.583333333333,"CKA",3062,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,106,11.5326136363636,-0.69,22.28,3,0
96.3333333333333,"CKA",3063,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,96,15.1981439393939,2.87,26.1,0,0
99.125,"CKA",3064,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,99,16.3822348484848,4.76,27.38,0,0
86.4166666666667,"CKA",3065,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,86,13.3650757575758,0.72,26.58,0,0
106.875,"CKA",3066,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,107,18.5845833333333,4.25,30.53,0,0
107,"CKA",3067,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,107,16.0358712121212,4.15,27,0,0
108,"CKA",3068,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,108,11.807196969697,0.22,22.13,0,0
96.5,"CKA",3069,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,96,12.6393181818182,3.65,26.41,0,0
123.25,"CKA",3070,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,123,13.650946969697,-0.68,24.36,2,0
105,"CKA",3071,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,10.6964393939394,-0.35,24.68,2,0
105,"CKA",3072,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,16.2205303030303,4.25,29.35,0,0
129.916666666667,"CKA",3073,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,130,19.8129166666667,10.23,28.96,0,0
120.208333333333,"CKA",3074,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,120,11.4738257575758,1.44,21.74,0,0
95.0416666666667,"CKA",3075,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,95,12.2541287878788,1.7,20.64,0,0
109.5,"CKA",3076,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,110,15.0514393939394,6.48,25.63,0,0
98.0833333333333,"CKA",3077,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,98,11.7220454545455,1.24,25.31,0,0
101.333333333333,"CKA",3078,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,101,13.2877272727273,2.58,24.38,0,0
103.041666666667,"CKA",3079,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.2833712121212,4.2,22.4,0,0
106.125,"CKA",3080,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,106,14.1556818181818,1.2,26.42,0,0
107.083333333333,"CKA",3081,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,107,12.9337878787879,2.53,21.8,0,0
98.1666666666667,"CKA",3082,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,98,16.0923106060606,4.87,30.05,0,0
106.083333333333,"CKA",3083,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,106,14.0375378787879,2.99,23.54,0,0
110.25,"CKA",3084,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,110,13.5113636363636,1.81,27.12,0,0
107.333333333333,"CKA",3085,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,107,17.4507196969697,1.01,27.88,0,0
96.8333333333333,"CKA",3086,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,97,20.5776136363636,6.49,34.94,0,0
108.166666666667,"CKA",3087,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.9449621212121,2.07,25.66,0,0
104.25,"CKA",3088,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,104,12.8921590909091,-1.17,28.9,3,0
106.208333333333,"CKA",3089,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,106,13.0251515151515,2.83,25.9,0,0
108.041666666667,"CKA",3090,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,108,16.1070454545455,6.05,24.77,0,0
106.416666666667,"CKA",3091,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,106,13.3382954545455,-3.69,30.45,10,3
114.166666666667,"CKA",3092,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,114,16.8172348484848,1.89,29.05,0,0
118,"CKA",3093,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,118,14.3906060606061,0.1,28.56,0,0
94.125,"CKA",3094,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,94,14.4682196969697,3.52,26.25,0,0
118.416666666667,"CKA",3095,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,118,16.1735984848485,-0.25,31.51,1,0
120.416666666667,"CKA",3096,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,120,16.1160984848485,5.23,30.92,0,0
105,"CKA",3097,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,14.2676893939394,5.79,24.16,0,0
95,"CKA",3098,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,95,11.3114393939394,1.23,20.81,0,0
96.25,"CKA",3099,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,96,13.8681060606061,2.99,29.56,0,0
105.291666666667,"CKA",3100,"Bing",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.2736363636364,-2.75,22.57,5,1
87.4166666666667,"CKA",3002,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,87,9.42401515151515,1.85,15.83,0,0
96.5833333333333,"CKA",3003,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,97,13.08125,1.82,25.39,0,0
91.375,"CKA",3004,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,91,13.8437121212121,-5.73,27.19,8,7
102.416666666667,"CKA",3005,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,102,12.7880303030303,4.3,25.79,0,0
97.0416666666667,"CKA",3006,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,97,13.6133333333333,1.87,30.45,0,0
104.333333333333,"CKA",3007,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,104,13.5831060606061,2.84,24.7,0,0
90.25,"CKA",3008,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,90,10.9749621212121,0.66,20.4,0,0
90.125,"CKA",3009,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,90,10.9185984848485,0.59,21.91,0,0
108.375,"CKA",3010,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,15.2469318181818,5.28,28.2,0,0
95.5416666666667,"CKA",3011,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,96,14.0383712121212,4.32,25.63,0,0
101.708333333333,"CKA",3012,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,102,11.6087121212121,-2.77,27.07,10,2
110.458333333333,"CKA",3013,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,110,9.89780303030303,-3.48,21.27,11,3
105.166666666667,"CKA",3014,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,105,11.5576893939394,1.37,25.87,0,0
102.916666666667,"CKA",3015,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.6455303030303,5.62,27.31,0,0
94,"CKA",3016,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,94,13.8228787878788,1.66,23.34,0,0
105,"CKA",3017,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,105,9.00193181818182,-5.56,17.46,15,9
107.5,"CKA",3018,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,17.7886742424242,8.02,30.98,0,0
95.625,"CKA",3019,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,96,13.9354166666667,-0.49,23.08,1,0
99.3333333333333,"CKA",3020,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,99,15.3936363636364,6.37,26.61,0,0
106.333333333333,"CKA",3021,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,106,14.9270833333333,4.43,27.08,0,0
99.375,"CKA",3022,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,99,14.4765151515152,2,27.94,0,0
86.7916666666667,"CKA",3023,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,87,12.4058712121212,2.89,19.95,0,0
81.5416666666667,"CKA",3024,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,82,12.1192045454545,-1.19,19.87,3,0
95.375,"CKA",3025,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,95,10.0666666666667,-4.68,21.92,11,6
75.9583333333333,"CKA",3026,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,76,11.6602651515152,6.24,19.1,0,0
101.041666666667,"CKA",3027,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,101,10.771553030303,3.38,21.37,0,0
104.541666666667,"CKA",3028,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.2115151515152,0.1,23.5,0,0
74.125,"CKA",3029,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,74,9.70056818181818,-3.86,20.37,10,4
85,"CKA",3030,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,85,10.2967045454545,3.82,19.09,0,0
101.708333333333,"CKA",3031,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,102,13.7741666666667,5.63,22.21,0,0
96,"CKA",3032,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,96,11.0175,1.99,21.63,0,0
113.458333333333,"CKA",3033,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,113,15.4411742424242,0.48,27.37,0,0
96,"CKA",3034,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,96,14.3062878787879,5.16,22.95,0,0
112.625,"CKA",3035,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,113,13.6948484848485,1.61,27.86,0,0
111.583333333333,"CKA",3036,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,112,16.3425378787879,3.75,31.6,0,0
107.208333333333,"CKA",3037,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,107,10.2436742424242,1.15,20.62,0,0
60.0416666666667,"CKA",3038,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,60,10.8351515151515,4.08,16.74,0,0
96.0416666666667,"CKA",3039,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,96,9.86185606060606,0.82,19.48,0,0
97.25,"CKA",3040,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,97,13.4462878787879,4.54,26.35,0,0
101.875,"CKA",3041,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,102,14.4168560606061,3.07,24.66,0,0
89.5416666666667,"CKA",3042,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,90,11.5263636363636,3.29,17.37,0,0
103.25,"CKA",3043,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.2798106060606,4.95,20.74,0,0
109.25,"CKA",3044,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,109,11.7494696969697,-2.26,23.25,5,1
104.375,"CKA",3045,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,104,14.4764015151515,1.86,24.6,0,0
97.9166666666667,"CKA",3046,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,98,10.3659090909091,1.69,24.19,0,0
117.541666666667,"CKA",3047,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,118,16.9248863636364,0.86,31.33,0,0
98.625,"CKA",3048,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,99,12.9460227272727,4.94,23.36,0,0
98.0416666666667,"CKA",3049,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,98,10.3556060606061,-5.37,22.13,8,6
119.458333333333,"CKA",3050,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,119,14.6168181818182,2.73,26.14,0,0
81.375,"CKA",3051,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,81,10.7538257575758,-0.11,22.52,1,0
77,"CKA",3052,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,77,9.29784090909091,1.42,25.74,0,0
86.3333333333333,"CKA",3053,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,86,13.1695833333333,2.92,23.29,0,0
93.875,"CKA",3054,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,94,14.0089393939394,4.01,22.79,0,0
108.083333333333,"CKA",3055,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,15.6591287878788,0.09,29.53,0,0
95.1666666666667,"CKA",3056,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,95,11.0977651515152,-0.22,26.67,1,0
98.9583333333333,"CKA",3057,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,99,13.2978787878788,2.22,27.8,0,0
103.375,"CKA",3058,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,103,14.8201893939394,5.8,27.25,0,0
105.375,"CKA",3059,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.0733333333333,2.89,22.88,0,0
104.333333333333,"CKA",3060,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,104,12.3281818181818,-1.49,23.11,4,0
108.083333333333,"CKA",3061,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,14.7299621212121,1.64,26.51,0,0
90.25,"CKA",3062,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,90,6.19109848484849,-12.38,19.88,27,23
93.0833333333333,"CKA",3063,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,93,13.6493560606061,2.87,23.16,0,0
88.9583333333333,"CKA",3064,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,89,12.2714772727273,2.75,24.55,0,0
86.3333333333333,"CKA",3065,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,86,13.3650757575758,0.72,26.58,0,0
105.5,"CKA",3066,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,106,17.6793560606061,3.09,30.53,0,0
91.0833333333333,"CKA",3067,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,91,8.32333333333333,0.99,23.02,0,0
100.5,"CKA",3068,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,100,9.55541666666667,-10.62,23.52,31,23
95.2916666666667,"CKA",3069,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,95,12.5102651515152,1.16,26.41,0,0
80.875,"CKA",3070,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,81,11.9199621212121,-0.57,24.27,3,0
92.5,"CKA",3071,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,92,13.1369696969697,-0.53,20.36,2,0
81,"CKA",3072,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,81,8.23856060606061,-1.46,16.57,4,0
101.375,"CKA",3073,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,101,15.5603787878788,4.84,29.94,0,0
91.25,"CKA",3074,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,91,7.50128787878788,-2.07,15.77,11,0
79,"CKA",3075,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,79,8.57477272727273,-0.27,21.6,2,0
105.958333333333,"CKA",3076,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,106,12.2734848484848,2.64,21.83,0,0
92.3333333333333,"CKA",3077,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,92,13.5035984848485,3.13,25.31,0,0
97.25,"CKA",3078,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,97,14.1464015151515,4.3,24.74,0,0
66.0833333333333,"CKA",3079,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,66,10.7300378787879,4.54,20.94,0,0
112.25,"CKA",3080,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,112,16.5876893939394,3.72,26.42,0,0
106.083333333333,"CKA",3081,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,106,13.2395833333333,4.69,21.8,0,0
94.4583333333333,"CKA",3082,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,94,15.8385606060606,4.87,28.02,0,0
92.3333333333333,"CKA",3083,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,92,7.39515151515152,-2.38,22.96,16,1
108.416666666667,"CKA",3084,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,14.4189015151515,4.74,27.12,0,0
113.458333333333,"CKA",3085,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,113,16.9585984848485,9.23,27.74,0,0
107.166666666667,"CKA",3086,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,107,15.2704545454545,6.62,29.13,0,0
106.916666666667,"CKA",3087,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,107,14.0165909090909,2.07,25.66,0,0
108.333333333333,"CKA",3088,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,12.7902272727273,-1.17,25.42,3,0
108.375,"CKA",3089,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,13.3923863636364,2.83,25.9,0,0
110.291666666667,"CKA",3090,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,110,16.0557196969697,6.05,24.77,0,0
111.708333333333,"CKA",3091,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,112,14.5853787878788,3.43,30.45,0,0
102.583333333333,"CKA",3092,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,103,13.0391666666667,0.64,27.9,0,0
121.458333333333,"CKA",3093,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,121,14.8305303030303,6.38,28.56,0,0
93.6666666666667,"CKA",3094,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,94,14.4682196969697,3.52,26.25,0,0
111.125,"CKA",3095,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,111,11.4074621212121,-1.67,24.26,6,0
101.208333333333,"CKA",3096,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,101,13.2407575757576,4.98,29.19,0,0
107.791666666667,"CKA",3097,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,108,14.6476136363636,5.79,25.57,0,0
84.9583333333333,"CKA",3098,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,85,12.7183333333333,0.17,27.07,0,0
100.666666666667,"CKA",3099,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,101,16.3737878787879,2.41,29.56,0,0
100.958333333333,"CKA",3100,"Lapins",1,"AWI-CM-1-1-MR","ssp245",2085,101,12.5654545454545,-2.75,22.57,5,1
96.2916666666667,"CKA",3002,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,96,12.8974242424242,0.48,25.96,0,0
101.291666666667,"CKA",3003,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,101,15.99,3.71,28.88,0,0
105.25,"CKA",3004,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,105,13.1662878787879,0.9,22.04,0,0
107,"CKA",3005,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,107,14.5595454545455,5.92,25.79,0,0
102.333333333333,"CKA",3006,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,102,16.3263636363636,1.87,33.63,0,0
107.208333333333,"CKA",3007,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,107,12.7957575757576,1.92,21.31,0,0
99.0833333333333,"CKA",3008,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,99,15.9038257575758,2.11,28.53,0,0
100.125,"CKA",3009,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,100,13.9209848484848,3.21,26.71,0,0
117.166666666667,"CKA",3010,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,117,14.1141666666667,0.36,28.05,0,0
100.125,"CKA",3011,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,100,14.0886742424242,4.32,25.63,0,0
112.208333333333,"CKA",3012,"Van",1,"AWI-CM-1-1-MR","ssp245",2085,112,11.9836742424242,-2.22,27.07,3,1
