"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
99,"CKA",3066,"Bing",1,"MIROC6","ssp245",2085,99,7.78598484848485,-2.26,26.19,12,2
96.1666666666667,"CKA",3067,"Bing",1,"MIROC6","ssp245",2085,96,9.75208333333333,-0.49,22.49,2,0
99.125,"CKA",3068,"Bing",1,"MIROC6","ssp245",2085,99,7.67988636363636,-14.46,22.83,47,34
94.4583333333333,"CKA",3069,"Bing",1,"MIROC6","ssp245",2085,94,11.0332575757576,-0.3,26.06,1,0
118.833333333333,"CKA",3070,"Bing",1,"MIROC6","ssp245",2085,119,9.63102272727273,-4.48,21.65,24,7
106.041666666667,"CKA",3071,"Bing",1,"MIROC6","ssp245",2085,106,8.60647727272727,-2.77,23.9,14,4
102.583333333333,"CKA",3072,"Bing",1,"MIROC6","ssp245",2085,103,16.2093939393939,4.61,30.71,0,0
103.375,"CKA",3073,"Bing",1,"MIROC6","ssp245",2085,103,15.1444696969697,1.5,29.72,0,0
114.125,"CKA",3074,"Bing",1,"MIROC6","ssp245",2085,114,12.8968181818182,-0.57,32.43,2,0
87.9583333333333,"CKA",3075,"Bing",1,"MIROC6","ssp245",2085,88,10.1509848484848,0.1,21.22,0,0
108.958333333333,"CKA",3076,"Bing",1,"MIROC6","ssp245",2085,109,12.5439772727273,2.32,24.42,0,0
90.6666666666667,"CKA",3077,"Bing",1,"MIROC6","ssp245",2085,91,12.5249621212121,1.87,24.79,0,0
98.0416666666667,"CKA",3078,"Bing",1,"MIROC6","ssp245",2085,98,13.2424242424242,2.1,24.1,0,0
96.25,"CKA",3079,"Bing",1,"MIROC6","ssp245",2085,96,11.8864015151515,-4.21,23.69,6,4
107.083333333333,"CKA",3080,"Bing",1,"MIROC6","ssp245",2085,107,12.8642803030303,-1.57,25.54,3,0
100.875,"CKA",3081,"Bing",1,"MIROC6","ssp245",2085,101,9.74268939393939,-7.07,20.81,21,12
96.25,"CKA",3082,"Bing",1,"MIROC6","ssp245",2085,96,14.2604545454545,2.54,27.55,0,0
107.083333333333,"CKA",3083,"Bing",1,"MIROC6","ssp245",2085,107,12.214696969697,0.19,22.32,0,0
107.416666666667,"CKA",3084,"Bing",1,"MIROC6","ssp245",2085,107,13.0348106060606,3.01,26.21,0,0
107.583333333333,"CKA",3085,"Bing",1,"MIROC6","ssp245",2085,108,16.1919318181818,1.74,26.64,0,0
95.5,"CKA",3086,"Bing",1,"MIROC6","ssp245",2085,96,19.2418181818182,3.91,34.86,0,0
106.083333333333,"CKA",3087,"Bing",1,"MIROC6","ssp245",2085,106,11.9303787878788,-0.76,24.74,2,0
100.541666666667,"CKA",3088,"Bing",1,"MIROC6","ssp245",2085,101,13.1065909090909,1.89,28.19,0,0
108.041666666667,"CKA",3089,"Bing",1,"MIROC6","ssp245",2085,108,11.5764393939394,0.22,24.98,0,0
106.208333333333,"CKA",3090,"Bing",1,"MIROC6","ssp245",2085,106,14.0168939393939,3.25,27.09,0,0
105.333333333333,"CKA",3091,"Bing",1,"MIROC6","ssp245",2085,105,10.7193560606061,-6.86,25.52,24,12
106.875,"CKA",3092,"Bing",1,"MIROC6","ssp245",2085,107,13.2193560606061,3.42,26.95,0,0
116.75,"CKA",3093,"Bing",1,"MIROC6","ssp245",2085,117,12.4793560606061,-3.27,27.82,10,3
88.25,"CKA",3094,"Bing",1,"MIROC6","ssp245",2085,88,16.421553030303,4.35,25.75,0,0
118.333333333333,"CKA",3095,"Bing",1,"MIROC6","ssp245",2085,118,14.5864772727273,-3.04,30.94,8,3
115.958333333333,"CKA",3096,"Bing",1,"MIROC6","ssp245",2085,116,12.4391287878788,1.67,30.22,0,0
102.166666666667,"CKA",3097,"Bing",1,"MIROC6","ssp245",2085,102,10.3316666666667,-2.26,20.33,10,1
87.6666666666667,"CKA",3098,"Bing",1,"MIROC6","ssp245",2085,88,12.3655303030303,-0.91,27.07,2,0
96.25,"CKA",3099,"Bing",1,"MIROC6","ssp245",2085,96,12.4287878787879,0.96,28.83,0,0
100.916666666667,"CKA",3100,"Bing",1,"MIROC6","ssp245",2085,101,10.8938636363636,-5.31,21.66,13,5
97.2916666666667,"CKA",3001,"Lapins",1,"MIROC6","ssp245",2085,97,9.58962121212121,-3.11,22.05,12,3
92.375,"CKA",3002,"Lapins",1,"MIROC6","ssp245",2085,92,10.7444318181818,-1.73,25.38,6,0
96.125,"CKA",3003,"Lapins",1,"MIROC6","ssp245",2085,96,11.5007196969697,0.1,24.73,0,0
86.125,"CKA",3004,"Lapins",1,"MIROC6","ssp245",2085,86,9.78647727272727,-6.68,20.87,10,8
103.958333333333,"CKA",3005,"Lapins",1,"MIROC6","ssp245",2085,104,12.0845075757576,2.15,24.99,0,0
98.3333333333333,"CKA",3006,"Lapins",1,"MIROC6","ssp245",2085,98,12.8014772727273,-0.66,29.83,2,0
109.083333333333,"CKA",3007,"Lapins",1,"MIROC6","ssp245",2085,109,10.7972727272727,-0.81,23.31,3,0
84.2083333333333,"CKA",3008,"Lapins",1,"MIROC6","ssp245",2085,84,11.5198484848485,2.94,22.28,0,0
88.9583333333333,"CKA",3009,"Lapins",1,"MIROC6","ssp245",2085,89,10.2083712121212,-0.43,22.02,2,0
112.416666666667,"CKA",3010,"Lapins",1,"MIROC6","ssp245",2085,112,11.5609090909091,-2.3,27.26,11,1
98.375,"CKA",3011,"Lapins",1,"MIROC6","ssp245",2085,98,12.3466287878788,1.83,24.9,0,0
104.416666666667,"CKA",3012,"Lapins",1,"MIROC6","ssp245",2085,104,10.4124242424242,-5.01,26.14,14,5
115.041666666667,"CKA",3013,"Lapins",1,"MIROC6","ssp245",2085,115,7.42856060606061,-6.17,20.11,32,17
105.208333333333,"CKA",3014,"Lapins",1,"MIROC6","ssp245",2085,105,9.81204545454545,-0.99,24.89,3,0
105.5,"CKA",3015,"Lapins",1,"MIROC6","ssp245",2085,106,12.4530303030303,1.33,26.41,0,0
95.8333333333333,"CKA",3016,"Lapins",1,"MIROC6","ssp245",2085,96,13.0825,-0.05,22.98,1,0
109,"CKA",3017,"Lapins",1,"MIROC6","ssp245",2085,109,9.02545454545455,-8.41,25.47,24,15
103.875,"CKA",3018,"Lapins",1,"MIROC6","ssp245",2085,104,17.2466287878788,4.59,30.19,0,0
94.75,"CKA",3019,"Lapins",1,"MIROC6","ssp245",2085,95,11.9897727272727,-2.92,18.95,5,2
97.7916666666667,"CKA",3020,"Lapins",1,"MIROC6","ssp245",2085,98,14.0927272727273,4.14,26.05,0,0
109.375,"CKA",3021,"Lapins",1,"MIROC6","ssp245",2085,109,14.1775757575758,3.36,26.22,0,0
102.25,"CKA",3022,"Lapins",1,"MIROC6","ssp245",2085,102,13.5492803030303,-0.48,26.96,1,0
86.1666666666667,"CKA",3023,"Lapins",1,"MIROC6","ssp245",2085,86,11.6537878787879,-3.69,20.38,7,4
80.9583333333333,"CKA",3024,"Lapins",1,"MIROC6","ssp245",2085,81,11.7922727272727,-1.86,20.38,4,0
106.375,"CKA",3025,"Lapins",1,"MIROC6","ssp245",2085,106,9.06162878787879,-1.93,26.71,18,0
76.25,"CKA",3026,"Lapins",1,"MIROC6","ssp245",2085,76,11.542196969697,5.47,19.67,0,0
99.2916666666667,"CKA",3027,"Lapins",1,"MIROC6","ssp245",2085,99,9.42484848484848,1.05,20.93,0,0
103.916666666667,"CKA",3028,"Lapins",1,"MIROC6","ssp245",2085,104,11.6511742424242,-2.64,22.68,5,1
78.2083333333333,"CKA",3029,"Lapins",1,"MIROC6","ssp245",2085,78,7.1082196969697,-7.25,17.8,28,21
90.875,"CKA",3030,"Lapins",1,"MIROC6","ssp245",2085,91,9.05367424242424,0.33,19.83,0,0
99.6666666666667,"CKA",3031,"Lapins",1,"MIROC6","ssp245",2085,100,11.6332196969697,3.5,19.78,0,0
97.9166666666667,"CKA",3032,"Lapins",1,"MIROC6","ssp245",2085,98,9.35742424242424,-2.79,20.99,6,2
114.5,"CKA",3033,"Lapins",1,"MIROC6","ssp245",2085,114,14.1053409090909,0.93,26.43,0,0
96.6666666666667,"CKA",3034,"Lapins",1,"MIROC6","ssp245",2085,97,13.0356060606061,3.3,22.45,0,0
109.25,"CKA",3035,"Lapins",1,"MIROC6","ssp245",2085,109,11.8938257575758,-0.87,25.73,2,0
112.458333333333,"CKA",3036,"Lapins",1,"MIROC6","ssp245",2085,112,14.5480303030303,0.95,30.73,0,0
111.125,"CKA",3037,"Lapins",1,"MIROC6","ssp245",2085,111,7.94299242424242,-1.49,16.26,4,0
64.0833333333333,"CKA",3038,"Lapins",1,"MIROC6","ssp245",2085,64,9.93537878787879,3.23,17.36,0,0
106.125,"CKA",3039,"Lapins",1,"MIROC6","ssp245",2085,106,4.83556818181818,-11.79,15.7,38,15
102.458333333333,"CKA",3040,"Lapins",1,"MIROC6","ssp245",2085,102,13.5695833333333,2.27,25.65,0,0
101.041666666667,"CKA",3041,"Lapins",1,"MIROC6","ssp245",2085,101,12.3448106060606,-3.36,23.69,7,3
92.3333333333333,"CKA",3042,"Lapins",1,"MIROC6","ssp245",2085,92,10.4504924242424,2.07,17.51,0,0
104,"CKA",3043,"Lapins",1,"MIROC6","ssp245",2085,104,10.7950378787879,0.91,19.57,0,0
112.916666666667,"CKA",3044,"Lapins",1,"MIROC6","ssp245",2085,113,13.1284848484848,-1.39,26.28,4,0
103.958333333333,"CKA",3045,"Lapins",1,"MIROC6","ssp245",2085,104,12.7334090909091,-0.41,23.3,2,0
102.125,"CKA",3046,"Lapins",1,"MIROC6","ssp245",2085,102,11.3798863636364,-0.73,26.52,2,0
121,"CKA",3047,"Lapins",1,"MIROC6","ssp245",2085,121,17.1340909090909,2.95,30.59,0,0
101.125,"CKA",3048,"Lapins",1,"MIROC6","ssp245",2085,101,11.1858712121212,-2.03,24.07,3,0
98.9166666666667,"CKA",3049,"Lapins",1,"MIROC6","ssp245",2085,99,8.58420454545455,-8.16,21.57,15,8
122.458333333333,"CKA",3050,"Lapins",1,"MIROC6","ssp245",2085,122,15.7917045454545,0.18,27.19,0,0
81.375,"CKA",3051,"Lapins",1,"MIROC6","ssp245",2085,81,10.4923863636364,-0.91,22.84,3,0
90.0833333333333,"CKA",3052,"Lapins",1,"MIROC6","ssp245",2085,90,8.98132575757576,-4.08,25.46,9,6
88.75,"CKA",3053,"Lapins",1,"MIROC6","ssp245",2085,89,12.843446969697,5.68,20.64,0,0
94.5,"CKA",3054,"Lapins",1,"MIROC6","ssp245",2085,94,12.8146212121212,1.89,22.16,0,0
107.125,"CKA",3055,"Lapins",1,"MIROC6","ssp245",2085,107,13.8103787878788,-2.66,28.72,5,1
100.166666666667,"CKA",3056,"Lapins",1,"MIROC6","ssp245",2085,100,13.1556818181818,2.38,25.75,0,0
102.083333333333,"CKA",3057,"Lapins",1,"MIROC6","ssp245",2085,102,11.5443560606061,-0.55,27.08,2,0
106.166666666667,"CKA",3058,"Lapins",1,"MIROC6","ssp245",2085,106,13.5986363636364,1.6,26.47,0,0
105.208333333333,"CKA",3059,"Lapins",1,"MIROC6","ssp245",2085,105,11.3085984848485,0.28,21.99,0,0
106.291666666667,"CKA",3060,"Lapins",1,"MIROC6","ssp245",2085,106,11.8748106060606,-4.25,23.16,20,4
109.083333333333,"CKA",3061,"Lapins",1,"MIROC6","ssp245",2085,109,12.2932196969697,-1.05,25.13,3,0
101.125,"CKA",3062,"Lapins",1,"MIROC6","ssp245",2085,101,8.60628787878788,-4.43,21.41,14,6
93.1666666666667,"CKA",3063,"Lapins",1,"MIROC6","ssp245",2085,93,12.5454545454545,0.66,22.75,0,0
88.2083333333333,"CKA",3064,"Lapins",1,"MIROC6","ssp245",2085,88,10.7585227272727,1.61,23.3,0,0
87,"CKA",3065,"Lapins",1,"MIROC6","ssp245",2085,87,12.95375,-0.28,26.42,1,0
105.625,"CKA",3066,"Lapins",1,"MIROC6","ssp245",2085,106,15.8907196969697,1.05,29.67,0,0
67.0416666666667,"CKA",3067,"Lapins",1,"MIROC6","ssp245",2085,67,10.3612878787879,2.17,21.92,0,0
97.1666666666667,"CKA",3068,"Lapins",1,"MIROC6","ssp245",2085,97,8.2894696969697,-14.46,22.83,47,34
94.4166666666667,"CKA",3069,"Lapins",1,"MIROC6","ssp245",2085,94,11.0332575757576,-0.3,26.06,1,0
82,"CKA",3070,"Lapins",1,"MIROC6","ssp245",2085,82,11.5837121212121,-1.37,24.58,4,0
94.5416666666667,"CKA",3071,"Lapins",1,"MIROC6","ssp245",2085,95,11.9841666666667,-2.87,19.88,4,1
82.125,"CKA",3072,"Lapins",1,"MIROC6","ssp245",2085,82,8.01363636363636,-0.13,17.05,1,0
105.958333333333,"CKA",3073,"Lapins",1,"MIROC6","ssp245",2085,106,15.4757954545455,1.5,29.72,0,0
88.1666666666667,"CKA",3074,"Lapins",1,"MIROC6","ssp245",2085,88,7.4467803030303,-4.15,16.63,14,6
71.3333333333333,"CKA",3075,"Lapins",1,"MIROC6","ssp245",2085,71,9.28515151515152,-2.04,20.11,6,0
109.25,"CKA",3076,"Lapins",1,"MIROC6","ssp245",2085,109,12.5439772727273,2.32,24.42,0,0
94,"CKA",3077,"Lapins",1,"MIROC6","ssp245",2085,94,11.7609848484848,0.71,24.79,0,0
99.5,"CKA",3078,"Lapins",1,"MIROC6","ssp245",2085,100,12.077803030303,2.82,24.1,0,0
67.0833333333333,"CKA",3079,"Lapins",1,"MIROC6","ssp245",2085,67,10.1660227272727,3.95,21.44,0,0
112.833333333333,"CKA",3080,"Lapins",1,"MIROC6","ssp245",2085,113,14.3969318181818,0.88,25.54,0,0
108.125,"CKA",3081,"Lapins",1,"MIROC6","ssp245",2085,108,10.9947348484848,0.18,20.81,0,0
95.4583333333333,"CKA",3082,"Lapins",1,"MIROC6","ssp245",2085,95,14.4189772727273,2.54,27.55,0,0
87.25,"CKA",3083,"Lapins",1,"MIROC6","ssp245",2085,87,8.03318181818182,0.65,21.26,0,0
111.375,"CKA",3084,"Lapins",1,"MIROC6","ssp245",2085,111,11.05375,-0.82,22.25,3,0
111.958333333333,"CKA",3085,"Lapins",1,"MIROC6","ssp245",2085,112,15.6617045454545,6.84,26.64,0,0
108.875,"CKA",3086,"Lapins",1,"MIROC6","ssp245",2085,109,12.0572727272727,1.5,25.61,0,0
109.208333333333,"CKA",3087,"Lapins",1,"MIROC6","ssp245",2085,109,12.0531439393939,-0.76,24.74,2,0
109.166666666667,"CKA",3088,"Lapins",1,"MIROC6","ssp245",2085,109,11.6250378787879,-3.84,27.64,14,3
108.958333333333,"CKA",3089,"Lapins",1,"MIROC6","ssp245",2085,109,11.9875,0.22,25.05,0,0
112.25,"CKA",3090,"Lapins",1,"MIROC6","ssp245",2085,112,13.2919318181818,3.25,23.71,0,0
112.875,"CKA",3091,"Lapins",1,"MIROC6","ssp245",2085,113,12.7652272727273,0.81,29.47,0,0
96.125,"CKA",3092,"Lapins",1,"MIROC6","ssp245",2085,96,10.0985984848485,-1.78,22.04,4,0
124.25,"CKA",3093,"Lapins",1,"MIROC6","ssp245",2085,124,14.8614772727273,2.92,29.29,0,0
91.625,"CKA",3094,"Lapins",1,"MIROC6","ssp245",2085,92,13.9689015151515,3.35,25.75,0,0
115.958333333333,"CKA",3095,"Lapins",1,"MIROC6","ssp245",2085,116,12.8854924242424,-3.04,30.94,14,3
105.375,"CKA",3096,"Lapins",1,"MIROC6","ssp245",2085,105,11.8008333333333,2.22,28.44,0,0
109.041666666667,"CKA",3097,"Lapins",1,"MIROC6","ssp245",2085,109,13.0902272727273,3.81,24.65,0,0
85.4583333333333,"CKA",3098,"Lapins",1,"MIROC6","ssp245",2085,85,12.1938257575758,-0.75,27.07,3,0
101.541666666667,"CKA",3099,"Lapins",1,"MIROC6","ssp245",2085,102,14.8700757575758,-0.44,28.83,1,0
98.2083333333333,"CKA",3100,"Lapins",1,"MIROC6","ssp245",2085,98,10.2741666666667,-5.31,20.65,11,5
110.916666666667,"CKA",3001,"Van",1,"MIROC6","ssp245",2085,111,13.683446969697,-2.88,29.37,15,3
99.2083333333333,"CKA",3002,"Van",1,"MIROC6","ssp245",2085,99,11.9785227272727,-1.73,25.38,6,0
103,"CKA",3003,"Van",1,"MIROC6","ssp245",2085,103,14.0025,1.37,27.84,0,0
94.6666666666667,"CKA",3004,"Van",1,"MIROC6","ssp245",2085,95,14.6897348484848,0.36,27.73,0,0
110.041666666667,"CKA",3005,"Van",1,"MIROC6","ssp245",2085,110,12.0853409090909,0.22,24.12,0,0
103.416666666667,"CKA",3006,"Van",1,"MIROC6","ssp245",2085,103,15.1057196969697,-0.66,33.3,2,0
113.125,"CKA",3007,"Van",1,"MIROC6","ssp245",2085,113,11.7226515151515,-0.81,28.36,3,0
96.3333333333333,"CKA",3008,"Van",1,"MIROC6","ssp245",2085,96,11.8688636363636,-0.85,26.68,3,0
101.958333333333,"CKA",3009,"Van",1,"MIROC6","ssp245",2085,102,13.1252651515152,0.74,25.89,0,0
120.583333333333,"CKA",3010,"Van",1,"MIROC6","ssp245",2085,121,12.6146212121212,-2.3,27.29,11,1
103.041666666667,"CKA",3011,"Van",1,"MIROC6","ssp245",2085,103,12.8463636363636,1.83,24.9,0,0
112.083333333333,"CKA",3012,"Van",1,"MIROC6","ssp245",2085,112,10.1797348484848,-5.01,26.14,14,5
122,"CKA",3013,"Van",1,"MIROC6","ssp245",2085,122,11.456553030303,-4.4,23.41,21,12
111.5,"CKA",3014,"Van",1,"MIROC6","ssp245",2085,112,12.109053030303,-0.41,24.89,1,0
109.291666666667,"CKA",3015,"Van",1,"MIROC6","ssp245",2085,109,10.6253787878788,-0.77,26.41,4,0
103.083333333333,"CKA",3016,"Van",1,"MIROC6","ssp245",2085,103,10.1565909090909,-1.07,22.98,2,0
115.125,"CKA",3017,"Van",1,"MIROC6","ssp245",2085,115,12.6225757575758,-1.16,25.47,3,0
110.458333333333,"CKA",3018,"Van",1,"MIROC6","ssp245",2085,110,14.7818560606061,5.61,27.07,0,0
103.416666666667,"CKA",3019,"Van",1,"MIROC6","ssp245",2085,103,13.7598106060606,-2.92,26.13,5,2
105.416666666667,"CKA",3020,"Van",1,"MIROC6","ssp245",2085,105,13.1689772727273,4.14,26.12,0,0
113.166666666667,"CKA",3021,"Van",1,"MIROC6","ssp245",2085,113,12.9560227272727,3.36,21.81,0,0
105.916666666667,"CKA",3022,"Van",1,"MIROC6","ssp245",2085,106,12.3232954545455,-0.19,26.96,1,0
91.2916666666667,"CKA",3023,"Van",1,"MIROC6","ssp245",2085,91,10.485,-5.13,20.38,17,7
92.0416666666667,"CKA",3024,"Van",1,"MIROC6","ssp245",2085,92,11.2654545454545,-0.9,20.83,5,0
112,"CKA",3025,"Van",1,"MIROC6","ssp245",2085,112,12.8971212121212,-0.5,26.71,1,0
86.5833333333333,"CKA",3026,"Van",1,"MIROC6","ssp245",2085,87,12.4182954545455,4.31,23.41,0,0
110.458333333333,"CKA",3027,"Van",1,"MIROC6","ssp245",2085,110,13.2086742424242,1.35,26.71,0,0
111.083333333333,"CKA",3028,"Van",1,"MIROC6","ssp245",2085,111,11.8571590909091,-2.64,22.61,5,1
92.75,"CKA",3029,"Van",1,"MIROC6","ssp245",2085,93,11.8566666666667,3.21,23.98,0,0
100.25,"CKA",3030,"Van",1,"MIROC6","ssp245",2085,100,10.5393181818182,0.33,29.31,0,0
108.125,"CKA",3031,"Van",1,"MIROC6","ssp245",2085,108,10.29875,-1.38,20.98,3,0
107.208333333333,"CKA",3032,"Van",1,"MIROC6","ssp245",2085,107,13.1529924242424,-2.79,25.86,5,2
119.166666666667,"CKA",3033,"Van",1,"MIROC6","ssp245",2085,119,16.2078409090909,0.93,29.93,0,0
99.75,"CKA",3034,"Van",1,"MIROC6","ssp245",2085,100,13.2644696969697,3.56,22.45,0,0
118.041666666667,"CKA",3035,"Van",1,"MIROC6","ssp245",2085,118,13.0570075757576,3.3,26.98,0,0
117.666666666667,"CKA",3036,"Van",1,"MIROC6","ssp245",2085,118,14.7728787878788,-0.05,30.73,1,0
