"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.875,"CKA",3010,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,112,12.4701136363636,-0.92,27.58,3,0
95.9166666666667,"CKA",3011,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,96,13.5325,3.39,25.21,0,0
103.083333333333,"CKA",3012,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,103,11.4125,-2.67,26.5,7,2
109.208333333333,"CKA",3013,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,109,8.96416666666667,-4.52,20.78,17,6
101.25,"CKA",3014,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,101,10.155,0.41,23.84,0,0
103.416666666667,"CKA",3015,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,103,12.8934090909091,4.95,26.78,0,0
95.2916666666667,"CKA",3016,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,95,13.8720833333333,1.25,23.2,0,0
105.25,"CKA",3017,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,105,8.19212121212121,-6.68,16.81,17,11
106.125,"CKA",3018,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,106,17.8422348484848,6.21,30.59,0,0
97.25,"CKA",3019,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,97,14.1227272727273,-1.43,26.65,3,0
98.0416666666667,"CKA",3020,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,98,14.9375378787879,5.5,26.39,0,0
106.5,"CKA",3021,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,106,14.0974621212121,3.37,26.61,0,0
100.166666666667,"CKA",3022,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,100,14.2904545454545,0.98,27.46,0,0
86.125,"CKA",3023,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,86,12.0881439393939,-3.14,20.5,6,3
80.25,"CKA",3024,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,80,11.8867045454545,-1.28,20.51,3,0
96.125,"CKA",3025,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,96,8.40314393939394,-5.62,20.77,17,7
76.875,"CKA",3026,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,77,11.437196969697,4.79,19.79,0,0
99.0833333333333,"CKA",3027,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,99,10.3085984848485,2.46,21.2,0,0
102.166666666667,"CKA",3028,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,102,12.9682954545455,1.58,23.66,0,0
76.5833333333333,"CKA",3029,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,77,8.45640151515152,-4.17,18.9,16,8
88.2916666666667,"CKA",3030,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,88,10.4180681818182,3.14,19.42,0,0
100.041666666667,"CKA",3031,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,100,12.5331439393939,4.68,20.34,0,0
96.1666666666667,"CKA",3032,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,96,10.5220454545455,1.09,21.24,0,0
112.958333333333,"CKA",3033,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,113,14.5404545454545,-0.61,26.76,2,0
95.0833333333333,"CKA",3034,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,95,13.836553030303,4.5,22.98,0,0
108.166666666667,"CKA",3035,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,108,12.7826136363636,0.56,26.17,0,0
111.625,"CKA",3036,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,112,15.450946969697,2.5,31.01,0,0
108.083333333333,"CKA",3037,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,108,9.3305303030303,-0.02,20.16,1,0
64.5833333333333,"CKA",3038,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,65,10.255303030303,2.85,17.57,0,0
95.375,"CKA",3039,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,95,10.4410606060606,1.33,20.99,0,0
99.5,"CKA",3040,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,100,13.6931818181818,3.73,25.95,0,0
101.375,"CKA",3041,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,101,13.2629166666667,-1.9,24.16,4,0
90.125,"CKA",3042,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,90,11.2869318181818,2.72,17.79,0,0
103.125,"CKA",3043,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,103,12.5155681818182,4.01,20.17,0,0
108.958333333333,"CKA",3044,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,109,10.8774242424242,-3.35,22.65,9,3
103.125,"CKA",3045,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,103,14.6257575757576,2.94,25.21,0,0
97.375,"CKA",3046,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,97,8.7680303030303,0.33,20.65,0,0
118.5,"CKA",3047,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,118,16.032196969697,-0.29,30.67,1,0
98.5,"CKA",3048,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,98,12.2327272727273,3.89,22.72,0,0
97.375,"CKA",3049,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,97,10.2610606060606,-1.86,21.83,2,0
120.208333333333,"CKA",3050,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,120,14.5319696969697,1.62,26.96,0,0
80.875,"CKA",3051,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,81,10.8499621212121,-0.27,22.86,1,0
86.125,"CKA",3052,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,86,6.82117424242424,-3.37,17.18,8,4
87.75,"CKA",3053,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,88,13.7556439393939,7.78,23.84,0,0
93,"CKA",3054,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,93,13.4117424242424,3.14,22.65,0,0
104.833333333333,"CKA",3055,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,105,15.2157575757576,-1.09,29.45,2,0
99.5,"CKA",3056,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,100,14.0610606060606,3.46,26.2,0,0
99.0416666666667,"CKA",3057,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,99,12.6182954545455,1.16,27.28,0,0
103.458333333333,"CKA",3058,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,103,14.0404545454545,4.87,26.83,0,0
104.625,"CKA",3059,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,105,12.2557575757576,1.85,22.42,0,0
104.166666666667,"CKA",3060,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,104,11.5377651515152,-2.53,22.34,10,1
107.958333333333,"CKA",3061,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,108,13.8582196969697,0.44,25.8,0,0
96,"CKA",3062,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,96,8.095,-3,20.04,8,2
91.5833333333333,"CKA",3063,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,92,12.9967803030303,2.11,22.92,0,0
88.0416666666667,"CKA",3064,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,88,11.2576136363636,2.26,23.58,0,0
86.9583333333333,"CKA",3065,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,87,13.4470454545455,0.71,26.4,0,0
105.583333333333,"CKA",3066,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,106,16.8369696969697,2.22,30.1,0,0
73.2083333333333,"CKA",3067,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,73,12.4015909090909,4.23,22.36,0,0
98.25,"CKA",3068,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,98,8.70477272727273,-12.58,23,40,27
95.9166666666667,"CKA",3069,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,96,12.0771590909091,2.88,26.28,0,0
81.1666666666667,"CKA",3070,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,81,11.9873484848485,-0.71,24.77,3,0
93.2916666666667,"CKA",3071,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,93,13.2181439393939,6.9,20.02,0,0
89.2916666666667,"CKA",3072,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,89,9.13276515151515,0.42,21.76,0,0
102.125,"CKA",3073,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,102,15.6589772727273,3.35,29.81,0,0
85.9166666666667,"CKA",3074,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,86,8.18257575757576,-1.3,16.93,13,0
80.6666666666667,"CKA",3075,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,81,8.84674242424243,-0.55,22.1,3,0
106.916666666667,"CKA",3076,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,107,12.0636742424242,2.92,21.25,0,0
92.4583333333333,"CKA",3077,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,92,13.1299621212121,2.24,24.98,0,0
98.2083333333333,"CKA",3078,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,98,14.1307196969697,3.47,24.49,0,0
68.625,"CKA",3079,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,69,10.5398106060606,4.4,17.56,0,0
112,"CKA",3080,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,112,15.6891287878788,2.64,25.73,0,0
106.083333333333,"CKA",3081,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,106,12.3891287878788,3.61,21.26,0,0
94.375,"CKA",3082,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,94,15.3565909090909,3.95,27.84,0,0
87.125,"CKA",3083,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,87,8.53613636363636,1.6,21.48,0,0
110.083333333333,"CKA",3084,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,110,12.6249242424242,0.65,26.57,0,0
112.708333333333,"CKA",3085,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,113,16.0586742424242,8.19,27.05,0,0
107.291666666667,"CKA",3086,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,107,14.4067424242424,5.54,28.57,0,0
105.916666666667,"CKA",3087,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,106,12.8759848484848,0.91,25.11,0,0
105.25,"CKA",3088,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,105,11.5376893939394,-2.34,22.37,6,1
107.708333333333,"CKA",3089,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,108,12.5121212121212,1.63,25.3,0,0
109.458333333333,"CKA",3090,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,109,15.1694318181818,4.75,24.13,0,0
111.375,"CKA",3091,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,111,13.9697348484848,2.21,29.69,0,0
96.25,"CKA",3092,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,96,10.923446969697,-0.34,22.18,1,0
121.416666666667,"CKA",3093,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,121,14.0208712121212,3.64,28.05,0,0
91.4166666666667,"CKA",3094,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,91,15.0434090909091,4.65,26.03,0,0
112.083333333333,"CKA",3095,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,112,10.9177272727273,-2.82,24.76,13,2
102.958333333333,"CKA",3096,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,103,12.7210606060606,3.85,28.57,0,0
107.041666666667,"CKA",3097,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,107,13.6196212121212,4.65,24.93,0,0
85.2083333333333,"CKA",3098,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,85,12.6485227272727,-0.16,27.25,1,0
101.541666666667,"CKA",3099,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,102,15.8101893939394,1.23,29.07,0,0
100.125,"CKA",3100,"Lapins",1,"FIO-ESM-2-0","ssp245",2085,100,11.6532196969697,-3.71,22,8,3
106.208333333333,"CKA",3001,"Van",1,"FIO-ESM-2-0","ssp245",2085,106,10.2960606060606,-1.28,29.74,11,0
97,"CKA",3002,"Van",1,"FIO-ESM-2-0","ssp245",2085,97,12.3174242424242,-0.25,25.71,1,0
102.291666666667,"CKA",3003,"Van",1,"FIO-ESM-2-0","ssp245",2085,102,14.8800378787879,2.76,28.3,0,0
96.8333333333333,"CKA",3004,"Van",1,"FIO-ESM-2-0","ssp245",2085,97,15.0170833333333,1.79,27.95,0,0
107.25,"CKA",3005,"Van",1,"FIO-ESM-2-0","ssp245",2085,107,13.7166666666667,4.78,25.38,0,0
102.333333333333,"CKA",3006,"Van",1,"FIO-ESM-2-0","ssp245",2085,102,15.6000378787879,0.79,33.56,0,0
109.166666666667,"CKA",3007,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,11.7373484848485,0.66,23.6,0,0
98.125,"CKA",3008,"Van",1,"FIO-ESM-2-0","ssp245",2085,98,14.3625378787879,1.26,26.74,0,0
100.041666666667,"CKA",3009,"Van",1,"FIO-ESM-2-0","ssp245",2085,100,13.244696969697,2.24,26.15,0,0
119.166666666667,"CKA",3010,"Van",1,"FIO-ESM-2-0","ssp245",2085,119,12.9215909090909,-0.92,27.41,3,0
100.125,"CKA",3011,"Van",1,"FIO-ESM-2-0","ssp245",2085,100,13.4232575757576,3.39,25.21,0,0
110.166666666667,"CKA",3012,"Van",1,"FIO-ESM-2-0","ssp245",2085,110,11.0788636363636,-3.44,26.5,6,2
118.166666666667,"CKA",3013,"Van",1,"FIO-ESM-2-0","ssp245",2085,118,9.69340909090909,-3.01,23.55,16,4
109.333333333333,"CKA",3014,"Van",1,"FIO-ESM-2-0","ssp245",2085,109,12.1762878787879,1.7,25.21,0,0
107.208333333333,"CKA",3015,"Van",1,"FIO-ESM-2-0","ssp245",2085,107,13.0570075757576,1.23,26.78,0,0
