"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
97.375,"CKA",3063,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,97,14.2638636363636,1.12,24.97,0,0
100.25,"CKA",3064,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,100,15.3455303030303,2.93,26.5,0,0
86.0416666666667,"CKA",3065,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,86,12.2948106060606,0.01,25.06,0,0
104.5,"CKA",3066,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,104,14.3711363636364,1.47,29.6,0,0
105.25,"CKA",3067,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,105,13.7737121212121,1.17,25.86,0,0
104.208333333333,"CKA",3068,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,104,10.1131439393939,-1.76,22.49,6,0
99.9166666666667,"CKA",3069,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,100,9.65818181818182,2.09,20.69,0,0
126.083333333333,"CKA",3070,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,126,14.7517045454545,-1.16,26.06,6,0
114.291666666667,"CKA",3071,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,114,9.0705303030303,1.36,21.47,0,0
107.458333333333,"CKA",3072,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,107,13.5304545454545,2.25,25.28,0,0
108.875,"CKA",3073,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,109,15.0473863636364,2.94,28.45,0,0
122.958333333333,"CKA",3074,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,123,10.0105303030303,-0.3,20.93,1,0
92,"CKA",3075,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,92,10.7847348484848,0.46,20.08,0,0
112.833333333333,"CKA",3076,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,113,14.0214015151515,-1.49,24.5,3,0
95.25,"CKA",3077,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,95,11.704053030303,1.29,24.38,0,0
103.375,"CKA",3078,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,103,12.0435606060606,0.7,23.44,0,0
102.5,"CKA",3079,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,102,11.4057196969697,2.39,19.63,0,0
106.25,"CKA",3080,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,106,12.7185227272727,-0.66,25.42,2,0
105.083333333333,"CKA",3081,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,105,11.6187121212121,1.86,20.79,0,0
98.8333333333333,"CKA",3082,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,99,14.6746590909091,3.06,29.11,0,0
110.291666666667,"CKA",3083,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,110,12.2333712121212,1.01,22.43,0,0
110,"CKA",3084,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,110,12.0869318181818,0,26.11,0,0
109.291666666667,"CKA",3085,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,109,16.5474242424242,7.53,26.76,0,0
96.625,"CKA",3086,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,97,19.1939015151515,4.63,34.46,0,0
108.375,"CKA",3087,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,108,12.5125,0.13,24.71,0,0
103.25,"CKA",3088,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,103,12.2266287878788,-3.06,27.86,5,2
110.166666666667,"CKA",3089,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,110,13.1197348484848,0.98,27.05,0,0
108.5,"CKA",3090,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,108,14.67375,4.09,23.77,0,0
107.375,"CKA",3091,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,107,12.7537878787879,-6.02,29.39,14,6
111.583333333333,"CKA",3092,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,112,15.12,-0.38,28.09,1,0
118.833333333333,"CKA",3093,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,119,13.257196969697,-2.34,27.75,4,1
89.75,"CKA",3094,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,90,14.5800757575758,3.75,25.36,0,0
121.041666666667,"CKA",3095,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,121,17.0436363636364,2.49,30.65,0,0
120,"CKA",3096,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,120,14.8100757575758,1.48,30.03,0,0
107.375,"CKA",3097,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,107,13.0543939393939,3.91,24.6,0,0
96.3333333333333,"CKA",3098,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,96,9.95424242424243,-0.5,19.95,3,0
97.125,"CKA",3099,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,97,13.3118181818182,1.28,28.6,0,0
106.916666666667,"CKA",3100,"Bing",1,"CNRM-CM6-1-HR","ssp245",2085,107,12.3462878787879,-0.18,21.53,1,0
87.0833333333333,"CKA",3001,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,87,8.58018939393939,-3.91,20.38,20,7
72.0416666666667,"CKA",3002,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,72,10.4443181818182,-0.41,22.63,2,0
86.9583333333333,"CKA",3003,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,87,8.21670454545455,-1.19,20.78,12,0
74.3333333333333,"CKA",3004,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,74,4.90977272727273,-4.15,15.87,49,7
100.25,"CKA",3005,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,100,10.7392803030303,2.56,24.87,0,0
89.3333333333333,"CKA",3006,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,89,14.2690151515152,4.64,33.5,0,0
101.041666666667,"CKA",3007,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,101,11.8668181818182,1.1,23.53,0,0
80.0833333333333,"CKA",3008,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,80,9.76083333333333,-0.3,20.99,1,0
82.4583333333333,"CKA",3009,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,82,10.2775378787879,-0.25,20.69,1,0
108.25,"CKA",3010,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,108,13.8142424242424,3.44,27.19,0,0
90.375,"CKA",3011,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,90,12.3664393939394,3.93,22.83,0,0
98.1666666666667,"CKA",3012,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,98,7.70261363636364,-4.56,17.9,20,7
108.958333333333,"CKA",3013,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,109,8.4019696969697,-5.3,20.34,20,11
94.0416666666667,"CKA",3014,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,94,9.73234848484848,-3.7,23.23,9,3
100.125,"CKA",3015,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,100,10.8554545454545,0.23,26.3,0,0
89.0416666666667,"CKA",3016,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,89,8.83431818181818,-1.53,20.93,5,0
102,"CKA",3017,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,102,7.64522727272727,-3.61,16.09,18,4
104.541666666667,"CKA",3018,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,105,17.4250757575758,5.33,30.07,0,0
91.1666666666667,"CKA",3019,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,91,10.8016287878788,0.99,18.76,0,0
94.7083333333333,"CKA",3020,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,95,13.6691666666667,4.08,25.66,0,0
107.875,"CKA",3021,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,108,14.2123863636364,4.06,26.14,0,0
96.1666666666667,"CKA",3022,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,96,10.9661742424242,-1.47,22.94,4,0
79.0416666666667,"CKA",3023,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,79,9.58780303030303,-3.56,20.18,7,4
67.125,"CKA",3024,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,67,10.8518560606061,0.73,20.41,0,0
91.125,"CKA",3025,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,91,13.0284090909091,3.06,25.64,0,0
70.9166666666667,"CKA",3026,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,71,11.0423106060606,-2.76,19.74,8,2
100.25,"CKA",3027,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,100,9.43655303030303,1.5,20.55,0,0
99.125,"CKA",3028,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,99,11.4657196969697,-4.22,23.06,20,8
64.0416666666667,"CKA",3029,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,64,10.8800757575758,0.55,20.75,0,0
81.25,"CKA",3030,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,81,9.88155303030303,3,16.85,0,0
96.9583333333333,"CKA",3031,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,97,11.7999242424242,5.87,19.71,0,0
91.9166666666667,"CKA",3032,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,92,8.3269696969697,-1.41,16.05,9,0
112.333333333333,"CKA",3033,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,112,13.6023106060606,-1.73,26.43,9,0
93.2083333333333,"CKA",3034,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,93,12.8482196969697,3.56,26.54,0,0
104.875,"CKA",3035,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,105,11.5782196969697,-0.11,25.69,1,0
111.583333333333,"CKA",3036,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,112,14.9259090909091,1.73,30.7,0,0
106.25,"CKA",3037,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,106,8.65363636363636,-8.71,19.61,10,7
55.0416666666667,"CKA",3038,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,55,12.21125,5.48,20.17,0,0
88.125,"CKA",3039,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,88,9.14136363636364,-4.83,19.58,15,6
86.2083333333333,"CKA",3040,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,86,6.05227272727273,-4.64,14.77,34,16
96.0416666666667,"CKA",3041,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,96,8.69306818181818,-3.07,19.48,13,4
83.7916666666667,"CKA",3042,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,84,12.2600757575758,2.11,23.71,0,0
101.083333333333,"CKA",3043,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,101,12.6201515151515,2.49,19.63,0,0
109.25,"CKA",3044,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,109,10.3132196969697,-4.23,22.25,14,5
102.125,"CKA",3045,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,102,14.5490909090909,2.83,24.62,0,0
87.2083333333333,"CKA",3046,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,87,9.11371212121212,-0.61,18.31,5,0
114.083333333333,"CKA",3047,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,114,16.3101515151515,-0.95,31.7,3,0
96.125,"CKA",3048,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,96,11.7145075757576,3.26,22.12,0,0
94.2916666666667,"CKA",3049,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,94,12.1316287878788,0.96,21.2,0,0
118.125,"CKA",3050,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,118,12.7976136363636,0.99,26.21,0,0
72.9166666666667,"CKA",3051,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,73,11.2803787878788,1.51,21.69,0,0
69.25,"CKA",3052,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,69,10.9752272727273,3.27,25.22,0,0
83.4583333333333,"CKA",3053,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,83,12.0396212121212,2.01,22.45,0,0
89.125,"CKA",3054,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,89,12.1880681818182,2.3,21.26,0,0
100.541666666667,"CKA",3055,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,101,14.7395454545455,0.53,28.9,0,0
95.3333333333333,"CKA",3056,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,95,9.77545454545455,-1.96,25.57,4,0
88.25,"CKA",3057,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,88,10.1507954545455,2.71,25.45,0,0
99.2916666666667,"CKA",3058,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,99,14.0458712121212,4.03,26.29,0,0
104.333333333333,"CKA",3059,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,104,11.3229166666667,0.99,21.96,0,0
102.25,"CKA",3060,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,102,9.49602272727273,-3.42,21.17,15,2
106.833333333333,"CKA",3061,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,107,13.9242424242424,2.76,25.28,0,0
79.0833333333333,"CKA",3062,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,79,7.94170454545455,-3.17,18.69,18,5
90.1666666666667,"CKA",3063,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,90,11.4115151515152,1.12,22.27,0,0
76.25,"CKA",3064,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,76,5.39170454545455,-3.07,17.98,52,6
75.0416666666667,"CKA",3065,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,75,11.7518560606061,2.33,23.59,0,0
107.375,"CKA",3066,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,107,17.1473484848485,2.65,29.6,0,0
68.4166666666667,"CKA",3067,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,68,11.0048863636364,3.15,21.38,0,0
92.0416666666667,"CKA",3068,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,92,8.67109848484849,-13.66,20.66,37,26
92.375,"CKA",3069,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,92,11.1772727272727,-0.1,25.62,1,0
65.9583333333333,"CKA",3070,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,66,7.97049242424242,-1.28,21,5,0
90.9583333333333,"CKA",3071,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,91,11.3997727272727,-1.73,19.34,7,0
72.1666666666667,"CKA",3072,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,72,6.75810606060606,-2.04,15.36,17,0
101.333333333333,"CKA",3073,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,101,14.1353409090909,2.38,29.49,0,0
65.125,"CKA",3074,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,65,4.91708333333333,-8.44,13.36,42,33
69.125,"CKA",3075,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,69,9.11185606060606,-1.11,19.36,4,0
104.875,"CKA",3076,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,105,10.2159848484848,-1.2,18.25,3,0
90.4583333333333,"CKA",3077,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,90,12.2652272727273,3.38,24.38,0,0
94.2916666666667,"CKA",3078,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,94,11.5075378787879,2.47,23.8,0,0
60.5416666666667,"CKA",3079,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,61,11.5140909090909,3.47,21.71,0,0
112.875,"CKA",3080,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,113,14.7657954545455,1.81,25.42,0,0
101.291666666667,"CKA",3081,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,101,10.0004166666667,-6.47,20.79,18,10
90.0416666666667,"CKA",3082,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,90,12.9076136363636,0.57,27.14,0,0
76.125,"CKA",3083,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,76,7.32761363636364,0.01,14.44,0,0
106.416666666667,"CKA",3084,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,106,13.5611363636364,0.39,26.11,0,0
111.875,"CKA",3085,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,112,16.0330681818182,7.53,26.76,0,0
104,"CKA",3086,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,104,15.564696969697,4.63,29.75,0,0
105.708333333333,"CKA",3087,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,106,12.2851515151515,0.13,24.71,0,0
101.208333333333,"CKA",3088,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,101,13.3486742424242,2.67,27.86,0,0
107.416666666667,"CKA",3089,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,107,11.6108712121212,0.98,24.91,0,0
109,"CKA",3090,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,109,14.6266287878788,4.09,23.77,0,0
110.875,"CKA",3091,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,111,13.4475,1.57,29.39,0,0
95.0833333333333,"CKA",3092,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,95,9.39280303030303,-1.19,21.53,3,0
120.958333333333,"CKA",3093,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,121,13.5511363636364,3.38,27.75,0,0
85.375,"CKA",3094,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,85,16.2055303030303,4.5,23.57,0,0
107.083333333333,"CKA",3095,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,107,9.23712121212121,-3.57,20.9,13,5
100.166666666667,"CKA",3096,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,100,11.5928787878788,3.11,28.22,0,0
106.083333333333,"CKA",3097,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,106,12.9416666666667,3.91,23.03,0,0
78.4166666666667,"CKA",3098,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,78,10.6114393939394,-0.65,17.14,3,0
95.375,"CKA",3099,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,95,11.5283712121212,1.28,26.11,0,0
100.916666666667,"CKA",3100,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2085,101,11.1441287878788,-4.61,21.53,11,4
97.125,"CKA",3001,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,97,9.62901515151515,-2.7,21.61,10,1
90.2916666666667,"CKA",3002,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,90,9.32882575757576,-1.31,22.13,5,0
98,"CKA",3003,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,98,12.4309090909091,0.35,27.52,0,0
99.125,"CKA",3004,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,99,13.6734848484848,-1.05,27.36,2,0
106,"CKA",3005,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,106,13.4219696969697,3.72,24.87,0,0
97.0833333333333,"CKA",3006,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,97,12.2588257575758,-0.05,29.52,1,0
105,"CKA",3007,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,105,12.2271590909091,3.47,23.53,0,0
96.0416666666667,"CKA",3008,"Van",1,"CNRM-CM6-1-HR","ssp245",2085,96,11.8009848484848,-0.71,26.15,2,0
