"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.125,"CKA",3017,"Bing",1,"INM-CM5-0","ssp126",2050,105,6.71636363636364,-8.78,15.64,31,16
106.458333333333,"CKA",3018,"Bing",1,"INM-CM5-0","ssp126",2050,106,16.3407954545455,4.44,29.51,0,0
106.333333333333,"CKA",3019,"Bing",1,"INM-CM5-0","ssp126",2050,106,14.9158333333333,3.75,27.05,0,0
97.25,"CKA",3020,"Bing",1,"INM-CM5-0","ssp126",2050,97,13.658446969697,3.89,25.49,0,0
109.041666666667,"CKA",3021,"Bing",1,"INM-CM5-0","ssp126",2050,109,13.4918939393939,2.9,25.48,0,0
102.916666666667,"CKA",3022,"Bing",1,"INM-CM5-0","ssp126",2050,103,13.0652272727273,-0.65,26.32,3,0
106.25,"CKA",3023,"Bing",1,"INM-CM5-0","ssp126",2050,106,11.8431060606061,-1.04,23.64,3,0
100.708333333333,"CKA",3024,"Bing",1,"INM-CM5-0","ssp126",2050,101,12.2950757575758,0.26,20.44,0,0
120.333333333333,"CKA",3025,"Bing",1,"INM-CM5-0","ssp126",2050,120,14.0174621212121,-1.26,31.45,4,0
101,"CKA",3026,"Bing",1,"INM-CM5-0","ssp126",2050,101,11.7123863636364,-0.55,21.46,1,0
95.125,"CKA",3027,"Bing",1,"INM-CM5-0","ssp126",2050,95,11.1277651515152,0.89,20.33,0,0
102.916666666667,"CKA",3028,"Bing",1,"INM-CM5-0","ssp126",2050,103,11.2487121212121,-3.03,22.08,5,2
94.1666666666667,"CKA",3029,"Bing",1,"INM-CM5-0","ssp126",2050,94,12.1857575757576,3,23.45,0,0
105.958333333333,"CKA",3030,"Bing",1,"INM-CM5-0","ssp126",2050,106,7.21162878787879,-0.2,14.41,1,0
107.041666666667,"CKA",3031,"Bing",1,"INM-CM5-0","ssp126",2050,107,10.1782196969697,-1.8,20.3,4,0
107.166666666667,"CKA",3032,"Bing",1,"INM-CM5-0","ssp126",2050,107,12.5691287878788,-3,25.07,6,2
111.958333333333,"CKA",3033,"Bing",1,"INM-CM5-0","ssp126",2050,112,12.3764015151515,-2.92,25.22,11,3
98.125,"CKA",3034,"Bing",1,"INM-CM5-0","ssp126",2050,98,12.7699242424242,3.08,21.84,0,0
117,"CKA",3035,"Bing",1,"INM-CM5-0","ssp126",2050,117,11.9423484848485,1.85,25.64,0,0
110.833333333333,"CKA",3036,"Bing",1,"INM-CM5-0","ssp126",2050,111,13.4316666666667,-0.6,29.58,2,0
113.166666666667,"CKA",3037,"Bing",1,"INM-CM5-0","ssp126",2050,113,6.77390151515152,-1.99,15.4,7,0
101.166666666667,"CKA",3038,"Bing",1,"INM-CM5-0","ssp126",2050,101,10.0250757575758,-0.19,27.04,1,0
117.375,"CKA",3039,"Bing",1,"INM-CM5-0","ssp126",2050,117,11.5369318181818,-0.76,20.96,4,0
102.916666666667,"CKA",3040,"Bing",1,"INM-CM5-0","ssp126",2050,103,12.9193939393939,2.05,25.02,0,0
105.458333333333,"CKA",3041,"Bing",1,"INM-CM5-0","ssp126",2050,105,13.6157196969697,3.19,26.32,0,0
105.166666666667,"CKA",3042,"Bing",1,"INM-CM5-0","ssp126",2050,105,14.3026515151515,1.24,27.78,0,0
105.875,"CKA",3043,"Bing",1,"INM-CM5-0","ssp126",2050,106,9.72405303030303,-0.83,19.53,4,0
114.916666666667,"CKA",3044,"Bing",1,"INM-CM5-0","ssp126",2050,115,13.6152272727273,-1.87,25.81,5,0
103,"CKA",3045,"Bing",1,"INM-CM5-0","ssp126",2050,103,13.1956439393939,1.2,24.3,0,0
108,"CKA",3046,"Bing",1,"INM-CM5-0","ssp126",2050,108,12.1266287878788,-2.8,27.17,6,3
113.166666666667,"CKA",3047,"Bing",1,"INM-CM5-0","ssp126",2050,113,15.03875,-2.52,30.73,5,1
94.75,"CKA",3048,"Bing",1,"INM-CM5-0","ssp126",2050,95,11.3857575757576,2.43,21.75,0,0
90.9583333333333,"CKA",3049,"Bing",1,"INM-CM5-0","ssp126",2050,91,12.1715151515152,0.29,20.97,0,0
123.916666666667,"CKA",3050,"Bing",1,"INM-CM5-0","ssp126",2050,124,14.1974621212121,0.86,25.16,0,0
107,"CKA",3051,"Bing",1,"INM-CM5-0","ssp126",2050,107,12.8401136363636,4.26,26.33,0,0
110.083333333333,"CKA",3052,"Bing",1,"INM-CM5-0","ssp126",2050,110,11.0664772727273,3.23,19.18,0,0
103.166666666667,"CKA",3053,"Bing",1,"INM-CM5-0","ssp126",2050,103,8.44890151515152,-3.39,19.91,8,3
93.5833333333333,"CKA",3054,"Bing",1,"INM-CM5-0","ssp126",2050,94,12.3478409090909,1.65,21.54,0,0
105.25,"CKA",3055,"Bing",1,"INM-CM5-0","ssp126",2050,105,13.7266666666667,-3.11,28.47,7,2
109.333333333333,"CKA",3056,"Bing",1,"INM-CM5-0","ssp126",2050,109,13.0423484848485,-1.3,25.76,3,0
102.333333333333,"CKA",3057,"Bing",1,"INM-CM5-0","ssp126",2050,102,11.0716287878788,-0.7,26.4,2,0
100.25,"CKA",3058,"Bing",1,"INM-CM5-0","ssp126",2050,100,13.04875,3.32,25.8,0,0
109.25,"CKA",3059,"Bing",1,"INM-CM5-0","ssp126",2050,109,11.193446969697,1.69,21.16,0,0
109.083333333333,"CKA",3060,"Bing",1,"INM-CM5-0","ssp126",2050,109,13.2518181818182,-2.86,22.3,9,3
105.708333333333,"CKA",3061,"Bing",1,"INM-CM5-0","ssp126",2050,106,13.5090909090909,1.43,24.47,0,0
103.041666666667,"CKA",3062,"Bing",1,"INM-CM5-0","ssp126",2050,103,8.42087121212121,-3.87,20.66,14,5
96.1666666666667,"CKA",3063,"Bing",1,"INM-CM5-0","ssp126",2050,96,13.4060227272727,0.53,24.44,0,0
99.1666666666667,"CKA",3064,"Bing",1,"INM-CM5-0","ssp126",2050,99,14.413446969697,2.05,25.92,0,0
85.0833333333333,"CKA",3065,"Bing",1,"INM-CM5-0","ssp126",2050,85,11.8676893939394,-0.92,25.8,2,0
103.708333333333,"CKA",3066,"Bing",1,"INM-CM5-0","ssp126",2050,104,13.528446969697,0.7,28.93,0,0
96.25,"CKA",3067,"Bing",1,"INM-CM5-0","ssp126",2050,96,9.3230303030303,-1.24,21.86,3,0
101.25,"CKA",3068,"Bing",1,"INM-CM5-0","ssp126",2050,101,7.92306818181818,-14.43,22.13,36,26
96.7083333333333,"CKA",3069,"Bing",1,"INM-CM5-0","ssp126",2050,97,10.4951893939394,1.43,25.44,0,0
119.25,"CKA",3070,"Bing",1,"INM-CM5-0","ssp126",2050,119,8.26193181818182,-5.32,19.84,37,17
106.083333333333,"CKA",3071,"Bing",1,"INM-CM5-0","ssp126",2050,106,8.0192803030303,-3.1,23.23,18,5
100.416666666667,"CKA",3072,"Bing",1,"INM-CM5-0","ssp126",2050,100,15.9151515151515,2.12,30.07,0,0
104.625,"CKA",3073,"Bing",1,"INM-CM5-0","ssp126",2050,105,14.825946969697,1.38,28.87,0,0
115.041666666667,"CKA",3074,"Bing",1,"INM-CM5-0","ssp126",2050,115,10.9070454545455,-1.51,27.44,4,0
90.1666666666667,"CKA",3075,"Bing",1,"INM-CM5-0","ssp126",2050,90,10.3856818181818,-0.35,20.7,2,0
109.208333333333,"CKA",3076,"Bing",1,"INM-CM5-0","ssp126",2050,109,11.8387121212121,1.98,23.31,0,0
93.1666666666667,"CKA",3077,"Bing",1,"INM-CM5-0","ssp126",2050,93,11.6514015151515,0.58,24.16,0,0
100.125,"CKA",3078,"Bing",1,"INM-CM5-0","ssp126",2050,100,11.6392803030303,2.4,23.55,0,0
94.9583333333333,"CKA",3079,"Bing",1,"INM-CM5-0","ssp126",2050,95,11.36375,-4.92,23.21,7,5
107.25,"CKA",3080,"Bing",1,"INM-CM5-0","ssp126",2050,107,12.2420454545455,-1.74,24.58,4,0
102.208333333333,"CKA",3081,"Bing",1,"INM-CM5-0","ssp126",2050,102,9.5732196969697,-7.17,20.08,15,10
98.7083333333333,"CKA",3082,"Bing",1,"INM-CM5-0","ssp126",2050,99,14.0592045454545,2.35,28.51,0,0
108.083333333333,"CKA",3083,"Bing",1,"INM-CM5-0","ssp126",2050,108,11.3221212121212,-0.15,21.54,1,0
108.541666666667,"CKA",3084,"Bing",1,"INM-CM5-0","ssp126",2050,109,11.4248106060606,-1.55,25.44,4,0
109.25,"CKA",3085,"Bing",1,"INM-CM5-0","ssp126",2050,109,15.4148106060606,6.18,25.85,0,0
96.5416666666667,"CKA",3086,"Bing",1,"INM-CM5-0","ssp126",2050,97,18.6613636363636,3.72,34.11,0,0
107,"CKA",3087,"Bing",1,"INM-CM5-0","ssp126",2050,107,11.5746212121212,-1.12,23.89,2,0
101.583333333333,"CKA",3088,"Bing",1,"INM-CM5-0","ssp126",2050,102,12.4593181818182,0.34,27.47,0,0
110.291666666667,"CKA",3089,"Bing",1,"INM-CM5-0","ssp126",2050,110,11.9329166666667,-0.45,25.82,2,0
108.041666666667,"CKA",3090,"Bing",1,"INM-CM5-0","ssp126",2050,108,13.5994318181818,2.69,22.68,0,0
107.25,"CKA",3091,"Bing",1,"INM-CM5-0","ssp126",2050,107,11.7444318181818,-6.98,28.38,16,10
109.166666666667,"CKA",3092,"Bing",1,"INM-CM5-0","ssp126",2050,109,13.3256439393939,2.93,26.16,0,0
118.208333333333,"CKA",3093,"Bing",1,"INM-CM5-0","ssp126",2050,118,11.4618560606061,-3.94,26.44,9,4
89.0416666666667,"CKA",3094,"Bing",1,"INM-CM5-0","ssp126",2050,89,14.943446969697,3.65,25.16,0,0
118.25,"CKA",3095,"Bing",1,"INM-CM5-0","ssp126",2050,118,13.2584090909091,-3.68,29.23,10,4
118.041666666667,"CKA",3096,"Bing",1,"INM-CM5-0","ssp126",2050,118,12.6302651515152,0.89,28.58,0,0
108.541666666667,"CKA",3097,"Bing",1,"INM-CM5-0","ssp126",2050,109,12.3279924242424,3.17,23.52,0,0
88.9583333333333,"CKA",3098,"Bing",1,"INM-CM5-0","ssp126",2050,89,11.686553030303,-1.06,26.51,5,0
98.2083333333333,"CKA",3099,"Bing",1,"INM-CM5-0","ssp126",2050,98,13.5159090909091,0.77,28.09,0,0
102.458333333333,"CKA",3100,"Bing",1,"INM-CM5-0","ssp126",2050,102,10.5864772727273,-5.44,20.9,13,7
110.166666666667,"CKA",3001,"Lapins",1,"INM-CM5-0","ssp126",2050,110,12.7041287878788,-3.27,28.4,16,6
99.9166666666667,"CKA",3002,"Lapins",1,"INM-CM5-0","ssp126",2050,100,11.8125378787879,-1.26,24.81,3,0
103.916666666667,"CKA",3003,"Lapins",1,"INM-CM5-0","ssp126",2050,104,13.3588636363636,2.08,27.18,0,0
89.9166666666667,"CKA",3004,"Lapins",1,"INM-CM5-0","ssp126",2050,90,11.2046590909091,-7.42,23.05,11,8
108.666666666667,"CKA",3005,"Lapins",1,"INM-CM5-0","ssp126",2050,109,11.6219318181818,-0.44,24.3,2,0
101.583333333333,"CKA",3006,"Lapins",1,"INM-CM5-0","ssp126",2050,102,14.2300757575758,-0.87,32.57,2,0
115.458333333333,"CKA",3007,"Lapins",1,"INM-CM5-0","ssp126",2050,115,12.2139015151515,-1.36,26.97,4,0
93.125,"CKA",3008,"Lapins",1,"INM-CM5-0","ssp126",2050,93,10.4905303030303,-1.61,26.01,6,0
98.0416666666667,"CKA",3009,"Lapins",1,"INM-CM5-0","ssp126",2050,98,11.2039772727273,-0.24,20.91,1,0
121.208333333333,"CKA",3010,"Lapins",1,"INM-CM5-0","ssp126",2050,121,11.1301893939394,-3.16,25.75,20,3
102.958333333333,"CKA",3011,"Lapins",1,"INM-CM5-0","ssp126",2050,103,12.3834848484848,1.69,24.26,0,0
114.208333333333,"CKA",3012,"Lapins",1,"INM-CM5-0","ssp126",2050,114,8.87534090909091,-5.41,18.96,11,4
122.375,"CKA",3013,"Lapins",1,"INM-CM5-0","ssp126",2050,122,9.85772727272727,-5.3,21.82,25,16
112.958333333333,"CKA",3014,"Lapins",1,"INM-CM5-0","ssp126",2050,113,11.3717803030303,-1.26,23.95,5,0
113.291666666667,"CKA",3015,"Lapins",1,"INM-CM5-0","ssp126",2050,113,7.67867424242424,-4.06,19.7,20,5
97.875,"CKA",3016,"Lapins",1,"INM-CM5-0","ssp126",2050,98,12.1876515151515,-0.2,22.33,1,0
116.166666666667,"CKA",3017,"Lapins",1,"INM-CM5-0","ssp126",2050,116,12.013446969697,-1.9,24.43,5,0
108.833333333333,"CKA",3018,"Lapins",1,"INM-CM5-0","ssp126",2050,109,14.5979166666667,4.89,26.85,0,0
101.666666666667,"CKA",3019,"Lapins",1,"INM-CM5-0","ssp126",2050,102,12.97,-3.08,25.54,6,2
103.125,"CKA",3020,"Lapins",1,"INM-CM5-0","ssp126",2050,103,11.7407196969697,3.89,25.3,0,0
112.5,"CKA",3021,"Lapins",1,"INM-CM5-0","ssp126",2050,112,12.2582954545455,2.9,22.61,0,0
105.958333333333,"CKA",3022,"Lapins",1,"INM-CM5-0","ssp126",2050,106,11.7627651515152,-0.58,26.32,1,0
89.5416666666667,"CKA",3023,"Lapins",1,"INM-CM5-0","ssp126",2050,90,10.2997348484848,-2.77,17.6,9,2
86.0833333333333,"CKA",3024,"Lapins",1,"INM-CM5-0","ssp126",2050,86,10.8215151515152,-1.63,19.82,8,0
110.458333333333,"CKA",3025,"Lapins",1,"INM-CM5-0","ssp126",2050,110,11.2934848484848,-1.26,25.71,3,0
84.4583333333333,"CKA",3026,"Lapins",1,"INM-CM5-0","ssp126",2050,84,11.1473484848485,3.54,20.65,0,0
108.5,"CKA",3027,"Lapins",1,"INM-CM5-0","ssp126",2050,108,11.1544696969697,0.94,23.32,0,0
108.208333333333,"CKA",3028,"Lapins",1,"INM-CM5-0","ssp126",2050,108,11.1154166666667,-3.03,21.95,5,2
93.1666666666667,"CKA",3029,"Lapins",1,"INM-CM5-0","ssp126",2050,93,11.36875,3,23.45,0,0
100.458333333333,"CKA",3030,"Lapins",1,"INM-CM5-0","ssp126",2050,100,10.1171212121212,0.17,28.59,0,0
106,"CKA",3031,"Lapins",1,"INM-CM5-0","ssp126",2050,106,10.7385227272727,-1.8,20.3,4,0
105.916666666667,"CKA",3032,"Lapins",1,"INM-CM5-0","ssp126",2050,106,12.3149621212121,-3,25.07,6,2
118.208333333333,"CKA",3033,"Lapins",1,"INM-CM5-0","ssp126",2050,118,14.97,-0.12,28.31,1,0
99.625,"CKA",3034,"Lapins",1,"INM-CM5-0","ssp126",2050,100,12.8385984848485,3.4,21.84,0,0
116.375,"CKA",3035,"Lapins",1,"INM-CM5-0","ssp126",2050,116,11.9165909090909,1.85,25.64,0,0
118.958333333333,"CKA",3036,"Lapins",1,"INM-CM5-0","ssp126",2050,119,13.6073484848485,-1.17,29.58,2,0
124,"CKA",3037,"Lapins",1,"INM-CM5-0","ssp126",2050,124,12.2111363636364,-2.63,33.68,12,2
76.4166666666667,"CKA",3038,"Lapins",1,"INM-CM5-0","ssp126",2050,76,8.69348484848485,1.45,16.84,0,0
117.291666666667,"CKA",3039,"Lapins",1,"INM-CM5-0","ssp126",2050,117,11.5369318181818,-0.76,20.96,4,0
109.291666666667,"CKA",3040,"Lapins",1,"INM-CM5-0","ssp126",2050,109,12.1739015151515,1.15,23.02,0,0
104.333333333333,"CKA",3041,"Lapins",1,"INM-CM5-0","ssp126",2050,104,13.0094696969697,3.19,26.32,0,0
98.9166666666667,"CKA",3042,"Lapins",1,"INM-CM5-0","ssp126",2050,99,12.0485606060606,2.77,27.41,0,0
113.291666666667,"CKA",3043,"Lapins",1,"INM-CM5-0","ssp126",2050,113,9.97022727272727,-0.83,25.99,4,0
118.333333333333,"CKA",3044,"Lapins",1,"INM-CM5-0","ssp126",2050,118,14.983446969697,4.69,25.81,0,0
112.041666666667,"CKA",3045,"Lapins",1,"INM-CM5-0","ssp126",2050,112,6.51765151515152,-0.99,14.66,4,0
107.333333333333,"CKA",3046,"Lapins",1,"INM-CM5-0","ssp126",2050,107,11.1402272727273,-2.8,25.73,6,3
126.208333333333,"CKA",3047,"Lapins",1,"INM-CM5-0","ssp126",2050,126,15.2043939393939,0.9,26.67,0,0
107.041666666667,"CKA",3048,"Lapins",1,"INM-CM5-0","ssp126",2050,107,10.7616666666667,-2.3,23.28,5,1
107.375,"CKA",3049,"Lapins",1,"INM-CM5-0","ssp126",2050,107,9.07973484848485,-8.31,23.5,20,10
129.041666666667,"CKA",3050,"Lapins",1,"INM-CM5-0","ssp126",2050,129,14.6488257575758,0.86,25.44,0,0
99.9583333333333,"CKA",3051,"Lapins",1,"INM-CM5-0","ssp126",2050,100,10.570303030303,-2.02,26.33,8,0
95.375,"CKA",3052,"Lapins",1,"INM-CM5-0","ssp126",2050,95,11.0446590909091,3.91,24.83,0,0
92.875,"CKA",3053,"Lapins",1,"INM-CM5-0","ssp126",2050,93,10.202196969697,-3.39,20.15,7,3
100.166666666667,"CKA",3054,"Lapins",1,"INM-CM5-0","ssp126",2050,100,12.3,1.65,21.54,0,0
113.458333333333,"CKA",3055,"Lapins",1,"INM-CM5-0","ssp126",2050,113,13.8144318181818,-3.11,28.54,5,2
104.25,"CKA",3056,"Lapins",1,"INM-CM5-0","ssp126",2050,104,14.3353787878788,0.78,25.76,0,0
107.333333333333,"CKA",3057,"Lapins",1,"INM-CM5-0","ssp126",2050,107,12.8804924242424,-2.13,31.2,6,0
110.208333333333,"CKA",3058,"Lapins",1,"INM-CM5-0","ssp126",2050,110,12.7909848484848,1.09,24.96,0,0
110.125,"CKA",3059,"Lapins",1,"INM-CM5-0","ssp126",2050,110,11.1963636363636,1.69,21.16,0,0
110.375,"CKA",3060,"Lapins",1,"INM-CM5-0","ssp126",2050,110,13.5114772727273,-2.46,22.3,4,1
117.166666666667,"CKA",3061,"Lapins",1,"INM-CM5-0","ssp126",2050,117,7.52829545454545,-6.39,18.14,24,12
108,"CKA",3062,"Lapins",1,"INM-CM5-0","ssp126",2050,108,8.55386363636364,-3.87,20.66,16,5
96.3333333333333,"CKA",3063,"Lapins",1,"INM-CM5-0","ssp126",2050,96,13.4060227272727,0.53,24.44,0,0
95.5416666666667,"CKA",3064,"Lapins",1,"INM-CM5-0","ssp126",2050,96,13.412196969697,2.05,24.81,0,0
95.0416666666667,"CKA",3065,"Lapins",1,"INM-CM5-0","ssp126",2050,95,11.1854166666667,-1.02,21.01,3,0
110,"CKA",3066,"Lapins",1,"INM-CM5-0","ssp126",2050,110,17.5887878787879,6.33,29.2,0,0
77,"CKA",3067,"Lapins",1,"INM-CM5-0","ssp126",2050,77,10.4137878787879,4.14,21.67,0,0
105.208333333333,"CKA",3068,"Lapins",1,"INM-CM5-0","ssp126",2050,105,9.30465909090909,-2.86,21.65,6,2
105.083333333333,"CKA",3069,"Lapins",1,"INM-CM5-0","ssp126",2050,105,8.75155303030303,0.49,18.08,0,0
91.2916666666667,"CKA",3070,"Lapins",1,"INM-CM5-0","ssp126",2050,91,5.15852272727273,-6.65,15.3,44,26
100.083333333333,"CKA",3071,"Lapins",1,"INM-CM5-0","ssp126",2050,100,10.3669318181818,-3.04,23.23,12,4
96,"CKA",3072,"Lapins",1,"INM-CM5-0","ssp126",2050,96,15.1974242424242,0.94,30.07,0,0
108.958333333333,"CKA",3073,"Lapins",1,"INM-CM5-0","ssp126",2050,109,13.9284090909091,1.88,27.76,0,0
104.291666666667,"CKA",3074,"Lapins",1,"INM-CM5-0","ssp126",2050,104,12.8362878787879,-1.56,31.45,6,0
86.25,"CKA",3075,"Lapins",1,"INM-CM5-0","ssp126",2050,86,9.44068181818182,-0.35,20.7,1,0
114.416666666667,"CKA",3076,"Lapins",1,"INM-CM5-0","ssp126",2050,114,12.7673863636364,-3.19,23.31,5,2
101.208333333333,"CKA",3077,"Lapins",1,"INM-CM5-0","ssp126",2050,101,8.86329545454545,-1.4,21.49,3,0
107.208333333333,"CKA",3078,"Lapins",1,"INM-CM5-0","ssp126",2050,107,11.8108712121212,-0.48,22.78,2,0
74.2083333333333,"CKA",3079,"Lapins",1,"INM-CM5-0","ssp126",2050,74,9.96511363636364,2.18,18.19,0,0
115.25,"CKA",3080,"Lapins",1,"INM-CM5-0","ssp126",2050,115,12.1476515151515,2.02,22.13,0,0
112.25,"CKA",3081,"Lapins",1,"INM-CM5-0","ssp126",2050,112,8.68897727272727,-6.58,20.48,26,17
101.333333333333,"CKA",3082,"Lapins",1,"INM-CM5-0","ssp126",2050,101,13.2045454545455,-0.24,28.51,1,0
102.333333333333,"CKA",3083,"Lapins",1,"INM-CM5-0","ssp126",2050,102,11.5817424242424,-4.64,24.73,8,4
121.166666666667,"CKA",3084,"Lapins",1,"INM-CM5-0","ssp126",2050,121,12.3756439393939,0.35,20.4,0,0
115.208333333333,"CKA",3085,"Lapins",1,"INM-CM5-0","ssp126",2050,115,13.4649621212121,6.18,22.18,0,0
111.375,"CKA",3086,"Lapins",1,"INM-CM5-0","ssp126",2050,111,11.6634848484848,0.7,24.73,0,0
117.125,"CKA",3087,"Lapins",1,"INM-CM5-0","ssp126",2050,117,9.45060606060606,-3.32,21.03,15,3
113.875,"CKA",3088,"Lapins",1,"INM-CM5-0","ssp126",2050,114,14.5185227272727,-2.63,27.62,9,2
115.083333333333,"CKA",3089,"Lapins",1,"INM-CM5-0","ssp126",2050,115,13.0656439393939,-0.45,25.82,2,0
115.083333333333,"CKA",3090,"Lapins",1,"INM-CM5-0","ssp126",2050,115,12.2802272727273,1.53,24.52,0,0
118.416666666667,"CKA",3091,"Lapins",1,"INM-CM5-0","ssp126",2050,118,12.1362121212121,-0.05,26.08,1,0
106.25,"CKA",3092,"Lapins",1,"INM-CM5-0","ssp126",2050,106,12.4361363636364,2.93,26.16,0,0
128.458333333333,"CKA",3093,"Lapins",1,"INM-CM5-0","ssp126",2050,128,15.2868560606061,0.85,27.13,0,0
95.4166666666667,"CKA",3094,"Lapins",1,"INM-CM5-0","ssp126",2050,95,12.2888257575758,0.97,25.16,0,0
121.416666666667,"CKA",3095,"Lapins",1,"INM-CM5-0","ssp126",2050,121,15.2936742424242,0.66,29.23,0,0
114.208333333333,"CKA",3096,"Lapins",1,"INM-CM5-0","ssp126",2050,114,9.77969696969697,0.89,25.85,0,0
113.25,"CKA",3097,"Lapins",1,"INM-CM5-0","ssp126",2050,113,13.3415151515152,3.17,23.52,0,0
91.25,"CKA",3098,"Lapins",1,"INM-CM5-0","ssp126",2050,91,11.3138257575758,-1.06,26.51,6,0
107.833333333333,"CKA",3099,"Lapins",1,"INM-CM5-0","ssp126",2050,108,12.0032954545455,-6.49,25.85,15,10
106.041666666667,"CKA",3100,"Lapins",1,"INM-CM5-0","ssp126",2050,106,11.4647348484848,-1.26,20.9,2,0
113.958333333333,"CKA",3001,"Van",1,"INM-CM5-0","ssp126",2050,114,14.0775757575758,-3.27,28.4,7,3
104.375,"CKA",3002,"Van",1,"INM-CM5-0","ssp126",2050,104,9.88083333333333,-1.14,20.77,3,0
108.5,"CKA",3003,"Van",1,"INM-CM5-0","ssp126",2050,108,10.8970454545455,-2.74,27.18,8,4
98.5833333333333,"CKA",3004,"Van",1,"INM-CM5-0","ssp126",2050,99,13.1539393939394,-2,27.09,4,0
115.25,"CKA",3005,"Van",1,"INM-CM5-0","ssp126",2050,115,11.4020075757576,-0.44,21.39,2,0
107.208333333333,"CKA",3006,"Van",1,"INM-CM5-0","ssp126",2050,107,13.9629166666667,5.27,32.57,0,0
118.375,"CKA",3007,"Van",1,"INM-CM5-0","ssp126",2050,118,14.7737121212121,1.39,30.31,0,0
100.875,"CKA",3008,"Van",1,"INM-CM5-0","ssp126",2050,101,14.6325,1.29,27.05,0,0
104.166666666667,"CKA",3009,"Van",1,"INM-CM5-0","ssp126",2050,104,12.5930303030303,0.57,25.1,0,0
127.166666666667,"CKA",3010,"Van",1,"INM-CM5-0","ssp126",2050,127,10.9167045454545,-2.03,24.38,12,0
107.291666666667,"CKA",3011,"Van",1,"INM-CM5-0","ssp126",2050,107,12.5117424242424,3.19,23.54,0,0
119.083333333333,"CKA",3012,"Van",1,"INM-CM5-0","ssp126",2050,119,11.8198106060606,-2.11,25.1,4,0
127.5,"CKA",3013,"Van",1,"INM-CM5-0","ssp126",2050,128,12.6988257575758,-2.17,27.35,4,0
118.375,"CKA",3014,"Van",1,"INM-CM5-0","ssp126",2050,118,7.25992424242424,-9.55,20.81,33,21
120.25,"CKA",3015,"Van",1,"INM-CM5-0","ssp126",2050,120,10.0192045454545,-4.06,22.52,12,5
110.208333333333,"CKA",3016,"Van",1,"INM-CM5-0","ssp126",2050,110,9.33056818181818,-6.73,20.16,9,7
120.291666666667,"CKA",3017,"Van",1,"INM-CM5-0","ssp126",2050,120,13.5224621212121,0.75,29.07,0,0
113.375,"CKA",3018,"Van",1,"INM-CM5-0","ssp126",2050,113,12.44125,-0.28,22.46,1,0
106.125,"CKA",3019,"Van",1,"INM-CM5-0","ssp126",2050,106,14.9158333333333,3.75,27.05,0,0
107.958333333333,"CKA",3020,"Van",1,"INM-CM5-0","ssp126",2050,108,13.0223863636364,1.33,25.62,0,0
116.958333333333,"CKA",3021,"Van",1,"INM-CM5-0","ssp126",2050,117,11.8573106060606,3.18,20.16,0,0
114.083333333333,"CKA",3022,"Van",1,"INM-CM5-0","ssp126",2050,114,7.64962121212121,-0.93,22.09,3,0
98.0416666666667,"CKA",3023,"Van",1,"INM-CM5-0","ssp126",2050,98,6.74859848484849,-11.54,20.96,58,42
96.9583333333333,"CKA",3024,"Van",1,"INM-CM5-0","ssp126",2050,97,12.730946969697,0.81,20.23,0,0
