"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
115,"CKA",3073,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,115,11.5362121212121,-0.33,24.87,1,0
115.083333333333,"CKA",3074,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,115,12.6962121212121,1.75,27.6,0,0
90.375,"CKA",3075,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,90,11.1762878787879,2.14,19.35,0,0
111.916666666667,"CKA",3076,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,112,14.4361363636364,5.71,24.1,0,0
94.875,"CKA",3077,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,95,12.2437121212121,3.07,23.56,0,0
101,"CKA",3078,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,101,12.3548863636364,2.44,22.83,0,0
98.5416666666667,"CKA",3079,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,99,12.5304545454545,3.76,21.9,0,0
105.208333333333,"CKA",3080,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,105,12.1059090909091,1.24,24.47,0,0
106.5,"CKA",3081,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,106,12.250946969697,4.36,20.2,0,0
97.25,"CKA",3082,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,97,14.9676136363636,4.63,26.6,0,0
109.125,"CKA",3083,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,109,12.7617045454545,2.61,22.12,0,0
108.958333333333,"CKA",3084,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,109,12.943446969697,1.64,25.35,0,0
108.416666666667,"CKA",3085,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,108,16.9942424242424,4.39,26.39,0,0
95.5,"CKA",3086,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,96,19.8373106060606,6.35,33.36,0,0
108.375,"CKA",3087,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,108,12.9463257575758,1.97,23.96,0,0
102.25,"CKA",3088,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,102,13.68375,2.55,26.99,0,0
108.25,"CKA",3089,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,108,12.3953787878788,2.4,24.08,0,0
108.25,"CKA",3090,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,108,15.108446969697,5.67,23.25,0,0
107.708333333333,"CKA",3091,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,108,13.582803030303,-0.09,28.49,1,0
110.208333333333,"CKA",3092,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,110,15.2328409090909,1.64,26.12,0,0
118.291666666667,"CKA",3093,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,118,13.4300757575758,-0.29,26.95,1,0
89.3333333333333,"CKA",3094,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,89,15.7306060606061,6.5,24.82,0,0
118.833333333333,"CKA",3095,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,119,15.9801893939394,1.92,29.59,0,0
120.375,"CKA",3096,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,120,15.175303030303,3.3,29.21,0,0
107.875,"CKA",3097,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,108,13.6480681818182,5.42,23.79,0,0
92.0833333333333,"CKA",3098,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,92,11.7228409090909,1.18,24.97,0,0
96.25,"CKA",3099,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,96,13.0285606060606,2.74,27.76,0,0
105.5,"CKA",3100,"Bing",1,"AWI-CM-1-1-MR","ssp585",2050,106,12.8648484848485,1.62,21.12,0,0
94.375,"CKA",3001,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,94,10.2490909090909,-1.76,21,11,0
87.2083333333333,"CKA",3002,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,87,8.93636363636364,1.89,14.54,0,0
99.125,"CKA",3003,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,99,14.1165151515152,3.48,27.36,0,0
89,"CKA",3004,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,89,10.715303030303,-4.36,22.46,9,6
103.375,"CKA",3005,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,103,12.2125757575758,3.76,24.17,0,0
96,"CKA",3006,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,96,12.0293181818182,1.65,28.6,0,0
105.333333333333,"CKA",3007,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,105,12.6914015151515,4.54,23.17,0,0
84.25,"CKA",3008,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,84,11.5050378787879,4.65,20.14,0,0
91.0833333333333,"CKA",3009,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,91,10.244696969697,1.77,19.5,0,0
113.041666666667,"CKA",3010,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,113,12.4977272727273,-0.03,26.41,1,0
94.2916666666667,"CKA",3011,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,94,13.1433712121212,5.01,21.99,0,0
104.916666666667,"CKA",3012,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,105,10.8977651515152,-2.49,25.2,4,1
114.041666666667,"CKA",3013,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,114,8.12193181818182,-3.47,19.3,18,3
106.25,"CKA",3014,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,106,11.3035606060606,2.7,24.01,0,0
105.083333333333,"CKA",3015,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,105,13.6319318181818,6.14,25.52,0,0
93.6666666666667,"CKA",3016,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,94,13.1080303030303,2.31,22.14,0,0
108.25,"CKA",3017,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,108,9.73598484848485,-5.53,24.7,16,9
107.75,"CKA",3018,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,108,16.7942803030303,7.39,29.4,0,0
97,"CKA",3019,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,97,13.8477272727273,-0.58,25.74,2,0
98.1666666666667,"CKA",3020,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,98,14.6651136363636,6.07,25.28,0,0
108.083333333333,"CKA",3021,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,108,14.6514015151515,5.39,25.42,0,0
101.041666666667,"CKA",3022,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,101,14.2538257575758,1.77,26.39,0,0
86.9166666666667,"CKA",3023,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,87,11.9070075757576,2.66,18.23,0,0
79.4166666666667,"CKA",3024,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,79,11.0785984848485,0.2,18.45,0,0
94.0833333333333,"CKA",3025,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,94,10.5131818181818,-4.96,24.89,14,7
74.375,"CKA",3026,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,74,12.1223484848485,7.24,18.84,0,0
101.333333333333,"CKA",3027,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,101,9.85503787878788,3.21,19.88,0,0
105.25,"CKA",3028,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,105,12.2483333333333,-0.21,21.93,1,0
72.0833333333333,"CKA",3029,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,72,9.19450757575758,-1.91,18.39,5,0
85.0416666666667,"CKA",3030,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,85,9.84867424242424,4.08,17.14,0,0
101.958333333333,"CKA",3031,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,102,12.8405681818182,4.97,20.78,0,0
97.5,"CKA",3032,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,98,9.95306818181818,-0.6,19.94,2,0
114.5,"CKA",3033,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,114,14.8687121212121,3.32,25.78,0,0
96.4166666666667,"CKA",3034,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,96,13.4898106060606,4.93,21.71,0,0
113,"CKA",3035,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,113,12.6910606060606,1.22,26.06,0,0
113.625,"CKA",3036,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,114,15.795303030303,5.83,29.91,0,0
113.166666666667,"CKA",3037,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,113,8.46348484848485,0.78,15.71,0,0
60.0416666666667,"CKA",3038,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,60,11.1016666666667,5.34,17.08,0,0
97.0416666666667,"CKA",3039,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,97,8.07049242424242,-5.03,18.12,10,3
100,"CKA",3040,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,100,13.4774621212121,4.22,24.7,0,0
102.541666666667,"CKA",3041,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,103,13.71375,5.4,23.14,0,0
88.9583333333333,"CKA",3042,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,89,11.3657954545455,4,19.35,0,0
106.125,"CKA",3043,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,106,11.0900757575758,1.93,20.1,0,0
112.791666666667,"CKA",3044,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,113,13.9104166666667,1.02,25.4,0,0
104.666666666667,"CKA",3045,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,105,12.4314772727273,1.26,22.7,0,0
97.25,"CKA",3046,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,97,8.50852272727273,0.88,19.34,0,0
120.416666666667,"CKA",3047,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,120,17.1066666666667,0.7,29.45,0,0
100.291666666667,"CKA",3048,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,100,12.0323106060606,2.9,23.02,0,0
98.1666666666667,"CKA",3049,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,98,9.47632575757576,-5.39,20.46,9,6
121.958333333333,"CKA",3050,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,122,16.2924242424242,2.62,26.51,0,0
79.5416666666667,"CKA",3051,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,80,11.2820075757576,1.1,20.63,0,0
74.4583333333333,"CKA",3052,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,74,10.3348106060606,4.38,23.74,0,0
87.0416666666667,"CKA",3053,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,87,13.0128787878788,3.85,21.79,0,0
94.0833333333333,"CKA",3054,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,94,13.2493181818182,3.61,21.19,0,0
107,"CKA",3055,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,107,14.6170454545455,-0.08,27.54,1,0
99.75,"CKA",3056,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,100,13.8425757575758,3.58,25.19,0,0
99.1666666666667,"CKA",3057,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,99,12.39875,2.18,25.89,0,0
103.833333333333,"CKA",3058,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,104,14.2107954545455,5.35,25.59,0,0
106.958333333333,"CKA",3059,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,107,12.8646590909091,2.79,21.23,0,0
108.041666666667,"CKA",3060,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,108,14.2588257575758,-1.44,23.32,3,0
109.333333333333,"CKA",3061,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,109,13.1001893939394,1.37,25.14,0,0
90.0416666666667,"CKA",3062,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,90,5.57401515151515,-10.89,17.84,27,22
92.9166666666667,"CKA",3063,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,93,12.9191287878788,2.93,21.51,0,0
89.9583333333333,"CKA",3064,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,90,12.4642424242424,3.64,24.46,0,0
84.875,"CKA",3065,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,85,12.58,2.29,23.92,0,0
107.958333333333,"CKA",3066,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,108,18.3680681818182,5.57,28.88,0,0
76.2083333333333,"CKA",3067,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,76,11.1356060606061,5.37,20.22,0,0
100.291666666667,"CKA",3068,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,100,8.64757575757576,-10.99,21.63,34,24
97.0416666666667,"CKA",3069,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,97,11.5228787878788,3.04,24.94,0,0
80.25,"CKA",3070,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,80,11.3806818181818,0.85,22.6,0,0
93.1666666666667,"CKA",3071,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,93,12.8836363636364,7.53,19.05,0,0
91.1666666666667,"CKA",3072,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,91,10.2091666666667,0.94,22.69,0,0
104.25,"CKA",3073,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,104,16.1637121212121,4.58,28.29,0,0
85.2916666666667,"CKA",3074,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,85,7.25469696969697,0.01,15,0,0
81.5,"CKA",3075,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,82,8.80852272727273,0.39,19.6,0,0
108.958333333333,"CKA",3076,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,109,13.3544696969697,4.23,24.1,0,0
92.5,"CKA",3077,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,92,12.7906818181818,3.07,23.56,0,0
99.875,"CKA",3078,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,100,12.7931818181818,4.45,23.38,0,0
67.1666666666667,"CKA",3079,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,67,10.3722348484848,5.23,20.18,0,0
113.541666666667,"CKA",3080,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,114,14.512803030303,4.48,23.15,0,0
106.333333333333,"CKA",3081,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,106,12.250946969697,4.36,20.2,0,0
95.1666666666667,"CKA",3082,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,95,14.9492045454545,4.63,26.6,0,0
96.2916666666667,"CKA",3083,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,96,8.74784090909091,-2.54,24.24,20,2
111.5,"CKA",3084,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,112,11.2353409090909,1.64,21.58,0,0
115.166666666667,"CKA",3085,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,115,15.2754924242424,8.83,23.13,0,0
105.833333333333,"CKA",3086,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,106,14.7499242424242,6.35,27.26,0,0
110.125,"CKA",3087,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,110,12.7935984848485,1.97,23.96,0,0
109.166666666667,"CKA",3088,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,109,12.4354924242424,-1.53,26.77,3,0
111.875,"CKA",3089,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,112,14.5440151515152,2.4,26.21,0,0
111.75,"CKA",3090,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,112,14.0773484848485,5.67,23.25,0,0
113.208333333333,"CKA",3091,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,113,13.5445454545455,3.15,28.49,0,0
101.333333333333,"CKA",3092,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,101,11.5185227272727,0.36,26.12,0,0
124.083333333333,"CKA",3093,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,124,15.22875,4.95,28.17,0,0
91.4166666666667,"CKA",3094,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,91,14.7016666666667,5.26,24.82,0,0
114.083333333333,"CKA",3095,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,114,11.9173484848485,-0.76,23.59,4,0
103.333333333333,"CKA",3096,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,103,12.5524242424242,4.61,27.15,0,0
108.833333333333,"CKA",3097,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,109,13.8998863636364,5.81,23.79,0,0
85.625,"CKA",3098,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,86,12.4285984848485,1.22,24.97,0,0
101.875,"CKA",3099,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,102,15.6330303030303,2.44,27.76,0,0
104.375,"CKA",3100,"Lapins",1,"AWI-CM-1-1-MR","ssp585",2050,104,12.0270075757576,-2.84,21.12,6,2
108.916666666667,"CKA",3001,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,109,13.8642045454545,-0.2,28.74,2,0
96.9166666666667,"CKA",3002,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,97,12.0510227272727,0.57,24.51,0,0
103.75,"CKA",3003,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,104,14.5904166666667,5,27.36,0,0
101.375,"CKA",3004,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,101,13.1972348484848,0.64,26.62,0,0
108.291666666667,"CKA",3005,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,108,13.3654166666667,2.63,24.17,0,0
101.958333333333,"CKA",3006,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,102,15.4007575757576,1.65,31.93,0,0
108.875,"CKA",3007,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,109,11.6058333333333,1.51,22.49,0,0
100.541666666667,"CKA",3008,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,101,15.7376515151515,3.96,26.97,0,0
101.125,"CKA",3009,"Van",1,"AWI-CM-1-1-MR","ssp585",2050,101,13.3461742424242,3.08,24.89,0,0
