"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
113.958333333333,"CKA",3052,"Bing",1,"none","none",1960,114,9.53753787878788,3.12,16.45,0,0
116,"CKA",3053,"Bing",1,"none","none",1960,116,9.94041666666667,-1.43,20.59,4,0
118.833333333333,"CKA",3054,"Bing",1,"none","none",1960,119,11.4982575757576,1.68,26.5,0,0
113.625,"CKA",3055,"Bing",1,"none","none",1960,114,12.3503787878788,-2.31,24.86,5,1
117.833333333333,"CKA",3056,"Bing",1,"none","none",1960,118,10.3321590909091,-0.49,20.57,2,0
112.583333333333,"CKA",3057,"Bing",1,"none","none",1960,113,14.43,-0.63,26.97,2,0
112.041666666667,"CKA",3058,"Bing",1,"none","none",1960,112,12.0095833333333,1.55,21.45,0,0
119.125,"CKA",3059,"Bing",1,"none","none",1960,119,13.6573484848485,4.66,24.74,0,0
117.291666666667,"CKA",3060,"Bing",1,"none","none",1960,117,11.6262121212121,1.31,22.14,0,0
127.125,"CKA",3061,"Bing",1,"none","none",1960,127,11.0886363636364,4.34,18.78,0,0
120.833333333333,"CKA",3062,"Bing",1,"none","none",1960,121,13.9410227272727,7.59,20.55,0,0
107.125,"CKA",3063,"Bing",1,"none","none",1960,107,9.29655303030303,0.89,17.21,0,0
107.75,"CKA",3064,"Bing",1,"none","none",1960,108,14.3460984848485,4.91,26.65,0,0
102.125,"CKA",3065,"Bing",1,"none","none",1960,102,9.76958333333333,0.32,17.81,0,0
111.708333333333,"CKA",3066,"Bing",1,"none","none",1960,112,15.2617803030303,3.49,25.47,0,0
109.541666666667,"CKA",3067,"Bing",1,"none","none",1960,110,12.1830681818182,2,21.86,0,0
120.125,"CKA",3068,"Bing",1,"none","none",1960,120,11.0197727272727,0.53,19.6,0,0
117.208333333333,"CKA",3069,"Bing",1,"none","none",1960,117,12.5420454545455,-1.91,23.48,6,0
132.166666666667,"CKA",3070,"Bing",1,"none","none",1960,132,12.7899621212121,4.74,21.14,0,0
125.25,"CKA",3071,"Bing",1,"none","none",1960,125,12.7389015151515,5.36,22.37,0,0
108.125,"CKA",3072,"Bing",1,"none","none",1960,108,10.4960606060606,1.64,20.65,0,0
111.083333333333,"CKA",3073,"Bing",1,"none","none",1960,111,10.71625,0.48,23.78,0,0
133.166666666667,"CKA",3074,"Bing",1,"none","none",1960,133,9.28594696969697,-4.29,21.3,8,3
113.25,"CKA",3075,"Bing",1,"none","none",1960,113,9.51992424242424,-2.23,19.93,4,1
122.791666666667,"CKA",3076,"Bing",1,"none","none",1960,123,12.5478409090909,-1.87,24.3,4,0
121.958333333333,"CKA",3077,"Bing",1,"none","none",1960,122,13.3203409090909,0.37,23.42,0,0
113.208333333333,"CKA",3078,"Bing",1,"none","none",1960,113,13.3614015151515,4.28,24.27,0,0
109.333333333333,"CKA",3079,"Bing",1,"none","none",1960,109,9.76939393939394,1.34,17.63,0,0
115.416666666667,"CKA",3080,"Bing",1,"none","none",1960,115,10.7220075757576,1.44,19.7,0,0
121.041666666667,"CKA",3081,"Bing",1,"none","none",1960,121,9.7407196969697,-4.95,24.33,15,11
111.291666666667,"CKA",3082,"Bing",1,"none","none",1960,111,10.5025,-0.16,20.71,1,0
133.125,"CKA",3083,"Bing",1,"none","none",1960,133,9.85234848484848,3.42,19.81,0,0
125.208333333333,"CKA",3084,"Bing",1,"none","none",1960,125,13.7662121212121,2.15,24.93,0,0
118.958333333333,"CKA",3085,"Bing",1,"none","none",1960,119,11.6457196969697,6.36,18.13,0,0
99.125,"CKA",3086,"Bing",1,"none","none",1960,99,15.5664393939394,4.12,29.07,0,0
125.125,"CKA",3087,"Bing",1,"none","none",1960,125,10.11625,-2.06,22.71,7,0
115.041666666667,"CKA",3088,"Bing",1,"none","none",1960,115,13.7263257575758,-0.06,23.99,1,0
121.125,"CKA",3089,"Bing",1,"none","none",1960,121,11.7956439393939,1.12,21.55,0,0
120.291666666667,"CKA",3090,"Bing",1,"none","none",1960,120,12.6401136363636,2.32,22.78,0,0
122.416666666667,"CKA",3091,"Bing",1,"none","none",1960,122,11.6088636363636,1.88,22.31,0,0
116.083333333333,"CKA",3092,"Bing",1,"none","none",1960,116,12.7661363636364,-0.47,23.19,1,0
128.333333333333,"CKA",3093,"Bing",1,"none","none",1960,128,13.8117045454545,1.48,24.07,0,0
94.25,"CKA",3094,"Bing",1,"none","none",1960,94,10.4417803030303,0.67,20.9,0,0
125.75,"CKA",3095,"Bing",1,"none","none",1960,126,14.968446969697,5.07,25.25,0,0
126.875,"CKA",3096,"Bing",1,"none","none",1960,127,10.6829545454545,-0.04,18.71,1,0
122.041666666667,"CKA",3097,"Bing",1,"none","none",1960,122,8.55011363636364,-0.11,22.54,1,0
112.916666666667,"CKA",3098,"Bing",1,"none","none",1960,113,9.71367424242424,-1.59,24.72,7,0
107.291666666667,"CKA",3099,"Bing",1,"none","none",1960,107,10.8872348484848,-5.2,22.85,16,8
120.166666666667,"CKA",3100,"Bing",1,"none","none",1960,120,14.040946969697,4.22,27.95,0,0
127.875,"CKA",3002,"Lapins",1,"none","none",1960,128,14.3946212121212,3.08,23.98,0,0
136.041666666667,"CKA",3003,"Lapins",1,"none","none",1960,136,13.0839015151515,2.31,22.38,0,0
121,"CKA",3004,"Lapins",1,"none","none",1960,121,10.9275757575758,0.13,18.06,0,0
132.958333333333,"CKA",3005,"Lapins",1,"none","none",1960,133,12.8562121212121,0.13,27.07,0,0
131.375,"CKA",3006,"Lapins",1,"none","none",1960,131,10.7469696969697,-3.52,16.63,6,3
128.083333333333,"CKA",3007,"Lapins",1,"none","none",1960,128,15.647196969697,2.71,26.62,0,0
117.25,"CKA",3008,"Lapins",1,"none","none",1960,117,11.3818560606061,3.44,19.23,0,0
123,"CKA",3009,"Lapins",1,"none","none",1960,123,9.625,-3.51,19.13,11,4
140.375,"CKA",3010,"Lapins",1,"none","none",1960,140,16.4483712121212,6.66,25.66,0,0
119.791666666667,"CKA",3011,"Lapins",1,"none","none",1960,120,12.7013636363636,-0.03,29.72,1,0
136.083333333333,"CKA",3012,"Lapins",1,"none","none",1960,136,15.2589772727273,5.65,24.93,0,0
142.125,"CKA",3013,"Lapins",1,"none","none",1960,142,12.5781818181818,1.52,22.43,0,0
137.041666666667,"CKA",3014,"Lapins",1,"none","none",1960,137,12.6379166666667,-1.28,22.47,2,0
137.291666666667,"CKA",3015,"Lapins",1,"none","none",1960,137,14.6682575757576,-0.05,24.93,1,0
124.333333333333,"CKA",3016,"Lapins",1,"none","none",1960,124,11.3404545454545,-0.76,21.31,2,0
134,"CKA",3017,"Lapins",1,"none","none",1960,134,13.7376136363636,5.71,24.74,0,0
129.958333333333,"CKA",3018,"Lapins",1,"none","none",1960,130,9.06863636363636,0.22,17.7,0,0
121.708333333333,"CKA",3019,"Lapins",1,"none","none",1960,122,13.812196969697,4.62,25.64,0,0
118.958333333333,"CKA",3020,"Lapins",1,"none","none",1960,119,13.9893560606061,0.28,28.15,0,0
130.333333333333,"CKA",3021,"Lapins",1,"none","none",1960,130,11.8147727272727,0.07,25.03,0,0
136.875,"CKA",3022,"Lapins",1,"none","none",1960,137,12.5166287878788,-5.35,26.93,10,5
124.041666666667,"CKA",3023,"Lapins",1,"none","none",1960,124,12.9939015151515,5.43,23.25,0,0
111.416666666667,"CKA",3024,"Lapins",1,"none","none",1960,111,9.68079545454546,-2.06,19.06,6,0
126.166666666667,"CKA",3025,"Lapins",1,"none","none",1960,126,16.2674621212121,2.31,28.19,0,0
114.333333333333,"CKA",3026,"Lapins",1,"none","none",1960,114,9.33746212121212,2.36,19.63,0,0
126.208333333333,"CKA",3027,"Lapins",1,"none","none",1960,126,15.9200757575758,4.04,28.5,0,0
127.041666666667,"CKA",3028,"Lapins",1,"none","none",1960,127,16.0299621212121,2.99,25.57,0,0
119.208333333333,"CKA",3029,"Lapins",1,"none","none",1960,119,10.0328787878788,0.25,19.19,0,0
134.166666666667,"CKA",3030,"Lapins",1,"none","none",1960,134,15.6570075757576,4.64,26.36,0,0
135.791666666667,"CKA",3031,"Lapins",1,"none","none",1960,136,16.2886742424242,4.25,23.38,0,0
124.041666666667,"CKA",3032,"Lapins",1,"none","none",1960,124,13.0052651515152,3.78,22.61,0,0
133.875,"CKA",3033,"Lapins",1,"none","none",1960,134,12.8782954545455,1.91,24.26,0,0
119.291666666667,"CKA",3034,"Lapins",1,"none","none",1960,119,12.4681818181818,1,23.27,0,0
134.916666666667,"CKA",3035,"Lapins",1,"none","none",1960,135,12.3874621212121,1.46,22.93,0,0
139.458333333333,"CKA",3036,"Lapins",1,"none","none",1960,139,13.1194696969697,1.5,23.77,0,0
142.833333333333,"CKA",3037,"Lapins",1,"none","none",1960,143,20.8397727272727,11.06,29.87,0,0
123.416666666667,"CKA",3038,"Lapins",1,"none","none",1960,123,9.67723484848485,-0.34,19.68,1,0
142.083333333333,"CKA",3039,"Lapins",1,"none","none",1960,142,19.1635984848485,5.86,30.63,0,0
126.083333333333,"CKA",3040,"Lapins",1,"none","none",1960,126,11.1976893939394,0.83,19.1,0,0
127.291666666667,"CKA",3041,"Lapins",1,"none","none",1960,127,11.5543560606061,0.92,19.06,0,0
121.041666666667,"CKA",3042,"Lapins",1,"none","none",1960,121,12.7909090909091,5.88,23.11,0,0
139.791666666667,"CKA",3043,"Lapins",1,"none","none",1960,140,15.3749621212121,6.86,24.81,0,0
136.416666666667,"CKA",3044,"Lapins",1,"none","none",1960,136,15.4321212121212,3.99,24.96,0,0
136.208333333333,"CKA",3045,"Lapins",1,"none","none",1960,136,12.5195833333333,2.15,22.54,0,0
123.583333333333,"CKA",3046,"Lapins",1,"none","none",1960,124,14.4002272727273,7.03,23.97,0,0
135.375,"CKA",3047,"Lapins",1,"none","none",1960,135,13.4127272727273,3.54,21.38,0,0
127.208333333333,"CKA",3048,"Lapins",1,"none","none",1960,127,11.2188636363636,1.61,23.58,0,0
126.333333333333,"CKA",3049,"Lapins",1,"none","none",1960,126,14.1223106060606,-0.24,28.46,1,0
142.583333333333,"CKA",3050,"Lapins",1,"none","none",1960,143,14.1502272727273,4.94,23.55,0,0
123,"CKA",3051,"Lapins",1,"none","none",1960,123,14.075,4.16,25.75,0,0
123.208333333333,"CKA",3052,"Lapins",1,"none","none",1960,123,11.505946969697,1.23,22,0,0
134.125,"CKA",3053,"Lapins",1,"none","none",1960,134,8.85261363636364,-1.98,16.92,13,0
129.333333333333,"CKA",3054,"Lapins",1,"none","none",1960,129,14.3440151515152,1.26,28.8,0,0
128.083333333333,"CKA",3055,"Lapins",1,"none","none",1960,128,11.3585227272727,1.62,20.93,0,0
125.166666666667,"CKA",3056,"Lapins",1,"none","none",1960,125,10.4562878787879,0.03,19.35,0,0
124.166666666667,"CKA",3057,"Lapins",1,"none","none",1960,124,10.2390151515152,-0.23,17.78,1,0
123.666666666667,"CKA",3058,"Lapins",1,"none","none",1960,124,13.7498863636364,2.61,25.74,0,0
129.125,"CKA",3059,"Lapins",1,"none","none",1960,129,12.9961363636364,5.77,23.94,0,0
129.333333333333,"CKA",3060,"Lapins",1,"none","none",1960,129,12.8795075757576,2.78,21.39,0,0
135.25,"CKA",3061,"Lapins",1,"none","none",1960,135,10.6594318181818,-1.46,18.36,3,0
124.916666666667,"CKA",3062,"Lapins",1,"none","none",1960,125,12.9208712121212,3.81,20.22,0,0
121.833333333333,"CKA",3063,"Lapins",1,"none","none",1960,122,9.99242424242424,3.22,21.54,0,0
116.041666666667,"CKA",3064,"Lapins",1,"none","none",1960,116,13.9647727272727,3.41,26.65,0,0
129.958333333333,"CKA",3065,"Lapins",1,"none","none",1960,130,11.44375,2.57,19.55,0,0
125.625,"CKA",3066,"Lapins",1,"none","none",1960,126,17.0041666666667,7.08,28.96,0,0
117.083333333333,"CKA",3067,"Lapins",1,"none","none",1960,117,9.97988636363636,2,20.48,0,0
129.833333333333,"CKA",3068,"Lapins",1,"none","none",1960,130,15.5391666666667,0.53,24.73,0,0
127.625,"CKA",3069,"Lapins",1,"none","none",1960,128,13.8525757575758,4.66,24.45,0,0
132.375,"CKA",3070,"Lapins",1,"none","none",1960,132,12.7899621212121,4.74,21.14,0,0
129.5,"CKA",3071,"Lapins",1,"none","none",1960,130,9.63397727272727,-2.67,17.65,10,2
117.833333333333,"CKA",3072,"Lapins",1,"none","none",1960,118,14.1577272727273,4.3,23.22,0,0
128.375,"CKA",3073,"Lapins",1,"none","none",1960,128,15.6081818181818,6.16,25.65,0,0
138.041666666667,"CKA",3074,"Lapins",1,"none","none",1960,138,11.3192045454545,-0.55,21.3,2,0
124,"CKA",3075,"Lapins",1,"none","none",1960,124,12.1060606060606,3.73,20.9,0,0
133.166666666667,"CKA",3076,"Lapins",1,"none","none",1960,133,13.7556818181818,1.78,24.94,0,0
129.583333333333,"CKA",3077,"Lapins",1,"none","none",1960,130,15.7022348484848,4.83,25.69,0,0
126.166666666667,"CKA",3078,"Lapins",1,"none","none",1960,126,8.44121212121212,0.69,18.49,0,0
110.208333333333,"CKA",3079,"Lapins",1,"none","none",1960,110,9.82045454545455,1.34,17.63,0,0
130.625,"CKA",3080,"Lapins",1,"none","none",1960,131,13.8244318181818,3.85,21.86,0,0
140.125,"CKA",3081,"Lapins",1,"none","none",1960,140,10.4584848484848,1.79,21.42,0,0
121.083333333333,"CKA",3082,"Lapins",1,"none","none",1960,121,14.5666666666667,4.9,22.7,0,0
141.916666666667,"CKA",3083,"Lapins",1,"none","none",1960,142,14.0377272727273,3.75,23.77,0,0
134.458333333333,"CKA",3084,"Lapins",1,"none","none",1960,134,12.7446590909091,3.65,24.93,0,0
127.166666666667,"CKA",3085,"Lapins",1,"none","none",1960,127,14.3504166666667,7.46,27.41,0,0
118.166666666667,"CKA",3086,"Lapins",1,"none","none",1960,118,8.90871212121212,0.2,19.24,0,0
139.5,"CKA",3087,"Lapins",1,"none","none",1960,140,15.4147727272727,4.91,25.92,0,0
126.125,"CKA",3088,"Lapins",1,"none","none",1960,126,11.9189772727273,-0.92,20.71,2,0
143.5,"CKA",3089,"Lapins",1,"none","none",1960,144,11.8364772727273,-0.43,19.98,1,0
129.541666666667,"CKA",3090,"Lapins",1,"none","none",1960,130,14.5166287878788,6.42,25.38,0,0
137.333333333333,"CKA",3091,"Lapins",1,"none","none",1960,137,11.335303030303,2.73,28.51,0,0
127.25,"CKA",3092,"Lapins",1,"none","none",1960,127,11.5127651515152,0.7,23.7,0,0
136.375,"CKA",3093,"Lapins",1,"none","none",1960,136,16.1171590909091,8.69,26.94,0,0
117.625,"CKA",3094,"Lapins",1,"none","none",1960,118,14.6766666666667,5.39,25.16,0,0
135.875,"CKA",3095,"Lapins",1,"none","none",1960,136,15.8800757575758,0.61,27.09,0,0
134.541666666667,"CKA",3096,"Lapins",1,"none","none",1960,135,12.0896590909091,0.01,22.85,0,0
133.125,"CKA",3097,"Lapins",1,"none","none",1960,133,13.3410984848485,1.81,23.62,0,0
128.916666666667,"CKA",3098,"Lapins",1,"none","none",1960,129,10.7149242424242,-2.03,21.14,6,0
124.833333333333,"CKA",3099,"Lapins",1,"none","none",1960,125,10.897803030303,1.45,19.81,0,0
130.916666666667,"CKA",3100,"Lapins",1,"none","none",1960,131,15.1533712121212,2.78,25.65,0,0
131.625,"CKA",3002,"Van",1,"none","none",1960,132,15.119053030303,4.91,24.37,0,0
138.75,"CKA",3003,"Van",1,"none","none",1960,139,15.548446969697,2.45,30.31,0,0
126.041666666667,"CKA",3004,"Van",1,"none","none",1960,126,12.49125,7.34,18.06,0,0
137.458333333333,"CKA",3005,"Van",1,"none","none",1960,137,14.9567045454545,1.98,27.07,0,0
135.375,"CKA",3006,"Van",1,"none","none",1960,135,12.0827651515152,2.16,19.84,0,0
130.166666666667,"CKA",3007,"Van",1,"none","none",1960,130,15.2960606060606,2.71,25.24,0,0
125.041666666667,"CKA",3008,"Van",1,"none","none",1960,125,12.1412121212121,4.82,25.61,0,0
129.25,"CKA",3009,"Van",1,"none","none",1960,129,11.2625757575758,-3.51,22.98,15,4
141.041666666667,"CKA",3010,"Van",1,"none","none",1960,141,16.3875378787879,4.98,25.66,0,0
124.125,"CKA",3011,"Van",1,"none","none",1960,124,11.6745075757576,0.63,22.85,0,0
138.791666666667,"CKA",3012,"Van",1,"none","none",1960,139,15.9186742424242,5.65,24.93,0,0
146.291666666667,"CKA",3013,"Van",1,"none","none",1960,146,12.3067803030303,1.52,23.56,0,0
140.333333333333,"CKA",3014,"Van",1,"none","none",1960,140,11.0545075757576,-4.43,22.47,13,7
140.166666666667,"CKA",3015,"Van",1,"none","none",1960,140,14.1686363636364,4.44,24.93,0,0
130.958333333333,"CKA",3016,"Van",1,"none","none",1960,131,13.3082954545455,2.44,24.84,0,0
137.208333333333,"CKA",3017,"Van",1,"none","none",1960,137,12.7063636363636,1.15,23.49,0,0
137.125,"CKA",3018,"Van",1,"none","none",1960,137,11.5282954545455,-2.23,23.86,4,1
124.125,"CKA",3019,"Van",1,"none","none",1960,124,12.1423863636364,-0.75,25.64,2,0
122.375,"CKA",3020,"Van",1,"none","none",1960,122,12.5515151515152,0.51,25.04,0,0
136.166666666667,"CKA",3021,"Van",1,"none","none",1960,136,14.9152651515152,3.15,25.03,0,0
139.916666666667,"CKA",3022,"Van",1,"none","none",1960,140,15.3711363636364,2.44,26.93,0,0
128.25,"CKA",3023,"Van",1,"none","none",1960,128,14.1771590909091,6.44,23.25,0,0
124.833333333333,"CKA",3024,"Van",1,"none","none",1960,125,9.82643939393939,-2.56,17,5,1
129.208333333333,"CKA",3025,"Van",1,"none","none",1960,129,16.7894696969697,4.44,28.19,0,0
124.333333333333,"CKA",3026,"Van",1,"none","none",1960,124,9.32609848484848,-3.5,21.61,13,5
128.916666666667,"CKA",3027,"Van",1,"none","none",1960,129,13.2438636363636,-0.11,25.16,1,0
130.958333333333,"CKA",3028,"Van",1,"none","none",1960,131,16.3647348484848,2.99,25.57,0,0
126.25,"CKA",3029,"Van",1,"none","none",1960,126,12.5301515151515,2.71,21.8,0,0
136.125,"CKA",3030,"Van",1,"none","none",1960,136,15.4215909090909,-6.07,26.36,6,4
138.208333333333,"CKA",3031,"Van",1,"none","none",1960,138,16.4952272727273,4.25,23.38,0,0
129.125,"CKA",3032,"Van",1,"none","none",1960,129,12.5325,3.78,22.61,0,0
138.125,"CKA",3033,"Van",1,"none","none",1960,138,11.3892803030303,1.91,23.64,0,0
123.291666666667,"CKA",3034,"Van",1,"none","none",1960,123,10.3779166666667,-0.51,21.41,2,0
138.958333333333,"CKA",3035,"Van",1,"none","none",1960,139,12.9952651515152,6.17,22,0,0
142.208333333333,"CKA",3036,"Van",1,"none","none",1960,142,14.4392045454545,3.33,23.77,0,0
144.041666666667,"CKA",3037,"Van",1,"none","none",1960,144,20.4058712121212,11.06,29.87,0,0
131.333333333333,"CKA",3038,"Van",1,"none","none",1960,131,9.92109848484849,0.96,19.68,0,0
143.416666666667,"CKA",3039,"Van",1,"none","none",1960,143,19.4853409090909,6.6,30.63,0,0
131.166666666667,"CKA",3040,"Van",1,"none","none",1960,131,9.99875,-5.35,18.43,13,10
134.125,"CKA",3041,"Van",1,"none","none",1960,134,12.8189393939394,0.92,20.38,0,0
124.541666666667,"CKA",3042,"Van",1,"none","none",1960,125,10.5429924242424,-1.37,18.48,6,0
143.125,"CKA",3043,"Van",1,"none","none",1960,143,16.1697348484848,6.09,28.27,0,0
137.833333333333,"CKA",3044,"Van",1,"none","none",1960,138,15.1238257575758,3.99,24.96,0,0
140.583333333333,"CKA",3045,"Van",1,"none","none",1960,141,15.9238636363636,6.76,25.42,0,0
126.791666666667,"CKA",3046,"Van",1,"none","none",1960,127,16.1060227272727,7.42,27.38,0,0
136.708333333333,"CKA",3047,"Van",1,"none","none",1960,137,13.6183333333333,3.54,21.38,0,0
136.458333333333,"CKA",3048,"Van",1,"none","none",1960,136,10.0233333333333,1.06,19.05,0,0
131.375,"CKA",3049,"Van",1,"none","none",1960,131,15.6532954545455,4.33,28.46,0,0
144.25,"CKA",3050,"Van",1,"none","none",1960,144,13.7398106060606,4.94,19.99,0,0
126.958333333333,"CKA",3051,"Van",1,"none","none",1960,127,14.2186363636364,1.18,25.75,0,0
130.041666666667,"CKA",3052,"Van",1,"none","none",1960,130,13.3098106060606,1.23,25.16,0,0
141.208333333333,"CKA",3053,"Van",1,"none","none",1960,141,11.583446969697,-1.58,22.08,5,0
135.125,"CKA",3054,"Van",1,"none","none",1960,135,9.45204545454545,0.62,19.98,0,0
132.291666666667,"CKA",3055,"Van",1,"none","none",1960,132,10.5358712121212,1.36,20.93,0,0
131.125,"CKA",3056,"Van",1,"none","none",1960,131,9.37776515151515,0.03,19.35,0,0
129.208333333333,"CKA",3057,"Van",1,"none","none",1960,129,9.48617424242424,-0.99,17.27,3,0
126.333333333333,"CKA",3058,"Van",1,"none","none",1960,126,13.2031818181818,-0.2,23.08,1,0
133.333333333333,"CKA",3059,"Van",1,"none","none",1960,133,13.9747727272727,6.38,25.94,0,0
133.291666666667,"CKA",3060,"Van",1,"none","none",1960,133,13.5381060606061,2.78,21.39,0,0
142.25,"CKA",3061,"Van",1,"none","none",1960,142,13.5283712121212,-1.46,22.55,3,0
133.083333333333,"CKA",3062,"Van",1,"none","none",1960,133,9.71481060606061,-3.2,18.02,6,2
128.375,"CKA",3063,"Van",1,"none","none",1960,128,11.5382196969697,1.56,21.54,0,0
119.291666666667,"CKA",3064,"Van",1,"none","none",1960,119,12.8986742424242,3.39,22.11,0,0
134.5,"CKA",3065,"Van",1,"none","none",1960,134,14.1522348484848,4.06,23.61,0,0
126.875,"CKA",3066,"Van",1,"none","none",1960,127,16.8785984848485,7.08,28.96,0,0
126.041666666667,"CKA",3067,"Van",1,"none","none",1960,126,11.4805681818182,4.96,23.76,0,0
133.833333333333,"CKA",3068,"Van",1,"none","none",1960,134,17.1644696969697,8.17,25.66,0,0
130.416666666667,"CKA",3069,"Van",1,"none","none",1960,130,13.9942424242424,4.66,24.45,0,0
137.833333333333,"CKA",3070,"Van",1,"none","none",1960,138,14.5402651515152,4.74,27.35,0,0
139.125,"CKA",3071,"Van",1,"none","none",1960,139,11.5853787878788,-2.67,21.78,14,2
119.208333333333,"CKA",3072,"Van",1,"none","none",1960,119,14.1501136363636,5.79,23.22,0,0
131.041666666667,"CKA",3073,"Van",1,"none","none",1960,131,15.0444696969697,5.01,25.03,0,0
142.083333333333,"CKA",3074,"Van",1,"none","none",1960,142,10.7826893939394,1.01,21.23,0,0
