"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
121.583333333333,"CKA",3011,"Lapins",1,"none","none",1980,122,11.4660227272727,-1.25,28.98,4,0
138.541666666667,"CKA",3012,"Lapins",1,"none","none",1980,139,15.6273484848485,5.09,24.7,0,0
144.5,"CKA",3013,"Lapins",1,"none","none",1980,144,12.1001893939394,1.23,23.27,0,0
139.916666666667,"CKA",3014,"Lapins",1,"none","none",1980,140,10.7901893939394,-4.76,22.3,14,7
139.083333333333,"CKA",3015,"Lapins",1,"none","none",1980,139,14.5074621212121,4.13,24.74,0,0
129.375,"CKA",3016,"Lapins",1,"none","none",1980,129,12.6175,1.88,24.51,0,0
136.833333333333,"CKA",3017,"Lapins",1,"none","none",1980,137,12.3889772727273,1.08,23.38,0,0
137.25,"CKA",3018,"Lapins",1,"none","none",1980,137,11.2056818181818,-2.71,23.7,7,1
123.958333333333,"CKA",3019,"Lapins",1,"none","none",1980,124,11.3488257575758,-1.45,24.79,3,0
120.083333333333,"CKA",3020,"Lapins",1,"none","none",1980,120,12.8901136363636,0.48,27.05,0,0
134.25,"CKA",3021,"Lapins",1,"none","none",1980,134,13.4386363636364,0.94,24.72,0,0
139.416666666667,"CKA",3022,"Lapins",1,"none","none",1980,139,14.2020833333333,-1.86,26.75,4,0
125.958333333333,"CKA",3023,"Lapins",1,"none","none",1980,126,13.5136742424242,5.86,22.58,0,0
117.166666666667,"CKA",3024,"Lapins",1,"none","none",1980,117,7.46215909090909,-3.21,13.86,7,4
126.833333333333,"CKA",3025,"Lapins",1,"none","none",1980,127,15.4807954545455,1.46,27.6,0,0
116.375,"CKA",3026,"Lapins",1,"none","none",1980,116,8.00348484848485,-3.3,18.54,7,2
126.041666666667,"CKA",3027,"Lapins",1,"none","none",1980,126,15.2315909090909,3.47,27.89,0,0
129.458333333333,"CKA",3028,"Lapins",1,"none","none",1980,129,15.8788636363636,2.12,25.37,0,0
124.958333333333,"CKA",3029,"Lapins",1,"none","none",1980,125,11.7207196969697,2.07,21.41,0,0
137.125,"CKA",3030,"Lapins",1,"none","none",1980,137,14.9235606060606,-6.96,26.03,12,8
138.125,"CKA",3031,"Lapins",1,"none","none",1980,138,16.1956060606061,3.88,23.16,0,0
128.083333333333,"CKA",3032,"Lapins",1,"none","none",1980,128,11.9376136363636,3.06,22.18,0,0
137.041666666667,"CKA",3033,"Lapins",1,"none","none",1980,137,11.5613257575758,1.51,23.58,0,0
122.5,"CKA",3034,"Lapins",1,"none","none",1980,122,10.0931439393939,-1.24,22.2,6,0
138.25,"CKA",3035,"Lapins",1,"none","none",1980,138,12.3492424242424,3.55,20.87,0,0
141.541666666667,"CKA",3036,"Lapins",1,"none","none",1980,142,14.2030303030303,2.95,23.64,0,0
143.916666666667,"CKA",3037,"Lapins",1,"none","none",1980,144,20.1967803030303,10.76,29.8,0,0
131.208333333333,"CKA",3038,"Lapins",1,"none","none",1980,131,9.44738636363636,0.31,19.17,0,0
146.5,"CKA",3039,"Lapins",1,"none","none",1980,146,20.3370075757576,7.18,30.36,0,0
131.291666666667,"CKA",3040,"Lapins",1,"none","none",1980,131,9.50825757575758,-5.65,17.9,14,11
130.125,"CKA",3041,"Lapins",1,"none","none",1980,130,11.4691666666667,0.31,18.48,0,0
123.291666666667,"CKA",3042,"Lapins",1,"none","none",1980,123,11.1964393939394,2.48,19.01,0,0
142.5,"CKA",3043,"Lapins",1,"none","none",1980,142,16.1455681818182,6.54,28.17,0,0
138.208333333333,"CKA",3044,"Lapins",1,"none","none",1980,138,14.825,3.42,24.7,0,0
138.25,"CKA",3045,"Lapins",1,"none","none",1980,138,13.4632196969697,1.7,25.36,0,0
124.875,"CKA",3046,"Lapins",1,"none","none",1980,125,14.3190151515152,6,26.44,0,0
136.958333333333,"CKA",3047,"Lapins",1,"none","none",1980,137,13.3045075757576,3.02,21.24,0,0
135,"CKA",3048,"Lapins",1,"none","none",1980,135,9.10435606060606,0.6,18.26,0,0
128.875,"CKA",3049,"Lapins",1,"none","none",1980,129,14.798446969697,-1.06,28.06,2,0
145.916666666667,"CKA",3050,"Lapins",1,"none","none",1980,146,13.8365151515152,4.66,19.88,0,0
126.125,"CKA",3051,"Lapins",1,"none","none",1980,126,13.9566666666667,5,25.3,0,0
130.041666666667,"CKA",3052,"Lapins",1,"none","none",1980,130,12.7983333333333,0.62,24.81,0,0
138.166666666667,"CKA",3053,"Lapins",1,"none","none",1980,138,9.97537878787879,-2,18.4,15,0
132.25,"CKA",3054,"Lapins",1,"none","none",1980,132,11.03,0.76,24.2,0,0
132.458333333333,"CKA",3055,"Lapins",1,"none","none",1980,132,10.0966287878788,0.92,20.59,0,0
129.25,"CKA",3056,"Lapins",1,"none","none",1980,129,9.23583333333333,-0.6,18.76,2,0
127.166666666667,"CKA",3057,"Lapins",1,"none","none",1980,127,9.27886363636364,-1.59,16.89,8,0
125.041666666667,"CKA",3058,"Lapins",1,"none","none",1980,125,12.7999242424242,-0.8,24.95,2,0
130.791666666667,"CKA",3059,"Lapins",1,"none","none",1980,131,12.7896212121212,5.76,24.55,0,0
131.583333333333,"CKA",3060,"Lapins",1,"none","none",1980,132,13.0048863636364,2.13,21.11,0,0
140.208333333333,"CKA",3061,"Lapins",1,"none","none",1980,140,12.1801136363636,-1.8,20.9,3,0
128.958333333333,"CKA",3062,"Lapins",1,"none","none",1980,129,10.10375,-3.71,19.67,6,3
122.291666666667,"CKA",3063,"Lapins",1,"none","none",1980,122,9.13068181818182,2.2,20.98,0,0
118.166666666667,"CKA",3064,"Lapins",1,"none","none",1980,118,12.0894318181818,2.3,21.54,0,0
133,"CKA",3065,"Lapins",1,"none","none",1980,133,13.2087878787879,3.53,23.4,0,0
124.916666666667,"CKA",3066,"Lapins",1,"none","none",1980,125,16.1706439393939,6.26,28.31,0,0
117.166666666667,"CKA",3067,"Lapins",1,"none","none",1980,117,8.90954545454546,0.79,19.42,0,0
132.5,"CKA",3068,"Lapins",1,"none","none",1980,132,15.9844318181818,7.55,24.38,0,0
128,"CKA",3069,"Lapins",1,"none","none",1980,128,13.3105681818182,4.13,23.88,0,0
137.625,"CKA",3070,"Lapins",1,"none","none",1980,138,14.2612878787879,4.31,27.22,0,0
132.083333333333,"CKA",3071,"Lapins",1,"none","none",1980,132,8.99049242424242,-3.15,20.9,17,5
118.5,"CKA",3072,"Lapins",1,"none","none",1980,118,13.1032575757576,3.16,22.14,0,0
131.041666666667,"CKA",3073,"Lapins",1,"none","none",1980,131,14.6013636363636,4.56,24.82,0,0
144.166666666667,"CKA",3074,"Lapins",1,"none","none",1980,144,11.029696969697,0.66,21.52,0,0
126.041666666667,"CKA",3075,"Lapins",1,"none","none",1980,126,11.2018181818182,3.53,20.4,0,0
137.041666666667,"CKA",3076,"Lapins",1,"none","none",1980,137,15.2071212121212,2.87,24.78,0,0
130.625,"CKA",3077,"Lapins",1,"none","none",1980,131,15.1640909090909,4.28,25.35,0,0
135.041666666667,"CKA",3078,"Lapins",1,"none","none",1980,135,8.60238636363636,-2.28,18.85,4,1
113.291666666667,"CKA",3079,"Lapins",1,"none","none",1980,113,9.52022727272727,0.9,16.55,0,0
132.75,"CKA",3080,"Lapins",1,"none","none",1980,133,13.0467803030303,-1.9,23.71,3,0
145.083333333333,"CKA",3081,"Lapins",1,"none","none",1980,145,11.957803030303,2.9,22.48,0,0
123.916666666667,"CKA",3082,"Lapins",1,"none","none",1980,124,13.1368939393939,3.75,21.79,0,0
147.166666666667,"CKA",3083,"Lapins",1,"none","none",1980,147,15.1403787878788,3.54,24.46,0,0
138.166666666667,"CKA",3084,"Lapins",1,"none","none",1980,138,10.7560984848485,0,18.94,0,0
130.791666666667,"CKA",3085,"Lapins",1,"none","none",1980,131,15.0107575757576,3.93,27.18,0,0
123.041666666667,"CKA",3086,"Lapins",1,"none","none",1980,123,10.5154924242424,-0.8,19.88,6,0
141.375,"CKA",3087,"Lapins",1,"none","none",1980,141,15.5543560606061,4.59,25.85,0,0
129.208333333333,"CKA",3088,"Lapins",1,"none","none",1980,129,12.1577272727273,-1.73,21.92,4,0
146.25,"CKA",3089,"Lapins",1,"none","none",1980,146,11.347196969697,-1,19.91,8,0
133.041666666667,"CKA",3090,"Lapins",1,"none","none",1980,133,14.2549242424242,5.73,24.95,0,0
141.291666666667,"CKA",3091,"Lapins",1,"none","none",1980,141,11.3372348484848,2.39,20.89,0,0
131.125,"CKA",3092,"Lapins",1,"none","none",1980,131,11.8592045454545,4.6,23.4,0,0
138.333333333333,"CKA",3093,"Lapins",1,"none","none",1980,138,15.0263636363636,7.04,26.76,0,0
117.833333333333,"CKA",3094,"Lapins",1,"none","none",1980,118,13.6792803030303,4.27,24.2,0,0
138.916666666667,"CKA",3095,"Lapins",1,"none","none",1980,139,17.2856439393939,5.5,26.93,0,0
140.25,"CKA",3096,"Lapins",1,"none","none",1980,140,12.459696969697,-0.36,25.27,1,0
137.125,"CKA",3097,"Lapins",1,"none","none",1980,137,14.1182575757576,1.37,24.44,0,0
132,"CKA",3098,"Lapins",1,"none","none",1980,132,11.0565909090909,-1.61,21.13,3,0
128.083333333333,"CKA",3099,"Lapins",1,"none","none",1980,128,9.59848484848485,0.83,19.24,0,0
133.375,"CKA",3100,"Lapins",1,"none","none",1980,133,14.5601136363636,2.29,23.97,0,0
134.875,"CKA",3002,"Van",1,"none","none",1980,135,14.4453787878788,4.23,24.12,0,0
140.833333333333,"CKA",3003,"Van",1,"none","none",1980,141,16.2935227272727,1.96,30.11,0,0
127.083333333333,"CKA",3004,"Van",1,"none","none",1980,127,12.1032954545455,6.58,19.7,0,0
140.916666666667,"CKA",3005,"Van",1,"none","none",1980,141,15.6329166666667,1.58,26.81,0,0
139.416666666667,"CKA",3006,"Van",1,"none","none",1980,139,12.1002651515152,1.73,20.98,0,0
133.833333333333,"CKA",3007,"Van",1,"none","none",1980,134,13.5381818181818,2.09,24.9,0,0
127.916666666667,"CKA",3008,"Van",1,"none","none",1980,128,13.5161363636364,4,26.54,0,0
131.791666666667,"CKA",3009,"Van",1,"none","none",1980,132,11.6601893939394,-2.6,22.63,5,1
143.416666666667,"CKA",3010,"Van",1,"none","none",1980,143,15.1860606060606,4.65,25.5,0,0
130.166666666667,"CKA",3011,"Van",1,"none","none",1980,130,8.27045454545454,-3.83,14.97,7,3
141.291666666667,"CKA",3012,"Van",1,"none","none",1980,141,15.0188636363636,7.08,24.7,0,0
149.083333333333,"CKA",3013,"Van",1,"none","none",1980,149,12.393446969697,1.23,23.27,0,0
146.958333333333,"CKA",3014,"Van",1,"none","none",1980,147,8.56325757575758,-4.76,21.66,14,7
143.958333333333,"CKA",3015,"Van",1,"none","none",1980,144,12.9638257575758,1,23.99,0,0
134.916666666667,"CKA",3016,"Van",1,"none","none",1980,135,13.1510606060606,-1.22,24.51,2,0
141.041666666667,"CKA",3017,"Van",1,"none","none",1980,141,14.1835227272727,1.08,26.11,0,0
140.875,"CKA",3018,"Van",1,"none","none",1980,141,15.6226136363636,-2.71,25.96,6,1
127.333333333333,"CKA",3019,"Van",1,"none","none",1980,127,10.3761363636364,-1.45,20.2,3,0
125.083333333333,"CKA",3020,"Van",1,"none","none",1980,125,10.1992803030303,-0.26,18.32,1,0
138.583333333333,"CKA",3021,"Van",1,"none","none",1980,139,15.6028409090909,6.46,23.68,0,0
142.25,"CKA",3022,"Van",1,"none","none",1980,142,16.4877272727273,1.98,26.75,0,0
130.833333333333,"CKA",3023,"Van",1,"none","none",1980,131,11.8121212121212,2.82,22.58,0,0
130.333333333333,"CKA",3024,"Van",1,"none","none",1980,130,10.7578409090909,-3.34,23.4,6,2
130.583333333333,"CKA",3025,"Van",1,"none","none",1980,131,14.8016666666667,3.96,24.79,0,0
128.041666666667,"CKA",3026,"Van",1,"none","none",1980,128,11.3428409090909,-1.11,22.13,5,0
129.416666666667,"CKA",3027,"Van",1,"none","none",1980,129,12.6901893939394,-0.68,24.56,2,0
133.166666666667,"CKA",3028,"Van",1,"none","none",1980,133,15.5230681818182,2.12,25.37,0,0
131.125,"CKA",3029,"Van",1,"none","none",1980,131,11.5810606060606,1.35,21.41,0,0
138.375,"CKA",3030,"Van",1,"none","none",1980,138,14.1814393939394,-6.96,25.27,12,8
140.708333333333,"CKA",3031,"Van",1,"none","none",1980,141,15.0979545454545,3.88,23.16,0,0
132.291666666667,"CKA",3032,"Van",1,"none","none",1980,132,11.5827651515152,3.06,22.18,0,0
140.166666666667,"CKA",3033,"Van",1,"none","none",1980,140,10.9294696969697,1.51,23.58,0,0
129.333333333333,"CKA",3034,"Van",1,"none","none",1980,129,9.34170454545455,-1.24,18.76,5,0
144.166666666667,"CKA",3035,"Van",1,"none","none",1980,144,14.1587878787879,6.86,25.2,0,0
144.083333333333,"CKA",3036,"Van",1,"none","none",1980,144,14.3315909090909,2.95,23.64,0,0
145.791666666667,"CKA",3037,"Van",1,"none","none",1980,146,19.6664015151515,9.12,29.8,0,0
136.916666666667,"CKA",3038,"Van",1,"none","none",1980,137,9.34799242424242,-0.67,18.21,2,0
146.541666666667,"CKA",3039,"Van",1,"none","none",1980,147,20.4956818181818,7.18,30.36,0,0
140.083333333333,"CKA",3040,"Van",1,"none","none",1980,140,12.4242045454545,0.44,23.86,0,0
137,"CKA",3041,"Van",1,"none","none",1980,137,13.4068181818182,2,20.18,0,0
127.375,"CKA",3042,"Van",1,"none","none",1980,127,9.18556818181818,-2.54,17.95,14,1
145.5,"CKA",3043,"Van",1,"none","none",1980,146,16.4084848484849,5.31,28.17,0,0
139.833333333333,"CKA",3044,"Van",1,"none","none",1980,140,15.2198863636364,4.16,24.7,0,0
143.041666666667,"CKA",3045,"Van",1,"none","none",1980,143,15.9656818181818,6.61,25.36,0,0
128.875,"CKA",3046,"Van",1,"none","none",1980,129,16.0889772727273,6.9,26.99,0,0
138.958333333333,"CKA",3047,"Van",1,"none","none",1980,139,13.9126893939394,3.88,22.74,0,0
141.25,"CKA",3048,"Van",1,"none","none",1980,141,12.4762121212121,2.33,24.1,0,0
133.333333333333,"CKA",3049,"Van",1,"none","none",1980,133,15.7838636363636,4.98,28.06,0,0
147.958333333333,"CKA",3050,"Van",1,"none","none",1980,148,14.1557196969697,4.66,22.36,0,0
130.291666666667,"CKA",3051,"Van",1,"none","none",1980,130,12.4041287878788,-1.09,25.3,2,0
133.666666666667,"CKA",3052,"Van",1,"none","none",1980,134,12.6408333333333,-3.34,24.81,6,2
144.083333333333,"CKA",3053,"Van",1,"none","none",1980,144,13.8558712121212,2.33,26.66,0,0
140.541666666667,"CKA",3054,"Van",1,"none","none",1980,141,8.73787878787879,0.21,14.65,0,0
138.041666666667,"CKA",3055,"Van",1,"none","none",1980,138,10.467196969697,-0.2,20.03,1,0
137.916666666667,"CKA",3056,"Van",1,"none","none",1980,138,10.8401893939394,1.94,18.86,0,0
134.666666666667,"CKA",3057,"Van",1,"none","none",1980,135,9.23409090909091,-1.59,16.89,3,0
131,"CKA",3058,"Van",1,"none","none",1980,131,10.1248863636364,-0.8,22.49,2,0
135.583333333333,"CKA",3059,"Van",1,"none","none",1980,136,15.1917045454545,6.73,26.58,0,0
136.208333333333,"CKA",3060,"Van",1,"none","none",1980,136,14.5744318181818,4.07,25.16,0,0
145.041666666667,"CKA",3061,"Van",1,"none","none",1980,145,15.0871212121212,-1.8,26.04,3,0
140.041666666667,"CKA",3062,"Van",1,"none","none",1980,140,10.3978787878788,-0.2,20.61,1,0
131.083333333333,"CKA",3063,"Van",1,"none","none",1980,131,10.1910227272727,0.98,19.25,0,0
121.083333333333,"CKA",3064,"Van",1,"none","none",1980,121,12.9891666666667,2.3,25.87,0,0
136.416666666667,"CKA",3065,"Van",1,"none","none",1980,136,14.7745454545455,3.53,23.4,0,0
126.958333333333,"CKA",3066,"Van",1,"none","none",1980,127,16.277803030303,6.26,28.31,0,0
127.458333333333,"CKA",3067,"Van",1,"none","none",1980,127,10.9620075757576,4.36,23.37,0,0
135.5,"CKA",3068,"Van",1,"none","none",1980,136,17.0702272727273,8.26,25.5,0,0
132.333333333333,"CKA",3069,"Van",1,"none","none",1980,132,13.9804545454545,4.13,25.98,0,0
140.916666666667,"CKA",3070,"Van",1,"none","none",1980,141,16.7807954545455,4.31,28.58,0,0
142.5,"CKA",3071,"Van",1,"none","none",1980,142,12.8232954545455,1.04,21.65,0,0
120.958333333333,"CKA",3072,"Van",1,"none","none",1980,121,11.5899621212121,1.38,19.61,0,0
133.5,"CKA",3073,"Van",1,"none","none",1980,134,14.6631818181818,4.56,24.82,0,0
