"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.166666666667,"CKA",3031,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,106,11.1422348484848,-0.88,20.47,2,0
112.208333333333,"CKA",3032,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,112,15.8286363636364,4.61,29.39,0,0
113.583333333333,"CKA",3033,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,114,14.0935984848485,1.42,25.92,0,0
99.5,"CKA",3034,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,100,13.0157196969697,3.82,21.57,0,0
117.291666666667,"CKA",3035,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,117,13.0793181818182,2.99,26.4,0,0
111.708333333333,"CKA",3036,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,112,14.4913636363636,1.41,30.1,0,0
109.083333333333,"CKA",3037,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,109,8.01234848484848,-1.04,16.73,4,0
108.208333333333,"CKA",3038,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,108,13.3581060606061,3.79,27.09,0,0
118.583333333333,"CKA",3039,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,119,13.1763636363636,5.86,22.06,0,0
105,"CKA",3040,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,105,12.8055681818182,2.05,24.77,0,0
112.958333333333,"CKA",3041,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,113,12.9801136363636,-4.46,26.6,10,4
102.5,"CKA",3042,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,102,14.3452651515152,3.1,27.8,0,0
102.75,"CKA",3043,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,103,11.3793560606061,2.96,19.04,0,0
114,"CKA",3044,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,114,13.5836363636364,-0.89,25.68,3,0
109.25,"CKA",3045,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,109,8.84674242424243,-0.17,18.95,1,0
118.083333333333,"CKA",3046,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,118,16.6881060606061,9.29,27.71,0,0
110.833333333333,"CKA",3047,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,111,14.7723863636364,-1.13,31.09,3,0
92.3333333333333,"CKA",3048,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,92,11.6066287878788,3.62,19.65,0,0
89.9166666666667,"CKA",3049,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,90,12.3235227272727,2.26,20.87,0,0
123.958333333333,"CKA",3050,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,124,16.1645833333333,3.37,27.27,0,0
115.041666666667,"CKA",3051,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,115,12.7398106060606,3.47,22.8,0,0
118.25,"CKA",3052,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,118,13.6413257575758,4.11,23.28,0,0
114.041666666667,"CKA",3053,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,114,12.6237878787879,-1.14,24.32,4,0
95.125,"CKA",3054,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,95,12.677803030303,1.99,21.3,0,0
109.125,"CKA",3055,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,109,13.9844696969697,-2.13,27.98,4,0
113.041666666667,"CKA",3056,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,113,13.8808712121212,0.01,25.85,0,0
105.916666666667,"CKA",3057,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,106,12.4048863636364,-1.09,26.83,2,0
97,"CKA",3058,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,97,12.3145075757576,3.05,25.66,0,0
109.458333333333,"CKA",3059,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,109,11.8028409090909,2.57,21.35,0,0
109.916666666667,"CKA",3060,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,110,14.1702272727273,-1.71,22.85,3,0
104.958333333333,"CKA",3061,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,105,14.7805303030303,2.4,25.67,0,0
104.166666666667,"CKA",3062,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,104,9.20397727272727,-2.88,20.6,11,3
96.0833333333333,"CKA",3063,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,96,13.5285227272727,0.99,24.42,0,0
97.6666666666667,"CKA",3064,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,98,14.2102651515152,2.61,25.84,0,0
82.125,"CKA",3065,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,82,11.4726515151515,-0.17,25.48,1,0
103.5,"CKA",3066,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,104,13.8844696969697,1.07,28.97,0,0
99.0416666666667,"CKA",3067,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,99,10.7085606060606,0.75,21.52,0,0
102.333333333333,"CKA",3068,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,102,8.71848484848485,-13.74,21.83,23,15
101.041666666667,"CKA",3069,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,101,9.15034090909091,1.72,18.28,0,0
126.958333333333,"CKA",3070,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,127,15.8374242424242,-1.2,26.66,4,0
115.166666666667,"CKA",3071,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,115,9.7367803030303,0.98,21.69,0,0
105.875,"CKA",3072,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,106,13.4482954545455,1.93,26.6,0,0
108.708333333333,"CKA",3073,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,109,14.5889015151515,2.7,27.77,0,0
122.25,"CKA",3074,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,122,10.151553030303,-0.22,20.61,1,0
81.4583333333333,"CKA",3075,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,81,8.23859848484848,-0.94,21.56,5,0
111.916666666667,"CKA",3076,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,112,13.6023106060606,4.28,24.04,0,0
90.0416666666667,"CKA",3077,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,90,12.2145454545455,3.22,23.82,0,0
102.291666666667,"CKA",3078,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,102,11.3036363636364,0.37,22.77,0,0
101.041666666667,"CKA",3079,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,101,11.2520075757576,2.16,19.84,0,0
107.041666666667,"CKA",3080,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,107,12.7441666666667,-0.95,24.65,2,0
105.875,"CKA",3081,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,106,11.3191287878788,2.46,20.13,0,0
98,"CKA",3082,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,98,14.2826893939394,2.8,28.36,0,0
109.458333333333,"CKA",3083,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,109,11.8658712121212,0.68,21.81,0,0
108.5,"CKA",3084,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,108,12.5092424242424,2.69,25.44,0,0
109.125,"CKA",3085,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,109,16.0948106060606,7.26,26.15,0,0
96.75,"CKA",3086,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,97,18.7979924242424,4.32,33.73,0,0
107.041666666667,"CKA",3087,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,107,12.0993560606061,-0.12,24.03,1,0
101.083333333333,"CKA",3088,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,101,12.887196969697,2.34,27.16,0,0
107.875,"CKA",3089,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,108,11.4927272727273,0.68,24.24,0,0
110.333333333333,"CKA",3090,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,110,14.1925378787879,3.77,23.17,0,0
106.291666666667,"CKA",3091,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,106,11.415946969697,-6.25,28.73,22,11
110.75,"CKA",3092,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,111,14.5666666666667,-0.57,26.21,1,0
118.333333333333,"CKA",3093,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,118,12.8845833333333,-2.38,27.28,4,1
88.5416666666667,"CKA",3094,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,89,15.1203409090909,4.27,24.9,0,0
121.791666666667,"CKA",3095,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,122,17.8026893939394,2.57,30.27,0,0
120.958333333333,"CKA",3096,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,121,15.0618939393939,1.41,29.73,0,0
107.958333333333,"CKA",3097,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,108,12.7522348484848,3.53,24.04,0,0
91.2083333333333,"CKA",3098,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,91,11.4542045454545,-0.63,26.28,4,0
95.9583333333333,"CKA",3099,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,96,12.1436363636364,1.12,27.9,0,0
100.291666666667,"CKA",3100,"Bing",1,"CNRM-CM6-1-HR","ssp585",2050,100,10.5032575757576,-4.87,20.87,11,4
85.25,"CKA",3001,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,85,8.44291666666667,-4.33,18.04,8,5
73.2083333333333,"CKA",3002,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,73,10.2328787878788,-0.35,23.45,2,0
88.4166666666667,"CKA",3003,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,88,8.75382575757576,-1.19,21.3,8,0
79.1666666666667,"CKA",3004,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,79,6.09420454545455,-2.58,15.82,32,2
100.125,"CKA",3005,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,100,10.3108712121212,2.19,24.22,0,0
89.875,"CKA",3006,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,90,13.9680303030303,4.46,34.09,0,0
101.625,"CKA",3007,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,102,11.6385606060606,0.78,22.98,0,0
80.9583333333333,"CKA",3008,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,81,10.3364772727273,-0.15,21.69,1,0
84.0416666666667,"CKA",3009,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,84,10.9093181818182,-0.39,21.21,1,0
110.333333333333,"CKA",3010,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,110,12.1312121212121,1.31,26.54,0,0
90,"CKA",3011,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,90,12.3748106060606,3.75,23.19,0,0
99.125,"CKA",3012,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,99,7.88060606060606,-4.74,18.16,20,9
108.125,"CKA",3013,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,108,7.78886363636364,-5.53,19.67,29,14
93.3333333333333,"CKA",3014,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,93,9.98125,-3.76,23.54,9,3
100.166666666667,"CKA",3015,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,100,10.4313636363636,-0.04,25.65,1,0
86.1666666666667,"CKA",3016,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,86,5.8594696969697,-2.53,21.34,29,3
102.25,"CKA",3017,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,102,7.18140151515152,-3.85,15.48,21,4
103.625,"CKA",3018,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,104,17.0581439393939,5.06,29.44,0,0
92.2916666666667,"CKA",3019,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,92,10.9748863636364,0.88,18.37,0,0
95.2916666666667,"CKA",3020,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,95,13.4483712121212,3.94,25.27,0,0
107,"CKA",3021,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,107,13.4361742424242,2.21,25.48,0,0
96.9583333333333,"CKA",3022,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,97,11.0725757575758,-1.85,22.44,6,0
78.1666666666667,"CKA",3023,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,78,9.67848484848485,-3.62,21.11,7,4
67.4166666666667,"CKA",3024,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,67,11.2685984848485,0.93,20.83,0,0
91.0833333333333,"CKA",3025,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,91,12.9598863636364,2.86,26.11,0,0
71.6666666666667,"CKA",3026,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,72,11.9264015151515,-2.74,20.44,5,2
99.0833333333333,"CKA",3027,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,99,9.15734848484848,1.32,20.05,0,0
98.25,"CKA",3028,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,98,10.2955303030303,-4.35,22.5,24,8
66.0833333333333,"CKA",3029,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,66,10.1542803030303,-3.42,21.44,9,3
81.0833333333333,"CKA",3030,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,81,10.1959848484848,3.18,17.57,0,0
96.0416666666667,"CKA",3031,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,96,10.8520075757576,2.75,19.17,0,0
91.9583333333333,"CKA",3032,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,92,8.24693181818182,-1.59,15.6,9,0
113,"CKA",3033,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,113,13.6328787878788,-1.66,25.92,4,0
92.375,"CKA",3034,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,92,12.5345833333333,3.39,27.11,0,0
105.166666666667,"CKA",3035,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,105,11.0905303030303,-0.48,25.03,3,0
112.25,"CKA",3036,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,112,14.4913636363636,1.41,30.1,0,0
106.291666666667,"CKA",3037,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,106,8.16367424242424,-8.87,19.01,12,7
58.0416666666667,"CKA",3038,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,58,12.4548863636364,6.74,20.35,0,0
89,"CKA",3039,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,89,9.68075757575758,-4.98,19.96,15,6
90,"CKA",3040,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,90,7.59852272727273,-4.85,15.09,15,6
94.1666666666667,"CKA",3041,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,94,7.37102272727273,-3.39,17.8,19,5
83.875,"CKA",3042,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,84,12.4809090909091,1.93,24.38,0,0
102.291666666667,"CKA",3043,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,102,12.0161742424242,4.88,19.04,0,0
108.416666666667,"CKA",3044,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,108,9.12284090909091,-4.47,19.52,18,5
101.791666666667,"CKA",3045,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,102,14.0766287878788,2.34,24.04,0,0
86.3333333333333,"CKA",3046,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,86,10.2827272727273,-0.8,21.96,4,0
115.083333333333,"CKA",3047,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,115,15.5936742424242,-1.13,31.09,3,0
95.2916666666667,"CKA",3048,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,95,11.51,2.94,21.55,0,0
95,"CKA",3049,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,95,11.2484848484848,-0.13,20.87,1,0
120.666666666667,"CKA",3050,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,121,14.9845833333333,0.85,27.27,0,0
74.0416666666667,"CKA",3051,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,74,11.9941287878788,1.66,22.45,0,0
71.375,"CKA",3052,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,71,11.0642045454545,3.44,26.14,0,0
83.5,"CKA",3053,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,84,12.3285227272727,1.9,23.03,0,0
88.6666666666667,"CKA",3054,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,89,12.2089393939394,2.16,21.68,0,0
101.041666666667,"CKA",3055,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,101,14.2853787878788,0.32,28.28,0,0
98.2916666666667,"CKA",3056,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,98,11.9534848484848,-2.11,25.02,4,0
89.25,"CKA",3057,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,89,10.142196969697,0.39,25.94,0,0
100.208333333333,"CKA",3058,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,100,13.2417803030303,3.71,25.66,0,0
103.958333333333,"CKA",3059,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,104,10.8379545454545,0.71,21.35,0,0
102.291666666667,"CKA",3060,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,102,9.0294696969697,-3.68,20.43,17,3
106.916666666667,"CKA",3061,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,107,13.4437121212121,2.4,24.68,0,0
79.0416666666667,"CKA",3062,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,79,8.27916666666667,-3.07,19.25,15,4
89.2083333333333,"CKA",3063,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,89,11.3623484848485,0.99,21.79,0,0
75.2916666666667,"CKA",3064,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,75,5.07859848484848,-3.09,18.75,58,5
76.4166666666667,"CKA",3065,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,76,11.9848863636364,2.33,24.44,0,0
107.666666666667,"CKA",3066,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,108,17.4531818181818,4.28,28.97,0,0
70.1666666666667,"CKA",3067,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,70,12.1320075757576,3.21,22.15,0,0
92.3333333333333,"CKA",3068,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,92,8.57007575757576,-13.74,20.09,38,26
94.2916666666667,"CKA",3069,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,94,10.694696969697,-0.44,25.14,2,0
72.2083333333333,"CKA",3070,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,72,7.84113636363636,-1.01,18.77,4,0
90.125,"CKA",3071,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,90,10.6145454545455,-1.9,17.07,7,0
75.25,"CKA",3072,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,75,8.12537878787879,-1.95,16.67,17,0
102.25,"CKA",3073,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,102,14.5239393939394,2.22,28.66,0,0
68.25,"CKA",3074,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,68,6.16227272727273,-8.32,14.05,36,29
72,"CKA",3075,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,72,9.54348484848485,-1.01,20.14,4,0
105,"CKA",3076,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,105,9.72719696969697,-1.55,17.69,4,0
90.5,"CKA",3077,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,90,12.2145454545455,3.22,23.82,0,0
95.4166666666667,"CKA",3078,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,95,11.856553030303,2.35,23.33,0,0
63.0416666666667,"CKA",3079,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,63,12.3147727272727,5.11,22.4,0,0
113.25,"CKA",3080,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,113,14.3713636363636,1.6,24.65,0,0
102.166666666667,"CKA",3081,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,102,9.86458333333333,-6.65,20.13,13,9
89.9583333333333,"CKA",3082,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,90,12.8400757575758,0.44,26.71,0,0
78.0833333333333,"CKA",3083,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,78,7.99174242424242,0.05,15.64,0,0
107.541666666667,"CKA",3084,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,108,12.5092424242424,2.69,25.44,0,0
111.875,"CKA",3085,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,112,15.6374621212121,7.26,26.15,0,0
104.416666666667,"CKA",3086,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,104,15.0759848484848,4.32,29.1,0,0
105.875,"CKA",3087,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,106,11.7982196969697,-0.12,24.03,1,0
100.958333333333,"CKA",3088,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,101,12.887196969697,2.34,27.16,0,0
107.541666666667,"CKA",3089,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,108,11.4927272727273,0.68,24.24,0,0
108.958333333333,"CKA",3090,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,109,14.1707196969697,3.77,23.17,0,0
110.833333333333,"CKA",3091,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,111,13.0226515151515,1.4,28.73,0,0
93.4583333333333,"CKA",3092,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,93,8.71412878787879,-1.62,21.05,12,0
121.083333333333,"CKA",3093,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,121,13.5462878787879,3.31,27.28,0,0
86.2083333333333,"CKA",3094,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,86,16.24125,4.27,24.09,0,0
107.375,"CKA",3095,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,107,8.75757575757576,-3.85,20.24,15,5
99.3333333333333,"CKA",3096,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,99,10.7423484848485,2.72,27.42,0,0
106.125,"CKA",3097,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,106,12.4592045454545,3.53,22.5,0,0
79.125,"CKA",3098,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,79,10.8563636363636,-0.74,17.7,3,0
96.9583333333333,"CKA",3099,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,97,12.9148863636364,1.12,27.9,0,0
100.041666666667,"CKA",3100,"Lapins",1,"CNRM-CM6-1-HR","ssp585",2050,100,10.5032575757576,-4.87,20.87,11,4
96.25,"CKA",3001,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,96,9.30102272727273,-4.12,21.15,18,6
90.4166666666667,"CKA",3002,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,90,9.33833333333333,-1.34,21.58,5,0
99.1666666666667,"CKA",3003,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,99,13.2069318181818,1.62,27.15,0,0
94,"CKA",3004,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,94,14.5662121212121,2.58,26.79,0,0
105.416666666667,"CKA",3005,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,105,12.4692424242424,2.19,24.22,0,0
97.0416666666667,"CKA",3006,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,97,11.9217424242424,-0.37,28.87,1,0
105.458333333333,"CKA",3007,"Van",1,"CNRM-CM6-1-HR","ssp585",2050,105,11.7420833333333,3.08,22.98,0,0
