"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
111.291666666667,"CKA",3021,"Bing",1,"NESM3","ssp126",2050,111,13.8306060606061,4.27,25.79,0,0
103.958333333333,"CKA",3022,"Bing",1,"NESM3","ssp126",2050,104,13.7877651515152,0.76,26.8,0,0
117.291666666667,"CKA",3023,"Bing",1,"NESM3","ssp126",2050,117,10.4586742424242,2.13,19.6,0,0
102.208333333333,"CKA",3024,"Bing",1,"NESM3","ssp126",2050,102,12.9878409090909,1.42,22.1,0,0
123.291666666667,"CKA",3025,"Bing",1,"NESM3","ssp126",2050,123,17.4003787878788,3.6,32.13,0,0
110.083333333333,"CKA",3026,"Bing",1,"NESM3","ssp126",2050,110,11.1195833333333,0.59,23.15,0,0
99.1666666666667,"CKA",3027,"Bing",1,"NESM3","ssp126",2050,99,9.68193181818182,1.85,20.5,0,0
106.125,"CKA",3028,"Bing",1,"NESM3","ssp126",2050,106,11.6664015151515,-1.68,22.39,3,0
101.541666666667,"CKA",3029,"Bing",1,"NESM3","ssp126",2050,102,13.6447727272727,3.12,23.75,0,0
115,"CKA",3030,"Bing",1,"NESM3","ssp126",2050,115,9.74231060606061,-1.08,20.7,3,0
107.958333333333,"CKA",3031,"Bing",1,"NESM3","ssp126",2050,108,10.6128409090909,-0.42,20.93,1,0
111.833333333333,"CKA",3032,"Bing",1,"NESM3","ssp126",2050,112,16.1130681818182,5.13,29.44,0,0
113.375,"CKA",3033,"Bing",1,"NESM3","ssp126",2050,113,13.829696969697,-1.19,25.98,3,0
100.958333333333,"CKA",3034,"Bing",1,"NESM3","ssp126",2050,101,13.5783712121212,4.36,22.04,0,0
117.125,"CKA",3035,"Bing",1,"NESM3","ssp126",2050,117,13.0753787878788,3.31,26.34,0,0
116.041666666667,"CKA",3036,"Bing",1,"NESM3","ssp126",2050,116,15.1812121212121,2.42,30.26,0,0
114.375,"CKA",3037,"Bing",1,"NESM3","ssp126",2050,114,7.71087121212121,-0.61,16.02,2,0
104.25,"CKA",3038,"Bing",1,"NESM3","ssp126",2050,104,12.3780681818182,0.73,27.54,0,0
118,"CKA",3039,"Bing",1,"NESM3","ssp126",2050,118,12.9228787878788,5.82,21.84,0,0
106.083333333333,"CKA",3040,"Bing",1,"NESM3","ssp126",2050,106,13.080946969697,2.49,23.6,0,0
109.625,"CKA",3041,"Bing",1,"NESM3","ssp126",2050,110,13.6454924242424,-4.39,26.98,6,4
105.25,"CKA",3042,"Bing",1,"NESM3","ssp126",2050,105,15.1790909090909,2.62,28.25,0,0
106.333333333333,"CKA",3043,"Bing",1,"NESM3","ssp126",2050,106,10.6230303030303,0.54,20.27,0,0
113.416666666667,"CKA",3044,"Bing",1,"NESM3","ssp126",2050,113,13.3157575757576,-0.47,25.77,2,0
105.083333333333,"CKA",3045,"Bing",1,"NESM3","ssp126",2050,105,11.9731818181818,0.23,22.86,0,0
117.666666666667,"CKA",3046,"Bing",1,"NESM3","ssp126",2050,118,16.5580303030303,9.15,27.84,0,0
114.916666666667,"CKA",3047,"Bing",1,"NESM3","ssp126",2050,115,15.6920454545455,-0.97,31.35,3,0
98.9583333333333,"CKA",3048,"Bing",1,"NESM3","ssp126",2050,99,11.6710984848485,3.32,22.22,0,0
93.25,"CKA",3049,"Bing",1,"NESM3","ssp126",2050,93,12.302803030303,1.34,21.11,0,0
123,"CKA",3050,"Bing",1,"NESM3","ssp126",2050,123,15.575303030303,2.87,26.09,0,0
113.291666666667,"CKA",3051,"Bing",1,"NESM3","ssp126",2050,113,12.5931060606061,3.52,22.69,0,0
112,"CKA",3052,"Bing",1,"NESM3","ssp126",2050,112,11.7189772727273,4.5,19.9,0,0
111.75,"CKA",3053,"Bing",1,"NESM3","ssp126",2050,112,12.9673106060606,-0.74,24.48,2,0
98.4166666666667,"CKA",3054,"Bing",1,"NESM3","ssp126",2050,98,13.1460606060606,2.56,21.79,0,0
111.125,"CKA",3055,"Bing",1,"NESM3","ssp126",2050,111,14.55625,-1.65,29.24,3,0
110.291666666667,"CKA",3056,"Bing",1,"NESM3","ssp126",2050,110,14.0162878787879,0.23,26.26,0,0
106.083333333333,"CKA",3057,"Bing",1,"NESM3","ssp126",2050,106,12.8655303030303,-0.6,27.19,2,0
100.375,"CKA",3058,"Bing",1,"NESM3","ssp126",2050,100,13.778446969697,4.3,26.16,0,0
111.458333333333,"CKA",3059,"Bing",1,"NESM3","ssp126",2050,111,12.5251136363636,3.09,22.5,0,0
110.916666666667,"CKA",3060,"Bing",1,"NESM3","ssp126",2050,111,15.0346590909091,5.66,23.17,0,0
106.541666666667,"CKA",3061,"Bing",1,"NESM3","ssp126",2050,107,13.8717045454545,2.81,25.17,0,0
110.125,"CKA",3062,"Bing",1,"NESM3","ssp126",2050,110,10.2510606060606,-2.42,26.54,8,1
99.9583333333333,"CKA",3063,"Bing",1,"NESM3","ssp126",2050,100,13.7075757575758,2.54,24.94,0,0
99.9583333333333,"CKA",3064,"Bing",1,"NESM3","ssp126",2050,100,15.4417424242424,3.24,26.34,0,0
87.3333333333333,"CKA",3065,"Bing",1,"NESM3","ssp126",2050,87,12.5516666666667,0.08,25.22,0,0
105.958333333333,"CKA",3066,"Bing",1,"NESM3","ssp126",2050,106,16.2164772727273,1.65,29.41,0,0
101.291666666667,"CKA",3067,"Bing",1,"NESM3","ssp126",2050,101,12.1545075757576,1.29,22.29,0,0
108.291666666667,"CKA",3068,"Bing",1,"NESM3","ssp126",2050,108,10.3085984848485,-1.57,20.91,4,0
100.333333333333,"CKA",3069,"Bing",1,"NESM3","ssp126",2050,100,9.74276515151515,2.28,20.64,0,0
121.208333333333,"CKA",3070,"Bing",1,"NESM3","ssp126",2050,121,10.643446969697,-3.68,24.09,23,5
108.708333333333,"CKA",3071,"Bing",1,"NESM3","ssp126",2050,109,8.07598484848485,-1.67,19.79,9,0
103.083333333333,"CKA",3072,"Bing",1,"NESM3","ssp126",2050,103,16.5437878787879,5.57,30.36,0,0
111.166666666667,"CKA",3073,"Bing",1,"NESM3","ssp126",2050,111,13.2558712121212,1.96,27.89,0,0
114.833333333333,"CKA",3074,"Bing",1,"NESM3","ssp126",2050,115,12.0257196969697,0.05,28.03,0,0
93.375,"CKA",3075,"Bing",1,"NESM3","ssp126",2050,93,11.0388636363636,0.56,20.45,0,0
113.333333333333,"CKA",3076,"Bing",1,"NESM3","ssp126",2050,113,13.8140151515152,-1.55,24.13,3,0
97,"CKA",3077,"Bing",1,"NESM3","ssp126",2050,97,10.7682954545455,-0.33,24.3,1,0
102.291666666667,"CKA",3078,"Bing",1,"NESM3","ssp126",2050,102,11.8323484848485,0.89,23.31,0,0
97.2916666666667,"CKA",3079,"Bing",1,"NESM3","ssp126",2050,97,12.5410227272727,2.54,23.04,0,0
109,"CKA",3080,"Bing",1,"NESM3","ssp126",2050,109,14.4436742424242,-0.41,25.1,1,0
106.875,"CKA",3081,"Bing",1,"NESM3","ssp126",2050,107,11.4331060606061,0.85,20.62,0,0
99.375,"CKA",3082,"Bing",1,"NESM3","ssp126",2050,99,14.7739015151515,3.37,28.88,0,0
109.833333333333,"CKA",3083,"Bing",1,"NESM3","ssp126",2050,110,12.1014393939394,1.18,22.25,0,0
112.208333333333,"CKA",3084,"Bing",1,"NESM3","ssp126",2050,112,10.6397727272727,0,21.71,0,0
109.791666666667,"CKA",3085,"Bing",1,"NESM3","ssp126",2050,110,16.4726893939394,7.54,26.54,0,0
96.625,"CKA",3086,"Bing",1,"NESM3","ssp126",2050,97,19.3158712121212,4.92,34.25,0,0
109.291666666667,"CKA",3087,"Bing",1,"NESM3","ssp126",2050,109,12.3262121212121,0.33,24.44,0,0
104.416666666667,"CKA",3088,"Bing",1,"NESM3","ssp126",2050,104,11.4768560606061,-2.94,27.71,9,2
112.208333333333,"CKA",3089,"Bing",1,"NESM3","ssp126",2050,112,13.935303030303,0.97,26.53,0,0
109.25,"CKA",3090,"Bing",1,"NESM3","ssp126",2050,109,14.5103787878788,4.15,23.44,0,0
109.166666666667,"CKA",3091,"Bing",1,"NESM3","ssp126",2050,109,13.2183712121212,-0.87,28.97,2,0
111.5,"CKA",3092,"Bing",1,"NESM3","ssp126",2050,112,14.931553030303,-0.34,27.53,1,0
121.333333333333,"CKA",3093,"Bing",1,"NESM3","ssp126",2050,121,13.0108712121212,2.78,27.19,0,0
91.25,"CKA",3094,"Bing",1,"NESM3","ssp126",2050,91,14.2719696969697,4.07,25.32,0,0
119.125,"CKA",3095,"Bing",1,"NESM3","ssp126",2050,119,15.1679545454545,0.08,29.94,0,0
119.416666666667,"CKA",3096,"Bing",1,"NESM3","ssp126",2050,119,14.1060227272727,1.9,29.36,0,0
109,"CKA",3097,"Bing",1,"NESM3","ssp126",2050,109,13.3466287878788,4.67,24.19,0,0
94.25,"CKA",3098,"Bing",1,"NESM3","ssp126",2050,94,10.3622348484848,-0.15,19.84,2,0
99,"CKA",3099,"Bing",1,"NESM3","ssp126",2050,99,14.6010606060606,0.72,28.43,0,0
108.125,"CKA",3100,"Bing",1,"NESM3","ssp126",2050,108,12.3116287878788,0.08,21.32,0,0
99.1666666666667,"CKA",3002,"Lapins",1,"NESM3","ssp126",2050,99,12.2282196969697,-0.89,24.99,3,0
105.833333333333,"CKA",3003,"Lapins",1,"NESM3","ssp126",2050,106,12.7455681818182,1.76,27.7,0,0
94.5,"CKA",3004,"Lapins",1,"NESM3","ssp126",2050,94,14.8709090909091,3.06,27.27,0,0
108.791666666667,"CKA",3005,"Lapins",1,"NESM3","ssp126",2050,109,12.5899621212121,1.05,24.72,0,0
103.5,"CKA",3006,"Lapins",1,"NESM3","ssp126",2050,104,15.4212878787879,0.26,32.81,0,0
113.875,"CKA",3007,"Lapins",1,"NESM3","ssp126",2050,114,12.5150757575758,0.05,27.66,0,0
96.9583333333333,"CKA",3008,"Lapins",1,"NESM3","ssp126",2050,97,12.6516666666667,-0.77,26.06,2,0
100.083333333333,"CKA",3009,"Lapins",1,"NESM3","ssp126",2050,100,12.6257196969697,1.7,25.53,0,0
121.916666666667,"CKA",3010,"Lapins",1,"NESM3","ssp126",2050,122,12.8257196969697,-1.64,26.51,6,0
102.166666666667,"CKA",3011,"Lapins",1,"NESM3","ssp126",2050,102,13.0951893939394,2.84,24.54,0,0
114.291666666667,"CKA",3012,"Lapins",1,"NESM3","ssp126",2050,114,9.94352272727273,-4.01,19.59,5,3
120.916666666667,"CKA",3013,"Lapins",1,"NESM3","ssp126",2050,121,10.1657196969697,-3.73,22.61,19,9
113.375,"CKA",3014,"Lapins",1,"NESM3","ssp126",2050,113,12.429053030303,0.35,24.51,0,0
112.291666666667,"CKA",3015,"Lapins",1,"NESM3","ssp126",2050,112,9.0942803030303,-2.53,20.32,7,1
101.25,"CKA",3016,"Lapins",1,"NESM3","ssp126",2050,101,11.9716666666667,0.96,22.55,0,0
115.083333333333,"CKA",3017,"Lapins",1,"NESM3","ssp126",2050,115,12.7277272727273,-0.33,25.08,1,0
111,"CKA",3018,"Lapins",1,"NESM3","ssp126",2050,111,14.6688257575758,6.21,23.52,0,0
104.416666666667,"CKA",3019,"Lapins",1,"NESM3","ssp126",2050,104,14.8143939393939,-1.99,27.53,4,0
103.333333333333,"CKA",3020,"Lapins",1,"NESM3","ssp126",2050,103,12.5254924242424,4.94,25.86,0,0
112.041666666667,"CKA",3021,"Lapins",1,"NESM3","ssp126",2050,112,13.3057954545455,4.27,23.17,0,0
105.5,"CKA",3022,"Lapins",1,"NESM3","ssp126",2050,106,12.6529166666667,0.76,26.8,0,0
93.0416666666667,"CKA",3023,"Lapins",1,"NESM3","ssp126",2050,93,8.58818181818182,-10.42,19.74,34,22
88.2916666666667,"CKA",3024,"Lapins",1,"NESM3","ssp126",2050,88,11.0745454545455,-0.87,20.13,5,0
108.958333333333,"CKA",3025,"Lapins",1,"NESM3","ssp126",2050,109,11.8645454545455,3.04,26.26,0,0
86,"CKA",3026,"Lapins",1,"NESM3","ssp126",2050,86,11.8792803030303,3.91,22.63,0,0
109.416666666667,"CKA",3027,"Lapins",1,"NESM3","ssp126",2050,109,12.9505303030303,2.18,26.35,0,0
109.958333333333,"CKA",3028,"Lapins",1,"NESM3","ssp126",2050,110,11.8117045454545,-1.68,22.2,3,0
93.375,"CKA",3029,"Lapins",1,"NESM3","ssp126",2050,93,11.8111363636364,3.89,23.75,0,0
100.583333333333,"CKA",3030,"Lapins",1,"NESM3","ssp126",2050,101,10.7508712121212,0.95,28.76,0,0
107.333333333333,"CKA",3031,"Lapins",1,"NESM3","ssp126",2050,107,11.0962878787879,-0.42,20.93,1,0
105.291666666667,"CKA",3032,"Lapins",1,"NESM3","ssp126",2050,105,12.8822348484848,-1.89,25.54,4,0
117.708333333333,"CKA",3033,"Lapins",1,"NESM3","ssp126",2050,118,16.1301515151515,1.62,29.08,0,0
99.5833333333333,"CKA",3034,"Lapins",1,"NESM3","ssp126",2050,100,13.5506439393939,4.36,22.04,0,0
117.625,"CKA",3035,"Lapins",1,"NESM3","ssp126",2050,118,13.0016287878788,3.55,26.34,0,0
118.083333333333,"CKA",3036,"Lapins",1,"NESM3","ssp126",2050,118,14.7519318181818,0.5,30.26,0,0
122.25,"CKA",3037,"Lapins",1,"NESM3","ssp126",2050,122,11.0548863636364,-1.11,29.43,5,0
77.625,"CKA",3038,"Lapins",1,"NESM3","ssp126",2050,78,8.73204545454545,1.44,16.55,0,0
115.875,"CKA",3039,"Lapins",1,"NESM3","ssp126",2050,116,12.0300757575758,0.62,21.84,0,0
109.208333333333,"CKA",3040,"Lapins",1,"NESM3","ssp126",2050,109,13.1438636363636,2.49,23.77,0,0
107.25,"CKA",3041,"Lapins",1,"NESM3","ssp126",2050,107,15.2200378787879,7.52,26.98,0,0
98,"CKA",3042,"Lapins",1,"NESM3","ssp126",2050,98,11.9960984848485,3.69,26.27,0,0
113.458333333333,"CKA",3043,"Lapins",1,"NESM3","ssp126",2050,113,11.038446969697,0.54,26.68,0,0
116.541666666667,"CKA",3044,"Lapins",1,"NESM3","ssp126",2050,117,15.6865909090909,6.23,26.71,0,0
112.083333333333,"CKA",3045,"Lapins",1,"NESM3","ssp126",2050,112,7.57897727272727,0.23,15.54,0,0
106.708333333333,"CKA",3046,"Lapins",1,"NESM3","ssp126",2050,107,12.0758712121212,-1.33,26.18,4,0
125.291666666667,"CKA",3047,"Lapins",1,"NESM3","ssp126",2050,125,16.5793181818182,2.88,27.41,0,0
106.166666666667,"CKA",3048,"Lapins",1,"NESM3","ssp126",2050,106,12.1694318181818,-0.96,23.69,2,0
107.125,"CKA",3049,"Lapins",1,"NESM3","ssp126",2050,107,10.0247348484848,-7,23.9,13,8
126.958333333333,"CKA",3050,"Lapins",1,"NESM3","ssp126",2050,127,15.9669696969697,2.87,26.18,0,0
100.208333333333,"CKA",3051,"Lapins",1,"NESM3","ssp126",2050,100,11.2877272727273,-1.16,26.77,3,0
96.5416666666667,"CKA",3052,"Lapins",1,"NESM3","ssp126",2050,97,11.2160227272727,3.68,24.93,0,0
93.9583333333333,"CKA",3053,"Lapins",1,"NESM3","ssp126",2050,94,9.89878787878788,-2.37,18.35,6,1
99.9583333333333,"CKA",3054,"Lapins",1,"NESM3","ssp126",2050,100,13.02625,2.56,21.79,0,0
113.583333333333,"CKA",3055,"Lapins",1,"NESM3","ssp126",2050,114,14.9050757575758,-1.65,29.24,3,0
104.458333333333,"CKA",3056,"Lapins",1,"NESM3","ssp126",2050,104,15.1753409090909,2.27,26.26,0,0
107.291666666667,"CKA",3057,"Lapins",1,"NESM3","ssp126",2050,107,13.8297727272727,-0.6,31.77,2,0
108.541666666667,"CKA",3058,"Lapins",1,"NESM3","ssp126",2050,109,14.0503409090909,2.48,25.64,0,0
111.291666666667,"CKA",3059,"Lapins",1,"NESM3","ssp126",2050,111,12.5251136363636,3.09,22.5,0,0
111.25,"CKA",3060,"Lapins",1,"NESM3","ssp126",2050,111,15.0346590909091,5.66,23.17,0,0
115.208333333333,"CKA",3061,"Lapins",1,"NESM3","ssp126",2050,115,8.65568181818182,-4.75,18.84,16,6
107.125,"CKA",3062,"Lapins",1,"NESM3","ssp126",2050,107,9.77719696969697,-2.42,21.11,8,1
98.7916666666667,"CKA",3063,"Lapins",1,"NESM3","ssp126",2050,99,14.0669318181818,1.5,24.94,0,0
97.8333333333333,"CKA",3064,"Lapins",1,"NESM3","ssp126",2050,98,14.7118939393939,3.24,26.34,0,0
96.2083333333333,"CKA",3065,"Lapins",1,"NESM3","ssp126",2050,96,11.984696969697,0,21.45,0,0
111.333333333333,"CKA",3066,"Lapins",1,"NESM3","ssp126",2050,111,18.2885227272727,4.54,29.89,0,0
93.2916666666667,"CKA",3067,"Lapins",1,"NESM3","ssp126",2050,93,8.26477272727273,-0.41,22,2,0
107.958333333333,"CKA",3068,"Lapins",1,"NESM3","ssp126",2050,108,10.3085984848485,-1.57,20.91,4,0
106.875,"CKA",3069,"Lapins",1,"NESM3","ssp126",2050,107,9.52700757575758,-1.62,22.04,6,0
94.0833333333333,"CKA",3070,"Lapins",1,"NESM3","ssp126",2050,94,5.08227272727273,-5.69,15.14,43,16
98.9583333333333,"CKA",3071,"Lapins",1,"NESM3","ssp126",2050,99,11.6833712121212,-1.83,23.59,3,0
99.5,"CKA",3072,"Lapins",1,"NESM3","ssp126",2050,100,16.6418560606061,3.17,30.36,0,0
108.291666666667,"CKA",3073,"Lapins",1,"NESM3","ssp126",2050,108,15.5449242424242,2.76,29.2,0,0
105.375,"CKA",3074,"Lapins",1,"NESM3","ssp126",2050,105,14.5112878787879,1.11,32,0,0
94.5833333333333,"CKA",3075,"Lapins",1,"NESM3","ssp126",2050,95,11.0586742424242,0.56,19.57,0,0
113.791666666667,"CKA",3076,"Lapins",1,"NESM3","ssp126",2050,114,13.8617045454545,-1.55,24.13,3,0
101.125,"CKA",3077,"Lapins",1,"NESM3","ssp126",2050,101,9.6467803030303,-0.33,21.72,1,0
108,"CKA",3078,"Lapins",1,"NESM3","ssp126",2050,108,12.79125,0.89,22.96,0,0
78.1666666666667,"CKA",3079,"Lapins",1,"NESM3","ssp126",2050,78,10.7489393939394,0.12,22.11,0,0
115.041666666667,"CKA",3080,"Lapins",1,"NESM3","ssp126",2050,115,13.2628787878788,3.35,22.99,0,0
111.125,"CKA",3081,"Lapins",1,"NESM3","ssp126",2050,111,9.97643939393939,-4.18,17.74,12,8
101.958333333333,"CKA",3082,"Lapins",1,"NESM3","ssp126",2050,102,13.8512878787879,1.02,28.88,0,0
104,"CKA",3083,"Lapins",1,"NESM3","ssp126",2050,104,12.3779545454545,1.18,23.4,0,0
119.25,"CKA",3084,"Lapins",1,"NESM3","ssp126",2050,119,12.1826893939394,0,21.04,0,0
117.125,"CKA",3085,"Lapins",1,"NESM3","ssp126",2050,117,14.1352651515152,8.1,21.91,0,0
110,"CKA",3086,"Lapins",1,"NESM3","ssp126",2050,110,12.5296590909091,2.01,25.36,0,0
116.166666666667,"CKA",3087,"Lapins",1,"NESM3","ssp126",2050,116,10.6129545454545,-1.65,21.73,7,0
113.333333333333,"CKA",3088,"Lapins",1,"NESM3","ssp126",2050,113,14.6113636363636,-2.94,28.35,9,2
115.833333333333,"CKA",3089,"Lapins",1,"NESM3","ssp126",2050,116,14.7325378787879,0.97,26.53,0,0
114.5,"CKA",3090,"Lapins",1,"NESM3","ssp126",2050,114,12.9221212121212,3.13,23.44,0,0
117.291666666667,"CKA",3091,"Lapins",1,"NESM3","ssp126",2050,117,13.3701893939394,1.52,26.81,0,0
109.166666666667,"CKA",3092,"Lapins",1,"NESM3","ssp126",2050,109,14.3272348484848,4.23,26.65,0,0
127.5,"CKA",3093,"Lapins",1,"NESM3","ssp126",2050,128,16.5400757575758,2.78,27.89,0,0
96.2916666666667,"CKA",3094,"Lapins",1,"NESM3","ssp126",2050,96,12.299696969697,0.18,25.32,0,0
120.875,"CKA",3095,"Lapins",1,"NESM3","ssp126",2050,121,16.51625,2.32,29.94,0,0
114.291666666667,"CKA",3096,"Lapins",1,"NESM3","ssp126",2050,114,10.8829545454545,2.34,26.65,0,0
112.333333333333,"CKA",3097,"Lapins",1,"NESM3","ssp126",2050,112,14.5039015151515,4.69,24.19,0,0
92.25,"CKA",3098,"Lapins",1,"NESM3","ssp126",2050,92,11.3090909090909,-0.15,26.13,2,0
108.458333333333,"CKA",3099,"Lapins",1,"NESM3","ssp126",2050,108,12.9876893939394,-4.9,26.44,12,5
109.416666666667,"CKA",3100,"Lapins",1,"NESM3","ssp126",2050,109,12.2473106060606,0.08,21.32,0,0
104.25,"CKA",3002,"Van",1,"NESM3","ssp126",2050,104,10.6993939393939,0.1,21.09,0,0
112.208333333333,"CKA",3003,"Van",1,"NESM3","ssp126",2050,112,7.11503787878788,-5.17,18.19,29,8
108.208333333333,"CKA",3004,"Van",1,"NESM3","ssp126",2050,108,11.2161742424242,-0.76,19.06,2,0
114,"CKA",3005,"Van",1,"NESM3","ssp126",2050,114,12.3713257575758,1.05,22.14,0,0
107.041666666667,"CKA",3006,"Van",1,"NESM3","ssp126",2050,107,14.8720833333333,6.47,32.81,0,0
116.375,"CKA",3007,"Van",1,"NESM3","ssp126",2050,116,14.0518560606061,0.05,27.66,0,0
104.5,"CKA",3008,"Van",1,"NESM3","ssp126",2050,104,13.9882954545455,-1.12,27.45,3,0
106.375,"CKA",3009,"Van",1,"NESM3","ssp126",2050,106,13.7860984848485,3.9,25.53,0,0
126.083333333333,"CKA",3010,"Van",1,"NESM3","ssp126",2050,126,12.5993181818182,-0.14,25.32,1,0
106.333333333333,"CKA",3011,"Van",1,"NESM3","ssp126",2050,106,13.3084848484848,4.39,24.54,0,0
119.5,"CKA",3012,"Van",1,"NESM3","ssp126",2050,120,13.1723863636364,-0.44,25.67,1,0
125.625,"CKA",3013,"Van",1,"NESM3","ssp126",2050,126,13.8123106060606,1.63,27.87,0,0
117.875,"CKA",3014,"Van",1,"NESM3","ssp126",2050,118,8.41416666666667,-7.88,21.48,25,14
119.208333333333,"CKA",3015,"Van",1,"NESM3","ssp126",2050,119,10.7105681818182,-2.53,23.28,7,1
110.083333333333,"CKA",3016,"Van",1,"NESM3","ssp126",2050,110,10.3121590909091,-5.32,21.04,8,5
119.166666666667,"CKA",3017,"Van",1,"NESM3","ssp126",2050,119,13.9947348484848,-0.33,22.71,1,0
113.5,"CKA",3018,"Van",1,"NESM3","ssp126",2050,114,12.8800757575758,1.23,20.64,0,0
112.333333333333,"CKA",3019,"Van",1,"NESM3","ssp126",2050,112,16.0998863636364,5.08,27.6,0,0
108.708333333333,"CKA",3020,"Van",1,"NESM3","ssp126",2050,109,14.1073484848485,0.7,26.19,0,0
115,"CKA",3021,"Van",1,"NESM3","ssp126",2050,115,13.1525757575758,4.58,20.92,0,0
113.125,"CKA",3022,"Van",1,"NESM3","ssp126",2050,113,9.0692803030303,0.63,22.72,0,0
105.083333333333,"CKA",3023,"Van",1,"NESM3","ssp126",2050,105,12.4959090909091,-4.94,24.43,7,5
97.0416666666667,"CKA",3024,"Van",1,"NESM3","ssp126",2050,97,13.3010606060606,1.7,20.38,0,0
114.083333333333,"CKA",3025,"Van",1,"NESM3","ssp126",2050,114,13.2574621212121,0.3,26.26,0,0
94.9583333333333,"CKA",3026,"Van",1,"NESM3","ssp126",2050,95,12.1122727272727,0.51,22.63,0,0
114.291666666667,"CKA",3027,"Van",1,"NESM3","ssp126",2050,114,15.4998106060606,5.08,27.78,0,0
114.041666666667,"CKA",3028,"Van",1,"NESM3","ssp126",2050,114,13.1589015151515,1.69,22.2,0,0
98.7916666666667,"CKA",3029,"Van",1,"NESM3","ssp126",2050,99,13.3774242424242,3.12,23.75,0,0
112.375,"CKA",3030,"Van",1,"NESM3","ssp126",2050,112,9.3407196969697,1.71,20.7,0,0
116.125,"CKA",3031,"Van",1,"NESM3","ssp126",2050,116,8.88007575757576,-0.97,18.11,3,0
110.916666666667,"CKA",3032,"Van",1,"NESM3","ssp126",2050,111,15.9539393939394,5.13,29.44,0,0
122.958333333333,"CKA",3033,"Van",1,"NESM3","ssp126",2050,123,15.7806439393939,1.62,29.08,0,0
102.916666666667,"CKA",3034,"Van",1,"NESM3","ssp126",2050,103,13.3294696969697,5.43,21.7,0,0
122.333333333333,"CKA",3035,"Van",1,"NESM3","ssp126",2050,122,13.6012878787879,3.55,26.34,0,0
123.458333333333,"CKA",3036,"Van",1,"NESM3","ssp126",2050,123,14.4120454545455,0.5,26.95,0,0
129.208333333333,"CKA",3037,"Van",1,"NESM3","ssp126",2050,129,18.6965151515152,-0.45,33.89,1,0
101.083333333333,"CKA",3038,"Van",1,"NESM3","ssp126",2050,101,10.7738636363636,0.73,27.54,0,0
121.666666666667,"CKA",3039,"Van",1,"NESM3","ssp126",2050,122,12.9800378787879,1.5,23.1,0,0
112.291666666667,"CKA",3040,"Van",1,"NESM3","ssp126",2050,112,14.7039015151515,2.49,28.4,0,0
112.166666666667,"CKA",3041,"Van",1,"NESM3","ssp126",2050,112,13.3304545454545,-4.39,26.98,10,4
103.666666666667,"CKA",3042,"Van",1,"NESM3","ssp126",2050,104,15.28,4.12,28.25,0,0
122,"CKA",3043,"Van",1,"NESM3","ssp126",2050,122,11.1438636363636,-0.42,23.32,1,0
120.375,"CKA",3044,"Van",1,"NESM3","ssp126",2050,120,16.2393181818182,4.37,26.71,0,0
121.333333333333,"CKA",3045,"Van",1,"NESM3","ssp126",2050,121,10.1865909090909,-3.25,23.02,9,2
