"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104,"CKA",3030,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,104,8.42825757575758,0.54,23.35,0,0
105.208333333333,"CKA",3031,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,105,11.5924621212121,-0.82,20.39,2,0
108.375,"CKA",3032,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,108,13.6241666666667,4.74,24.95,0,0
113.083333333333,"CKA",3033,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,113,13.3833712121212,-1.59,25.46,4,0
97.0833333333333,"CKA",3034,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,97,12.9626515151515,3.77,21.68,0,0
117,"CKA",3035,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,117,12.6938257575758,2.95,25.84,0,0
111.625,"CKA",3036,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,112,14.3020454545455,1.58,29.69,0,0
110.5,"CKA",3037,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,110,7.76628787878788,-1.01,16.63,4,0
102.791666666667,"CKA",3038,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,103,11.2423106060606,0.44,26.94,0,0
116.208333333333,"CKA",3039,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,116,11.6284848484848,0.22,21.46,0,0
102.375,"CKA",3040,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,102,13.4780303030303,2.76,24.81,0,0
108.875,"CKA",3041,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.9296212121212,0.8,26.4,0,0
100.208333333333,"CKA",3042,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,100,13.1442045454545,3.46,27.26,0,0
105.291666666667,"CKA",3043,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,105,10.1145833333333,0.15,18.95,0,0
113.958333333333,"CKA",3044,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,114,13.3145075757576,-0.85,25.19,3,0
102.083333333333,"CKA",3045,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,102,14.1824242424242,2.31,24.09,0,0
114.375,"CKA",3046,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,114,14.2741287878788,-1.7,27.28,4,0
111.833333333333,"CKA",3047,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,112,15.2234848484848,-1.28,30.76,4,0
93,"CKA",3048,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,93,11.7307196969697,3.96,19.96,0,0
89.7916666666667,"CKA",3049,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,90,12.6006060606061,2.65,21.17,0,0
123.458333333333,"CKA",3050,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,123,15.4863257575758,2.97,26.15,0,0
113.875,"CKA",3051,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,114,12.2549242424242,3.26,22.21,0,0
112.5,"CKA",3052,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,112,11.2560606060606,4.09,19.33,0,0
105.375,"CKA",3053,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,105,9.87268939393939,-1.1,21.19,3,0
93.625,"CKA",3054,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,94,12.7304924242424,2.34,21.34,0,0
106.958333333333,"CKA",3055,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,107,13.6502272727273,-2.06,27.59,4,0
108,"CKA",3056,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,108,14.1986363636364,1.67,25.6,0,0
101.041666666667,"CKA",3057,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,101,11.572803030303,0.33,26.13,0,0
97.875,"CKA",3058,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,98,13.1564015151515,3.44,25.62,0,0
112.208333333333,"CKA",3059,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,112,12.3100378787879,2.7,22.02,0,0
109.333333333333,"CKA",3060,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.7472727272727,-1.83,22.64,7,0
104.875,"CKA",3061,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,105,14.7893560606061,2.44,25.7,0,0
92.2916666666667,"CKA",3062,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,92,5.22768939393939,-13.2,19.23,43,28
96.3333333333333,"CKA",3063,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,96,13.7632575757576,1.43,24.46,0,0
97.3333333333333,"CKA",3064,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,97,14.1078409090909,2.93,24.64,0,0
84.2083333333333,"CKA",3065,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,84,12.2854166666667,0.23,25.63,0,0
103.041666666667,"CKA",3066,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,103,13.0263636363636,1.28,28.81,0,0
101.041666666667,"CKA",3067,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,101,11.7498106060606,1.14,21.71,0,0
101.208333333333,"CKA",3068,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,101,8.27723484848485,-13.14,21.86,31,24
95.875,"CKA",3069,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,96,11.1708712121212,1.95,25.25,0,0
117.166666666667,"CKA",3070,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,117,9.1144696969697,-3.9,19.28,18,5
104.375,"CKA",3071,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,104,9.30704545454545,-2.1,23.05,14,0
103.125,"CKA",3072,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,103,16.1033712121212,5.24,29.89,0,0
107.458333333333,"CKA",3073,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,107,15.2628787878788,2.49,28.54,0,0
116.083333333333,"CKA",3074,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,116,10.8426893939394,-0.19,25.88,1,0
91.25,"CKA",3075,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,91,11.1151136363636,0.62,20.77,0,0
111.916666666667,"CKA",3076,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,112,13.3842045454545,4.02,23.63,0,0
91.3333333333333,"CKA",3077,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,91,12.4258333333333,2.53,23.91,0,0
102.333333333333,"CKA",3078,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,102,11.3980303030303,0.51,22.79,0,0
98.625,"CKA",3079,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,99,11.7732196969697,2.44,22.04,0,0
107.125,"CKA",3080,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,107,12.7005303030303,-0.72,24.46,2,0
104.25,"CKA",3081,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,104,10.7517045454545,-2.79,20.03,5,2
97.25,"CKA",3082,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,97,14.2599242424242,3.15,26.83,0,0
106.416666666667,"CKA",3083,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,106,12.0929924242424,0.79,21.67,0,0
108.166666666667,"CKA",3084,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,108,12.4289772727273,2.55,25.29,0,0
108.833333333333,"CKA",3085,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,109,15.9517045454545,7.15,25.97,0,0
95.75,"CKA",3086,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,96,19.1792803030303,4.61,33.71,0,0
107.333333333333,"CKA",3087,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,107,12.0418181818182,-0.03,23.83,1,0
102.125,"CKA",3088,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,102,12.8298863636364,1.09,27.21,0,0
108.208333333333,"CKA",3089,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,108,11.3826893939394,0.58,23.96,0,0
108.375,"CKA",3090,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,108,14.1027651515152,3.75,22.86,0,0
106.833333333333,"CKA",3091,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,107,12.2091287878788,-5.88,28.35,14,6
108.625,"CKA",3092,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.8478787878788,3.79,26.05,0,0
119.25,"CKA",3093,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,119,12.5695833333333,-2.52,26.7,5,1
89.0833333333333,"CKA",3094,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,89,15.3953787878788,4.63,25.02,0,0
119.166666666667,"CKA",3095,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,119,14.9289393939394,-0.18,29.55,1,0
118.875,"CKA",3096,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,119,13.8386363636364,1.99,28.99,0,0
105.25,"CKA",3097,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,105,12.3285984848485,3.74,22.24,0,0
88.375,"CKA",3098,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,88,12.25,-0.19,26.49,1,0
96.25,"CKA",3099,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,96,12.3661742424242,1.51,27.87,0,0
103.083333333333,"CKA",3100,"Bing",1,"MPI-ESM1-2-LR","ssp245",2085,103,10.9030681818182,-4.54,20.76,11,4
95.25,"CKA",3002,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,95,11.4226515151515,-0.91,24.66,3,0
98.4166666666667,"CKA",3003,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,98,12.2764772727273,0.56,26.72,0,0
87.0833333333333,"CKA",3004,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,87,9.89337121212121,-6.33,20.47,10,7
105.875,"CKA",3005,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,106,12.9482575757576,3.72,24.15,0,0
101.666666666667,"CKA",3006,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,102,14.5864772727273,0.02,32.17,0,0
111.291666666667,"CKA",3007,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,111,11.0129545454545,-0.32,22.28,2,0
86.2916666666667,"CKA",3008,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,86,11.773446969697,1.35,21.77,0,0
92.2083333333333,"CKA",3009,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,92,10.2106060606061,0.54,18.94,0,0
116.25,"CKA",3010,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,116,11.6618181818182,-1.91,26.06,9,0
100.125,"CKA",3011,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,100,12.4522348484848,2.6,24.05,0,0
106.416666666667,"CKA",3012,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,106,9.67587121212121,-4.39,25.18,10,3
119.208333333333,"CKA",3013,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,119,9.03299242424242,-4.01,22.21,20,10
109.25,"CKA",3014,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,109,11.0549242424242,0.73,23.89,0,0
107.25,"CKA",3015,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,107,11.9625378787879,0.19,25.55,0,0
97.4583333333333,"CKA",3016,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,97,12.7833333333333,0.73,22.07,0,0
111.875,"CKA",3017,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,112,10.1894696969697,-7.65,24.49,23,13
107.625,"CKA",3018,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,108,15.8210984848485,5.8,29.36,0,0
96,"CKA",3019,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,96,12.5547348484848,-2.2,21.5,4,0
99.4583333333333,"CKA",3020,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,99,13.8151136363636,4.6,25.41,0,0
110.5,"CKA",3021,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,110,13.8210227272727,3.87,25.36,0,0
103.208333333333,"CKA",3022,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,103,13.4337878787879,0.19,26.24,0,0
87.2916666666667,"CKA",3023,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,87,11.7353787878788,1.7,19.86,0,0
81.7083333333333,"CKA",3024,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,82,11.6699242424242,-1.66,19.9,3,0
107.958333333333,"CKA",3025,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,108,10.6372348484848,-1.64,25.6,7,0
80.125,"CKA",3026,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,80,10.7973106060606,4.31,19.23,0,0
100.208333333333,"CKA",3027,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,100,9.18037878787879,1.72,20.15,0,0
107,"CKA",3028,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,107,11.5008712121212,-2.06,21.85,4,0
85.1666666666667,"CKA",3029,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,85,5.32924242424242,-7.55,17.21,45,35
94.1666666666667,"CKA",3030,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,94,10.9192803030303,1.01,28.29,0,0
101.333333333333,"CKA",3031,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,101,11.8007954545455,3.69,20.39,0,0
99.2916666666667,"CKA",3032,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,99,9.57348484848485,-2.19,20.12,4,0
115.916666666667,"CKA",3033,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,116,15.0603409090909,1.39,28.69,0,0
97.5833333333333,"CKA",3034,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,98,13.1017803030303,3.77,21.68,0,0
113.125,"CKA",3035,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,113,11.6407954545455,-0.46,25.84,2,0
114.791666666667,"CKA",3036,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,115,14.7439772727273,3.99,29.69,0,0
120.208333333333,"CKA",3037,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,120,8.97625,-1.34,23.46,5,0
67.9166666666667,"CKA",3038,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,68,8.8475,2.25,16.96,0,0
112.208333333333,"CKA",3039,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,112,8.94261363636364,-0.73,17.74,2,0
105.083333333333,"CKA",3040,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,105,12.85125,2.06,24.81,0,0
106.208333333333,"CKA",3041,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,106,14.5497727272727,3.9,26.4,0,0
94.25,"CKA",3042,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,94,10.5916287878788,3.46,16.4,0,0
105.75,"CKA",3043,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,106,10.1491666666667,0.15,19.7,0,0
115.333333333333,"CKA",3044,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,115,14.2899621212121,-0.85,26.3,3,0
105.083333333333,"CKA",3045,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,105,11.5031060606061,-0.21,22.36,1,0
104.333333333333,"CKA",3046,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,104,11.1498484848485,2.74,25.55,0,0
122.5,"CKA",3047,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,122,16.8037878787879,2.98,29.34,0,0
102.958333333333,"CKA",3048,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,103,11.4476136363636,-1.3,23.04,2,0
103.125,"CKA",3049,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,103,8.64606060606061,-7.32,23.25,15,8
125.125,"CKA",3050,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,125,15.5082575757576,2.97,26.15,0,0
83.125,"CKA",3051,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,83,8.82215909090909,-0.68,19.99,2,0
92.625,"CKA",3052,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,93,10.6506439393939,-3.9,24.63,9,6
91,"CKA",3053,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,91,11.8403409090909,2,20.3,0,0
96.375,"CKA",3054,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,96,13.0172348484848,2.34,21.34,0,0
109.125,"CKA",3055,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,109,13.8821212121212,-2.06,27.59,4,0
101.041666666667,"CKA",3056,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,101,13.4592803030303,2.61,25.12,0,0
104.291666666667,"CKA",3057,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,104,11.7582575757576,-0.9,26.58,2,0
107.291666666667,"CKA",3058,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,107,13.4696590909091,2.09,25.05,0,0
109.375,"CKA",3059,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,109,11.6975,2.7,21.1,0,0
108.041666666667,"CKA",3060,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,108,13.2780681818182,-3.36,22.64,12,2
110.208333333333,"CKA",3061,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,110,11.1455681818182,-0.57,24.63,3,0
103.208333333333,"CKA",3062,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,103,8.80378787878788,-2.79,20.51,10,3
96.3333333333333,"CKA",3063,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,96,13.7632575757576,1.43,24.46,0,0
89.25,"CKA",3064,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,89,11.4351515151515,1.79,23.23,0,0
89.3333333333333,"CKA",3065,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,89,12.1672727272727,0.23,25.63,0,0
106.958333333333,"CKA",3066,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,107,16.6151515151515,2.39,28.81,0,0
70.125,"CKA",3067,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,70,11.4385227272727,2.26,21.76,0,0
102.041666666667,"CKA",3068,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,102,8.82988636363636,-13.14,21.86,21,15
96.2916666666667,"CKA",3069,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,96,11.1708712121212,1.95,25.25,0,0
83.375,"CKA",3070,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,83,10.8606818181818,-1.09,24.11,3,0
96.0416666666667,"CKA",3071,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,96,12.1483712121212,-2.1,23.05,3,0
90.25,"CKA",3072,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,90,9.03424242424243,-0.12,20.95,1,0
106.541666666667,"CKA",3073,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,107,15.2628787878788,2.49,28.54,0,0
99.9166666666667,"CKA",3074,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,100,9.41128787878788,-0.71,24.86,3,0
80.0416666666667,"CKA",3075,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,80,7.93439393939394,-0.98,21.47,6,0
111.583333333333,"CKA",3076,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,112,13.3842045454545,4.02,23.63,0,0
96.1666666666667,"CKA",3077,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,96,11.3567045454545,1.46,23.91,0,0
101.041666666667,"CKA",3078,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,101,11.5228409090909,0.51,22.79,0,0
68.7916666666667,"CKA",3079,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,69,10.0066666666667,3.87,16.9,0,0
113.875,"CKA",3080,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,114,13.4459090909091,3.07,22.46,0,0
109.958333333333,"CKA",3081,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,110,10.0204166666667,-3.98,18.07,6,4
98.375,"CKA",3082,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,98,14.4687121212121,3.15,28.28,0,0
97.0833333333333,"CKA",3083,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,97,8.8417803030303,-3.99,24.47,30,11
114.375,"CKA",3084,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,114,9.585,-0.34,19.33,1,0
115.416666666667,"CKA",3085,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,115,14.2004924242424,7.15,22.5,0,0
108.958333333333,"CKA",3086,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,109,11.8485227272727,1.63,24.76,0,0
111.458333333333,"CKA",3087,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,111,11.6693181818182,-0.03,23.83,1,0
111.291666666667,"CKA",3088,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,111,12.7595454545455,-3.33,27.83,11,3
111.166666666667,"CKA",3089,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,111,13.1136742424242,0.58,26.02,0,0
113.166666666667,"CKA",3090,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,113,12.6816287878788,3.75,22.86,0,0
115.583333333333,"CKA",3091,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,116,13.2899242424242,1.21,28.35,0,0
103.083333333333,"CKA",3092,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,103,11.1988636363636,-1.21,26.05,3,0
125.833333333333,"CKA",3093,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,126,15.3004545454545,2.88,28.04,0,0
92.3333333333333,"CKA",3094,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,92,13.8807196969697,3.89,25.02,0,0
118.916666666667,"CKA",3095,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,119,14.9289393939394,-0.18,29.55,1,0
108.375,"CKA",3096,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,108,10.1685227272727,2.57,27.32,0,0
110.458333333333,"CKA",3097,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,110,13.0479166666667,4.38,23.59,0,0
86.9583333333333,"CKA",3098,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,87,12.3346212121212,-0.19,26.49,1,0
103.958333333333,"CKA",3099,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,104,15.065303030303,0.38,27.87,0,0
101.083333333333,"CKA",3100,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2085,101,10.8008712121212,-4.54,20.76,11,4
101.208333333333,"CKA",3002,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,101,11.9382196969697,1.59,24.66,0,0
104.541666666667,"CKA",3003,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,105,13.0467424242424,3.11,27.16,0,0
99.2916666666667,"CKA",3004,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,99,13.4883333333333,-1.11,26.86,2,0
111.291666666667,"CKA",3005,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,111,11.7501893939394,0.67,23.3,0,0
105,"CKA",3006,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,105,14.8513257575758,0.02,32.17,0,0
114.708333333333,"CKA",3007,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,115,12.8697348484848,-0.32,27.13,2,0
100.416666666667,"CKA",3008,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,100,14.8582575757576,0.54,26.92,0,0
103.291666666667,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,103,12.8711363636364,1.43,24.91,0,0
121.708333333333,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,122,12.6678787878788,-1.91,26.06,6,0
104.416666666667,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp245",2085,104,12.8619696969697,2.6,24.05,0,0
