"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
119.208333333333,"CKA",3023,"Bing",1,"INM-CM5-0","ssp370",2085,119,11.2928787878788,1.61,26.42,0,0
108.875,"CKA",3024,"Bing",1,"INM-CM5-0","ssp370",2085,109,11.9325378787879,0.83,23.2,0,0
125.041666666667,"CKA",3025,"Bing",1,"INM-CM5-0","ssp370",2085,125,17.9492424242424,2.89,31.56,0,0
123,"CKA",3026,"Bing",1,"INM-CM5-0","ssp370",2085,123,10.9698106060606,-3.32,25.65,12,2
90.9166666666667,"CKA",3027,"Bing",1,"INM-CM5-0","ssp370",2085,91,13.075,2.33,21.61,0,0
104.25,"CKA",3028,"Bing",1,"INM-CM5-0","ssp370",2085,104,11.8325,-1.92,22.4,4,0
100.083333333333,"CKA",3029,"Bing",1,"INM-CM5-0","ssp370",2085,100,13.5767045454545,2.99,23.92,0,0
100.166666666667,"CKA",3030,"Bing",1,"INM-CM5-0","ssp370",2085,100,10.880946969697,1.59,28.71,0,0
106,"CKA",3031,"Bing",1,"INM-CM5-0","ssp370",2085,106,11.3632954545455,-0.69,20.59,2,0
108.958333333333,"CKA",3032,"Bing",1,"INM-CM5-0","ssp370",2085,109,14.1733712121212,4.94,25.11,0,0
114.083333333333,"CKA",3033,"Bing",1,"INM-CM5-0","ssp370",2085,114,13.6844696969697,1.15,25.27,0,0
91.375,"CKA",3034,"Bing",1,"INM-CM5-0","ssp370",2085,91,13.3270833333333,4.4,28.68,0,0
117.041666666667,"CKA",3035,"Bing",1,"INM-CM5-0","ssp370",2085,117,12.48,2.94,25.63,0,0
109.208333333333,"CKA",3036,"Bing",1,"INM-CM5-0","ssp370",2085,109,12.392196969697,-1.54,29.54,4,0
108,"CKA",3037,"Bing",1,"INM-CM5-0","ssp370",2085,108,8.31621212121212,-0.92,19.24,2,0
106.083333333333,"CKA",3038,"Bing",1,"INM-CM5-0","ssp370",2085,106,13.3502651515152,2.16,27.1,0,0
118,"CKA",3039,"Bing",1,"INM-CM5-0","ssp370",2085,118,12.3134848484848,5.39,21.16,0,0
98.9583333333333,"CKA",3040,"Bing",1,"INM-CM5-0","ssp370",2085,99,13.0346590909091,3.32,25.23,0,0
116.875,"CKA",3041,"Bing",1,"INM-CM5-0","ssp370",2085,117,10.8559090909091,-4.74,23.34,18,8
95.25,"CKA",3042,"Bing",1,"INM-CM5-0","ssp370",2085,95,11.0527272727273,4,17.16,0,0
101.25,"CKA",3043,"Bing",1,"INM-CM5-0","ssp370",2085,101,12.6924621212121,3.14,19.19,0,0
107,"CKA",3044,"Bing",1,"INM-CM5-0","ssp370",2085,107,9.14212121212121,-3.94,19.61,15,5
102.25,"CKA",3045,"Bing",1,"INM-CM5-0","ssp370",2085,102,14.5087121212121,2.45,24.53,0,0
116.375,"CKA",3046,"Bing",1,"INM-CM5-0","ssp370",2085,116,15.1857954545455,-1.71,27.15,4,0
108.708333333333,"CKA",3047,"Bing",1,"INM-CM5-0","ssp370",2085,109,14.7772727272727,1.35,30.73,0,0
89.1666666666667,"CKA",3048,"Bing",1,"INM-CM5-0","ssp370",2085,89,12.8956060606061,6.05,21.01,0,0
89.25,"CKA",3049,"Bing",1,"INM-CM5-0","ssp370",2085,89,13.4687878787879,3.32,22.22,0,0
122.166666666667,"CKA",3050,"Bing",1,"INM-CM5-0","ssp370",2085,122,14.7558712121212,0.38,25.46,0,0
117.458333333333,"CKA",3051,"Bing",1,"INM-CM5-0","ssp370",2085,117,13.1465151515152,3.05,21.93,0,0
116.25,"CKA",3052,"Bing",1,"INM-CM5-0","ssp370",2085,116,12.449053030303,3.49,22.3,0,0
112.416666666667,"CKA",3053,"Bing",1,"INM-CM5-0","ssp370",2085,112,12.4498484848485,-0.99,23.8,2,0
94.0416666666667,"CKA",3054,"Bing",1,"INM-CM5-0","ssp370",2085,94,13.326553030303,2.86,21.8,0,0
109.333333333333,"CKA",3055,"Bing",1,"INM-CM5-0","ssp370",2085,109,13.9528409090909,-1.94,27.51,4,0
107.083333333333,"CKA",3056,"Bing",1,"INM-CM5-0","ssp370",2085,107,14.658446969697,1.68,25.64,0,0
105.416666666667,"CKA",3057,"Bing",1,"INM-CM5-0","ssp370",2085,105,12.1254166666667,-0.71,26.61,2,0
94.5833333333333,"CKA",3058,"Bing",1,"INM-CM5-0","ssp370",2085,95,12.1147348484848,4.09,21.23,0,0
113.375,"CKA",3059,"Bing",1,"INM-CM5-0","ssp370",2085,113,12.5413636363636,2.85,22.77,0,0
110.208333333333,"CKA",3060,"Bing",1,"INM-CM5-0","ssp370",2085,110,14.0744696969697,-1.23,22.63,3,0
102.625,"CKA",3061,"Bing",1,"INM-CM5-0","ssp370",2085,103,15.3861363636364,4.34,26.07,0,0
91.3333333333333,"CKA",3062,"Bing",1,"INM-CM5-0","ssp370",2085,91,5.89799242424242,-12.97,20.43,34,23
99,"CKA",3063,"Bing",1,"INM-CM5-0","ssp370",2085,99,14.15,2.06,24.83,0,0
96.2083333333333,"CKA",3064,"Bing",1,"INM-CM5-0","ssp370",2085,96,14.325946969697,3.32,25.22,0,0
82.2083333333333,"CKA",3065,"Bing",1,"INM-CM5-0","ssp370",2085,82,12.4963257575758,0.68,26.76,0,0
94.1666666666667,"CKA",3066,"Bing",1,"INM-CM5-0","ssp370",2085,94,8.71496212121212,-1.28,16.54,8,0
108.083333333333,"CKA",3067,"Bing",1,"INM-CM5-0","ssp370",2085,108,14.3747348484848,2.04,25.03,0,0
101.25,"CKA",3068,"Bing",1,"INM-CM5-0","ssp370",2085,101,8.6492803030303,-12.5,22.27,30,22
94.0833333333333,"CKA",3069,"Bing",1,"INM-CM5-0","ssp370",2085,94,11.528446969697,0.13,25.84,0,0
128,"CKA",3070,"Bing",1,"INM-CM5-0","ssp370",2085,128,14.5692803030303,-2.33,24.63,8,1
102.25,"CKA",3071,"Bing",1,"INM-CM5-0","ssp370",2085,102,10.3942803030303,-1.88,23.4,13,0
106.375,"CKA",3072,"Bing",1,"INM-CM5-0","ssp370",2085,106,13.6263636363636,2.11,26.96,0,0
110,"CKA",3073,"Bing",1,"INM-CM5-0","ssp370",2085,110,13.735303030303,2.48,27.79,0,0
121.208333333333,"CKA",3074,"Bing",1,"INM-CM5-0","ssp370",2085,121,8.83549242424242,-1.01,19.39,3,0
90.5833333333333,"CKA",3075,"Bing",1,"INM-CM5-0","ssp370",2085,91,11.7911363636364,0.79,21.95,0,0
106.25,"CKA",3076,"Bing",1,"INM-CM5-0","ssp370",2085,106,10.5202651515152,1.25,19.89,0,0
91.0416666666667,"CKA",3077,"Bing",1,"INM-CM5-0","ssp370",2085,91,13.0888636363636,3.1,24.42,0,0
100.25,"CKA",3078,"Bing",1,"INM-CM5-0","ssp370",2085,100,12.3736742424242,3.29,23.98,0,0
100.083333333333,"CKA",3079,"Bing",1,"INM-CM5-0","ssp370",2085,100,12.1648106060606,3.03,22.59,0,0
104.625,"CKA",3080,"Bing",1,"INM-CM5-0","ssp370",2085,105,11.3923484848485,-0.4,24.53,1,0
106.125,"CKA",3081,"Bing",1,"INM-CM5-0","ssp370",2085,106,11.4291666666667,3.1,20.23,0,0
96.0416666666667,"CKA",3082,"Bing",1,"INM-CM5-0","ssp370",2085,96,14.7092424242424,3.66,27.41,0,0
105.166666666667,"CKA",3083,"Bing",1,"INM-CM5-0","ssp370",2085,105,12.1133712121212,0.99,21.79,0,0
106.541666666667,"CKA",3084,"Bing",1,"INM-CM5-0","ssp370",2085,107,13.0046590909091,3.34,25.48,0,0
106.666666666667,"CKA",3085,"Bing",1,"INM-CM5-0","ssp370",2085,107,15.5708712121212,-0.68,26.08,2,0
94.9166666666667,"CKA",3086,"Bing",1,"INM-CM5-0","ssp370",2085,95,19.8234848484848,8.14,34.1,0,0
104.083333333333,"CKA",3087,"Bing",1,"INM-CM5-0","ssp370",2085,104,11.3181060606061,0.06,23.91,0,0
100.458333333333,"CKA",3088,"Bing",1,"INM-CM5-0","ssp370",2085,100,13.3818181818182,2.78,27.59,0,0
107.041666666667,"CKA",3089,"Bing",1,"INM-CM5-0","ssp370",2085,107,11.1615151515152,0.53,24.05,0,0
107.833333333333,"CKA",3090,"Bing",1,"INM-CM5-0","ssp370",2085,108,14.1742424242424,3.78,22.81,0,0
103.25,"CKA",3091,"Bing",1,"INM-CM5-0","ssp370",2085,103,9.83867424242424,-5.47,21.69,19,8
118.166666666667,"CKA",3092,"Bing",1,"INM-CM5-0","ssp370",2085,118,14.0539393939394,-0.66,26.8,1,0
117.958333333333,"CKA",3093,"Bing",1,"INM-CM5-0","ssp370",2085,118,12.0185606060606,-2.59,26.43,5,1
89.5,"CKA",3094,"Bing",1,"INM-CM5-0","ssp370",2085,90,15.4668939393939,4.46,25.6,0,0
121.041666666667,"CKA",3095,"Bing",1,"INM-CM5-0","ssp370",2085,121,15.8828787878788,1.85,29.1,0,0
119.416666666667,"CKA",3096,"Bing",1,"INM-CM5-0","ssp370",2085,119,13.4809090909091,1.18,28.6,0,0
103.208333333333,"CKA",3097,"Bing",1,"INM-CM5-0","ssp370",2085,103,11.1168939393939,-1.12,20.01,3,0
85.8333333333333,"CKA",3098,"Bing",1,"INM-CM5-0","ssp370",2085,86,13.0132196969697,-0.22,27.72,1,0
93.3333333333333,"CKA",3099,"Bing",1,"INM-CM5-0","ssp370",2085,93,11.9264772727273,1.7,26.16,0,0
105.416666666667,"CKA",3100,"Bing",1,"INM-CM5-0","ssp370",2085,105,11.5539393939394,-4.14,20.97,8,3
90.0416666666667,"CKA",3001,"Lapins",1,"INM-CM5-0","ssp370",2085,90,10.5685606060606,-3.62,22.01,17,7
79.0416666666667,"CKA",3002,"Lapins",1,"INM-CM5-0","ssp370",2085,79,7.39886363636364,-5.51,17.93,13,6
78.2083333333333,"CKA",3003,"Lapins",1,"INM-CM5-0","ssp370",2085,78,8.34515151515152,-0.82,18.27,6,0
87.875,"CKA",3004,"Lapins",1,"INM-CM5-0","ssp370",2085,88,11.0076893939394,-5.88,21.63,10,7
94.375,"CKA",3005,"Lapins",1,"INM-CM5-0","ssp370",2085,94,11.7579166666667,3.33,28.69,0,0
91,"CKA",3006,"Lapins",1,"INM-CM5-0","ssp370",2085,91,14.4995454545455,5,35.45,0,0
101.125,"CKA",3007,"Lapins",1,"INM-CM5-0","ssp370",2085,101,11.9992045454545,1.63,23.54,0,0
80.1666666666667,"CKA",3008,"Lapins",1,"INM-CM5-0","ssp370",2085,80,11.0421212121212,0.32,23.18,0,0
80.8333333333333,"CKA",3009,"Lapins",1,"INM-CM5-0","ssp370",2085,81,11.4770833333333,0.24,22.74,0,0
103.666666666667,"CKA",3010,"Lapins",1,"INM-CM5-0","ssp370",2085,104,12.9331060606061,4.95,25.55,0,0
92.375,"CKA",3011,"Lapins",1,"INM-CM5-0","ssp370",2085,92,13.4143181818182,4.57,24.63,0,0
84.0833333333333,"CKA",3012,"Lapins",1,"INM-CM5-0","ssp370",2085,84,7.77526515151515,-1.02,19.32,3,0
105.208333333333,"CKA",3013,"Lapins",1,"INM-CM5-0","ssp370",2085,105,7.18371212121212,-5.56,19.67,42,23
93.3333333333333,"CKA",3014,"Lapins",1,"INM-CM5-0","ssp370",2085,93,10.9075,-2.61,25.07,6,1
94.9583333333333,"CKA",3015,"Lapins",1,"INM-CM5-0","ssp370",2085,95,10.0709090909091,0.88,22.5,0,0
92.9583333333333,"CKA",3016,"Lapins",1,"INM-CM5-0","ssp370",2085,93,12.7457954545455,-1.07,22.77,4,0
97.125,"CKA",3017,"Lapins",1,"INM-CM5-0","ssp370",2085,97,6.7757196969697,-3.99,15.41,28,11
101.541666666667,"CKA",3018,"Lapins",1,"INM-CM5-0","ssp370",2085,102,17.3508333333333,5.92,29.71,0,0
83.4166666666667,"CKA",3019,"Lapins",1,"INM-CM5-0","ssp370",2085,83,7.64359848484848,-4.45,14.92,19,8
93.5,"CKA",3020,"Lapins",1,"INM-CM5-0","ssp370",2085,94,14.5949242424242,4.73,26.03,0,0
104.291666666667,"CKA",3021,"Lapins",1,"INM-CM5-0","ssp370",2085,104,12.3835606060606,2.9,25.56,0,0
94.1666666666667,"CKA",3022,"Lapins",1,"INM-CM5-0","ssp370",2085,94,10.8200378787879,-1.35,23.07,3,0
83.375,"CKA",3023,"Lapins",1,"INM-CM5-0","ssp370",2085,83,11.8682954545455,-3.03,22.37,6,3
68.25,"CKA",3024,"Lapins",1,"INM-CM5-0","ssp370",2085,68,10.8707954545455,1.06,21.47,0,0
91.875,"CKA",3025,"Lapins",1,"INM-CM5-0","ssp370",2085,92,12.91125,-2.07,27.61,2,0
72.5,"CKA",3026,"Lapins",1,"INM-CM5-0","ssp370",2085,72,12.4695833333333,-2.98,21.18,5,2
94.2916666666667,"CKA",3027,"Lapins",1,"INM-CM5-0","ssp370",2085,94,12.6223106060606,2.33,21.61,0,0
97.875,"CKA",3028,"Lapins",1,"INM-CM5-0","ssp370",2085,98,11.021553030303,-3.28,23.04,16,2
70.1666666666667,"CKA",3029,"Lapins",1,"INM-CM5-0","ssp370",2085,70,9.52708333333333,-3.24,21.57,8,3
82,"CKA",3030,"Lapins",1,"INM-CM5-0","ssp370",2085,82,11.0845075757576,3.95,18.92,0,0
96.1666666666667,"CKA",3031,"Lapins",1,"INM-CM5-0","ssp370",2085,96,11.6539393939394,3.44,19.7,0,0
89.3333333333333,"CKA",3032,"Lapins",1,"INM-CM5-0","ssp370",2085,89,8.82132575757576,-0.87,16.98,5,0
111.125,"CKA",3033,"Lapins",1,"INM-CM5-0","ssp370",2085,111,12.0558333333333,-5.82,25.27,16,7
89.5416666666667,"CKA",3034,"Lapins",1,"INM-CM5-0","ssp370",2085,90,13.0433712121212,3.81,28.68,0,0
103.375,"CKA",3035,"Lapins",1,"INM-CM5-0","ssp370",2085,103,12.1944318181818,0.56,25.22,0,0
106.166666666667,"CKA",3036,"Lapins",1,"INM-CM5-0","ssp370",2085,106,9.56465909090909,-1.54,23.85,4,0
103.208333333333,"CKA",3037,"Lapins",1,"INM-CM5-0","ssp370",2085,103,8.65011363636364,-8.06,19.24,16,12
59.4583333333333,"CKA",3038,"Lapins",1,"INM-CM5-0","ssp370",2085,59,11.5407575757576,4.1,20.2,0,0
88.9583333333333,"CKA",3039,"Lapins",1,"INM-CM5-0","ssp370",2085,89,10.6985984848485,-4.2,21.4,10,5
88.2083333333333,"CKA",3040,"Lapins",1,"INM-CM5-0","ssp370",2085,88,7.96606060606061,-4.16,16.57,29,11
98.0833333333333,"CKA",3041,"Lapins",1,"INM-CM5-0","ssp370",2085,98,10.7431818181818,-2.09,19.38,4,0
84.5,"CKA",3042,"Lapins",1,"INM-CM5-0","ssp370",2085,84,13.5210227272727,2.62,25.77,0,0
97.2083333333333,"CKA",3043,"Lapins",1,"INM-CM5-0","ssp370",2085,97,11.7912878787879,0.79,19.14,0,0
103.333333333333,"CKA",3044,"Lapins",1,"INM-CM5-0","ssp370",2085,103,10.63625,-3.94,20.07,12,5
99.875,"CKA",3045,"Lapins",1,"INM-CM5-0","ssp370",2085,100,14.9125757575758,0.43,24.53,0,0
88.1666666666667,"CKA",3046,"Lapins",1,"INM-CM5-0","ssp370",2085,88,9.56905303030303,-0.02,20.28,1,0
110.75,"CKA",3047,"Lapins",1,"INM-CM5-0","ssp370",2085,111,14.6041666666667,-1.44,30.73,4,0
93.0833333333333,"CKA",3048,"Lapins",1,"INM-CM5-0","ssp370",2085,93,12.3758712121212,4.52,21.01,0,0
91.25,"CKA",3049,"Lapins",1,"INM-CM5-0","ssp370",2085,91,13.2819318181818,1.73,22.22,0,0
117.166666666667,"CKA",3050,"Lapins",1,"INM-CM5-0","ssp370",2085,117,10.9334090909091,0,23.91,0,0
76.9583333333333,"CKA",3051,"Lapins",1,"INM-CM5-0","ssp370",2085,77,13.7024242424242,3.35,23.83,0,0
75.1666666666667,"CKA",3052,"Lapins",1,"INM-CM5-0","ssp370",2085,75,11.0284090909091,3.5,27.2,0,0
83.7916666666667,"CKA",3053,"Lapins",1,"INM-CM5-0","ssp370",2085,84,13.3722348484848,2.52,24.52,0,0
87,"CKA",3054,"Lapins",1,"INM-CM5-0","ssp370",2085,87,12.6442803030303,-0.62,23.15,3,0
98.4583333333333,"CKA",3055,"Lapins",1,"INM-CM5-0","ssp370",2085,98,12.5002651515152,-3.67,28.67,8,4
91.375,"CKA",3056,"Lapins",1,"INM-CM5-0","ssp370",2085,91,9.25242424242424,-1.02,19.1,2,0
92.2083333333333,"CKA",3057,"Lapins",1,"INM-CM5-0","ssp370",2085,92,11.1256060606061,1.4,27.33,0,0
99.0833333333333,"CKA",3058,"Lapins",1,"INM-CM5-0","ssp370",2085,99,14.2254924242424,4.46,25.98,0,0
102.166666666667,"CKA",3059,"Lapins",1,"INM-CM5-0","ssp370",2085,102,10.4457196969697,1.12,21.05,0,0
98.2916666666667,"CKA",3060,"Lapins",1,"INM-CM5-0","ssp370",2085,98,10.3295833333333,-2.98,21.72,9,2
103.291666666667,"CKA",3061,"Lapins",1,"INM-CM5-0","ssp370",2085,103,15.3861363636364,4.34,26.07,0,0
84.0833333333333,"CKA",3062,"Lapins",1,"INM-CM5-0","ssp370",2085,84,7.59969696969697,-12.97,20.76,26,23
88.3333333333333,"CKA",3063,"Lapins",1,"INM-CM5-0","ssp370",2085,88,12.3185606060606,3.27,22.28,0,0
73.125,"CKA",3064,"Lapins",1,"INM-CM5-0","ssp370",2085,73,5.48852272727273,-2.12,20.04,45,0
76.1666666666667,"CKA",3065,"Lapins",1,"INM-CM5-0","ssp370",2085,76,12.82625,2.82,25.54,0,0
96.2083333333333,"CKA",3066,"Lapins",1,"INM-CM5-0","ssp370",2085,96,8.07291666666667,-1.28,16.54,8,0
70.0833333333333,"CKA",3067,"Lapins",1,"INM-CM5-0","ssp370",2085,70,12.5635606060606,2.99,23.26,0,0
92.3333333333333,"CKA",3068,"Lapins",1,"INM-CM5-0","ssp370",2085,92,9.51147727272727,-12.5,21.44,33,23
90,"CKA",3069,"Lapins",1,"INM-CM5-0","ssp370",2085,90,12.2752651515152,0.13,25.84,0,0
73.0833333333333,"CKA",3070,"Lapins",1,"INM-CM5-0","ssp370",2085,73,8.81541666666667,-0.83,20.99,5,0
89.3333333333333,"CKA",3071,"Lapins",1,"INM-CM5-0","ssp370",2085,89,11.1467045454545,-1.38,17.97,5,0
73.0833333333333,"CKA",3072,"Lapins",1,"INM-CM5-0","ssp370",2085,73,8.11606060606061,-1.93,17.67,14,0
98.7916666666667,"CKA",3073,"Lapins",1,"INM-CM5-0","ssp370",2085,99,13.7691666666667,2.82,28.76,0,0
76.0416666666667,"CKA",3074,"Lapins",1,"INM-CM5-0","ssp370",2085,76,6.73458333333333,-4.88,15.45,18,6
62.2916666666667,"CKA",3075,"Lapins",1,"INM-CM5-0","ssp370",2085,62,7.99810606060606,-1.16,19.19,5,0
99.1666666666667,"CKA",3076,"Lapins",1,"INM-CM5-0","ssp370",2085,99,7.88041666666667,-2.54,17.02,13,1
87.9583333333333,"CKA",3077,"Lapins",1,"INM-CM5-0","ssp370",2085,88,13.5533712121212,7.45,20.45,0,0
88.3333333333333,"CKA",3078,"Lapins",1,"INM-CM5-0","ssp370",2085,88,10.1130681818182,0.95,21.18,0,0
58.5416666666667,"CKA",3079,"Lapins",1,"INM-CM5-0","ssp370",2085,59,11.402803030303,1.58,22.61,0,0
111.041666666667,"CKA",3080,"Lapins",1,"INM-CM5-0","ssp370",2085,111,14.5124621212121,1.79,24.53,0,0
101.958333333333,"CKA",3081,"Lapins",1,"INM-CM5-0","ssp370",2085,102,10.2477651515152,-5.7,20.23,11,7
88.2083333333333,"CKA",3082,"Lapins",1,"INM-CM5-0","ssp370",2085,88,12.9671590909091,1.19,27.41,0,0
73.25,"CKA",3083,"Lapins",1,"INM-CM5-0","ssp370",2085,73,9.47310606060606,0.96,18.6,0,0
104.25,"CKA",3084,"Lapins",1,"INM-CM5-0","ssp370",2085,104,13.1681818181818,0.7,25.48,0,0
109.791666666667,"CKA",3085,"Lapins",1,"INM-CM5-0","ssp370",2085,110,15.9926136363636,7.07,26.08,0,0
104.958333333333,"CKA",3086,"Lapins",1,"INM-CM5-0","ssp370",2085,105,14.5807954545455,4.98,28.23,0,0
99.2083333333333,"CKA",3087,"Lapins",1,"INM-CM5-0","ssp370",2085,99,9.70878787878788,0.12,20.73,0,0
100.916666666667,"CKA",3088,"Lapins",1,"INM-CM5-0","ssp370",2085,101,13.3716666666667,2.78,27.59,0,0
101.291666666667,"CKA",3089,"Lapins",1,"INM-CM5-0","ssp370",2085,101,10.6181060606061,-0.29,20.85,1,0
106.5,"CKA",3090,"Lapins",1,"INM-CM5-0","ssp370",2085,106,14.0010606060606,3.78,26.38,0,0
107.125,"CKA",3091,"Lapins",1,"INM-CM5-0","ssp370",2085,107,12.3275,-5.47,28.27,12,5
95.875,"CKA",3092,"Lapins",1,"INM-CM5-0","ssp370",2085,96,10.5498484848485,-0.79,21.75,3,0
118.958333333333,"CKA",3093,"Lapins",1,"INM-CM5-0","ssp370",2085,119,12.1672727272727,-2.59,26.43,5,1
86.9166666666667,"CKA",3094,"Lapins",1,"INM-CM5-0","ssp370",2085,87,17.3376136363636,5.01,25.5,0,0
108,"CKA",3095,"Lapins",1,"INM-CM5-0","ssp370",2085,108,8.63117424242424,-3.71,20.8,20,6
98.375,"CKA",3096,"Lapins",1,"INM-CM5-0","ssp370",2085,98,10.7093939393939,3.24,20.51,0,0
102.375,"CKA",3097,"Lapins",1,"INM-CM5-0","ssp370",2085,102,10.5045833333333,-1.12,20.01,5,0
77.875,"CKA",3098,"Lapins",1,"INM-CM5-0","ssp370",2085,78,11.9001515151515,-0.22,18.97,1,0
91.125,"CKA",3099,"Lapins",1,"INM-CM5-0","ssp370",2085,91,12.7359090909091,1.7,28.09,0,0
93,"CKA",3100,"Lapins",1,"INM-CM5-0","ssp370",2085,93,11.8805681818182,3.76,20.34,0,0
99.1666666666667,"CKA",3001,"Van",1,"INM-CM5-0","ssp370",2085,99,9.4242803030303,-1.37,21.87,4,0
91.1666666666667,"CKA",3002,"Van",1,"INM-CM5-0","ssp370",2085,91,11.0093939393939,-0.26,25.22,1,0
96.25,"CKA",3003,"Van",1,"INM-CM5-0","ssp370",2085,96,12.0109848484848,1.23,24.27,0,0
102.958333333333,"CKA",3004,"Van",1,"INM-CM5-0","ssp370",2085,103,11.975303030303,-0.76,27.4,2,0
104,"CKA",3005,"Van",1,"INM-CM5-0","ssp370",2085,104,12.2582954545455,2.97,24.41,0,0
99.1666666666667,"CKA",3006,"Van",1,"INM-CM5-0","ssp370",2085,99,13.7721212121212,0.49,32.39,0,0
104.416666666667,"CKA",3007,"Van",1,"INM-CM5-0","ssp370",2085,104,12.0673863636364,1.63,23.54,0,0
96.5416666666667,"CKA",3008,"Van",1,"INM-CM5-0","ssp370",2085,97,12.9997727272727,-0.44,26.22,1,0
94.4166666666667,"CKA",3009,"Van",1,"INM-CM5-0","ssp370",2085,94,11.0644696969697,1.23,19.47,0,0
112.916666666667,"CKA",3010,"Van",1,"INM-CM5-0","ssp370",2085,113,11.3886363636364,-2.06,26.32,11,0
97.25,"CKA",3011,"Van",1,"INM-CM5-0","ssp370",2085,97,12.9332196969697,3.1,24.43,0,0
106.291666666667,"CKA",3012,"Van",1,"INM-CM5-0","ssp370",2085,106,9.90837121212121,-4.22,25.4,9,3
115.083333333333,"CKA",3013,"Van",1,"INM-CM5-0","ssp370",2085,115,6.96852272727273,-5.4,18.51,33,17
103,"CKA",3014,"Van",1,"INM-CM5-0","ssp370",2085,103,9.09378787878788,-0.01,21.72,1,0
102.958333333333,"CKA",3015,"Van",1,"INM-CM5-0","ssp370",2085,103,12.194053030303,4.58,25.76,0,0
97.625,"CKA",3016,"Van",1,"INM-CM5-0","ssp370",2085,98,13.0457575757576,1.2,22.52,0,0
110.041666666667,"CKA",3017,"Van",1,"INM-CM5-0","ssp370",2085,110,9.21030303030303,-7.49,24.43,23,13
106.125,"CKA",3018,"Van",1,"INM-CM5-0","ssp370",2085,106,16.9639772727273,5.92,29.71,0,0
103.083333333333,"CKA",3019,"Van",1,"INM-CM5-0","ssp370",2085,103,13.9908333333333,-1.68,25.87,3,0
99.0416666666667,"CKA",3020,"Van",1,"INM-CM5-0","ssp370",2085,99,14.2912878787879,4.96,26.03,0,0
109.291666666667,"CKA",3021,"Van",1,"INM-CM5-0","ssp370",2085,109,14.0676893939394,3.96,25.56,0,0
100.291666666667,"CKA",3022,"Van",1,"INM-CM5-0","ssp370",2085,100,13.7336363636364,0.72,26.52,0,0
91.2916666666667,"CKA",3023,"Van",1,"INM-CM5-0","ssp370",2085,91,11.1012878787879,-3.58,19.85,12,4
84,"CKA",3024,"Van",1,"INM-CM5-0","ssp370",2085,84,12.35875,-0.35,21.28,1,0
107.166666666667,"CKA",3025,"Van",1,"INM-CM5-0","ssp370",2085,107,9.96359848484848,-1.31,25.6,6,0
