"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110,"CKA",3056,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,110,13.7170833333333,-0.2,26.19,1,0
103.875,"CKA",3057,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,104,11.7808712121212,-1.22,27.15,4,0
98.375,"CKA",3058,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,98,12.9635984848485,2.88,25.89,0,0
110.375,"CKA",3059,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,110,11.9179924242424,2.48,21.58,0,0
109.125,"CKA",3060,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,109,13.9038636363636,-2.24,23,7,1
105.291666666667,"CKA",3061,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,105,14.85,2.36,25.9,0,0
104.958333333333,"CKA",3062,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,105,9.56325757575758,-3.06,20.91,9,4
94.25,"CKA",3063,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,94,12.2051893939394,0.71,21.92,0,0
98.25,"CKA",3064,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,98,14.1894318181818,2.43,26.09,0,0
83.25,"CKA",3065,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,83,11.1460606060606,-0.79,25.3,2,0
103.208333333333,"CKA",3066,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,103,13.0143181818182,1.04,29.2,0,0
96,"CKA",3067,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,96,9.38128787878788,-1.05,21.72,3,0
101.291666666667,"CKA",3068,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,101,8.17958333333333,-13.99,22.13,35,24
95.3333333333333,"CKA",3069,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,95,10.7892045454545,-0.86,25.24,3,0
124,"CKA",3070,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,124,12.9435606060606,-1.52,24.66,10,0
114.083333333333,"CKA",3071,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,114,8.68609848484848,0.92,21.12,0,0
102,"CKA",3072,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,102,16.3342803030303,4.87,30.06,0,0
106.916666666667,"CKA",3073,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,107,15.3919318181818,2,29.03,0,0
122.041666666667,"CKA",3074,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,122,9.86295454545455,-0.64,20.61,3,0
81.25,"CKA",3075,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,81,7.70988636363636,-1.59,21.11,9,0
111.041666666667,"CKA",3076,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,111,13.5431818181818,4.22,24.14,0,0
91.25,"CKA",3077,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,91,11.9120454545455,1.99,24.01,0,0
101.125,"CKA",3078,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,101,11.4493939393939,0.23,23.05,0,0
100.375,"CKA",3079,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,100,11.6600378787879,1.97,22.04,0,0
106.458333333333,"CKA",3080,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,106,12.29875,-1.16,25.06,3,0
104.333333333333,"CKA",3081,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,104,10.7929924242424,-3.31,20.39,7,3
98.4166666666667,"CKA",3082,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,98,14.2918560606061,2.6,28.71,0,0
108.958333333333,"CKA",3083,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,109,11.9159848484848,0.53,22.02,0,0
108.291666666667,"CKA",3084,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,108,12.56875,2.58,25.72,0,0
109.166666666667,"CKA",3085,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,109,16.1394696969697,7.11,26.35,0,0
96,"CKA",3086,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,96,18.9162878787879,4.15,34.06,0,0
106.958333333333,"CKA",3087,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,107,12.1642803030303,-0.32,24.29,1,0
103.375,"CKA",3088,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.80625,-3.48,27.5,7,3
108.416666666667,"CKA",3089,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,108,11.545946969697,0.54,24.52,0,0
108.208333333333,"CKA",3090,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,108,14.2613257575758,3.64,23.39,0,0
107.208333333333,"CKA",3091,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,107,12.3365151515152,-6.38,29.02,14,8
111.25,"CKA",3092,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,111,14.595303030303,-0.71,26.51,1,0
118.041666666667,"CKA",3093,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,118,12.7278787878788,-2.68,27.39,5,1
89.8333333333333,"CKA",3094,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,90,14.2481060606061,3.34,25.01,0,0
122.916666666667,"CKA",3095,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,123,17.823446969697,2.13,30.38,0,0
119.416666666667,"CKA",3096,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,119,14.2031060606061,1.99,29.77,0,0
109.083333333333,"CKA",3097,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,109,13.0660984848485,4.05,24.22,0,0
86.875,"CKA",3098,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,87,11.7011363636364,-0.91,26.06,2,0
97.125,"CKA",3099,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,97,12.9087121212121,0.87,28.2,0,0
103,"CKA",3100,"Bing",1,"CNRM-CM6-1-HR","ssp245",2050,103,10.8970075757576,-5.05,21.15,13,4
89.25,"CKA",3001,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,89,9.09621212121212,-4.8,21.24,23,13
77.375,"CKA",3002,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,77,6.32609848484848,-6.69,16.29,21,8
94.9166666666667,"CKA",3003,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,95,10.9141287878788,-0.1,24.04,1,0
83.2916666666667,"CKA",3004,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,83,6.70916666666667,-7.24,16.48,26,11
103.083333333333,"CKA",3005,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.3117803030303,2.16,24.45,0,0
92.4166666666667,"CKA",3006,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,92,12.432803030303,0.39,27.41,0,0
104,"CKA",3007,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,104,11.7369696969697,0.69,23.18,0,0
81.9583333333333,"CKA",3008,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,82,9.82272727272727,-0.82,21.23,3,0
87.0416666666667,"CKA",3009,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,87,10.0409848484848,-1.02,20.94,3,0
113.333333333333,"CKA",3010,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,113,11.6830681818182,-1.93,26.84,9,0
92.5416666666667,"CKA",3011,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,93,12.1201136363636,3.5,22.97,0,0
103.166666666667,"CKA",3012,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,103,10.3177651515152,-4.04,25.64,13,5
113.125,"CKA",3013,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,113,7.4467803030303,-5.72,19.64,24,14
96.0416666666667,"CKA",3014,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,96,8.97215909090909,-4.08,22.83,13,4
102.958333333333,"CKA",3015,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.8032196969697,3.72,25.93,0,0
88.2083333333333,"CKA",3016,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,88,7.47261363636364,-2.18,21.11,15,0
108,"CKA",3017,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,108,8.8725,-7.95,25.07,20,14
105.333333333333,"CKA",3018,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,105,17.0043181818182,4.9,29.65,0,0
93.375,"CKA",3019,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,93,10.7383712121212,0.44,18.4,0,0
96.5,"CKA",3020,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,96,13.355,3.55,25.33,0,0
109.416666666667,"CKA",3021,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,109,14.1406060606061,3.69,25.73,0,0
99.875,"CKA",3022,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,100,13.1590151515152,-0.37,26.52,1,0
82.125,"CKA",3023,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,82,10.2012878787879,-4.23,20.45,8,4
70.125,"CKA",3024,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,70,8.84181818181818,0.27,20.34,0,0
93.0416666666667,"CKA",3025,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,93,10.5195075757576,-6.98,25.81,12,8
74,"CKA",3026,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,74,11.7104166666667,5.34,19.88,0,0
104.166666666667,"CKA",3027,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,104,9.6907196969697,1.56,23.82,0,0
101.083333333333,"CKA",3028,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,101,11.7742803030303,-3.15,22.69,7,2
70.125,"CKA",3029,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,70,8.50375,-4.27,20.32,13,5
84,"CKA",3030,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,84,8.91386363636364,2.58,16.34,0,0
99.0833333333333,"CKA",3031,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,99,11.5798106060606,5.21,19.32,0,0
96.125,"CKA",3032,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,96,9.30984848484849,-0.29,20.3,1,0
114.458333333333,"CKA",3033,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,114,14.0824242424242,1.32,26.08,0,0
95.9166666666667,"CKA",3034,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,96,12.5810227272727,3.18,21.72,0,0
106.833333333333,"CKA",3035,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,107,11.571553030303,-0.58,25.27,2,0
114.458333333333,"CKA",3036,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,114,15.0041666666667,4.03,30.31,0,0
110.208333333333,"CKA",3037,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,110,7.95477272727273,-1.16,16.99,5,0
59.1666666666667,"CKA",3038,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,59,11.9390909090909,3.92,20.2,0,0
92.1666666666667,"CKA",3039,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,92,10.7858333333333,2.24,19.7,0,0
96.2916666666667,"CKA",3040,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,96,11.2090909090909,2.33,25,0,0
97.125,"CKA",3041,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,97,9.15140151515152,-3.28,19.11,7,3
87,"CKA",3042,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,87,11.4398106060606,1.42,22.51,0,0
105.291666666667,"CKA",3043,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,105,10.1444696969697,0.01,19.22,0,0
112.125,"CKA",3044,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,112,12.5383712121212,-1,25.84,3,0
103.958333333333,"CKA",3045,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,104,12.6239393939394,-0.22,22.93,1,0
95.125,"CKA",3046,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,95,6.91537878787879,-1.15,19.68,13,0
118.541666666667,"CKA",3047,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,119,15.4824621212121,-1.37,30.03,4,0
99.375,"CKA",3048,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,99,11.1497727272727,2.59,21.95,0,0
98.1666666666667,"CKA",3049,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,98,8.5642803030303,-7.77,20.85,15,8
121.583333333333,"CKA",3050,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,122,15.6370075757576,0.56,26.66,0,0
76.4166666666667,"CKA",3051,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,76,12.3907575757576,2.22,21.98,0,0
72.9583333333333,"CKA",3052,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,73,10.2097348484848,2.75,25.66,0,0
86.25,"CKA",3053,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,86,11.8308712121212,1.31,22.61,0,0
92.0416666666667,"CKA",3054,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,92,12.0670454545455,1.87,21.39,0,0
103.833333333333,"CKA",3055,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,104,14.0374242424242,-2.27,28.49,4,1
100.333333333333,"CKA",3056,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,100,12.9321212121212,2.18,25.21,0,0
94.875,"CKA",3057,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,95,10.4099242424242,0.13,26.35,0,0
102.958333333333,"CKA",3058,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,103,12.9697727272727,3.63,25.89,0,0
106.083333333333,"CKA",3059,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,106,11.716553030303,0.57,21.58,0,0
106.958333333333,"CKA",3060,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,107,12.8409848484848,-3.83,23,16,4
109.125,"CKA",3061,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,109,12.2624621212121,-0.65,24.86,3,0
83.375,"CKA",3062,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,83,7.11022727272727,-14.04,18.86,19,16
93,"CKA",3063,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,93,12.0097727272727,0.71,21.92,0,0
81.9166666666667,"CKA",3064,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,82,7.68545454545455,-3.73,18.3,22,8
80.25,"CKA",3065,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,80,11.0410606060606,1.67,22.47,0,0
109.083333333333,"CKA",3066,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,109,18.1957575757576,7.34,29.2,0,0
70.3333333333333,"CKA",3067,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,70,11.5204545454545,2.54,21.65,0,0
97.2083333333333,"CKA",3068,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,97,7.94174242424242,-13.99,22.13,48,34
95.8333333333333,"CKA",3069,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,96,10.890946969697,1.63,25.24,0,0
75.1666666666667,"CKA",3070,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,75,8.52015151515151,-1.85,19.86,8,0
92.4166666666667,"CKA",3071,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,92,11.5333712121212,-2.41,18.95,7,1
79.1666666666667,"CKA",3072,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,79,7.66325757575758,-2.65,16.15,12,4
105.416666666667,"CKA",3073,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,105,15.3204166666667,2,29.03,0,0
71.25,"CKA",3074,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,71,6.85098484848485,-6,13.48,11,8
74.2916666666667,"CKA",3075,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,74,8.98810606060606,-1.59,21.11,9,0
107.25,"CKA",3076,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,107,11.0629924242424,1.77,20.41,0,0
93.1666666666667,"CKA",3077,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,93,11.6231439393939,0.86,24.01,0,0
99.2083333333333,"CKA",3078,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,99,12.4866287878788,3.38,23.44,0,0
66.1666666666667,"CKA",3079,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,66,10.8791287878788,4.17,21.94,0,0
114.041666666667,"CKA",3080,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,114,13.7269318181818,3.29,22.84,0,0
104.416666666667,"CKA",3081,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,104,10.7929924242424,-3.31,20.39,7,3
93.1666666666667,"CKA",3082,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,93,13.7744318181818,2.6,26.8,0,0
84.375,"CKA",3083,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,84,7.72094696969697,-0.61,20.17,4,0
110.25,"CKA",3084,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,110,11.6807196969697,-0.43,25.72,1,0
113,"CKA",3085,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,113,15.1751893939394,7.11,26.25,0,0
106.208333333333,"CKA",3086,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,106,13.8860606060606,4.15,27.72,0,0
109.208333333333,"CKA",3087,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,109,12.0234848484848,-0.32,24.29,1,0
103.375,"CKA",3088,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.80625,-3.48,27.5,7,3
109.958333333333,"CKA",3089,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,110,12.7173106060606,0.54,26.7,0,0
111.291666666667,"CKA",3090,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,111,13.8225,3.64,23.39,0,0
112.583333333333,"CKA",3091,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,113,12.7464393939394,1.19,29.02,0,0
94.2083333333333,"CKA",3092,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,94,8.87234848484849,-1.87,21.19,8,0
123.25,"CKA",3093,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,123,13.9338636363636,3.11,26.74,0,0
88.3333333333333,"CKA",3094,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,88,15.6997727272727,3.76,25.01,0,0
111.208333333333,"CKA",3095,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,111,9.58916666666667,-4.01,22.95,23,8
102.958333333333,"CKA",3096,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,103,11.6557575757576,2.67,27.78,0,0
108.583333333333,"CKA",3097,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,109,13.0660984848485,4.05,24.22,0,0
83.25,"CKA",3098,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,83,11.627196969697,-1.34,26.06,4,0
100.375,"CKA",3099,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,100,14.3368939393939,0,28.2,0,0
103.25,"CKA",3100,"Lapins",1,"CNRM-CM6-1-HR","ssp245",2050,103,10.8970075757576,-5.05,21.15,13,4
102.208333333333,"CKA",3001,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,102,7.55981060606061,-2.32,18.01,15,2
94.1666666666667,"CKA",3002,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,94,10.8314393939394,-1.71,24.66,6,0
101.291666666667,"CKA",3003,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,101,14.1761363636364,1.42,27.39,0,0
94.9166666666667,"CKA",3004,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,95,14.1943181818182,0.5,26.99,0,0
108.166666666667,"CKA",3005,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,108,12.5077272727273,0.63,24.45,0,0
99.2083333333333,"CKA",3006,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,99,13.1038257575758,-0.5,32.6,1,0
108.083333333333,"CKA",3007,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,108,10.7029545454545,-0.44,19.75,2,0
95.9166666666667,"CKA",3008,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,96,11.4293560606061,-1.43,25.8,5,0
97.5416666666667,"CKA",3009,"Van",1,"CNRM-CM6-1-HR","ssp245",2050,98,11.3147727272727,-0.14,20.91,1,0
