"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.041666666667,"CKA",3019,"Bing",1,"CNRM-ESM2-1","ssp370",2050,108,14.9838257575758,4.19,27.25,0,0
100.916666666667,"CKA",3020,"Bing",1,"CNRM-ESM2-1","ssp370",2050,101,12.1617045454545,4.07,18.63,0,0
109.958333333333,"CKA",3021,"Bing",1,"CNRM-ESM2-1","ssp370",2050,110,13.6643939393939,3.41,25.48,0,0
104.041666666667,"CKA",3022,"Bing",1,"CNRM-ESM2-1","ssp370",2050,104,13.0923106060606,-0.1,26.25,1,0
107.458333333333,"CKA",3023,"Bing",1,"CNRM-ESM2-1","ssp370",2050,107,12.0745075757576,-0.74,23.85,2,0
101.375,"CKA",3024,"Bing",1,"CNRM-ESM2-1","ssp370",2050,101,12.2864015151515,0.56,20.39,0,0
122.041666666667,"CKA",3025,"Bing",1,"CNRM-ESM2-1","ssp370",2050,122,16.297803030303,0.28,31.45,0,0
99.0833333333333,"CKA",3026,"Bing",1,"CNRM-ESM2-1","ssp370",2050,99,12.0056818181818,-0.46,21.13,1,0
100.208333333333,"CKA",3027,"Bing",1,"CNRM-ESM2-1","ssp370",2050,100,8.80121212121212,0.89,19.89,0,0
107.916666666667,"CKA",3028,"Bing",1,"CNRM-ESM2-1","ssp370",2050,108,11.3920454545455,-2.53,21.9,5,1
98.5416666666667,"CKA",3029,"Bing",1,"CNRM-ESM2-1","ssp370",2050,99,12.633446969697,2.31,23.13,0,0
115.25,"CKA",3030,"Bing",1,"CNRM-ESM2-1","ssp370",2050,115,9.14492424242424,-1.83,20.28,4,0
109.166666666667,"CKA",3031,"Bing",1,"CNRM-ESM2-1","ssp370",2050,109,10.0325,-1.28,20.4,3,0
109.166666666667,"CKA",3032,"Bing",1,"CNRM-ESM2-1","ssp370",2050,109,13.9064015151515,4.23,25.1,0,0
114.916666666667,"CKA",3033,"Bing",1,"CNRM-ESM2-1","ssp370",2050,115,14.1761742424242,0.77,25.57,0,0
100.125,"CKA",3034,"Bing",1,"CNRM-ESM2-1","ssp370",2050,100,12.8161363636364,3.35,21.49,0,0
117.875,"CKA",3035,"Bing",1,"CNRM-ESM2-1","ssp370",2050,118,12.4280303030303,2.83,26.02,0,0
113.208333333333,"CKA",3036,"Bing",1,"CNRM-ESM2-1","ssp370",2050,113,14.24625,3.23,29.87,0,0
120.083333333333,"CKA",3037,"Bing",1,"CNRM-ESM2-1","ssp370",2050,120,8.65416666666667,-1.84,22.72,7,0
106.333333333333,"CKA",3038,"Bing",1,"CNRM-ESM2-1","ssp370",2050,106,12.9613257575758,1.27,27.08,0,0
119.125,"CKA",3039,"Bing",1,"CNRM-ESM2-1","ssp370",2050,119,12.4128787878788,5.26,21.42,0,0
107.083333333333,"CKA",3040,"Bing",1,"CNRM-ESM2-1","ssp370",2050,107,12.2398106060606,1.68,23.13,0,0
109.375,"CKA",3041,"Bing",1,"CNRM-ESM2-1","ssp370",2050,109,13.7689393939394,0.36,26.48,0,0
102.958333333333,"CKA",3042,"Bing",1,"CNRM-ESM2-1","ssp370",2050,103,14.52875,3.29,27.78,0,0
111.25,"CKA",3043,"Bing",1,"CNRM-ESM2-1","ssp370",2050,111,10.9124242424242,-0.28,26.24,2,0
117,"CKA",3044,"Bing",1,"CNRM-ESM2-1","ssp370",2050,117,15.1016287878788,5.41,26.27,0,0
104.541666666667,"CKA",3045,"Bing",1,"CNRM-ESM2-1","ssp370",2050,105,11.2941287878788,-0.52,22.26,2,0
112.375,"CKA",3046,"Bing",1,"CNRM-ESM2-1","ssp370",2050,112,13.6911363636364,-2.21,27.41,5,1
116.291666666667,"CKA",3047,"Bing",1,"CNRM-ESM2-1","ssp370",2050,116,14.937196969697,-1.82,30.94,4,0
100.375,"CKA",3048,"Bing",1,"CNRM-ESM2-1","ssp370",2050,100,10.8905681818182,0.36,23.27,0,0
96.4583333333333,"CKA",3049,"Bing",1,"CNRM-ESM2-1","ssp370",2050,96,9.81018939393939,-0.37,20.56,1,0
125.125,"CKA",3050,"Bing",1,"CNRM-ESM2-1","ssp370",2050,125,14.9804924242424,2.54,25.46,0,0
108,"CKA",3051,"Bing",1,"CNRM-ESM2-1","ssp370",2050,108,13.0417424242424,4.17,26.26,0,0
110.916666666667,"CKA",3052,"Bing",1,"CNRM-ESM2-1","ssp370",2050,111,11.2185606060606,3.74,19.45,0,0
106.083333333333,"CKA",3053,"Bing",1,"CNRM-ESM2-1","ssp370",2050,106,10.112196969697,-1.56,21.32,4,0
98.9583333333333,"CKA",3054,"Bing",1,"CNRM-ESM2-1","ssp370",2050,99,12.383446969697,1.66,21.24,0,0
110.083333333333,"CKA",3055,"Bing",1,"CNRM-ESM2-1","ssp370",2050,110,13.7509090909091,-2.53,28.86,4,1
109.375,"CKA",3056,"Bing",1,"CNRM-ESM2-1","ssp370",2050,109,13.3757954545455,-0.58,25.84,1,0
105,"CKA",3057,"Bing",1,"CNRM-ESM2-1","ssp370",2050,105,11.7149621212121,-1.48,26.77,4,0
102.875,"CKA",3058,"Bing",1,"CNRM-ESM2-1","ssp370",2050,103,12.7344318181818,3.42,25.66,0,0
112.125,"CKA",3059,"Bing",1,"CNRM-ESM2-1","ssp370",2050,112,12.1514393939394,2.26,22.05,0,0
111.166666666667,"CKA",3060,"Bing",1,"CNRM-ESM2-1","ssp370",2050,111,14.4068181818182,4.88,22.62,0,0
108.083333333333,"CKA",3061,"Bing",1,"CNRM-ESM2-1","ssp370",2050,108,12.5712878787879,-1.06,24.61,3,0
107.083333333333,"CKA",3062,"Bing",1,"CNRM-ESM2-1","ssp370",2050,107,9.11878787878788,-3.32,20.6,9,5
98.2083333333333,"CKA",3063,"Bing",1,"CNRM-ESM2-1","ssp370",2050,98,13.490303030303,0.47,24.34,0,0
102.25,"CKA",3064,"Bing",1,"CNRM-ESM2-1","ssp370",2050,102,14.3832575757576,2.28,25.83,0,0
90.2083333333333,"CKA",3065,"Bing",1,"CNRM-ESM2-1","ssp370",2050,90,10.8617803030303,-0.72,24.26,2,0
106.625,"CKA",3066,"Bing",1,"CNRM-ESM2-1","ssp370",2050,107,16.4396590909091,2.01,28.91,0,0
101.375,"CKA",3067,"Bing",1,"CNRM-ESM2-1","ssp370",2050,101,11.4354545454545,0.32,21.77,0,0
105.291666666667,"CKA",3068,"Bing",1,"CNRM-ESM2-1","ssp370",2050,105,9.50045454545455,-2.39,21.53,5,1
105.583333333333,"CKA",3069,"Bing",1,"CNRM-ESM2-1","ssp370",2050,106,8.71185606060606,-1.22,18.2,4,0
117.25,"CKA",3070,"Bing",1,"CNRM-ESM2-1","ssp370",2050,117,8.89871212121212,-4.57,19.47,22,7
113,"CKA",3071,"Bing",1,"CNRM-ESM2-1","ssp370",2050,113,7.74125,0.6,16.25,0,0
104.166666666667,"CKA",3072,"Bing",1,"CNRM-ESM2-1","ssp370",2050,104,15.1533712121212,1.55,29.81,0,0
107,"CKA",3073,"Bing",1,"CNRM-ESM2-1","ssp370",2050,107,15.0940909090909,1.77,28.8,0,0
117,"CKA",3074,"Bing",1,"CNRM-ESM2-1","ssp370",2050,117,10.1086742424242,-1.35,22.51,5,0
97.1666666666667,"CKA",3075,"Bing",1,"CNRM-ESM2-1","ssp370",2050,97,10.9822348484848,-0.17,20.22,1,0
114.333333333333,"CKA",3076,"Bing",1,"CNRM-ESM2-1","ssp370",2050,114,13.261553030303,-2.43,23.67,4,1
97.375,"CKA",3077,"Bing",1,"CNRM-ESM2-1","ssp370",2050,97,10.0104545454545,-1.17,23.72,3,0
103.166666666667,"CKA",3078,"Bing",1,"CNRM-ESM2-1","ssp370",2050,103,11.3833333333333,0.02,22.8,0,0
93.375,"CKA",3079,"Bing",1,"CNRM-ESM2-1","ssp370",2050,93,10.8380303030303,-4.54,22.12,7,5
109.541666666667,"CKA",3080,"Bing",1,"CNRM-ESM2-1","ssp370",2050,110,14.115303030303,1.05,24.75,0,0
105.666666666667,"CKA",3081,"Bing",1,"CNRM-ESM2-1","ssp370",2050,106,11.1024621212121,2.16,20.12,0,0
101.875,"CKA",3082,"Bing",1,"CNRM-ESM2-1","ssp370",2050,102,13.1483333333333,0.18,28.46,0,0
111.083333333333,"CKA",3083,"Bing",1,"CNRM-ESM2-1","ssp370",2050,111,11.411553030303,0.3,21.72,0,0
112.958333333333,"CKA",3084,"Bing",1,"CNRM-ESM2-1","ssp370",2050,113,9.61852272727273,-0.86,19.52,3,0
111,"CKA",3085,"Bing",1,"CNRM-ESM2-1","ssp370",2050,111,15.5295833333333,6.74,26.04,0,0
97.5,"CKA",3086,"Bing",1,"CNRM-ESM2-1","ssp370",2050,98,18.2923863636364,3.98,33.86,0,0
109.958333333333,"CKA",3087,"Bing",1,"CNRM-ESM2-1","ssp370",2050,110,11.6065151515152,-0.6,24,1,0
104.958333333333,"CKA",3088,"Bing",1,"CNRM-ESM2-1","ssp370",2050,105,10.2475,-3.78,21.25,14,3
113,"CKA",3089,"Bing",1,"CNRM-ESM2-1","ssp370",2050,113,13.4588257575758,0.19,26.16,0,0
109.291666666667,"CKA",3090,"Bing",1,"CNRM-ESM2-1","ssp370",2050,109,13.8764015151515,3.34,22.99,0,0
111.166666666667,"CKA",3091,"Bing",1,"CNRM-ESM2-1","ssp370",2050,111,12.6625378787879,0.7,28.64,0,0
110.625,"CKA",3092,"Bing",1,"CNRM-ESM2-1","ssp370",2050,111,14.2157196969697,-1.22,26.19,3,0
120.166666666667,"CKA",3093,"Bing",1,"CNRM-ESM2-1","ssp370",2050,120,12.4369318181818,-0.41,26.82,1,0
88.9166666666667,"CKA",3094,"Bing",1,"CNRM-ESM2-1","ssp370",2050,89,14.4205303030303,3.75,24.71,0,0
119.208333333333,"CKA",3095,"Bing",1,"CNRM-ESM2-1","ssp370",2050,119,14.6167045454545,-0.78,29.67,3,0
119.041666666667,"CKA",3096,"Bing",1,"CNRM-ESM2-1","ssp370",2050,119,13.5484090909091,1.56,29.02,0,0
110,"CKA",3097,"Bing",1,"CNRM-ESM2-1","ssp370",2050,110,12.8923106060606,3.86,23.8,0,0
95.0416666666667,"CKA",3098,"Bing",1,"CNRM-ESM2-1","ssp370",2050,95,9.31712121212121,-1.17,19.3,6,0
101.625,"CKA",3099,"Bing",1,"CNRM-ESM2-1","ssp370",2050,102,14.4994696969697,-0.17,27.99,1,0
106.458333333333,"CKA",3100,"Bing",1,"CNRM-ESM2-1","ssp370",2050,106,11.7243939393939,-0.86,20.88,2,0
115.208333333333,"CKA",3001,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,115,14.6969318181818,-0.16,28.65,1,0
106.25,"CKA",3002,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,106,8.99897727272727,-0.73,20.58,3,0
109.083333333333,"CKA",3003,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,109,10.0030303030303,-5.91,27.15,17,7
94.1666666666667,"CKA",3004,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,94,14.0487878787879,1.99,26.73,0,0
113.125,"CKA",3005,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,113,11.5925757575758,0.28,21.8,0,0
105.041666666667,"CKA",3006,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,105,14.6208712121212,-0.66,32.4,2,0
119.25,"CKA",3007,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,119,16.152196969697,2.1,30.11,0,0
98.9583333333333,"CKA",3008,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,99,13.8880681818182,-0.35,26.97,1,0
103.458333333333,"CKA",3009,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,103,12.5946590909091,0.72,25.1,0,0
123.041666666667,"CKA",3010,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,123,12.4966287878788,-0.47,26.19,1,0
108.041666666667,"CKA",3011,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,108,12.9200378787879,3.55,23.6,0,0
119.041666666667,"CKA",3012,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,119,12.4045454545455,-1.31,24.96,2,0
126.791666666667,"CKA",3013,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,127,13.1590151515152,1.29,27.14,0,0
118.416666666667,"CKA",3014,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,118,7.84143939393939,-8.75,21.12,26,17
120,"CKA",3015,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,120,10.6465909090909,-3.35,22.9,9,4
105.25,"CKA",3016,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,105,8.64704545454545,-6.2,22.06,9,6
120,"CKA",3017,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,120,14.1639015151515,1.45,28.6,0,0
112,"CKA",3018,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,13.4535984848485,3.38,23.04,0,0
105.375,"CKA",3019,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,105,14.703446969697,4.19,27.08,0,0
106.25,"CKA",3020,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,106,13.0341287878788,4.07,25.39,0,0
115.375,"CKA",3021,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,115,12.5557196969697,3.86,20.45,0,0
115.166666666667,"CKA",3022,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,115,7.99541666666667,-0.24,22.38,1,0
98.0416666666667,"CKA",3023,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,98,6.61761363636364,-11.48,20.84,58,42
93.25,"CKA",3024,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,93,10.6930303030303,-1.64,19.68,9,0
115.083333333333,"CKA",3025,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,115,12.7833712121212,-0.47,25.85,1,0
89.25,"CKA",3026,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,89,11.714053030303,3.26,21.65,0,0
111.916666666667,"CKA",3027,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,13.8583333333333,1.34,25.93,0,0
113.458333333333,"CKA",3028,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,113,12.1638636363636,-2.53,21.8,5,1
99.4166666666667,"CKA",3029,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,99,12.633446969697,2.31,23.13,0,0
116.291666666667,"CKA",3030,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,116,9.10234848484848,-1.83,20.28,8,0
110.208333333333,"CKA",3031,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,110,10.1317803030303,-1.28,20.4,3,0
110.375,"CKA",3032,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,110,14.6710227272727,4.23,28.1,0,0
122.125,"CKA",3033,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,122,14.9193939393939,0.77,28.73,0,0
104.083333333333,"CKA",3034,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,104,12.0067045454545,4.6,20.62,0,0
119.791666666667,"CKA",3035,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,120,12.6697348484848,2.83,26.02,0,0
122.416666666667,"CKA",3036,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,122,13.7493181818182,-0.34,26.44,1,0
128.541666666667,"CKA",3037,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,129,18.169696969697,-0.75,33.27,2,0
88.2083333333333,"CKA",3038,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,88,8.26143939393939,-0.78,16.93,2,0
122.333333333333,"CKA",3039,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,122,12.4397348484848,1.15,22.39,0,0
114.541666666667,"CKA",3040,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,115,14.1976893939394,2.8,28.06,0,0
110.833333333333,"CKA",3041,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,111,12.6036742424242,-5.26,26.48,12,6
104.958333333333,"CKA",3042,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,105,14.4971590909091,1.83,27.78,0,0
119.083333333333,"CKA",3043,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,119,10.3105681818182,-1.21,22.98,2,0
122.458333333333,"CKA",3044,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,122,15.1575378787879,4.07,26.27,0,0
119.083333333333,"CKA",3045,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,119,9.2625,-4.11,20.11,12,4
113.958333333333,"CKA",3046,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,114,14.1031439393939,-2.21,27.41,5,1
128.625,"CKA",3047,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,129,15.0479545454545,2.59,25.21,0,0
114.25,"CKA",3048,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,114,12.1723106060606,1.79,29.9,0,0
112.25,"CKA",3049,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,12.0999242424242,0.11,23.96,0,0
130.666666666667,"CKA",3050,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,131,16.4450757575758,3.94,27.88,0,0
105.75,"CKA",3051,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,106,13.4373106060606,4.67,26.26,0,0
104.25,"CKA",3052,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,104,9.70049242424242,0.86,16.45,0,0
105.041666666667,"CKA",3053,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,105,9.66659090909091,-1.56,21.32,4,0
107.208333333333,"CKA",3054,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,107,8.58511363636364,1.45,16.92,0,0
118.333333333333,"CKA",3055,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,118,14.686553030303,3.82,28.86,0,0
107.416666666667,"CKA",3056,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,107,14.3158333333333,1.03,25.84,0,0
113.458333333333,"CKA",3057,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,113,16.3869696969697,-1.48,31.49,3,0
113.833333333333,"CKA",3058,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,114,13.9438257575758,1.63,25.21,0,0
115.916666666667,"CKA",3059,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,116,13.8160227272727,4.59,28.74,0,0
113.916666666667,"CKA",3060,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,114,15.8064015151515,5.99,25.95,0,0
121.208333333333,"CKA",3061,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,121,9.32761363636364,-5.54,18.05,19,9
115.708333333333,"CKA",3062,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,116,13.7086742424242,0.03,26.26,0,0
100.5,"CKA",3063,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,100,12.9777651515152,1.75,24.34,0,0
100.291666666667,"CKA",3064,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,100,14.7094696969697,2.28,25.83,0,0
99.5416666666667,"CKA",3065,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,100,11.4357954545455,-0.97,20.79,3,0
113.166666666667,"CKA",3066,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,113,16.7042803030303,3.27,29.5,0,0
84.1666666666667,"CKA",3067,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,84,7.03257575757576,-0.73,20.03,26,0
111.958333333333,"CKA",3068,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,12.0876893939394,1.15,21.63,0,0
111.125,"CKA",3069,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,111,11.3004166666667,-2.54,27.48,12,1
105.083333333333,"CKA",3070,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,105,9.34666666666667,-2.78,21.31,7,2
110.166666666667,"CKA",3071,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,110,7.44784090909091,-2.62,19.37,13,2
101.083333333333,"CKA",3072,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,101,15.9995454545455,2.16,29.81,0,0
112.458333333333,"CKA",3073,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,12.2403409090909,1.27,27.43,0,0
111.708333333333,"CKA",3074,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,13.5128409090909,-0.72,31.61,2,0
95.5416666666667,"CKA",3075,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,96,10.6661363636364,-0.17,20.22,1,0
120.125,"CKA",3076,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,120,14.6544318181818,-2.43,28.25,4,1
111,"CKA",3077,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,111,7.70708333333333,-6.4,18.94,25,11
111.375,"CKA",3078,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,111,13.990303030303,0.02,27.57,0,0
81.9583333333333,"CKA",3079,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,82,9.82469696969697,-0.64,21.04,3,0
116.916666666667,"CKA",3080,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,117,10.967803030303,2.03,19.8,0,0
117.208333333333,"CKA",3081,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,117,10.6960984848485,-5.79,29.01,25,15
108.25,"CKA",3082,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,108,12.7247348484848,0.18,28.46,0,0
109.041666666667,"CKA",3083,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,109,11.5832196969697,0.3,21.72,0,0
123.208333333333,"CKA",3084,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,123,14.474696969697,1.12,20.95,0,0
118.625,"CKA",3085,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,119,13.6704924242424,7.43,21.47,0,0
112.208333333333,"CKA",3086,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,11.9889393939394,1.3,24.9,0,0
123.208333333333,"CKA",3087,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,123,11.8853409090909,-2.51,26.31,10,1
117.375,"CKA",3088,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,117,16.0883712121212,5.82,27.98,0,0
117.875,"CKA",3089,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,118,14.4395454545455,2.09,26.16,0,0
119.333333333333,"CKA",3090,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,119,13.8803787878788,2.39,25.99,0,0
123.208333333333,"CKA",3091,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,123,14.0381060606061,2.61,26.47,0,0
111,"CKA",3092,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,111,14.2157196969697,-1.22,26.19,3,0
130.5,"CKA",3093,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,130,16.8374242424242,4.9,27.21,0,0
99.1666666666667,"CKA",3094,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,99,9.70590909090909,-1.11,19.17,5,0
125.416666666667,"CKA",3095,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,125,17.1673484848485,1.49,29.67,0,0
121.291666666667,"CKA",3096,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,121,14.0593939393939,0.57,29.02,0,0
117,"CKA",3097,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,117,11.4932954545455,1.07,23.8,0,0
99.125,"CKA",3098,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,99,9.22916666666667,-1.02,19.3,3,0
114.083333333333,"CKA",3099,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,114,11.4193560606061,-5.83,26.89,15,7
112.083333333333,"CKA",3100,"Lapins",1,"CNRM-ESM2-1","ssp370",2050,112,11.5256060606061,4.21,23.35,0,0
119.375,"CKA",3001,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,12.2069696969697,-0.16,20.71,1,0
116.083333333333,"CKA",3002,"Van",1,"CNRM-ESM2-1","ssp370",2050,116,10.6626136363636,-2.56,22.05,6,2
120.375,"CKA",3003,"Van",1,"CNRM-ESM2-1","ssp370",2050,120,9.19780303030303,-4.67,24.12,36,14
104.083333333333,"CKA",3004,"Van",1,"CNRM-ESM2-1","ssp370",2050,104,10.9964015151515,-1.69,20.44,3,0
119.166666666667,"CKA",3005,"Van",1,"CNRM-ESM2-1","ssp370",2050,119,11.3964772727273,1.06,21.8,0,0
112.166666666667,"CKA",3006,"Van",1,"CNRM-ESM2-1","ssp370",2050,112,9.67189393939394,0.69,19.27,0,0
121.041666666667,"CKA",3007,"Van",1,"CNRM-ESM2-1","ssp370",2050,121,17.4020454545455,2.1,30.11,0,0
106.041666666667,"CKA",3008,"Van",1,"CNRM-ESM2-1","ssp370",2050,106,12.5293181818182,-2,27.01,4,0
111.291666666667,"CKA",3009,"Van",1,"CNRM-ESM2-1","ssp370",2050,111,13.4992803030303,-0.38,28.45,1,0
129.791666666667,"CKA",3010,"Van",1,"CNRM-ESM2-1","ssp370",2050,130,12.2231439393939,-0.47,25.92,1,0
111.5,"CKA",3011,"Van",1,"CNRM-ESM2-1","ssp370",2050,112,12.9781060606061,-0.66,23.75,1,0
123.458333333333,"CKA",3012,"Van",1,"CNRM-ESM2-1","ssp370",2050,123,12.7439393939394,-1.31,24.96,2,0
131,"CKA",3013,"Van",1,"CNRM-ESM2-1","ssp370",2050,131,14.171553030303,-0.14,27.14,1,0
126.875,"CKA",3014,"Van",1,"CNRM-ESM2-1","ssp370",2050,127,12.66,-2.96,23.39,8,2
124.333333333333,"CKA",3015,"Van",1,"CNRM-ESM2-1","ssp370",2050,124,12.1813636363636,0.82,22.9,0,0
