"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.041666666667,"CKA",3031,"Bing",1,"CMCC-ESM2","ssp585",2085,106,13.1175,0.93,22.54,0,0
114.416666666667,"CKA",3032,"Bing",1,"CMCC-ESM2","ssp585",2085,114,18.0171212121212,8.24,31.36,0,0
123,"CKA",3033,"Bing",1,"CMCC-ESM2","ssp585",2085,123,18.1425,3.43,31.35,0,0
113.875,"CKA",3034,"Bing",1,"CMCC-ESM2","ssp585",2085,114,15.757196969697,2.99,29.54,0,0
118.708333333333,"CKA",3035,"Bing",1,"CMCC-ESM2","ssp585",2085,119,15.137196969697,5.59,28.36,0,0
114.708333333333,"CKA",3036,"Bing",1,"CMCC-ESM2","ssp585",2085,115,16.9257196969697,5.91,32.13,0,0
123.25,"CKA",3037,"Bing",1,"CMCC-ESM2","ssp585",2085,123,14.6860606060606,0.79,37.73,0,0
113.625,"CKA",3038,"Bing",1,"CMCC-ESM2","ssp585",2085,114,13.9774621212121,3.37,25.53,0,0
121.791666666667,"CKA",3039,"Bing",1,"CMCC-ESM2","ssp585",2085,122,15.233446969697,3.54,26.56,0,0
113.125,"CKA",3040,"Bing",1,"CMCC-ESM2","ssp585",2085,113,16.2383333333333,3.9,30.34,0,0
151.958333333333,"CKA",3041,"Bing",1,"CMCC-ESM2","ssp585",2085,152,21.9796212121212,4.8,37.22,0,0
121.791666666667,"CKA",3042,"Bing",1,"CMCC-ESM2","ssp585",2085,122,17.522196969697,9.08,26.25,0,0
103.541666666667,"CKA",3043,"Bing",1,"CMCC-ESM2","ssp585",2085,104,12.6033333333333,2.96,21.1,0,0
114.041666666667,"CKA",3044,"Bing",1,"CMCC-ESM2","ssp585",2085,114,15.4732575757576,0.91,27.66,0,0
122.583333333333,"CKA",3045,"Bing",1,"CMCC-ESM2","ssp585",2085,123,13.549696969697,-1.39,29.74,4,0
143.375,"CKA",3046,"Bing",1,"CMCC-ESM2","ssp585",2085,143,18.9426893939394,9.34,31.94,0,0
108.375,"CKA",3047,"Bing",1,"CMCC-ESM2","ssp585",2085,108,17.1398484848485,2.94,33.14,0,0
107.625,"CKA",3048,"Bing",1,"CMCC-ESM2","ssp585",2085,108,12.9645075757576,0.31,25.38,0,0
110.375,"CKA",3049,"Bing",1,"CMCC-ESM2","ssp585",2085,110,13.7140151515152,0.49,26.17,0,0
119.583333333333,"CKA",3050,"Bing",1,"CMCC-ESM2","ssp585",2085,120,15.7332575757576,2.55,28.7,0,0
365,"CKA",3051,"Bing",1,"CMCC-ESM2","ssp585",2085,365,5.11715909090909,-1.52,13.34,14,0
150.625,"CKA",3052,"Bing",1,"CMCC-ESM2","ssp585",2085,151,20.2354166666667,10.99,31.94,0,0
131.458333333333,"CKA",3053,"Bing",1,"CMCC-ESM2","ssp585",2085,131,14.1732196969697,1,24.73,0,0
116.083333333333,"CKA",3054,"Bing",1,"CMCC-ESM2","ssp585",2085,116,12.8723863636364,4.79,24.8,0,0
135.208333333333,"CKA",3055,"Bing",1,"CMCC-ESM2","ssp585",2085,135,16.5734848484848,5.23,28.61,0,0
115.833333333333,"CKA",3056,"Bing",1,"CMCC-ESM2","ssp585",2085,116,15.254696969697,1.76,27.75,0,0
117.875,"CKA",3057,"Bing",1,"CMCC-ESM2","ssp585",2085,118,18.2168560606061,6.42,31.16,0,0
97.125,"CKA",3058,"Bing",1,"CMCC-ESM2","ssp585",2085,97,14.3487878787879,5.01,27.81,0,0
132.958333333333,"CKA",3059,"Bing",1,"CMCC-ESM2","ssp585",2085,133,19.7873106060606,10.87,34.19,0,0
118.958333333333,"CKA",3060,"Bing",1,"CMCC-ESM2","ssp585",2085,119,15.2130303030303,4.93,28.39,0,0
102.958333333333,"CKA",3061,"Bing",1,"CMCC-ESM2","ssp585",2085,103,17.0312878787879,5.43,27.81,0,0
116.458333333333,"CKA",3062,"Bing",1,"CMCC-ESM2","ssp585",2085,116,16.1501136363636,2.36,28.55,0,0
131.333333333333,"CKA",3063,"Bing",1,"CMCC-ESM2","ssp585",2085,131,16.3583712121212,5.21,27.42,0,0
100.125,"CKA",3064,"Bing",1,"CMCC-ESM2","ssp585",2085,100,16.9262121212121,4.49,27.97,0,0
111.125,"CKA",3065,"Bing",1,"CMCC-ESM2","ssp585",2085,111,10.8644318181818,1.31,19.06,0,0
115.458333333333,"CKA",3066,"Bing",1,"CMCC-ESM2","ssp585",2085,115,18.4476893939394,5.74,31.82,0,0
365,"CKA",3067,"Bing",1,"CMCC-ESM2","ssp585",2085,365,5.88840909090909,-4.02,16.65,18,9
141.875,"CKA",3068,"Bing",1,"CMCC-ESM2","ssp585",2085,142,20.7376515151515,7.56,33.54,0,0
112.291666666667,"CKA",3069,"Bing",1,"CMCC-ESM2","ssp585",2085,112,13.9711742424242,-0.13,29.83,1,0
128.75,"CKA",3070,"Bing",1,"CMCC-ESM2","ssp585",2085,129,18.3614772727273,0.31,28.66,0,0
124.708333333333,"CKA",3071,"Bing",1,"CMCC-ESM2","ssp585",2085,125,17.9448863636364,9.21,29.56,0,0
365,"CKA",3072,"Bing",1,"CMCC-ESM2","ssp585",2085,365,8.26106060606061,1.09,17.83,0,0
365,"CKA",3073,"Bing",1,"CMCC-ESM2","ssp585",2085,365,4.93333333333333,-6.77,14.77,52,31
137,"CKA",3074,"Bing",1,"CMCC-ESM2","ssp585",2085,137,17.1004545454545,-1.47,29.37,2,0
108.166666666667,"CKA",3075,"Bing",1,"CMCC-ESM2","ssp585",2085,108,12.5782954545455,4.54,23.33,0,0
109.666666666667,"CKA",3076,"Bing",1,"CMCC-ESM2","ssp585",2085,110,15.0945833333333,6.06,26,0,0
115.125,"CKA",3077,"Bing",1,"CMCC-ESM2","ssp585",2085,115,12.2536363636364,1.8,21.9,0,0
111.625,"CKA",3078,"Bing",1,"CMCC-ESM2","ssp585",2085,112,16.8895833333333,6.77,29.87,0,0
122,"CKA",3079,"Bing",1,"CMCC-ESM2","ssp585",2085,122,17.3554545454545,9.27,26.32,0,0
111,"CKA",3080,"Bing",1,"CMCC-ESM2","ssp585",2085,111,16.627196969697,3.39,26.75,0,0
134.083333333333,"CKA",3081,"Bing",1,"CMCC-ESM2","ssp585",2085,134,15.0238257575758,4.83,22.88,0,0
119.75,"CKA",3082,"Bing",1,"CMCC-ESM2","ssp585",2085,120,19.1259090909091,7.18,29.53,0,0
107.041666666667,"CKA",3083,"Bing",1,"CMCC-ESM2","ssp585",2085,107,14.0520833333333,2.49,23.85,0,0
109.833333333333,"CKA",3084,"Bing",1,"CMCC-ESM2","ssp585",2085,110,13.5601893939394,1.56,27.56,0,0
109.291666666667,"CKA",3085,"Bing",1,"CMCC-ESM2","ssp585",2085,109,18.0193181818182,9.08,28.19,0,0
105.083333333333,"CKA",3086,"Bing",1,"CMCC-ESM2","ssp585",2085,105,16.3609848484848,6.2,30.06,0,0
118,"CKA",3087,"Bing",1,"CMCC-ESM2","ssp585",2085,118,12.8792045454545,0.35,30.53,0,0
114.166666666667,"CKA",3088,"Bing",1,"CMCC-ESM2","ssp585",2085,114,17.3788636363636,0.15,30.35,0,0
106.083333333333,"CKA",3089,"Bing",1,"CMCC-ESM2","ssp585",2085,106,13.0608712121212,2.47,26.35,0,0
114.083333333333,"CKA",3090,"Bing",1,"CMCC-ESM2","ssp585",2085,114,14.7074242424242,4.97,25.18,0,0
106.833333333333,"CKA",3091,"Bing",1,"CMCC-ESM2","ssp585",2085,107,14.2234848484848,-4.44,30.79,8,4
365,"CKA",3092,"Bing",1,"CMCC-ESM2","ssp585",2085,365,6.43299242424242,-0.96,14.55,9,0
125.208333333333,"CKA",3093,"Bing",1,"CMCC-ESM2","ssp585",2085,125,17.5759848484848,4.63,31.34,0,0
113.5,"CKA",3094,"Bing",1,"CMCC-ESM2","ssp585",2085,114,14.9029924242424,0.29,27.03,0,0
127.791666666667,"CKA",3095,"Bing",1,"CMCC-ESM2","ssp585",2085,128,19.7237878787879,3.89,31.6,0,0
172.791666666667,"CKA",3096,"Bing",1,"CMCC-ESM2","ssp585",2085,173,21.6460606060606,10.28,35.2,0,0
110.083333333333,"CKA",3097,"Bing",1,"CMCC-ESM2","ssp585",2085,110,15.1487121212121,6.24,26.02,0,0
126.958333333333,"CKA",3098,"Bing",1,"CMCC-ESM2","ssp585",2085,127,15.3410227272727,0.8,29.16,0,0
99.125,"CKA",3099,"Bing",1,"CMCC-ESM2","ssp585",2085,99,16.0847348484848,1.94,30.05,0,0
108.541666666667,"CKA",3100,"Bing",1,"CMCC-ESM2","ssp585",2085,109,13.8261363636364,1.28,23.02,0,0
82.9583333333333,"CKA",3001,"Lapins",1,"CMCC-ESM2","ssp585",2085,83,10.4014393939394,1.63,20.3,0,0
70.0416666666667,"CKA",3002,"Lapins",1,"CMCC-ESM2","ssp585",2085,70,13.0333712121212,1.03,24.95,0,0
77,"CKA",3003,"Lapins",1,"CMCC-ESM2","ssp585",2085,77,9.34818181818182,0.3,18.99,0,0
94.4166666666667,"CKA",3004,"Lapins",1,"CMCC-ESM2","ssp585",2085,94,16.6130303030303,4.51,28.97,0,0
90,"CKA",3005,"Lapins",1,"CMCC-ESM2","ssp585",2085,90,14.2865909090909,1.07,30.16,0,0
85.875,"CKA",3006,"Lapins",1,"CMCC-ESM2","ssp585",2085,86,16.2277651515152,4.47,36.29,0,0
86.375,"CKA",3007,"Lapins",1,"CMCC-ESM2","ssp585",2085,86,7.66602272727273,-3.71,20.48,4,2
86.8333333333333,"CKA",3008,"Lapins",1,"CMCC-ESM2","ssp585",2085,87,13.1867045454545,0.81,23.87,0,0
80.2083333333333,"CKA",3009,"Lapins",1,"CMCC-ESM2","ssp585",2085,80,12.2385606060606,3.09,21.86,0,0
102.083333333333,"CKA",3010,"Lapins",1,"CMCC-ESM2","ssp585",2085,102,14.1550757575758,4.32,27.18,0,0
86.375,"CKA",3011,"Lapins",1,"CMCC-ESM2","ssp585",2085,86,14.6474242424242,5.77,25.5,0,0
82,"CKA",3012,"Lapins",1,"CMCC-ESM2","ssp585",2085,82,9.31390151515152,-1.37,21.22,5,0
93,"CKA",3013,"Lapins",1,"CMCC-ESM2","ssp585",2085,93,11.3696590909091,2.96,24.2,0,0
89,"CKA",3014,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,11.9543560606061,-1.83,25.8,4,0
88.2916666666667,"CKA",3015,"Lapins",1,"CMCC-ESM2","ssp585",2085,88,12.1135984848485,4.24,26.4,0,0
80.25,"CKA",3016,"Lapins",1,"CMCC-ESM2","ssp585",2085,80,8.01026515151515,-0.76,18.32,7,0
89.2083333333333,"CKA",3017,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,12.614053030303,0.25,26.92,0,0
95.2916666666667,"CKA",3018,"Lapins",1,"CMCC-ESM2","ssp585",2085,95,15.2717045454545,5.9,27.8,0,0
92.4583333333333,"CKA",3019,"Lapins",1,"CMCC-ESM2","ssp585",2085,92,13.0176136363636,2.71,20.47,0,0
92.7083333333333,"CKA",3020,"Lapins",1,"CMCC-ESM2","ssp585",2085,93,16.2140909090909,5.85,27.41,0,0
96.4583333333333,"CKA",3021,"Lapins",1,"CMCC-ESM2","ssp585",2085,96,11.1660984848485,4.56,20.01,0,0
87.125,"CKA",3022,"Lapins",1,"CMCC-ESM2","ssp585",2085,87,11.1931439393939,-0.05,22.56,1,0
79.375,"CKA",3023,"Lapins",1,"CMCC-ESM2","ssp585",2085,79,11.7446212121212,-1.98,23.04,4,0
68.0416666666667,"CKA",3024,"Lapins",1,"CMCC-ESM2","ssp585",2085,68,11.9429545454545,2.19,22.28,0,0
88.625,"CKA",3025,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,15.7669696969697,4.84,28.41,0,0
72.25,"CKA",3026,"Lapins",1,"CMCC-ESM2","ssp585",2085,72,13.4370454545455,-1.66,22.01,4,0
93.125,"CKA",3027,"Lapins",1,"CMCC-ESM2","ssp585",2085,93,14.1544696969697,3.21,22.52,0,0
88.9583333333333,"CKA",3028,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,10.6548484848485,-0.95,22.27,3,0
65.3333333333333,"CKA",3029,"Lapins",1,"CMCC-ESM2","ssp585",2085,65,11.6555681818182,0.48,22.66,0,0
76.5416666666667,"CKA",3030,"Lapins",1,"CMCC-ESM2","ssp585",2085,77,10.8128409090909,4.01,19.56,0,0
93.9583333333333,"CKA",3031,"Lapins",1,"CMCC-ESM2","ssp585",2085,94,12.2831439393939,4.63,21.37,0,0
81,"CKA",3032,"Lapins",1,"CMCC-ESM2","ssp585",2085,81,10.1109848484848,2.45,18.82,0,0
104.291666666667,"CKA",3033,"Lapins",1,"CMCC-ESM2","ssp585",2085,104,8.68189393939394,-4.4,21.02,9,4
86.4583333333333,"CKA",3034,"Lapins",1,"CMCC-ESM2","ssp585",2085,86,14.0304545454545,4.94,29.45,0,0
102.041666666667,"CKA",3035,"Lapins",1,"CMCC-ESM2","ssp585",2085,102,13.6688257575758,1.63,27.16,0,0
100.291666666667,"CKA",3036,"Lapins",1,"CMCC-ESM2","ssp585",2085,100,10.5769696969697,-0.16,18.67,1,0
98.125,"CKA",3037,"Lapins",1,"CMCC-ESM2","ssp585",2085,98,9.74518939393939,-7.04,22.93,18,9
61.9583333333333,"CKA",3038,"Lapins",1,"CMCC-ESM2","ssp585",2085,62,12.2406818181818,5.43,19.66,0,0
81.4583333333333,"CKA",3039,"Lapins",1,"CMCC-ESM2","ssp585",2085,81,7.29064393939394,-3.15,15.98,9,2
81.0833333333333,"CKA",3040,"Lapins",1,"CMCC-ESM2","ssp585",2085,81,7.12371212121212,-3.04,17.37,20,2
86.2916666666667,"CKA",3041,"Lapins",1,"CMCC-ESM2","ssp585",2085,86,9.21746212121212,-1.58,22.26,9,0
78.2916666666667,"CKA",3042,"Lapins",1,"CMCC-ESM2","ssp585",2085,78,13.3345833333333,-1.3,26.48,3,0
96.125,"CKA",3043,"Lapins",1,"CMCC-ESM2","ssp585",2085,96,13.0261742424242,1.63,20.55,0,0
95.2083333333333,"CKA",3044,"Lapins",1,"CMCC-ESM2","ssp585",2085,95,11.5413636363636,-3.35,21.61,6,2
99.5416666666667,"CKA",3045,"Lapins",1,"CMCC-ESM2","ssp585",2085,100,16.3796212121212,1.33,26.2,0,0
84,"CKA",3046,"Lapins",1,"CMCC-ESM2","ssp585",2085,84,13.575,5.95,24.09,0,0
103.083333333333,"CKA",3047,"Lapins",1,"CMCC-ESM2","ssp585",2085,103,12.7023484848485,-2.09,29.37,5,0
89.375,"CKA",3048,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,13.9064015151515,7.18,21.93,0,0
87.5416666666667,"CKA",3049,"Lapins",1,"CMCC-ESM2","ssp585",2085,88,14.735303030303,4.21,23.06,0,0
108.125,"CKA",3050,"Lapins",1,"CMCC-ESM2","ssp585",2085,108,8.53954545454545,-2.34,17.27,9,1
95.25,"CKA",3051,"Lapins",1,"CMCC-ESM2","ssp585",2085,95,8.90568181818182,-1.07,20.7,5,0
71.5,"CKA",3052,"Lapins",1,"CMCC-ESM2","ssp585",2085,72,12.6455681818182,4.64,27.95,0,0
78.7083333333333,"CKA",3053,"Lapins",1,"CMCC-ESM2","ssp585",2085,79,13.4018560606061,3.6,25.25,0,0
80.375,"CKA",3054,"Lapins",1,"CMCC-ESM2","ssp585",2085,80,11.5660984848485,0.47,19.11,0,0
98.4166666666667,"CKA",3055,"Lapins",1,"CMCC-ESM2","ssp585",2085,98,13.8487878787879,-2.78,30.43,7,2
92,"CKA",3056,"Lapins",1,"CMCC-ESM2","ssp585",2085,92,10.1177651515152,-0.2,20.01,1,0
83.5416666666667,"CKA",3057,"Lapins",1,"CMCC-ESM2","ssp585",2085,84,13.0993560606061,-0.21,28.15,1,0
93.0416666666667,"CKA",3058,"Lapins",1,"CMCC-ESM2","ssp585",2085,93,13.04125,2.6,22.65,0,0
89.25,"CKA",3059,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,10.3650757575758,0.39,18.75,0,0
96.125,"CKA",3060,"Lapins",1,"CMCC-ESM2","ssp585",2085,96,11.9639393939394,0.65,23.14,0,0
101.416666666667,"CKA",3061,"Lapins",1,"CMCC-ESM2","ssp585",2085,101,16.9354924242424,1.77,27.81,0,0
75.0416666666667,"CKA",3062,"Lapins",1,"CMCC-ESM2","ssp585",2085,75,8.50079545454545,-1.58,19.43,7,0
84.1666666666667,"CKA",3063,"Lapins",1,"CMCC-ESM2","ssp585",2085,84,12.9175757575758,2.79,23.09,0,0
81.3333333333333,"CKA",3064,"Lapins",1,"CMCC-ESM2","ssp585",2085,81,9.57761363636364,-1.5,20.74,7,0
72.5,"CKA",3065,"Lapins",1,"CMCC-ESM2","ssp585",2085,72,13.7414772727273,5.4,26.26,0,0
98,"CKA",3066,"Lapins",1,"CMCC-ESM2","ssp585",2085,98,8.67602272727273,-0.17,18.12,2,0
90.2916666666667,"CKA",3067,"Lapins",1,"CMCC-ESM2","ssp585",2085,90,9.09299242424242,1.15,23.68,0,0
89.4166666666667,"CKA",3068,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,12.1345833333333,-0.62,22.39,3,0
91.9166666666667,"CKA",3069,"Lapins",1,"CMCC-ESM2","ssp585",2085,92,13.0795075757576,1.38,27.34,0,0
71.5833333333333,"CKA",3070,"Lapins",1,"CMCC-ESM2","ssp585",2085,72,9.39939393939394,0.26,20.78,0,0
83.1666666666667,"CKA",3071,"Lapins",1,"CMCC-ESM2","ssp585",2085,83,9.58541666666667,-0.18,18.07,1,0
94.0833333333333,"CKA",3072,"Lapins",1,"CMCC-ESM2","ssp585",2085,94,15.4073863636364,3.42,32.02,0,0
98.0833333333333,"CKA",3073,"Lapins",1,"CMCC-ESM2","ssp585",2085,98,14.8684848484848,4.02,30.84,0,0
76.2083333333333,"CKA",3074,"Lapins",1,"CMCC-ESM2","ssp585",2085,76,7.63371212121212,-3.83,16.2,10,4
78.1666666666667,"CKA",3075,"Lapins",1,"CMCC-ESM2","ssp585",2085,78,10.294053030303,0.69,23.69,0,0
86.5833333333333,"CKA",3076,"Lapins",1,"CMCC-ESM2","ssp585",2085,87,9.0942803030303,-2.56,20.57,6,1
84.3333333333333,"CKA",3077,"Lapins",1,"CMCC-ESM2","ssp585",2085,84,14.8014015151515,8.48,23.22,0,0
85.1666666666667,"CKA",3078,"Lapins",1,"CMCC-ESM2","ssp585",2085,85,9.90204545454545,-3.95,19.41,7,5
60.7916666666667,"CKA",3079,"Lapins",1,"CMCC-ESM2","ssp585",2085,61,12.6227272727273,3.37,23.63,0,0
108.25,"CKA",3080,"Lapins",1,"CMCC-ESM2","ssp585",2085,108,15.3408333333333,0.92,26.75,0,0
95.2083333333333,"CKA",3081,"Lapins",1,"CMCC-ESM2","ssp585",2085,95,8.0407196969697,-7.02,20.96,33,17
81.25,"CKA",3082,"Lapins",1,"CMCC-ESM2","ssp585",2085,81,11.4349242424242,2.3,17.92,0,0
69.4166666666667,"CKA",3083,"Lapins",1,"CMCC-ESM2","ssp585",2085,69,10.2995075757576,-0.19,19.44,1,0
101.916666666667,"CKA",3084,"Lapins",1,"CMCC-ESM2","ssp585",2085,102,14.6017045454545,1.92,27.56,0,0
104.458333333333,"CKA",3085,"Lapins",1,"CMCC-ESM2","ssp585",2085,104,15.1780303030303,0.63,28.19,0,0
100.583333333333,"CKA",3086,"Lapins",1,"CMCC-ESM2","ssp585",2085,101,18.1434848484848,6.2,35.93,0,0
96.0833333333333,"CKA",3087,"Lapins",1,"CMCC-ESM2","ssp585",2085,96,10.2283333333333,1.04,18.11,0,0
93.2083333333333,"CKA",3088,"Lapins",1,"CMCC-ESM2","ssp585",2085,93,13.0185606060606,3.03,27.19,0,0
98.2916666666667,"CKA",3089,"Lapins",1,"CMCC-ESM2","ssp585",2085,98,12.3714015151515,0.72,22.59,0,0
101.5,"CKA",3090,"Lapins",1,"CMCC-ESM2","ssp585",2085,102,15.126553030303,3.23,28.31,0,0
96.9583333333333,"CKA",3091,"Lapins",1,"CMCC-ESM2","ssp585",2085,97,8.62625,-4.44,21.83,18,7
93.5833333333333,"CKA",3092,"Lapins",1,"CMCC-ESM2","ssp585",2085,94,11.0518939393939,0.42,23.2,0,0
115.291666666667,"CKA",3093,"Lapins",1,"CMCC-ESM2","ssp585",2085,115,14.368446969697,-0.67,29.26,1,0
84.4166666666667,"CKA",3094,"Lapins",1,"CMCC-ESM2","ssp585",2085,84,18.7154924242424,6.16,27.17,0,0
89.2083333333333,"CKA",3095,"Lapins",1,"CMCC-ESM2","ssp585",2085,89,10.6398106060606,1.81,22.15,0,0
101.5,"CKA",3096,"Lapins",1,"CMCC-ESM2","ssp585",2085,102,13.4267803030303,4.61,29.53,0,0
94.125,"CKA",3097,"Lapins",1,"CMCC-ESM2","ssp585",2085,94,10.3503787878788,-0.02,19.01,1,0
77.4166666666667,"CKA",3098,"Lapins",1,"CMCC-ESM2","ssp585",2085,77,12.9325378787879,0.98,19.7,0,0
88.125,"CKA",3099,"Lapins",1,"CMCC-ESM2","ssp585",2085,88,12.7696590909091,2.87,28.87,0,0
94.3333333333333,"CKA",3100,"Lapins",1,"CMCC-ESM2","ssp585",2085,94,12.7266287878788,0.21,21.3,0,0
93.25,"CKA",3001,"Van",1,"CMCC-ESM2","ssp585",2085,93,11.6239393939394,-2.46,23.31,12,1
83.0833333333333,"CKA",3002,"Van",1,"CMCC-ESM2","ssp585",2085,83,8.34829545454545,-4.39,16.34,8,5
98.5833333333333,"CKA",3003,"Van",1,"CMCC-ESM2","ssp585",2085,99,15.2360984848485,3.55,29.26,0,0
99.9583333333333,"CKA",3004,"Van",1,"CMCC-ESM2","ssp585",2085,100,14.905303030303,0.49,28.97,0,0
100.166666666667,"CKA",3005,"Van",1,"CMCC-ESM2","ssp585",2085,100,12.3328787878788,4.14,26.34,0,0
94.0416666666667,"CKA",3006,"Van",1,"CMCC-ESM2","ssp585",2085,94,13.6301136363636,2.56,24.86,0,0
99.2083333333333,"CKA",3007,"Van",1,"CMCC-ESM2","ssp585",2085,99,12.9248863636364,2.73,25.08,0,0
93.25,"CKA",3008,"Van",1,"CMCC-ESM2","ssp585",2085,93,12.6781060606061,0.81,27.78,0,0
88.3333333333333,"CKA",3009,"Van",1,"CMCC-ESM2","ssp585",2085,88,11.877803030303,1.45,23.39,0,0
117.291666666667,"CKA",3010,"Van",1,"CMCC-ESM2","ssp585",2085,117,14.2929924242424,0.02,28.69,0,0
94.75,"CKA",3011,"Van",1,"CMCC-ESM2","ssp585",2085,95,14.3998484848485,4.13,25.5,0,0
101.125,"CKA",3012,"Van",1,"CMCC-ESM2","ssp585",2085,101,11.0436742424242,-2.84,22.75,10,2
102.291666666667,"CKA",3013,"Van",1,"CMCC-ESM2","ssp585",2085,102,8.30208333333333,-4.39,21.79,27,5
96.9166666666667,"CKA",3014,"Van",1,"CMCC-ESM2","ssp585",2085,97,11.3603409090909,-1.83,24.84,4,0
101.25,"CKA",3015,"Van",1,"CMCC-ESM2","ssp585",2085,101,12.740303030303,1.93,27.76,0,0
103.708333333333,"CKA",3016,"Van",1,"CMCC-ESM2","ssp585",2085,104,11.1472727272727,-3.99,24.21,6,3
98,"CKA",3017,"Van",1,"CMCC-ESM2","ssp585",2085,98,8.05780303030303,-3.07,17.1,19,5
103.041666666667,"CKA",3018,"Van",1,"CMCC-ESM2","ssp585",2085,103,18.9148484848485,6.92,31.57,0,0
101.208333333333,"CKA",3019,"Van",1,"CMCC-ESM2","ssp585",2085,101,15.0707575757576,-0.68,27.59,2,0
96.0833333333333,"CKA",3020,"Van",1,"CMCC-ESM2","ssp585",2085,96,15.5055303030303,5.85,27.41,0,0
103.458333333333,"CKA",3021,"Van",1,"CMCC-ESM2","ssp585",2085,103,13.7068939393939,4.1,27.59,0,0
97.125,"CKA",3022,"Van",1,"CMCC-ESM2","ssp585",2085,97,13.1096590909091,-0.05,24.61,1,0
