"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.041666666667,"CKA",3053,"Bing",1,"none","none",2010,110,11.3995833333333,-2.76,23.51,5,2
100.5,"CKA",3054,"Bing",1,"none","none",2010,100,11.537196969697,0.7,20.83,0,0
110.5,"CKA",3055,"Bing",1,"none","none",2010,110,12.9655681818182,-3.7,28.45,10,3
112.291666666667,"CKA",3056,"Bing",1,"none","none",2010,112,12.6973863636364,-1.75,25.46,5,0
107.291666666667,"CKA",3057,"Bing",1,"none","none",2010,107,12.3928787878788,-2.69,31.12,9,1
104.25,"CKA",3058,"Bing",1,"none","none",2010,104,12.3043939393939,2.45,25.22,0,0
111,"CKA",3059,"Bing",1,"none","none",2010,111,11.1137121212121,1.12,21.46,0,0
111.791666666667,"CKA",3060,"Bing",1,"none","none",2010,112,14.3942424242424,3.91,25.45,0,0
112.208333333333,"CKA",3061,"Bing",1,"none","none",2010,112,8.18784090909091,-3.04,17.98,11,3
113.208333333333,"CKA",3062,"Bing",1,"none","none",2010,113,11.0586363636364,-4.51,25.91,14,4
97.9166666666667,"CKA",3063,"Bing",1,"none","none",2010,98,12.7351515151515,-0.63,23.79,2,0
103.416666666667,"CKA",3064,"Bing",1,"none","none",2010,103,13.636553030303,1.17,25.41,0,0
91.5833333333333,"CKA",3065,"Bing",1,"none","none",2010,92,10.2792803030303,-2.43,24.5,9,1
107.958333333333,"CKA",3066,"Bing",1,"none","none",2010,108,16.4220833333333,3.2,28.47,0,0
102.291666666667,"CKA",3067,"Bing",1,"none","none",2010,102,10.9007575757576,-0.53,21.21,3,0
110.208333333333,"CKA",3068,"Bing",1,"none","none",2010,110,9.82579545454545,-3.48,20.02,7,3
108.333333333333,"CKA",3069,"Bing",1,"none","none",2010,108,8.3517803030303,-3.71,21.33,16,5
125.041666666667,"CKA",3070,"Bing",1,"none","none",2010,125,11.9029545454545,-3.33,22.9,21,8
119.041666666667,"CKA",3071,"Bing",1,"none","none",2010,119,12.0085984848485,2.92,25.27,0,0
105.25,"CKA",3072,"Bing",1,"none","none",2010,105,13.3356439393939,0.42,27.08,0,0
109.958333333333,"CKA",3073,"Bing",1,"none","none",2010,110,12.7973484848485,1.34,27.36,0,0
121.041666666667,"CKA",3074,"Bing",1,"none","none",2010,121,8.10556818181818,-2.53,19.42,12,1
100.916666666667,"CKA",3075,"Bing",1,"none","none",2010,101,10.0374621212121,1.95,19.71,0,0
114.25,"CKA",3076,"Bing",1,"none","none",2010,114,12.4682954545455,-3.59,23.1,6,3
101.375,"CKA",3077,"Bing",1,"none","none",2010,101,8.16996212121212,-2.14,20.79,8,0
106.333333333333,"CKA",3078,"Bing",1,"none","none",2010,106,11.2651893939394,-1.14,22.37,3,0
95.5833333333333,"CKA",3079,"Bing",1,"none","none",2010,96,10.5154924242424,-6.15,21.93,8,6
110.291666666667,"CKA",3080,"Bing",1,"none","none",2010,110,13.330946969697,-0.15,24.38,1,0
108.666666666667,"CKA",3081,"Bing",1,"none","none",2010,109,9.57143939393939,-1.02,19.64,4,0
103.375,"CKA",3082,"Bing",1,"none","none",2010,103,12.4279166666667,-0.86,28.08,2,0
114.083333333333,"CKA",3083,"Bing",1,"none","none",2010,114,9.94693181818182,0.66,17.23,0,0
117.291666666667,"CKA",3084,"Bing",1,"none","none",2010,117,9.52121212121212,-2.02,19.65,5,0
112.5,"CKA",3085,"Bing",1,"none","none",2010,112,14.4276515151515,5.71,25.48,0,0
98.4583333333333,"CKA",3086,"Bing",1,"none","none",2010,98,17.5336742424242,2.85,33.53,0,0
112.291666666667,"CKA",3087,"Bing",1,"none","none",2010,112,10.3440909090909,-1.73,23.53,3,0
110.166666666667,"CKA",3088,"Bing",1,"none","none",2010,110,11.2072727272727,-4.86,26.3,19,8
114.916666666667,"CKA",3089,"Bing",1,"none","none",2010,115,12.8076515151515,-0.89,25.72,3,0
112.375,"CKA",3090,"Bing",1,"none","none",2010,112,12.0627272727273,2.21,22.47,0,0
114.291666666667,"CKA",3091,"Bing",1,"none","none",2010,114,11.6312121212121,-0.42,28.21,1,0
111.125,"CKA",3092,"Bing",1,"none","none",2010,111,13.4281818181818,-2.4,25.79,4,1
123,"CKA",3093,"Bing",1,"none","none",2010,123,12.2175757575758,1.19,24.93,0,0
89.6666666666667,"CKA",3094,"Bing",1,"none","none",2010,90,13.1275,2.1,24.26,0,0
121.375,"CKA",3095,"Bing",1,"none","none",2010,121,15.1603409090909,0.28,29.24,0,0
120.958333333333,"CKA",3096,"Bing",1,"none","none",2010,121,13.2446212121212,-0.82,28.55,2,0
113.083333333333,"CKA",3097,"Bing",1,"none","none",2010,113,13.0460606060606,2.74,23.32,0,0
99.0416666666667,"CKA",3098,"Bing",1,"none","none",2010,99,8.4680303030303,-2.06,18.88,12,0
104.041666666667,"CKA",3099,"Bing",1,"none","none",2010,104,14.0764772727273,-1.43,27.58,2,0
109.375,"CKA",3100,"Bing",1,"none","none",2010,109,10.8285606060606,-1.99,20.47,3,0
117.208333333333,"CKA",3002,"Lapins",1,"none","none",2010,117,10.2784848484848,-3.62,21.41,11,4
126.166666666667,"CKA",3003,"Lapins",1,"none","none",2010,126,12.4139772727273,-2.15,23.62,8,0
104.25,"CKA",3004,"Lapins",1,"none","none",2010,104,10.2314772727273,-2.79,20.04,9,2
119.041666666667,"CKA",3005,"Lapins",1,"none","none",2010,119,10.5861363636364,-0.09,21.33,1,0
114.333333333333,"CKA",3006,"Lapins",1,"none","none",2010,114,7.99147727272727,-0.26,15.6,2,0
124.791666666667,"CKA",3007,"Lapins",1,"none","none",2010,125,17.70125,6.83,29.77,0,0
108.291666666667,"CKA",3008,"Lapins",1,"none","none",2010,108,11.435946969697,-3.11,26.62,5,2
110.291666666667,"CKA",3009,"Lapins",1,"none","none",2010,110,12.4730303030303,-1.6,28.07,3,0
133.041666666667,"CKA",3010,"Lapins",1,"none","none",2010,133,14.042803030303,-0.86,26.49,2,0
112.458333333333,"CKA",3011,"Lapins",1,"none","none",2010,112,12.1910984848485,-1.84,23.33,4,0
126.291666666667,"CKA",3012,"Lapins",1,"none","none",2010,126,12.8574242424242,-2.49,24.56,5,1
132.208333333333,"CKA",3013,"Lapins",1,"none","none",2010,132,13.8087878787879,-1.59,26.8,4,0
129.291666666667,"CKA",3014,"Lapins",1,"none","none",2010,129,13.0629545454545,-2.08,23.02,6,0
127.041666666667,"CKA",3015,"Lapins",1,"none","none",2010,127,11.7076515151515,-0.47,21.53,1,0
115.458333333333,"CKA",3016,"Lapins",1,"none","none",2010,115,11.5940151515152,0.01,19.92,0,0
125.25,"CKA",3017,"Lapins",1,"none","none",2010,125,16.574053030303,1.89,28.89,0,0
120.166666666667,"CKA",3018,"Lapins",1,"none","none",2010,120,9.69825757575757,-0.69,20.12,4,0
116.125,"CKA",3019,"Lapins",1,"none","none",2010,116,15.0963636363636,2.51,30.03,0,0
112.458333333333,"CKA",3020,"Lapins",1,"none","none",2010,112,14.7719696969697,-1.39,31.75,4,0
120.958333333333,"CKA",3021,"Lapins",1,"none","none",2010,121,11.534696969697,1.07,22.75,0,0
124.875,"CKA",3022,"Lapins",1,"none","none",2010,125,12.6473484848485,-0.81,27.36,2,0
106.375,"CKA",3023,"Lapins",1,"none","none",2010,106,11.2781060606061,-1.87,23.2,4,0
100.916666666667,"CKA",3024,"Lapins",1,"none","none",2010,101,11.5256818181818,-0.45,19.8,2,0
119.416666666667,"CKA",3025,"Lapins",1,"none","none",2010,119,12.7713257575758,-1.67,28.39,6,0
98.375,"CKA",3026,"Lapins",1,"none","none",2010,98,11.0775757575758,-1.57,20.63,3,0
118,"CKA",3027,"Lapins",1,"none","none",2010,118,15.9819696969697,3.18,31.82,0,0
120,"CKA",3028,"Lapins",1,"none","none",2010,120,14.0021212121212,-0.06,25.57,1,0
105.875,"CKA",3029,"Lapins",1,"none","none",2010,106,10.1920454545455,-1.67,19.42,4,0
125.208333333333,"CKA",3030,"Lapins",1,"none","none",2010,125,12.4075378787879,-2.57,22.21,11,1
124.291666666667,"CKA",3031,"Lapins",1,"none","none",2010,124,10.7423484848485,-3.59,26.65,18,4
115.791666666667,"CKA",3032,"Lapins",1,"none","none",2010,116,15.4960984848485,4.79,28.48,0,0
127.875,"CKA",3033,"Lapins",1,"none","none",2010,128,15.6735606060606,2.25,27.27,0,0
109.125,"CKA",3034,"Lapins",1,"none","none",2010,109,10.76125,-0.48,24.23,4,0
127.5,"CKA",3035,"Lapins",1,"none","none",2010,128,13.5149621212121,1.04,26.07,0,0
127.375,"CKA",3036,"Lapins",1,"none","none",2010,127,12.8673106060606,-1.48,25.91,3,0
132.875,"CKA",3037,"Lapins",1,"none","none",2010,133,19.5706818181818,5.99,33.03,0,0
108.541666666667,"CKA",3038,"Lapins",1,"none","none",2010,109,12.1666287878788,2.29,26.64,0,0
131.541666666667,"CKA",3039,"Lapins",1,"none","none",2010,132,14.9553409090909,-1.18,30.74,3,0
120.291666666667,"CKA",3040,"Lapins",1,"none","none",2010,120,13.4665909090909,3.71,27.63,0,0
116.375,"CKA",3041,"Lapins",1,"none","none",2010,116,10.342196969697,-6.45,23.71,21,15
112.458333333333,"CKA",3042,"Lapins",1,"none","none",2010,112,12.3960227272727,0.77,26.73,0,0
130.125,"CKA",3043,"Lapins",1,"none","none",2010,130,11.6275378787879,2.98,20.32,0,0
127.125,"CKA",3044,"Lapins",1,"none","none",2010,127,12.9900757575758,-0.71,24.66,2,0
126.375,"CKA",3045,"Lapins",1,"none","none",2010,126,11.1589015151515,-2.46,25.01,12,1
118.041666666667,"CKA",3046,"Lapins",1,"none","none",2010,118,15.18375,7.65,26.96,0,0
132.416666666667,"CKA",3047,"Lapins",1,"none","none",2010,132,15.0104924242424,3.52,24.71,0,0
119.583333333333,"CKA",3048,"Lapins",1,"none","none",2010,120,15.6578787878788,0.75,31.94,0,0
118.041666666667,"CKA",3049,"Lapins",1,"none","none",2010,118,12.7524242424242,-1.06,23.51,3,0
137.5,"CKA",3050,"Lapins",1,"none","none",2010,138,16.9038636363636,5.09,28.93,0,0
114.25,"CKA",3051,"Lapins",1,"none","none",2010,114,11.2914393939394,1.61,21.8,0,0
111.375,"CKA",3052,"Lapins",1,"none","none",2010,111,10.4331060606061,2.73,18.93,0,0
114.166666666667,"CKA",3053,"Lapins",1,"none","none",2010,114,11.3493939393939,-2.76,23.51,10,2
121.041666666667,"CKA",3054,"Lapins",1,"none","none",2010,121,15.2471590909091,1.09,31.73,0,0
124.041666666667,"CKA",3055,"Lapins",1,"none","none",2010,124,12.5497348484848,1.24,22.79,0,0
116.875,"CKA",3056,"Lapins",1,"none","none",2010,117,11.6712121212121,-1.75,25.28,5,0
118.291666666667,"CKA",3057,"Lapins",1,"none","none",2010,118,14.8538257575758,2.84,28.28,0,0
119,"CKA",3058,"Lapins",1,"none","none",2010,119,15.022196969697,0.62,30.36,0,0
121.833333333333,"CKA",3059,"Lapins",1,"none","none",2010,122,15.5913636363636,3.42,28.3,0,0
119.166666666667,"CKA",3060,"Lapins",1,"none","none",2010,119,11.832196969697,1.25,25.45,0,0
126.916666666667,"CKA",3061,"Lapins",1,"none","none",2010,127,12.4236742424242,4.65,21.16,0,0
119.875,"CKA",3062,"Lapins",1,"none","none",2010,120,15.0307575757576,3.12,24.28,0,0
108.875,"CKA",3063,"Lapins",1,"none","none",2010,109,10.1260984848485,0.79,19.87,0,0
109.291666666667,"CKA",3064,"Lapins",1,"none","none",2010,109,15.2602272727273,4.15,29.88,0,0
109.208333333333,"CKA",3065,"Lapins",1,"none","none",2010,109,8.26325757575758,-0.01,16.48,1,0
119.125,"CKA",3066,"Lapins",1,"none","none",2010,119,16.2521590909091,2.09,32.49,0,0
105.166666666667,"CKA",3067,"Lapins",1,"none","none",2010,105,12.3255303030303,-0.53,24.52,3,0
118.208333333333,"CKA",3068,"Lapins",1,"none","none",2010,118,11.9325378787879,4.63,21.01,0,0
119.875,"CKA",3069,"Lapins",1,"none","none",2010,120,14.8882954545455,3.9,27.03,0,0
121.375,"CKA",3070,"Lapins",1,"none","none",2010,121,9.28518939393939,-5.74,22.89,35,19
120.208333333333,"CKA",3071,"Lapins",1,"none","none",2010,120,12.3409848484848,2.92,25.27,0,0
112.083333333333,"CKA",3072,"Lapins",1,"none","none",2010,112,13.0024621212121,0.42,26.5,0,0
121.333333333333,"CKA",3073,"Lapins",1,"none","none",2010,121,12.5762878787879,-4.04,28.75,8,4
123.291666666667,"CKA",3074,"Lapins",1,"none","none",2010,123,8.06477272727273,-2.53,19.42,7,1
108.291666666667,"CKA",3075,"Lapins",1,"none","none",2010,108,9.60598484848485,1.31,20.58,0,0
125.541666666667,"CKA",3076,"Lapins",1,"none","none",2010,126,14.8595454545455,-0.65,27.76,1,0
119.125,"CKA",3077,"Lapins",1,"none","none",2010,119,12.2051136363636,-0.75,26.51,2,0
118.416666666667,"CKA",3078,"Lapins",1,"none","none",2010,118,15.0280303030303,3.21,27.74,0,0
95.2916666666667,"CKA",3079,"Lapins",1,"none","none",2010,95,10.3717045454545,-6.15,21.93,10,6
125.25,"CKA",3080,"Lapins",1,"none","none",2010,125,11.8179924242424,-5.32,25.24,8,6
124.083333333333,"CKA",3081,"Lapins",1,"none","none",2010,124,11.7673106060606,1.3,28.56,0,0
115.458333333333,"CKA",3082,"Lapins",1,"none","none",2010,115,13.7523863636364,1.35,26.53,0,0
121.166666666667,"CKA",3083,"Lapins",1,"none","none",2010,121,8.17435606060606,-2.65,17.23,5,1
127.916666666667,"CKA",3084,"Lapins",1,"none","none",2010,128,15.6223484848485,3.28,28.06,0,0
121.291666666667,"CKA",3085,"Lapins",1,"none","none",2010,121,13.3258712121212,6.46,19.9,0,0
118.041666666667,"CKA",3086,"Lapins",1,"none","none",2010,118,10.1153409090909,-0.68,22.74,4,0
128.125,"CKA",3087,"Lapins",1,"none","none",2010,128,13.3155681818182,1.57,25.98,0,0
121,"CKA",3088,"Lapins",1,"none","none",2010,121,13.6562878787879,-1.53,27.54,3,0
124.875,"CKA",3089,"Lapins",1,"none","none",2010,125,12.2406060606061,0.84,25.34,0,0
123.791666666667,"CKA",3090,"Lapins",1,"none","none",2010,124,16.0669696969697,1.23,28.52,0,0
128.375,"CKA",3091,"Lapins",1,"none","none",2010,128,14.7249242424242,1.26,31.88,0,0
119.291666666667,"CKA",3092,"Lapins",1,"none","none",2010,119,12.8954924242424,-2.4,26.74,4,1
133.375,"CKA",3093,"Lapins",1,"none","none",2010,133,17.4555303030303,9.34,29.92,0,0
108.125,"CKA",3094,"Lapins",1,"none","none",2010,108,8.24329545454546,-3.04,15.72,7,3
130.041666666667,"CKA",3095,"Lapins",1,"none","none",2010,130,16.0594318181818,0.08,30.1,0,0
127.125,"CKA",3096,"Lapins",1,"none","none",2010,127,12.0335227272727,-0.82,22.04,2,0
122.125,"CKA",3097,"Lapins",1,"none","none",2010,122,9.8182196969697,-0.15,25.49,1,0
111.166666666667,"CKA",3098,"Lapins",1,"none","none",2010,111,10.4768181818182,-8.64,28.21,24,12
120,"CKA",3099,"Lapins",1,"none","none",2010,120,13.7117424242424,4.2,26.48,0,0
119.916666666667,"CKA",3100,"Lapins",1,"none","none",2010,120,15.2768560606061,3.07,32.17,0,0
122.416666666667,"CKA",3002,"Van",1,"none","none",2010,122,12.7126893939394,-1.52,23.95,4,0
127.916666666667,"CKA",3003,"Van",1,"none","none",2010,128,12.3034848484848,-2.15,23.27,6,0
109.625,"CKA",3004,"Van",1,"none","none",2010,110,9.79450757575758,-3.91,20.05,10,4
127.166666666667,"CKA",3005,"Van",1,"none","none",2010,127,8.62810606060606,-3.25,17.44,7,2
126.375,"CKA",3006,"Van",1,"none","none",2010,126,9.41545454545455,-7.21,18.48,15,11
125.791666666667,"CKA",3007,"Van",1,"none","none",2010,126,17.3606060606061,6.12,29.77,0,0
113.791666666667,"CKA",3008,"Van",1,"none","none",2010,114,12.0262878787879,-3.11,20.97,5,2
116.208333333333,"CKA",3009,"Van",1,"none","none",2010,116,12.6154924242424,-1.6,28.07,3,0
136.25,"CKA",3010,"Van",1,"none","none",2010,136,16.4269696969697,-0.86,28.56,2,0
116.166666666667,"CKA",3011,"Van",1,"none","none",2010,116,14.1470075757576,-1.84,34.86,4,0
130.583333333333,"CKA",3012,"Van",1,"none","none",2010,131,14.2156060606061,2.43,28.09,0,0
136.333333333333,"CKA",3013,"Van",1,"none","none",2010,136,13.31,-1.59,25.48,4,0
132.041666666667,"CKA",3014,"Van",1,"none","none",2010,132,14.2040909090909,3.46,23.02,0,0
131.041666666667,"CKA",3015,"Van",1,"none","none",2010,131,13.8709848484848,-1.26,27.09,2,0
120.25,"CKA",3016,"Van",1,"none","none",2010,120,13.0751136363636,-2.22,24.75,5,1
128.791666666667,"CKA",3017,"Van",1,"none","none",2010,129,16.2663636363636,3.54,28.89,0,0
125.958333333333,"CKA",3018,"Van",1,"none","none",2010,126,10.6687121212121,0.81,20.37,0,0
117.833333333333,"CKA",3019,"Van",1,"none","none",2010,118,15.1988257575758,2.51,30.03,0,0
117.25,"CKA",3020,"Van",1,"none","none",2010,117,14.9417803030303,-1.39,31.75,4,0
126.166666666667,"CKA",3021,"Van",1,"none","none",2010,126,11.4814015151515,-0.5,22.75,1,0
128.416666666667,"CKA",3022,"Van",1,"none","none",2010,128,12.5425378787879,-6.06,27.36,8,5
112.125,"CKA",3023,"Van",1,"none","none",2010,112,10.0873484848485,1.05,23.2,0,0
109.458333333333,"CKA",3024,"Van",1,"none","none",2010,109,10.8757196969697,-1.15,22.97,6,0
123.5,"CKA",3025,"Van",1,"none","none",2010,124,16.3823863636364,2.02,30.99,0,0
106,"CKA",3026,"Van",1,"none","none",2010,106,10.6954166666667,-1.45,22.31,4,0
121.5,"CKA",3027,"Van",1,"none","none",2010,122,17.6423106060606,3.89,31.82,0,0
123.375,"CKA",3028,"Van",1,"none","none",2010,123,15.4761363636364,3.92,25.57,0,0
112.875,"CKA",3029,"Van",1,"none","none",2010,113,9.88545454545454,-1.67,18.74,6,0
128.083333333333,"CKA",3030,"Van",1,"none","none",2010,128,14.9701893939394,6.07,29.31,0,0
131.208333333333,"CKA",3031,"Van",1,"none","none",2010,131,16.9281818181818,-0.49,28.31,1,0
120.916666666667,"CKA",3032,"Van",1,"none","none",2010,121,15.2781439393939,4.79,28.48,0,0
130.083333333333,"CKA",3033,"Van",1,"none","none",2010,130,15.3603787878788,2.25,27.27,0,0
115,"CKA",3034,"Van",1,"none","none",2010,115,12.6599621212121,-0.48,26.62,4,0
131.166666666667,"CKA",3035,"Van",1,"none","none",2010,131,14.0250757575758,1.04,26.07,0,0
133.166666666667,"CKA",3036,"Van",1,"none","none",2010,133,11.0845075757576,1.89,22.17,0,0
137.458333333333,"CKA",3037,"Van",1,"none","none",2010,137,20.9517424242424,9.64,32.87,0,0
114.958333333333,"CKA",3038,"Van",1,"none","none",2010,115,10.5026893939394,-1.59,22.69,5,0
135.208333333333,"CKA",3039,"Van",1,"none","none",2010,135,16.9573484848485,1.66,30.74,0,0
123.125,"CKA",3040,"Van",1,"none","none",2010,123,12.6377651515152,2.38,21.69,0,0
125,"CKA",3041,"Van",1,"none","none",2010,125,13.0360984848485,-6.35,23.32,7,5
116.541666666667,"CKA",3042,"Van",1,"none","none",2010,117,13.4373863636364,0.83,26.73,0,0
134.291666666667,"CKA",3043,"Van",1,"none","none",2010,134,14.2850378787879,2.98,26.64,0,0
130.833333333333,"CKA",3044,"Van",1,"none","none",2010,131,14.480303030303,-0.71,27.87,2,0
131.208333333333,"CKA",3045,"Van",1,"none","none",2010,131,11.9503787878788,-0.77,25.01,2,0
120.791666666667,"CKA",3046,"Van",1,"none","none",2010,121,15.0245075757576,7.65,24.02,0,0
132.416666666667,"CKA",3047,"Van",1,"none","none",2010,132,15.0104924242424,3.52,24.71,0,0
123.833333333333,"CKA",3048,"Van",1,"none","none",2010,124,15.3637121212121,1.74,31.94,0,0
121.833333333333,"CKA",3049,"Van",1,"none","none",2010,122,12.9893560606061,-1.06,25.7,2,0
138.833333333333,"CKA",3050,"Van",1,"none","none",2010,139,17.0771590909091,5.09,28.93,0,0
119.291666666667,"CKA",3051,"Van",1,"none","none",2010,119,13.8951515151515,1.61,25.08,0,0
118.458333333333,"CKA",3052,"Van",1,"none","none",2010,118,12.1917803030303,2.06,21.91,0,0
122.25,"CKA",3053,"Van",1,"none","none",2010,122,8.40829545454545,-2.04,17.71,15,0
124.791666666667,"CKA",3054,"Van",1,"none","none",2010,125,17.60875,1.37,31.73,0,0
125.125,"CKA",3055,"Van",1,"none","none",2010,125,12.8540151515152,1.24,22.79,0,0
120.208333333333,"CKA",3056,"Van",1,"none","none",2010,120,12.1596590909091,1.54,22.41,0,0
120,"CKA",3057,"Van",1,"none","none",2010,120,14.0328409090909,2.84,28.28,0,0
121.333333333333,"CKA",3058,"Van",1,"none","none",2010,121,15.0839772727273,0.62,30.36,0,0
125.083333333333,"CKA",3059,"Van",1,"none","none",2010,125,15.5660984848485,3.42,28.3,0,0
124.541666666667,"CKA",3060,"Van",1,"none","none",2010,125,11.326553030303,1.25,23.95,0,0
131,"CKA",3061,"Van",1,"none","none",2010,131,13.0198106060606,0.98,21.16,0,0
122.875,"CKA",3062,"Van",1,"none","none",2010,123,14.6580303030303,7.17,22.7,0,0
114.125,"CKA",3063,"Van",1,"none","none",2010,114,9.74454545454545,-3.87,22.63,6,3
112.5,"CKA",3064,"Van",1,"none","none",2010,112,14.2609090909091,2.76,29.88,0,0
118.333333333333,"CKA",3065,"Van",1,"none","none",2010,118,8.91473484848485,-6.96,21.28,14,7
122.416666666667,"CKA",3066,"Van",1,"none","none",2010,122,17.3178787878788,2.09,32.49,0,0
109.166666666667,"CKA",3067,"Van",1,"none","none",2010,109,13.44125,0.26,24.52,0,0
124.875,"CKA",3068,"Van",1,"none","none",2010,125,13.6270454545455,-0.26,26.95,1,0
123.291666666667,"CKA",3069,"Van",1,"none","none",2010,123,15.5618560606061,5.04,26.86,0,0
127.25,"CKA",3070,"Van",1,"none","none",2010,127,13.4748484848485,-3.3,24.01,10,4
125.25,"CKA",3071,"Van",1,"none","none",2010,125,14.0501893939394,5.6,25.27,0,0
115.083333333333,"CKA",3072,"Van",1,"none","none",2010,115,14.2977272727273,1.43,26.5,0,0
125.25,"CKA",3073,"Van",1,"none","none",2010,125,15.1396590909091,-4.04,28.75,6,4
