"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
98.3333333333333,"CKA",3034,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,98,12.7026893939394,3.52,20.93,0,0
118.541666666667,"CKA",3035,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,119,12.2636742424242,3.05,25.05,0,0
113.416666666667,"CKA",3036,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,113,14.0233333333333,3.43,28.98,0,0
118.291666666667,"CKA",3037,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,118,7.65787878787879,-1.61,17.61,5,0
107.166666666667,"CKA",3038,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,107,13.0293560606061,3.93,26.31,0,0
119.25,"CKA",3039,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,119,12.1151136363636,5.31,20.69,0,0
104.166666666667,"CKA",3040,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,104,12.6607196969697,2.04,24.12,0,0
110.375,"CKA",3041,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,110,12.8231439393939,-4.67,25.8,7,4
102.541666666667,"CKA",3042,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,103,14.4649242424242,3.59,27.01,0,0
107.208333333333,"CKA",3043,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,107,10.5361742424242,0.1,25.44,0,0
115.041666666667,"CKA",3044,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,115,13.8681439393939,-0.86,25.54,3,0
104.625,"CKA",3045,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,105,11.184696969697,-0.37,21.85,2,0
114.833333333333,"CKA",3046,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,115,14.2176136363636,-1.7,26.59,4,0
113.333333333333,"CKA",3047,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,113,15.2664772727273,-1.35,30.1,4,0
95.0416666666667,"CKA",3048,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,95,11.2264393939394,3.25,20.89,0,0
93.2083333333333,"CKA",3049,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,93,11.6543181818182,1.08,20.31,0,0
125.833333333333,"CKA",3050,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,126,15.0421590909091,2,25.25,0,0
113.958333333333,"CKA",3051,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,114,11.8464772727273,3.1,21.42,0,0
118.125,"CKA",3052,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,118,12.7237878787879,3.57,21.96,0,0
110.958333333333,"CKA",3053,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,111,12.0461363636364,-1.06,23.31,3,0
98.375,"CKA",3054,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,98,12.4289772727273,2.14,20.64,0,0
110.166666666667,"CKA",3055,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,110,13.565303030303,-2.02,27.93,4,0
111.333333333333,"CKA",3056,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,111,13.1289772727273,-0.17,24.87,1,0
103.875,"CKA",3057,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,104,11.4398863636364,-0.78,25.86,2,0
100.833333333333,"CKA",3058,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,101,12.6891287878788,3.86,24.95,0,0
108.333333333333,"CKA",3059,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,108,11.6106439393939,2.7,20.49,0,0
111.083333333333,"CKA",3060,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,111,14.2082196969697,5.13,22.16,0,0
106.375,"CKA",3061,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,106,13.6325378787879,2.35,24.16,0,0
104.166666666667,"CKA",3062,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,104,8.93143939393939,-2.73,19.86,11,3
97,"CKA",3063,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,97,13.6938636363636,1.32,23.92,0,0
100.333333333333,"CKA",3064,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,100,14.70375,2.94,25.14,0,0
86.25,"CKA",3065,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,86,11.8209848484848,-0.14,24.31,1,0
105.708333333333,"CKA",3066,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,106,15.4185984848485,1.08,28.22,0,0
104.041666666667,"CKA",3067,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,104,12.3276136363636,1.1,21.55,0,0
105.291666666667,"CKA",3068,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,105,9.39640151515152,-1.93,20.83,4,0
98.0833333333333,"CKA",3069,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,98,10.0294318181818,1.71,24.44,0,0
124.458333333333,"CKA",3070,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,124,11.7067803030303,-2.5,23.13,17,2
107.625,"CKA",3071,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,108,7.20742424242424,-2.01,18.49,11,0
104.333333333333,"CKA",3072,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,104,15.0657575757576,2.01,29.2,0,0
108.5,"CKA",3073,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,108,14.726553030303,2.65,27.78,0,0
122.125,"CKA",3074,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,122,8.7307196969697,-0.88,18.88,3,0
94.2083333333333,"CKA",3075,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,94,10.4084848484848,0.01,19.74,0,0
112.958333333333,"CKA",3076,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,113,12.9754545454545,-1.81,22.99,4,0
96.125,"CKA",3077,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,96,10.9053409090909,1.41,23.13,0,0
103.291666666667,"CKA",3078,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,103,11.3047348484848,0.56,22.15,0,0
100.291666666667,"CKA",3079,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,100,11.4201136363636,2.41,21.32,0,0
108.166666666667,"CKA",3080,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,108,12.9889015151515,-0.61,23.74,2,0
106.208333333333,"CKA",3081,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,106,10.9611742424242,2.7,19.44,0,0
99.5416666666667,"CKA",3082,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,100,13.8203787878788,3.05,27.55,0,0
110.916666666667,"CKA",3083,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,111,11.1996590909091,0.8,21.14,0,0
112.125,"CKA",3084,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,112,9.80503787878788,-0.39,20.64,1,0
110.25,"CKA",3085,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,110,15.6448484848485,7.04,25.44,0,0
96.5,"CKA",3086,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,96,18.7500757575758,4.63,32.9,0,0
109.5,"CKA",3087,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,110,11.4081439393939,0.05,23.2,0,0
103.958333333333,"CKA",3088,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,104,10.695946969697,-3.35,26.44,12,3
112.083333333333,"CKA",3089,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,112,13.0942045454545,0.48,25.22,0,0
111.416666666667,"CKA",3090,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,111,13.2158333333333,3.72,22.24,0,0
110.875,"CKA",3091,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,111,12.4497727272727,1.08,27.62,0,0
111.208333333333,"CKA",3092,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,111,14.0047348484848,-0.61,25.41,1,0
119.333333333333,"CKA",3093,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,119,11.9309848484848,-2.51,25.91,5,1
90.0416666666667,"CKA",3094,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,90,14.1009848484848,3.71,24.25,0,0
122.958333333333,"CKA",3095,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,123,16.6045833333333,2.05,28.58,0,0
120.375,"CKA",3096,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,120,13.4781818181818,0.08,28.08,0,0
108.75,"CKA",3097,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,109,12.5218939393939,4.2,22.89,0,0
93.125,"CKA",3098,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,93,9.90636363636364,-0.36,18.67,2,0
99.3333333333333,"CKA",3099,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,99,13.8691666666667,0.48,27.16,0,0
105.208333333333,"CKA",3100,"Bing",1,"IPSL-CM6A-LR","ssp245",2050,105,11.0363636363636,-4.53,20.24,8,4
106.125,"CKA",3001,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,106,8.8930303030303,-2.14,27.82,17,0
95.9583333333333,"CKA",3002,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,96,11.0327651515152,-1.03,23.94,4,0
99.3333333333333,"CKA",3003,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,99,13.0140909090909,1.87,26.59,0,0
87.1666666666667,"CKA",3004,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,87,9.02121212121212,-6.91,19.55,11,8
107.875,"CKA",3005,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,108,12.0682954545455,0.61,23.54,0,0
101.375,"CKA",3006,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,101,13.9752272727273,-0.06,31.47,1,0
112.333333333333,"CKA",3007,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,112,10.6976136363636,-0.37,21.58,2,0
88.25,"CKA",3008,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,88,9.96344696969697,-1.33,20.67,3,0
95.2083333333333,"CKA",3009,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,95,10.0042424242424,0.31,20.02,0,0
117,"CKA",3010,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,117,11.589053030303,-2.06,25.18,11,0
100.333333333333,"CKA",3011,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,100,12.0770075757576,2.6,23.35,0,0
108,"CKA",3012,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,108,9.34833333333333,-4.36,24.53,11,3
123.333333333333,"CKA",3013,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,123,11.2010227272727,-3.97,23.23,13,6
109.25,"CKA",3014,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,109,10.7264393939394,0.6,23.22,0,0
109.041666666667,"CKA",3015,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,109,10.1217424242424,-0.73,24.89,3,0
98.2083333333333,"CKA",3016,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,98,12.0980681818182,0.74,21.38,0,0
115.25,"CKA",3017,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,115,11.8843560606061,-0.75,23.82,3,0
110.375,"CKA",3018,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,110,14.2374621212121,5.62,25.69,0,0
100.291666666667,"CKA",3019,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,100,13.0554924242424,-2.25,24.97,4,1
101.166666666667,"CKA",3020,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,101,12.1586363636364,4.51,18.71,0,0
113.333333333333,"CKA",3021,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,113,12.2983333333333,3.86,20.35,0,0
103.833333333333,"CKA",3022,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,104,13.0146212121212,0.37,25.66,0,0
87.6666666666667,"CKA",3023,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,88,10.6129545454545,-2.08,18.76,6,0
83.9166666666667,"CKA",3024,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,84,10.56875,-1.37,18.81,4,0
109.291666666667,"CKA",3025,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,109,11.0498106060606,2.41,24.91,0,0
80.125,"CKA",3026,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,80,9.87234848484849,3.46,18.15,0,0
108.458333333333,"CKA",3027,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,108,11.2951136363636,1.7,22.81,0,0
109.041666666667,"CKA",3028,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,109,10.9321212121212,-2.06,21.22,4,0
87.2083333333333,"CKA",3029,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,87,5.91575757575758,-8.14,19.05,48,38
99.2916666666667,"CKA",3030,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,99,10.2952272727273,0.88,27.47,0,0
101.666666666667,"CKA",3031,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,102,11.6776515151515,3.51,19.87,0,0
104.291666666667,"CKA",3032,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,104,11.8780303030303,-2.23,24.3,4,1
117.208333333333,"CKA",3033,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,117,15.1184848484848,1.24,27.78,0,0
98.9583333333333,"CKA",3034,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,99,12.5747348484848,3.52,20.93,0,0
114.5,"CKA",3035,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,114,11.6859090909091,-0.51,25.05,2,0
117.958333333333,"CKA",3036,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,118,13.9007954545455,0.2,28.98,0,0
123.291666666667,"CKA",3037,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,123,11.4505681818182,-1.61,33.27,7,0
64.3333333333333,"CKA",3038,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,64,9.27450757575758,2.89,16.71,0,0
113.166666666667,"CKA",3039,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,113,9.24189393939394,-0.81,19.02,3,0
105,"CKA",3040,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,105,12.5297727272727,2.04,24.12,0,0
106.916666666667,"CKA",3041,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,107,14.4160227272727,6.86,25.8,0,0
97,"CKA",3042,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,97,10.7865151515152,3.27,21.22,0,0
109.958333333333,"CKA",3043,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,110,11.1972727272727,0.1,25.44,0,0
118.583333333333,"CKA",3044,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,119,15.3806818181818,4.93,25.54,0,0
105.583333333333,"CKA",3045,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,106,10.3026893939394,-0.37,21.85,2,0
106.416666666667,"CKA",3046,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,106,10.7073106060606,-1.7,24.9,4,0
122.958333333333,"CKA",3047,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,123,15.8110984848485,2.04,28.26,0,0
106.125,"CKA",3048,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,106,11.377803030303,-1.23,22.38,2,0
106.208333333333,"CKA",3049,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,106,8.42704545454546,-7.2,22.54,16,8
126.25,"CKA",3050,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,126,15.0421590909091,2,25.25,0,0
82.1666666666667,"CKA",3051,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,82,8.695,-1.3,21.07,4,0
93.875,"CKA",3052,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,94,10.5239393939394,-4.52,23.81,8,7
92.0833333333333,"CKA",3053,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,92,10.5762878787879,0.68,19.37,0,0
98.9166666666667,"CKA",3054,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,99,12.3973863636364,2.14,20.64,0,0
109.125,"CKA",3055,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,109,13.5476515151515,-2.02,26.86,4,0
101.791666666667,"CKA",3056,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,102,13.6052651515152,3.69,24.49,0,0
104.458333333333,"CKA",3057,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,104,11.4398863636364,-0.78,25.86,2,0
108.041666666667,"CKA",3058,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,108,13.2221590909091,2.06,24.39,0,0
111.25,"CKA",3059,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,111,11.6949621212121,2.7,21.35,0,0
109,"CKA",3060,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,109,13.4135227272727,-1.77,22.16,7,0
114.083333333333,"CKA",3061,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,114,8.09037878787879,-3.18,17.55,14,2
105.208333333333,"CKA",3062,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,105,9.19310606060606,-2.73,19.86,9,3
96.75,"CKA",3063,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,97,13.6938636363636,1.32,23.92,0,0
91.9583333333333,"CKA",3064,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,92,12.5354166666667,1.8,23.9,0,0
88.875,"CKA",3065,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,89,11.4168939393939,-0.14,24.31,1,0
109.625,"CKA",3066,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,110,17.784696969697,7.35,28.57,0,0
68.0833333333333,"CKA",3067,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,68,9.87003787878788,1.78,20.44,0,0
104.25,"CKA",3068,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,104,9.36382575757576,-1.93,21.08,5,0
100,"CKA",3069,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,100,8.99655303030303,1.71,19.58,0,0
83.5,"CKA",3070,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,84,9.52587121212121,-0.39,23.04,4,0
98.25,"CKA",3071,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,98,11.4084090909091,-2.1,22.38,4,0
91.3333333333333,"CKA",3072,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,91,9.14640151515152,-0.89,22.2,5,0
107.958333333333,"CKA",3073,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,108,14.726553030303,2.65,27.78,0,0
100.333333333333,"CKA",3074,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,100,9.06102272727273,-0.76,24.27,3,0
80.2083333333333,"CKA",3075,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,80,7.01147727272727,-1.83,20.29,11,0
113.791666666667,"CKA",3076,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,114,13.0185606060606,-1.81,22.99,4,0
99,"CKA",3077,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,99,9.58515151515152,-0.83,23.13,2,0
101.958333333333,"CKA",3078,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,102,11.0682575757576,0.56,22.15,0,0
67.4583333333333,"CKA",3079,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,67,9.28503787878788,3.41,20.41,0,0
114.708333333333,"CKA",3080,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,115,12.4195454545455,2.67,21.97,0,0
110.333333333333,"CKA",3081,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,110,9.66238636363636,-4.08,17.55,7,4
98.875,"CKA",3082,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,99,14.0398863636364,3.05,27.55,0,0
98.125,"CKA",3083,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,98,9.04560606060606,-4.15,23.68,33,13
116.083333333333,"CKA",3084,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,116,9.68299242424242,-0.39,19.25,1,0
117,"CKA",3085,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,117,13.284053030303,7.46,20.75,0,0
108.625,"CKA",3086,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,109,11.5059848484848,1.41,24.15,0,0
116.083333333333,"CKA",3087,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,116,9.76560606060606,-1.91,20.33,8,0
112.125,"CKA",3088,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,112,12.9257954545455,-3.35,27.04,12,3
113.083333333333,"CKA",3089,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,113,13.2164015151515,0.48,25.22,0,0
114.833333333333,"CKA",3090,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,115,12.5581060606061,2.71,24.03,0,0
118.958333333333,"CKA",3091,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,119,12.5325,1.08,25.49,0,0
104.875,"CKA",3092,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,105,11.7819318181818,-1.25,25.41,4,0
127,"CKA",3093,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,127,14.9489393939394,1.98,27.02,0,0
91.75,"CKA",3094,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,92,13.2855303030303,3.71,24.25,0,0
120.958333333333,"CKA",3095,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,121,15.6439015151515,2.05,28.58,0,0
114.333333333333,"CKA",3096,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,114,10.0404166666667,1.86,25.33,0,0
113.125,"CKA",3097,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,113,13.599053030303,4.24,22.89,0,0
87.5416666666667,"CKA",3098,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,88,11.4894696969697,-0.35,25.4,1,0
104.875,"CKA",3099,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,105,14.2499242424242,0.48,27.16,0,0
104.333333333333,"CKA",3100,"Lapins",1,"IPSL-CM6A-LR","ssp245",2050,104,10.7954166666667,-4.53,20.24,11,4
113.166666666667,"CKA",3001,"Van",1,"IPSL-CM6A-LR","ssp245",2050,113,13.9988636363636,-2.14,27.82,5,0
103,"CKA",3002,"Van",1,"IPSL-CM6A-LR","ssp245",2050,103,10.5030681818182,-0.33,19.95,1,0
104.833333333333,"CKA",3003,"Van",1,"IPSL-CM6A-LR","ssp245",2050,105,12.7220833333333,3.2,26.59,0,0
100.458333333333,"CKA",3004,"Van",1,"IPSL-CM6A-LR","ssp245",2050,100,12.6853409090909,-1.09,26.1,2,0
113.916666666667,"CKA",3005,"Van",1,"IPSL-CM6A-LR","ssp245",2050,114,11.5320454545455,0.61,20.8,0,0
105.583333333333,"CKA",3006,"Van",1,"IPSL-CM6A-LR","ssp245",2050,106,14.7668181818182,6.04,31.47,0,0
115.666666666667,"CKA",3007,"Van",1,"IPSL-CM6A-LR","ssp245",2050,116,13.2081439393939,-0.37,26.31,2,0
99.4583333333333,"CKA",3008,"Van",1,"IPSL-CM6A-LR","ssp245",2050,99,13.9412878787879,0.35,26.29,0,0
105.458333333333,"CKA",3009,"Van",1,"IPSL-CM6A-LR","ssp245",2050,105,12.9216666666667,1.41,24.23,0,0
121.916666666667,"CKA",3010,"Van",1,"IPSL-CM6A-LR","ssp245",2050,122,11.9501893939394,-2.06,25.18,8,0
106.208333333333,"CKA",3011,"Van",1,"IPSL-CM6A-LR","ssp245",2050,106,12.5195454545455,3.97,23.35,0,0
