"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.125,"CKA",3015,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,95,10.7418181818182,1.74,23.19,0,0
92,"CKA",3016,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,92,12.5910984848485,-0.13,23.39,1,0
98.25,"CKA",3017,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,98,7.66030303030303,-3.2,16.42,19,5
104.375,"CKA",3018,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,104,18.6379166666667,6.98,30.88,0,0
93.8333333333333,"CKA",3019,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,94,12.6136363636364,-0.74,19.91,2,0
94,"CKA",3020,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,94,15.1575757575758,5.45,26.73,0,0
103.833333333333,"CKA",3021,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,104,13.6184848484848,3.99,26.87,0,0
93.375,"CKA",3022,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,93,11.1289015151515,0.02,23.86,0,0
85.6666666666667,"CKA",3023,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,86,12.36,-2.28,20.16,5,1
69.25,"CKA",3024,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,69,9.91621212121212,1.37,20.13,0,0
91.4583333333333,"CKA",3025,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,91,14.3306439393939,4.55,26.8,0,0
73.5416666666667,"CKA",3026,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,74,12.6896590909091,7.04,20.21,0,0
96.4166666666667,"CKA",3027,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,96,12.2285227272727,3.12,21.51,0,0
99,"CKA",3028,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,99,12.6974242424242,-2.57,23.96,12,1
69.1666666666667,"CKA",3029,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,69,9.39965909090909,-2.57,20.19,7,1
81.9583333333333,"CKA",3030,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,82,10.9420833333333,4.16,17.72,0,0
97.25,"CKA",3031,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,97,13.0591287878788,7.26,20.75,0,0
90,"CKA",3032,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,90,8.87962121212121,-0.02,16.09,1,0
111.125,"CKA",3033,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,111,13.5008333333333,-4.52,26.79,10,5
91.0833333333333,"CKA",3034,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,91,13.7292803030303,5.11,27.6,0,0
107.416666666667,"CKA",3035,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,107,12.9831818181818,1.05,26.5,0,0
106.125,"CKA",3036,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,106,10.8599242424242,-0.29,25.36,1,0
102.958333333333,"CKA",3037,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,103,9.85829545454545,-7.04,20.44,14,9
62.0416666666667,"CKA",3038,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,62,10.9099242424242,4.68,17.73,0,0
90.375,"CKA",3039,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,90,11.5914772727273,-3.37,20.76,7,4
88.1666666666667,"CKA",3040,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,88,8.09227272727273,-3.15,16.05,23,4
97.9166666666667,"CKA",3041,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,98,11.7107954545455,-1.25,20.45,3,0
83.9166666666667,"CKA",3042,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,84,13.4869318181818,3.54,24.64,0,0
99.3333333333333,"CKA",3043,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,99,12.9338636363636,1.51,20.01,0,0
103.416666666667,"CKA",3044,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,103,11.8174242424242,-2.73,21,7,2
101,"CKA",3045,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,101,16.2660984848485,6.79,25.53,0,0
89.0416666666667,"CKA",3046,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,89,9.48340909090909,0.76,19.22,0,0
111.166666666667,"CKA",3047,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,111,16.0454924242424,0.06,32.21,0,0
93.7916666666667,"CKA",3048,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,94,12.8843939393939,5.37,20.61,0,0
91.8333333333333,"CKA",3049,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,92,13.6850757575758,2.58,22.13,0,0
115.041666666667,"CKA",3050,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,115,10.7482575757576,-0.33,21.66,2,0
78.625,"CKA",3051,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,79,12.6584090909091,0.61,22.46,0,0
74.3333333333333,"CKA",3052,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,74,10.9008333333333,3.92,25.72,0,0
83.5,"CKA",3053,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,84,13.357803030303,3.34,23.57,0,0
88.0416666666667,"CKA",3054,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,88,13.33,3.9,22.44,0,0
100.791666666667,"CKA",3055,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,101,15.9079545454545,2.14,29.74,0,0
91.2916666666667,"CKA",3056,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,91,9.62189393939394,-0.31,19.25,1,0
91.1666666666667,"CKA",3057,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,91,11.6420075757576,2.16,26.47,0,0
98.0416666666667,"CKA",3058,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,98,14.5968560606061,4.76,27.13,0,0
102.041666666667,"CKA",3059,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,102,11.6077651515152,2.06,22.31,0,0
99.4583333333333,"CKA",3060,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,99,11.1736742424242,-1.87,22.47,4,0
104.708333333333,"CKA",3061,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,105,16.2961742424242,3.91,27.19,0,0
83.125,"CKA",3062,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,83,8.58473484848485,-11.55,19.8,16,13
89.1666666666667,"CKA",3063,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,89,12.6380303030303,2.78,23.22,0,0
81.0833333333333,"CKA",3064,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,81,8.53840909090909,-1.84,18.85,12,0
76.2083333333333,"CKA",3065,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,76,12.5681439393939,3.53,24.23,0,0
100,"CKA",3066,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,100,10.4982954545455,-0.34,30.32,2,0
93.2916666666667,"CKA",3067,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,93,9.41715909090909,1.03,22.98,0,0
93.2083333333333,"CKA",3068,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,93,9.57503787878788,-11.75,21.29,35,24
91.0416666666667,"CKA",3069,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,91,12.4999621212121,1.38,26.56,0,0
74.1666666666667,"CKA",3070,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,74,8.93833333333333,-0.67,19.67,3,0
90.0416666666667,"CKA",3071,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,90,11.9497727272727,-0.27,18.59,1,0
88.2083333333333,"CKA",3072,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,88,9.05844696969697,1,21.43,0,0
98.5833333333333,"CKA",3073,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,99,14.8246590909091,4.01,30.07,0,0
84.9166666666667,"CKA",3074,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,85,7.94200757575758,-0.49,16.73,5,0
65.2083333333333,"CKA",3075,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,65,7.95276515151515,-0.59,18.2,2,0
100.166666666667,"CKA",3076,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,100,9.38886363636364,-0.69,18.23,2,0
87.9583333333333,"CKA",3077,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,88,13.7821590909091,8.22,20.32,0,0
91,"CKA",3078,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,91,12.2331060606061,4.1,24.83,0,0
60.4166666666667,"CKA",3079,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,60,11.1395075757576,2.73,21.65,0,0
111.416666666667,"CKA",3080,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,111,15.9608712121212,3.13,25.99,0,0
102.125,"CKA",3081,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,102,11.4526136363636,-4.78,21.56,10,4
89,"CKA",3082,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,89,13.5787121212121,1.93,28.14,0,0
76,"CKA",3083,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,76,8.28863636363636,1.28,15.37,0,0
105.541666666667,"CKA",3084,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,106,14.5618181818182,1.85,26.82,0,0
110.333333333333,"CKA",3085,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,110,17.4389015151515,8.57,27.47,0,0
104.166666666667,"CKA",3086,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,104,16.6155303030303,6.11,30.58,0,0
103.416666666667,"CKA",3087,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,103,12.0926893939394,1.45,25.34,0,0
101.375,"CKA",3088,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,101,14.5048106060606,4.07,28.71,0,0
102.5,"CKA",3089,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,102,12.2831439393939,0.68,25.5,0,0
106.833333333333,"CKA",3090,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,107,15.5367424242424,5.25,24.3,0,0
107.5,"CKA",3091,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,108,14.0633712121212,-0.4,29.82,1,0
99.3333333333333,"CKA",3092,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,99,11.6611742424242,0.31,23.19,0,0
120.25,"CKA",3093,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,120,13.7912878787879,1.56,27.96,0,0
88.5,"CKA",3094,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,88,17.3083333333333,6.05,26.37,0,0
106,"CKA",3095,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,106,10.161553030303,-2.28,21.68,8,1
99.1666666666667,"CKA",3096,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,99,12.3748106060606,4.52,28.85,0,0
102.333333333333,"CKA",3097,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,102,11.7236363636364,-0.09,21.24,1,0
78.2916666666667,"CKA",3098,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,78,11.6889393939394,0.68,18.17,0,0
92.2916666666667,"CKA",3099,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,92,12.8679924242424,2.7,27.04,0,0
98.2916666666667,"CKA",3100,"Lapins",1,"EC-Earth3-Veg-LR","ssp370",2085,98,11.6509848484848,-3.09,21.38,6,2
97.25,"CKA",3001,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,97,10.8891666666667,-1.14,22.59,4,0
90.2083333333333,"CKA",3002,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,90,10.6286363636364,0.39,22.98,0,0
96.5,"CKA",3003,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,96,12.7473863636364,1.89,25.33,0,0
104.041666666667,"CKA",3004,"Van",1,"EC-Earth3-Veg-LR","ssp370",2085,104,12.7687121212121,0.43,21.95,0,0
