"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104.708333333333,"CKA",3022,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,105,12.0117803030303,-0.42,25.22,1,0
107.458333333333,"CKA",3023,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,107,11.3618560606061,-0.97,22.95,3,0
101.125,"CKA",3024,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,101,11.6379166666667,0.17,19.47,0,0
118.958333333333,"CKA",3025,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,119,13.1170833333333,-0.67,28.95,2,0
101.5,"CKA",3026,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,102,11.0041666666667,-0.66,21.53,2,0
97.3333333333333,"CKA",3027,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,97,8.98700757575758,0.74,18.97,0,0
103.958333333333,"CKA",3028,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,104,10.5848484848485,-2.87,20.81,5,2
93.25,"CKA",3029,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,93,10.6323106060606,2.74,22.25,0,0
118.083333333333,"CKA",3030,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,118,8.92909090909091,-1.94,20.23,11,0
111.083333333333,"CKA",3031,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,111,9.31481060606061,-1.59,19.4,4,0
108.458333333333,"CKA",3032,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.7347348484848,3.96,23.92,0,0
114.541666666667,"CKA",3033,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,115,13.5776136363636,0.8,24.64,0,0
99.2083333333333,"CKA",3034,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,99,11.9315909090909,2.73,20.51,0,0
118.083333333333,"CKA",3035,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,118,11.9135227272727,2.75,24.99,0,0
113,"CKA",3036,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,113,13.5877651515152,2.72,28.8,0,0
122.166666666667,"CKA",3037,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,122,10.2126136363636,-1.96,28.9,7,0
105.833333333333,"CKA",3038,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,106,12.2475,0.85,25.93,0,0
119.25,"CKA",3039,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,119,11.945303030303,4.87,20.66,0,0
105.125,"CKA",3040,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,105,11.9171212121212,1.3,23.7,0,0
110.25,"CKA",3041,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,12.3235606060606,-5.3,25.44,7,5
103,"CKA",3042,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,103,13.8356060606061,2.82,26.64,0,0
111.166666666667,"CKA",3043,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,111,10.228446969697,-0.63,25.18,4,0
116.333333333333,"CKA",3044,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,116,14.0854924242424,5.24,25.51,0,0
105.375,"CKA",3045,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,105,10.583446969697,-1.02,21.34,4,0
114.125,"CKA",3046,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,114,13.4814015151515,-2.43,26.4,5,2
116.125,"CKA",3047,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,116,14.3559848484848,-1.96,29.84,5,0
98.2083333333333,"CKA",3048,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,98,10.2532196969697,2.09,20.46,0,0
93.125,"CKA",3049,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,93,11.1139393939394,0.2,19.89,0,0
126.375,"CKA",3050,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,126,15.2878787878788,2.23,25.77,0,0
109.25,"CKA",3051,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,109,12.5407575757576,3.76,25.16,0,0
111.041666666667,"CKA",3052,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,111,10.5331818181818,3.28,18.4,0,0
104.208333333333,"CKA",3053,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,104,8.30234848484849,-1.85,18.76,6,0
96,"CKA",3054,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,96,11.9430303030303,1.34,20.21,0,0
110.375,"CKA",3055,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,13.0606439393939,-2.81,27.81,7,2
112.083333333333,"CKA",3056,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,112,12.814696969697,-0.82,24.61,3,0
104.166666666667,"CKA",3057,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,104,10.8268560606061,-1.68,25.59,5,0
102.291666666667,"CKA",3058,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,102,11.8604924242424,3.05,24.54,0,0
112.333333333333,"CKA",3059,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.4905681818182,1.9,21.2,0,0
110.333333333333,"CKA",3060,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,13.1852272727273,-2.35,21.75,4,1
106.166666666667,"CKA",3061,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,106,13.0528787878788,1.65,23.65,0,0
96.1666666666667,"CKA",3062,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,96,6.12681818181818,-4.74,17.86,21,6
95.25,"CKA",3063,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,95,12.0277272727273,0.42,22.81,0,0
100.291666666667,"CKA",3064,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,100,14.0617424242424,2.06,24.73,0,0
84.9166666666667,"CKA",3065,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,85,11.1748484848485,-0.71,24.12,2,0
105.958333333333,"CKA",3066,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,106,14.8364772727273,0.33,27.83,0,0
99.4166666666667,"CKA",3067,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,99,9.8705303030303,0.18,20.44,0,0
104.166666666667,"CKA",3068,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,104,8.74583333333333,-2.76,20.7,10,2
103.916666666667,"CKA",3069,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,104,8.14833333333333,0.47,17.2,0,0
123.125,"CKA",3070,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,123,11.0531060606061,-3.32,23.47,23,3
115.041666666667,"CKA",3071,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,115,8.62287878787879,0.12,20.34,0,0
104.25,"CKA",3072,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,104,14.4483712121212,1.24,28.77,0,0
108.375,"CKA",3073,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,108,14.1961363636364,1.68,27.47,0,0
120.916666666667,"CKA",3074,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,121,8.58757575757576,-1.23,19.05,6,0
93.2083333333333,"CKA",3075,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,93,9.84829545454545,-0.39,19.38,2,0
112.333333333333,"CKA",3076,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,112,12.56625,3.34,22.76,0,0
95.2916666666667,"CKA",3077,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,95,10.5681818181818,0.51,22.74,0,0
102.208333333333,"CKA",3078,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,102,10.437196969697,-0.28,21.7,1,0
94.0416666666667,"CKA",3079,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,94,10.50625,-4.86,21.9,7,5
109.333333333333,"CKA",3080,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,109,13.1018939393939,-1.54,23.44,3,0
107.208333333333,"CKA",3081,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,107,10.0725378787879,-0.27,19.02,2,0
101.166666666667,"CKA",3082,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,101,12.5923106060606,-0.2,27.19,1,0
110.125,"CKA",3083,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,10.7872348484848,0,20.72,0,0
114.333333333333,"CKA",3084,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,114,8.79621212121212,-1.01,18.43,3,0
111.041666666667,"CKA",3085,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,111,14.8698484848485,6.41,25.02,0,0
96.5833333333333,"CKA",3086,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,97,17.9645454545455,3.72,32.58,0,0
109.958333333333,"CKA",3087,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,10.923446969697,-0.79,22.85,2,0
103.041666666667,"CKA",3088,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,103,10.8710227272727,-4.11,26.05,7,4
113.166666666667,"CKA",3089,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,113,12.8404545454545,-0.14,25.14,1,0
110.333333333333,"CKA",3090,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,13.1837878787879,3.02,21.96,0,0
110.208333333333,"CKA",3091,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,11.9963257575758,0.53,27.43,0,0
111.541666666667,"CKA",3092,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,112,13.6642424242424,-1.29,26.2,3,0
121.333333333333,"CKA",3093,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,121,12.1757196969697,2.15,25.88,0,0
89.8333333333333,"CKA",3094,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,90,13.6169696969697,2.88,23.84,0,0
121.333333333333,"CKA",3095,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,121,15.6624621212121,1.62,28.73,0,0
119.875,"CKA",3096,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,120,13.40375,0.26,28.17,0,0
109.791666666667,"CKA",3097,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,110,12.2191666666667,3.59,22.71,0,0
92.125,"CKA",3098,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,92,10.1255681818182,-1.21,25.08,7,0
100.916666666667,"CKA",3099,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,101,13.626553030303,-0.45,26.78,1,0
105.166666666667,"CKA",3100,"Bing",1,"MPI-ESM1-2-LR","ssp245",2050,105,10.4417424242424,-5.43,19.78,9,6
101.125,"CKA",3002,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,101,10.9354924242424,0.73,23.51,0,0
105.375,"CKA",3003,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,105,12.10375,2.24,26.11,0,0
90.625,"CKA",3004,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,91,11.73625,-7.3,24.77,8,8
110.375,"CKA",3005,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,110,11.0231439393939,-0.04,22.31,1,0
102.833333333333,"CKA",3006,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,103,14.031553030303,-0.94,31.16,2,0
117.333333333333,"CKA",3007,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,117,13.6976893939394,-1.08,29.03,3,0
94.0416666666667,"CKA",3008,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,94,9.97227272727273,-1.77,24.47,6,0
101.041666666667,"CKA",3009,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,101,11.56125,0.54,23.87,0,0
122.291666666667,"CKA",3010,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,122,11.950303030303,-2.6,25.24,8,1
104.125,"CKA",3011,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,104,11.9070833333333,1.69,22.93,0,0
117.041666666667,"CKA",3012,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,117,10.6433712121212,-1.2,24.13,5,0
126.125,"CKA",3013,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,126,13.1779924242424,1.24,27.41,0,0
115.916666666667,"CKA",3014,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,116,8.38325757575758,-8.62,21.89,23,15
118.375,"CKA",3015,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,118,9.07109848484848,-3.55,22.05,16,4
101.083333333333,"CKA",3016,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,101,10.5929924242424,-0.17,20.93,1,0
119.041666666667,"CKA",3017,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,119,12.9633333333333,-1.36,21.61,3,0
110.208333333333,"CKA",3018,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,110,13.7199621212121,5.05,25.27,0,0
103.166666666667,"CKA",3019,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,103,12.6938636363636,-3.14,24.47,6,2
104.833333333333,"CKA",3020,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,105,12.1083712121212,3.69,24.25,0,0
115.041666666667,"CKA",3021,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,115,11.9513257575758,3.54,19.47,0,0
108.125,"CKA",3022,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,108,10.2603409090909,-0.42,25.22,1,0
88.625,"CKA",3023,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,89,9.88359848484848,-2.93,16.43,9,2
86.0416666666667,"CKA",3024,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,86,10.1289393939394,-1.78,18.55,11,0
112.208333333333,"CKA",3025,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.8220454545455,-0.67,24.68,2,0
85.1666666666667,"CKA",3026,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,85,10.7757196969697,3.2,21.57,0,0
111.333333333333,"CKA",3027,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,111,12.8034090909091,0.95,24.92,0,0
111.958333333333,"CKA",3028,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.0868181818182,-2.87,20.65,5,2
94.2083333333333,"CKA",3029,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,94,11.4500757575758,2.74,22.25,0,0
110.875,"CKA",3030,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,111,7.66856060606061,-0.32,19.32,2,0
108.041666666667,"CKA",3031,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,108,9.24363636363636,-1.59,19.4,4,0
108.291666666667,"CKA",3032,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.7347348484848,3.96,23.92,0,0
121.666666666667,"CKA",3033,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,122,14.6123106060606,0.8,27.87,0,0
101.041666666667,"CKA",3034,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,101,12.1904166666667,3.23,20.51,0,0
117.958333333333,"CKA",3035,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,118,11.9135227272727,2.75,24.99,0,0
122.375,"CKA",3036,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,122,13.4022348484848,-0.22,26.2,1,0
127.875,"CKA",3037,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,128,17.2386742424242,-1.07,33.4,2,0
76.125,"CKA",3038,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,76,8.14246212121212,1.41,15.94,0,0
119.833333333333,"CKA",3039,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,120,11.9605681818182,4.35,20.66,0,0
110.208333333333,"CKA",3040,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,110,12.3032575757576,1.3,26.26,0,0
108.291666666667,"CKA",3041,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,108,13.4831060606061,2.37,25.44,0,0
101.958333333333,"CKA",3042,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,102,13.4870075757576,2.47,26.64,0,0
118.208333333333,"CKA",3043,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,118,10.0292424242424,-1.09,24.77,2,0
121.875,"CKA",3044,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,122,14.8167045454545,3.74,25.51,0,0
119,"CKA",3045,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,119,8.81640151515152,-4.03,19.21,14,4
111.916666666667,"CKA",3046,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,112,13.0285984848485,-2.43,26.4,5,2
127.208333333333,"CKA",3047,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,127,15.5910606060606,2.25,25.39,0,0
109.916666666667,"CKA",3048,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,110,9.45878787878788,-2.12,22.04,3,0
111.166666666667,"CKA",3049,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,111,11.1925757575758,-1.96,22.95,4,0
130.875,"CKA",3050,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,131,16.5786742424242,3.83,28.35,0,0
101.166666666667,"CKA",3051,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,101,10.6336742424242,-2.31,25.16,9,1
96.1666666666667,"CKA",3052,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,96,10.2042803030303,2.37,23.43,0,0
98.1666666666667,"CKA",3053,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,98,7.71579545454545,-3.59,18.76,10,4
102.25,"CKA",3054,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,102,11.0137121212121,1.07,20.21,0,0
114.5,"CKA",3055,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,114,13.6784848484848,-2.81,27.81,5,2
106.041666666667,"CKA",3056,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,106,13.7595454545455,1.19,24.61,0,0
110.125,"CKA",3057,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,110,13.9617803030303,-1.68,30.22,3,0
112.916666666667,"CKA",3058,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,113,13.3378409090909,1.34,24.16,0,0
114.958333333333,"CKA",3059,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,115,12.3956439393939,4.08,23.42,0,0
112.291666666667,"CKA",3060,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,112,14.5155681818182,4.4,25.01,0,0
120.291666666667,"CKA",3061,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,120,8.41412878787879,-5.49,18.09,20,9
109.25,"CKA",3062,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,109,8.45916666666667,-3.53,25.06,13,5
97.4583333333333,"CKA",3063,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,97,13.0668939393939,0.42,23.41,0,0
96,"CKA",3064,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,96,12.6982575757576,2.06,23.48,0,0
96.25,"CKA",3065,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,96,10.6807196969697,-1.15,19.99,3,0
112.416666666667,"CKA",3066,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,112,16.5387878787879,3.17,28.48,0,0
76.4166666666667,"CKA",3067,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,76,9.88443181818182,3.07,20.52,0,0
110.083333333333,"CKA",3068,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,110,9.91450757575758,-2.76,19.36,6,2
107.416666666667,"CKA",3069,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,107,8.16409090909091,-2.62,20.51,11,2
93.25,"CKA",3070,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,93,3.73102272727273,-6.76,14.05,61,31
102.375,"CKA",3071,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,102,9.10318181818182,-3.02,21.97,23,7
98,"CKA",3072,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,98,15.1112878787879,2.05,28.77,0,0
111.625,"CKA",3073,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,112,11.5948106060606,0.94,26.33,0,0
105.916666666667,"CKA",3074,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,106,13.6135227272727,-0.07,30.4,1,0
90.2083333333333,"CKA",3075,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,90,9.65757575757576,-0.39,19.38,2,0
117.375,"CKA",3076,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,117,13.7995833333333,-2.36,27.42,4,1
108.166666666667,"CKA",3077,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,108,6.57310606060606,-6.51,17.88,30,13
109.458333333333,"CKA",3078,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,109,11.2900378787879,-0.28,21.55,1,0
73.125,"CKA",3079,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,73,9.49628787878788,2.09,15.15,0,0
117.083333333333,"CKA",3080,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,117,10.4313636363636,1.83,19.02,0,0
116.291666666667,"CKA",3081,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,116,10.1385606060606,-5.65,27.97,26,16
104.083333333333,"CKA",3082,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,104,12.2697727272727,-0.2,27.19,1,0
105.125,"CKA",3083,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,105,10.9957575757576,0,20.72,0,0
122.958333333333,"CKA",3084,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,123,14.2313257575758,0.97,20.96,0,0
117.75,"CKA",3085,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,118,13.0661742424242,7.1,20.6,0,0
111.166666666667,"CKA",3086,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,111,11.4319696969697,0.88,23.81,0,0
122.958333333333,"CKA",3087,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,123,11.6664393939394,-2.34,26.4,10,1
115.458333333333,"CKA",3088,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,115,15.1009848484848,-0.43,26.97,3,0
117.625,"CKA",3089,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,118,13.9893939393939,1.8,25.14,0,0
119.375,"CKA",3090,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,119,13.4733333333333,2.31,25.98,0,0
122.666666666667,"CKA",3091,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,123,13.8257954545455,2.32,25.6,0,0
109.25,"CKA",3092,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,109,12.9925378787879,3,25.06,0,0
129.625,"CKA",3093,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,130,16.9760984848485,4.67,27.45,0,0
96.125,"CKA",3094,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,96,10.974696969697,-1.07,23.84,2,0
123.75,"CKA",3095,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,124,16.9017803030303,1.62,28.73,0,0
118.375,"CKA",3096,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,118,12.7492803030303,1.3,28.17,0,0
116.583333333333,"CKA",3097,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,117,11.0028409090909,0.72,22.71,0,0
93.2916666666667,"CKA",3098,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,93,9.34265151515151,-1.21,18.26,7,0
111.041666666667,"CKA",3099,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,111,10.8463636363636,-5.89,24.86,15,9
110.041666666667,"CKA",3100,"Lapins",1,"MPI-ESM1-2-LR","ssp245",2050,110,10.9770833333333,4.44,19.78,0,0
107.166666666667,"CKA",3002,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,107,7.79102272727273,-2.88,18.07,12,3
117.041666666667,"CKA",3003,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,6.6357196969697,-6.27,23.33,55,25
97.4166666666667,"CKA",3004,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,97,13.0564393939394,0.06,25.7,0,0
117.208333333333,"CKA",3005,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,117,10.9190151515152,-0.04,20.78,1,0
108.333333333333,"CKA",3006,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,108,12.823446969697,5.24,31.16,0,0
119.958333333333,"CKA",3007,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,120,16.4647348484848,1.93,30.07,0,0
101.333333333333,"CKA",3008,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,101,13.9647348484848,1.3,25.85,0,0
105.958333333333,"CKA",3009,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,106,12.3969696969697,2.74,23.87,0,0
128.375,"CKA",3010,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,128,11.3366666666667,-0.73,25.27,2,0
109.208333333333,"CKA",3011,"Van",1,"MPI-ESM1-2-LR","ssp245",2050,109,12.3230681818182,1.61,22.49,0,0
