"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
95.0833333333333,"CKA",3029,"Bing",1,"FGOALS-g3","ssp585",2085,95,14.8004545454545,5.53,25.73,0,0
97.4583333333333,"CKA",3030,"Bing",1,"FGOALS-g3","ssp585",2085,97,13.0094318181818,2.77,30.74,0,0
102.333333333333,"CKA",3031,"Bing",1,"FGOALS-g3","ssp585",2085,102,14.1145454545455,5.68,22.71,0,0
109.083333333333,"CKA",3032,"Bing",1,"FGOALS-g3","ssp585",2085,109,16.1448863636364,6.47,27.4,0,0
111.083333333333,"CKA",3033,"Bing",1,"FGOALS-g3","ssp585",2085,111,14.0993560606061,-4.26,27.69,8,4
96.0833333333333,"CKA",3034,"Bing",1,"FGOALS-g3","ssp585",2085,96,14.9120833333333,5.56,24.01,0,0
113.541666666667,"CKA",3035,"Bing",1,"FGOALS-g3","ssp585",2085,114,14.0785606060606,1.34,28.13,0,0
102.166666666667,"CKA",3036,"Bing",1,"FGOALS-g3","ssp585",2085,102,11.1170075757576,0.01,22.59,0,0
106.458333333333,"CKA",3037,"Bing",1,"FGOALS-g3","ssp585",2085,106,10.2482196969697,-6.82,21.31,7,6
104.125,"CKA",3038,"Bing",1,"FGOALS-g3","ssp585",2085,104,14.0217424242424,2.36,29.36,0,0
110.208333333333,"CKA",3039,"Bing",1,"FGOALS-g3","ssp585",2085,110,10.2831439393939,-1.08,19.96,3,0
99.4583333333333,"CKA",3040,"Bing",1,"FGOALS-g3","ssp585",2085,99,14.6403787878788,4.7,27.22,0,0
111.708333333333,"CKA",3041,"Bing",1,"FGOALS-g3","ssp585",2085,112,14.886553030303,-3.07,28.73,6,3
98.2916666666667,"CKA",3042,"Bing",1,"FGOALS-g3","ssp585",2085,98,13.7430681818182,5.3,28.11,0,0
99.3333333333333,"CKA",3043,"Bing",1,"FGOALS-g3","ssp585",2085,99,13.560946969697,1.85,20.76,0,0
105.208333333333,"CKA",3044,"Bing",1,"FGOALS-g3","ssp585",2085,105,11.7203787878788,-2.53,21.9,7,1
102.125,"CKA",3045,"Bing",1,"FGOALS-g3","ssp585",2085,102,16.2793560606061,4.38,26.47,0,0
117.75,"CKA",3046,"Bing",1,"FGOALS-g3","ssp585",2085,118,18.1054166666667,10.63,29.58,0,0
106.208333333333,"CKA",3047,"Bing",1,"FGOALS-g3","ssp585",2085,106,16.7826515151515,1.79,33.1,0,0
90.0833333333333,"CKA",3048,"Bing",1,"FGOALS-g3","ssp585",2085,90,14.1059848484848,7.13,21.98,0,0
88.9583333333333,"CKA",3049,"Bing",1,"FGOALS-g3","ssp585",2085,89,14.5549621212121,4.4,23.14,0,0
115.916666666667,"CKA",3050,"Bing",1,"FGOALS-g3","ssp585",2085,116,12.1848863636364,1.86,22.69,0,0
114.208333333333,"CKA",3051,"Bing",1,"FGOALS-g3","ssp585",2085,114,14.2370075757576,4.86,24.4,0,0
110.166666666667,"CKA",3052,"Bing",1,"FGOALS-g3","ssp585",2085,110,13.6432575757576,5.95,21.63,0,0
111.041666666667,"CKA",3053,"Bing",1,"FGOALS-g3","ssp585",2085,111,14.4382954545455,0.62,26.18,0,0
91.6666666666667,"CKA",3054,"Bing",1,"FGOALS-g3","ssp585",2085,92,14.4681818181818,4.2,23.99,0,0
104.333333333333,"CKA",3055,"Bing",1,"FGOALS-g3","ssp585",2085,104,16.1292424242424,-0.32,30.7,1,0
108,"CKA",3056,"Bing",1,"FGOALS-g3","ssp585",2085,108,16.2741287878788,3.27,28.04,0,0
104.958333333333,"CKA",3057,"Bing",1,"FGOALS-g3","ssp585",2085,105,14.010946969697,0.78,29,0,0
93.6666666666667,"CKA",3058,"Bing",1,"FGOALS-g3","ssp585",2085,94,13.3916287878788,5.27,22.99,0,0
111.291666666667,"CKA",3059,"Bing",1,"FGOALS-g3","ssp585",2085,111,14.0889772727273,4.48,24.17,0,0
108.333333333333,"CKA",3060,"Bing",1,"FGOALS-g3","ssp585",2085,108,15.355303030303,-1.66,24.82,4,0
101.875,"CKA",3061,"Bing",1,"FGOALS-g3","ssp585",2085,102,17.2933712121212,5.66,28.08,0,0
94.0416666666667,"CKA",3062,"Bing",1,"FGOALS-g3","ssp585",2085,94,8.0869696969697,-9.18,21.44,13,8
98.375,"CKA",3063,"Bing",1,"FGOALS-g3","ssp585",2085,98,15.9868939393939,3.09,26.77,0,0
95.2916666666667,"CKA",3064,"Bing",1,"FGOALS-g3","ssp585",2085,95,15.7012121212121,3.75,26.99,0,0
82.9166666666667,"CKA",3065,"Bing",1,"FGOALS-g3","ssp585",2085,83,13.4472348484848,1.47,27.93,0,0
96.1666666666667,"CKA",3066,"Bing",1,"FGOALS-g3","ssp585",2085,96,9.5732196969697,0.04,18.42,0,0
111.25,"CKA",3067,"Bing",1,"FGOALS-g3","ssp585",2085,111,16.1755681818182,3.66,27.28,0,0
105.958333333333,"CKA",3068,"Bing",1,"FGOALS-g3","ssp585",2085,106,11.8404545454545,-0.09,23.91,1,0
93.9583333333333,"CKA",3069,"Bing",1,"FGOALS-g3","ssp585",2085,94,12.9296590909091,1.4,27.56,0,0
119.041666666667,"CKA",3070,"Bing",1,"FGOALS-g3","ssp585",2085,119,10.9993181818182,-2.38,22.12,10,1
98.25,"CKA",3071,"Bing",1,"FGOALS-g3","ssp585",2085,98,13.8631060606061,-0.37,25.48,1,0
105.916666666667,"CKA",3072,"Bing",1,"FGOALS-g3","ssp585",2085,106,15.5321212121212,3.76,29.03,0,0
109.625,"CKA",3073,"Bing",1,"FGOALS-g3","ssp585",2085,110,15.7745454545455,4.43,30.05,0,0
117.083333333333,"CKA",3074,"Bing",1,"FGOALS-g3","ssp585",2085,117,12.2268181818182,0.77,24.64,0,0
87.9583333333333,"CKA",3075,"Bing",1,"FGOALS-g3","ssp585",2085,88,11.8108333333333,2.09,22.88,0,0
104.291666666667,"CKA",3076,"Bing",1,"FGOALS-g3","ssp585",2085,104,11.4489015151515,-0.37,19.75,1,0
89.875,"CKA",3077,"Bing",1,"FGOALS-g3","ssp585",2085,90,14.3606439393939,5.31,26.31,0,0
101.041666666667,"CKA",3078,"Bing",1,"FGOALS-g3","ssp585",2085,101,13.6160606060606,2.28,25.21,0,0
96.3333333333333,"CKA",3079,"Bing",1,"FGOALS-g3","ssp585",2085,96,13.8379924242424,-2.47,25.42,5,1
104.375,"CKA",3080,"Bing",1,"FGOALS-g3","ssp585",2085,104,12.5717803030303,0.99,26.96,0,0
101.541666666667,"CKA",3081,"Bing",1,"FGOALS-g3","ssp585",2085,102,12.0468939393939,-4.49,22.41,9,4
96.1666666666667,"CKA",3082,"Bing",1,"FGOALS-g3","ssp585",2085,96,16.2331060606061,4.93,29.13,0,0
101.083333333333,"CKA",3083,"Bing",1,"FGOALS-g3","ssp585",2085,101,13.4069696969697,-1.84,26.95,3,0
104.875,"CKA",3084,"Bing",1,"FGOALS-g3","ssp585",2085,105,14.877196969697,2.17,27.72,0,0
105,"CKA",3085,"Bing",1,"FGOALS-g3","ssp585",2085,105,16.3157575757576,0.86,28.28,0,0
95.5,"CKA",3086,"Bing",1,"FGOALS-g3","ssp585",2085,96,21.2199242424242,6.37,36.25,0,0
104.333333333333,"CKA",3087,"Bing",1,"FGOALS-g3","ssp585",2085,104,13.1751893939394,1.65,26.22,0,0
99.6666666666667,"CKA",3088,"Bing",1,"FGOALS-g3","ssp585",2085,100,15.0764772727273,4.32,29.67,0,0
101.125,"CKA",3089,"Bing",1,"FGOALS-g3","ssp585",2085,101,12.3831439393939,0.96,22.85,0,0
105.916666666667,"CKA",3090,"Bing",1,"FGOALS-g3","ssp585",2085,106,15.9368939393939,5.5,28.54,0,0
100.333333333333,"CKA",3091,"Bing",1,"FGOALS-g3","ssp585",2085,100,9.60174242424242,-4.16,23.87,18,6
111.916666666667,"CKA",3092,"Bing",1,"FGOALS-g3","ssp585",2085,112,16.4875378787879,1.02,29.31,0,0
114.291666666667,"CKA",3093,"Bing",1,"FGOALS-g3","ssp585",2085,114,14.3699621212121,-0.95,28.92,3,0
90.1666666666667,"CKA",3094,"Bing",1,"FGOALS-g3","ssp585",2085,90,16.6585227272727,5.69,27.32,0,0
119.041666666667,"CKA",3095,"Bing",1,"FGOALS-g3","ssp585",2085,119,16.7295075757576,1.39,31.71,0,0
117.25,"CKA",3096,"Bing",1,"FGOALS-g3","ssp585",2085,117,14.8406060606061,3.69,31.12,0,0
103.083333333333,"CKA",3097,"Bing",1,"FGOALS-g3","ssp585",2085,103,12.9647348484848,0.22,22.02,0,0
88.5416666666667,"CKA",3098,"Bing",1,"FGOALS-g3","ssp585",2085,89,13.9858712121212,1.5,28.64,0,0
91.2916666666667,"CKA",3099,"Bing",1,"FGOALS-g3","ssp585",2085,91,13.9769318181818,2.97,28.95,0,0
104.25,"CKA",3100,"Bing",1,"FGOALS-g3","ssp585",2085,104,13.2103409090909,-2.82,23.18,4,2
86.2083333333333,"CKA",3002,"Lapins",1,"FGOALS-g3","ssp585",2085,86,9.79575757575757,0.35,17.32,0,0
88.9583333333333,"CKA",3003,"Lapins",1,"FGOALS-g3","ssp585",2085,89,10.978446969697,1,23.65,0,0
90.5,"CKA",3004,"Lapins",1,"FGOALS-g3","ssp585",2085,90,13.4778409090909,-5.08,25.19,8,6
96.0416666666667,"CKA",3005,"Lapins",1,"FGOALS-g3","ssp585",2085,96,12.5074621212121,4.43,30.45,0,0
93.375,"CKA",3006,"Lapins",1,"FGOALS-g3","ssp585",2085,93,14.3749621212121,2.75,28.21,0,0
101.875,"CKA",3007,"Lapins",1,"FGOALS-g3","ssp585",2085,102,13.8683333333333,2.99,25.44,0,0
87.4583333333333,"CKA",3008,"Lapins",1,"FGOALS-g3","ssp585",2085,87,13.1187121212121,0.86,23.67,0,0
86.2083333333333,"CKA",3009,"Lapins",1,"FGOALS-g3","ssp585",2085,86,12.8258712121212,1.22,23.49,0,0
105.416666666667,"CKA",3010,"Lapins",1,"FGOALS-g3","ssp585",2085,105,14.76,6.47,28.68,0,0
94,"CKA",3011,"Lapins",1,"FGOALS-g3","ssp585",2085,94,14.6075757575758,5.29,25.66,0,0
98.25,"CKA",3012,"Lapins",1,"FGOALS-g3","ssp585",2085,98,9.61424242424242,-2.63,19.81,10,1
102.208333333333,"CKA",3013,"Lapins",1,"FGOALS-g3","ssp585",2085,102,8.51045454545454,-4.18,21.92,24,5
97.375,"CKA",3014,"Lapins",1,"FGOALS-g3","ssp585",2085,97,11.5872348484848,-1.69,25.12,4,0
98.2083333333333,"CKA",3015,"Lapins",1,"FGOALS-g3","ssp585",2085,98,12.1130303030303,2.14,24.19,0,0
93.5,"CKA",3016,"Lapins",1,"FGOALS-g3","ssp585",2085,94,14.5819696969697,2,24.21,0,0
98.0416666666667,"CKA",3017,"Lapins",1,"FGOALS-g3","ssp585",2085,98,8.29503787878788,-2.81,17.29,18,3
101.5,"CKA",3018,"Lapins",1,"FGOALS-g3","ssp585",2085,102,19.08625,7.16,31.79,0,0
93.4583333333333,"CKA",3019,"Lapins",1,"FGOALS-g3","ssp585",2085,93,13.13125,2.77,20.73,0,0
95.5833333333333,"CKA",3020,"Lapins",1,"FGOALS-g3","ssp585",2085,96,15.706553030303,5.91,27.66,0,0
102,"CKA",3021,"Lapins",1,"FGOALS-g3","ssp585",2085,102,13.8162121212121,4.34,27.76,0,0
96.5,"CKA",3022,"Lapins",1,"FGOALS-g3","ssp585",2085,96,12.9202272727273,0.01,24.89,0,0
86.0416666666667,"CKA",3023,"Lapins",1,"FGOALS-g3","ssp585",2085,86,13.2033333333333,-2.26,21.82,5,1
78.375,"CKA",3024,"Lapins",1,"FGOALS-g3","ssp585",2085,78,11.9483333333333,-0.6,21.73,2,0
93.2083333333333,"CKA",3025,"Lapins",1,"FGOALS-g3","ssp585",2085,93,12.909696969697,-4.68,28.46,8,6
76.2916666666667,"CKA",3026,"Lapins",1,"FGOALS-g3","ssp585",2085,76,12.7767045454545,6.83,20.92,0,0
94.4166666666667,"CKA",3027,"Lapins",1,"FGOALS-g3","ssp585",2085,94,13.9569696969697,3.45,22.56,0,0
99.4166666666667,"CKA",3028,"Lapins",1,"FGOALS-g3","ssp585",2085,99,13.3272727272727,-2.23,24.96,8,1
73.4166666666667,"CKA",3029,"Lapins",1,"FGOALS-g3","ssp585",2085,73,10.6567424242424,-3.12,21.74,8,2
83.2916666666667,"CKA",3030,"Lapins",1,"FGOALS-g3","ssp585",2085,83,11.4026136363636,4.62,18.76,0,0
99,"CKA",3031,"Lapins",1,"FGOALS-g3","ssp585",2085,99,13.8380681818182,7.33,21.55,0,0
91.5416666666667,"CKA",3032,"Lapins",1,"FGOALS-g3","ssp585",2085,92,10.4067424242424,0.2,17.99,0,0
110.708333333333,"CKA",3033,"Lapins",1,"FGOALS-g3","ssp585",2085,111,14.0993560606061,-4.26,27.69,8,4
91,"CKA",3034,"Lapins",1,"FGOALS-g3","ssp585",2085,91,14.5039393939394,5.56,29.55,0,0
106.875,"CKA",3035,"Lapins",1,"FGOALS-g3","ssp585",2085,107,13.5687878787879,1.34,27.34,0,0
104.958333333333,"CKA",3036,"Lapins",1,"FGOALS-g3","ssp585",2085,105,11.0427272727273,0.01,22.59,0,0
103.166666666667,"CKA",3037,"Lapins",1,"FGOALS-g3","ssp585",2085,103,10.45125,-6.82,21.31,14,9
63.2916666666667,"CKA",3038,"Lapins",1,"FGOALS-g3","ssp585",2085,63,10.8859090909091,4.13,18.2,0,0
92.2916666666667,"CKA",3039,"Lapins",1,"FGOALS-g3","ssp585",2085,92,13.1886742424242,4.59,22.34,0,0
93.125,"CKA",3040,"Lapins",1,"FGOALS-g3","ssp585",2085,93,11.8504166666667,4.7,24.9,0,0
98.5833333333333,"CKA",3041,"Lapins",1,"FGOALS-g3","ssp585",2085,99,13.2341287878788,-0.93,25.36,2,0
87.125,"CKA",3042,"Lapins",1,"FGOALS-g3","ssp585",2085,87,13.8407954545455,3.67,24.99,0,0
99.25,"CKA",3043,"Lapins",1,"FGOALS-g3","ssp585",2085,99,13.560946969697,1.85,20.76,0,0
101.375,"CKA",3044,"Lapins",1,"FGOALS-g3","ssp585",2085,101,11.5343939393939,-2.53,21.9,7,1
101.583333333333,"CKA",3045,"Lapins",1,"FGOALS-g3","ssp585",2085,102,16.2793560606061,4.38,26.47,0,0
93.125,"CKA",3046,"Lapins",1,"FGOALS-g3","ssp585",2085,93,9.3055303030303,1.21,21.92,0,0
112.166666666667,"CKA",3047,"Lapins",1,"FGOALS-g3","ssp585",2085,112,17.2452651515152,0.32,33.1,0,0
93.375,"CKA",3048,"Lapins",1,"FGOALS-g3","ssp585",2085,93,13.6525757575758,5.78,21.98,0,0
93.25,"CKA",3049,"Lapins",1,"FGOALS-g3","ssp585",2085,93,14.1895075757576,2.88,23.14,0,0
110.208333333333,"CKA",3050,"Lapins",1,"FGOALS-g3","ssp585",2085,110,8.37988636363636,-2.21,16.91,9,1
79.7083333333333,"CKA",3051,"Lapins",1,"FGOALS-g3","ssp585",2085,80,12.7262121212121,0.56,24.1,0,0
78.0416666666667,"CKA",3052,"Lapins",1,"FGOALS-g3","ssp585",2085,78,9.89261363636364,1.92,27.39,0,0
85.3333333333333,"CKA",3053,"Lapins",1,"FGOALS-g3","ssp585",2085,85,14.1420454545455,3.38,25.11,0,0
88.875,"CKA",3054,"Lapins",1,"FGOALS-g3","ssp585",2085,89,14.2971590909091,4.27,23.99,0,0
100.625,"CKA",3055,"Lapins",1,"FGOALS-g3","ssp585",2085,101,16.5133333333333,2.39,30.7,0,0
93.2083333333333,"CKA",3056,"Lapins",1,"FGOALS-g3","ssp585",2085,93,10.3678409090909,0,20.28,0,0
95.2083333333333,"CKA",3057,"Lapins",1,"FGOALS-g3","ssp585",2085,95,12.7534090909091,2.48,28.57,0,0
99.875,"CKA",3058,"Lapins",1,"FGOALS-g3","ssp585",2085,100,15.4825757575758,5.89,28.04,0,0
99.1666666666667,"CKA",3059,"Lapins",1,"FGOALS-g3","ssp585",2085,99,10.6876136363636,0.28,23.21,0,0
99.2916666666667,"CKA",3060,"Lapins",1,"FGOALS-g3","ssp585",2085,99,11.7986742424242,-1.66,23.42,4,0
104.25,"CKA",3061,"Lapins",1,"FGOALS-g3","ssp585",2085,104,17.1392424242424,5.66,28.08,0,0
87.3333333333333,"CKA",3062,"Lapins",1,"FGOALS-g3","ssp585",2085,87,8.21806818181818,-11.87,21.44,25,21
90.125,"CKA",3063,"Lapins",1,"FGOALS-g3","ssp585",2085,90,13.5070833333333,3.09,24.25,0,0
83.9583333333333,"CKA",3064,"Lapins",1,"FGOALS-g3","ssp585",2085,84,10.7064393939394,-1.85,22.1,7,0
82.5,"CKA",3065,"Lapins",1,"FGOALS-g3","ssp585",2085,82,13.2230681818182,1.47,27.93,0,0
98,"CKA",3066,"Lapins",1,"FGOALS-g3","ssp585",2085,98,8.91056818181818,0.04,18.42,0,0
84.2083333333333,"CKA",3067,"Lapins",1,"FGOALS-g3","ssp585",2085,84,10.0123484848485,2.22,23.72,0,0
95.1666666666667,"CKA",3068,"Lapins",1,"FGOALS-g3","ssp585",2085,95,10.3505303030303,-11.57,24.35,33,21
92.0833333333333,"CKA",3069,"Lapins",1,"FGOALS-g3","ssp585",2085,92,13.2260606060606,1.4,27.56,0,0
77,"CKA",3070,"Lapins",1,"FGOALS-g3","ssp585",2085,77,11.3227651515152,0,22.29,0,0
90.3333333333333,"CKA",3071,"Lapins",1,"FGOALS-g3","ssp585",2085,90,12.7438257575758,-0.18,19.41,1,0
82,"CKA",3072,"Lapins",1,"FGOALS-g3","ssp585",2085,82,9.46272727272727,1.46,18.37,0,0
98.5833333333333,"CKA",3073,"Lapins",1,"FGOALS-g3","ssp585",2085,99,15.438446969697,4.12,31.11,0,0
82.0833333333333,"CKA",3074,"Lapins",1,"FGOALS-g3","ssp585",2085,82,8.13746212121212,-0.78,18.18,6,0
72,"CKA",3075,"Lapins",1,"FGOALS-g3","ssp585",2085,72,10.368446969697,-1.06,21.22,3,0
100.083333333333,"CKA",3076,"Lapins",1,"FGOALS-g3","ssp585",2085,100,10.0034090909091,-0.37,19.02,1,0
89.5416666666667,"CKA",3077,"Lapins",1,"FGOALS-g3","ssp585",2085,90,14.3606439393939,5.31,26.31,0,0
93.4166666666667,"CKA",3078,"Lapins",1,"FGOALS-g3","ssp585",2085,93,13.2348863636364,4.47,25.72,0,0
64,"CKA",3079,"Lapins",1,"FGOALS-g3","ssp585",2085,64,11.8901515151515,4.84,22.27,0,0
109.666666666667,"CKA",3080,"Lapins",1,"FGOALS-g3","ssp585",2085,110,16.3166666666667,3.3,26.96,0,0
103.125,"CKA",3081,"Lapins",1,"FGOALS-g3","ssp585",2085,103,12.4149621212121,-1.05,22.41,2,0
90.5416666666667,"CKA",3082,"Lapins",1,"FGOALS-g3","ssp585",2085,91,15.4655303030303,3.99,29.13,0,0
80.2916666666667,"CKA",3083,"Lapins",1,"FGOALS-g3","ssp585",2085,80,9.73814393939394,1.42,17.71,0,0
105.708333333333,"CKA",3084,"Lapins",1,"FGOALS-g3","ssp585",2085,106,15.1473106060606,2.17,27.72,0,0
109.375,"CKA",3085,"Lapins",1,"FGOALS-g3","ssp585",2085,109,17.9981818181818,8.91,28.28,0,0
106.25,"CKA",3086,"Lapins",1,"FGOALS-g3","ssp585",2085,106,15.8704166666667,6.37,29.79,0,0
100.25,"CKA",3087,"Lapins",1,"FGOALS-g3","ssp585",2085,100,11.6576893939394,2.53,22.82,0,0
102.208333333333,"CKA",3088,"Lapins",1,"FGOALS-g3","ssp585",2085,102,14.9253787878788,3,29.67,0,0
102.625,"CKA",3089,"Lapins",1,"FGOALS-g3","ssp585",2085,103,13.2551515151515,4.71,26.41,0,0
106.125,"CKA",3090,"Lapins",1,"FGOALS-g3","ssp585",2085,106,15.9368939393939,5.5,28.54,0,0
106,"CKA",3091,"Lapins",1,"FGOALS-g3","ssp585",2085,106,13.4742424242424,-4.16,30.76,12,4
95,"CKA",3092,"Lapins",1,"FGOALS-g3","ssp585",2085,95,11.3589393939394,0.61,23.52,0,0
117.166666666667,"CKA",3093,"Lapins",1,"FGOALS-g3","ssp585",2085,117,13.9318939393939,-0.95,28.92,3,0
90.4583333333333,"CKA",3094,"Lapins",1,"FGOALS-g3","ssp585",2085,90,16.6585227272727,5.69,27.32,0,0
105.958333333333,"CKA",3095,"Lapins",1,"FGOALS-g3","ssp585",2085,106,10.7444696969697,-2.08,22.59,7,0
96.9166666666667,"CKA",3096,"Lapins",1,"FGOALS-g3","ssp585",2085,97,11.7885984848485,2.68,22.48,0,0
101.375,"CKA",3097,"Lapins",1,"FGOALS-g3","ssp585",2085,101,12.1328409090909,0.22,22.02,0,0
82.1666666666667,"CKA",3098,"Lapins",1,"FGOALS-g3","ssp585",2085,82,13.9422348484848,0.72,28.64,0,0
95.9166666666667,"CKA",3099,"Lapins",1,"FGOALS-g3","ssp585",2085,96,14.4063636363636,3.25,30.36,0,0
96.875,"CKA",3100,"Lapins",1,"FGOALS-g3","ssp585",2085,97,12.2466666666667,-2.82,22.29,4,2
92.1666666666667,"CKA",3002,"Van",1,"FGOALS-g3","ssp585",2085,92,12.5404545454545,0.71,26.96,0,0
98.2916666666667,"CKA",3003,"Van",1,"FGOALS-g3","ssp585",2085,98,14.3277272727273,2.28,29.23,0,0
102,"CKA",3004,"Van",1,"FGOALS-g3","ssp585",2085,102,14.1002651515152,0.7,29.29,0,0
103.958333333333,"CKA",3005,"Van",1,"FGOALS-g3","ssp585",2085,104,14.0701893939394,4.43,26.54,0,0
100.041666666667,"CKA",3006,"Van",1,"FGOALS-g3","ssp585",2085,100,15.7936742424242,1.81,34.64,0,0
104.375,"CKA",3007,"Van",1,"FGOALS-g3","ssp585",2085,104,13.8633712121212,2.99,25.44,0,0
98.5833333333333,"CKA",3008,"Van",1,"FGOALS-g3","ssp585",2085,99,16.3979924242424,2.25,29.33,0,0
95.2916666666667,"CKA",3009,"Van",1,"FGOALS-g3","ssp585",2085,95,12.5124621212121,2.26,23.15,0,0
112.541666666667,"CKA",3010,"Van",1,"FGOALS-g3","ssp585",2085,113,13.4561742424242,-0.27,28.68,1,0
97.25,"CKA",3011,"Van",1,"FGOALS-g3","ssp585",2085,97,14.4215151515152,4.34,26.49,0,0
104.791666666667,"CKA",3012,"Van",1,"FGOALS-g3","ssp585",2085,105,12.1075378787879,-2.62,27.64,5,1
109.083333333333,"CKA",3013,"Van",1,"FGOALS-g3","ssp585",2085,109,9.90806818181818,-3.78,21.92,13,3
105.333333333333,"CKA",3014,"Van",1,"FGOALS-g3","ssp585",2085,105,11.7835984848485,1.36,26.31,0,0
103.25,"CKA",3015,"Van",1,"FGOALS-g3","ssp585",2085,103,13.9572727272727,6.04,27.98,0,0
97.3333333333333,"CKA",3016,"Van",1,"FGOALS-g3","ssp585",2085,97,14.8024621212121,2.44,24.52,0,0
106.083333333333,"CKA",3017,"Van",1,"FGOALS-g3","ssp585",2085,106,9.82109848484848,-5.96,19.17,15,9
106.541666666667,"CKA",3018,"Van",1,"FGOALS-g3","ssp585",2085,107,18.5440151515152,9.12,31.79,0,0
102.583333333333,"CKA",3019,"Van",1,"FGOALS-g3","ssp585",2085,103,15.756553030303,-0.45,27.82,1,0
100.5,"CKA",3020,"Van",1,"FGOALS-g3","ssp585",2085,100,15.3636363636364,6.45,26.46,0,0
105.916666666667,"CKA",3021,"Van",1,"FGOALS-g3","ssp585",2085,106,15.0985984848485,4.34,27.76,0,0
101.083333333333,"CKA",3022,"Van",1,"FGOALS-g3","ssp585",2085,101,15.5479924242424,1.96,28.61,0,0
91.25,"CKA",3023,"Van",1,"FGOALS-g3","ssp585",2085,91,12.2481439393939,-2.59,21.8,7,1
86.0833333333333,"CKA",3024,"Van",1,"FGOALS-g3","ssp585",2085,86,13.0295833333333,0.81,21.73,0,0
104.25,"CKA",3025,"Van",1,"FGOALS-g3","ssp585",2085,104,9.28920454545455,-0.64,19.97,2,0
85.625,"CKA",3026,"Van",1,"FGOALS-g3","ssp585",2085,86,13.9255681818182,5.74,25.1,0,0
101.708333333333,"CKA",3027,"Van",1,"FGOALS-g3","ssp585",2085,102,10.9939393939394,3.58,20.11,0,0
103.083333333333,"CKA",3028,"Van",1,"FGOALS-g3","ssp585",2085,103,13.7092424242424,-0.28,24.31,1,0
