"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
104,"CKA",3042,"Bing",1,"INM-CM5-0","ssp126",2085,104,14.3855681818182,3.28,27.36,0,0
105.416666666667,"CKA",3043,"Bing",1,"INM-CM5-0","ssp126",2085,105,9.67087121212121,-0.48,18.63,3,0
113.958333333333,"CKA",3044,"Bing",1,"INM-CM5-0","ssp126",2085,114,12.7826515151515,-1.47,24.82,4,0
102.166666666667,"CKA",3045,"Bing",1,"INM-CM5-0","ssp126",2085,102,13.7478409090909,1.85,23.85,0,0
111.125,"CKA",3046,"Bing",1,"INM-CM5-0","ssp126",2085,111,13.3206818181818,-2.4,26.94,5,1
112.125,"CKA",3047,"Bing",1,"INM-CM5-0","ssp126",2085,112,14.7144696969697,-2.03,30.42,5,0
93,"CKA",3048,"Bing",1,"INM-CM5-0","ssp126",2085,93,11.2240151515152,3.41,19.74,0,0
90.375,"CKA",3049,"Bing",1,"INM-CM5-0","ssp126",2085,90,12.0632575757576,2.1,20.85,0,0
124.416666666667,"CKA",3050,"Bing",1,"INM-CM5-0","ssp126",2085,124,14.6186363636364,1.74,25.5,0,0
110.166666666667,"CKA",3051,"Bing",1,"INM-CM5-0","ssp126",2085,110,12.4125,3.4,23.6,0,0
108.333333333333,"CKA",3052,"Bing",1,"INM-CM5-0","ssp126",2085,108,10.8229166666667,0.8,18.95,0,0
103.083333333333,"CKA",3053,"Bing",1,"INM-CM5-0","ssp126",2085,103,8.39522727272727,-3.21,19.53,8,3
93.2916666666667,"CKA",3054,"Bing",1,"INM-CM5-0","ssp126",2085,93,12.1178787878788,1.79,21.83,0,0
109.916666666667,"CKA",3055,"Bing",1,"INM-CM5-0","ssp126",2085,110,13.4220075757576,-2.7,28.31,5,1
111.208333333333,"CKA",3056,"Bing",1,"INM-CM5-0","ssp126",2085,111,12.9901893939394,-0.8,25.3,3,0
103.291666666667,"CKA",3057,"Bing",1,"INM-CM5-0","ssp126",2085,103,11.2370454545455,-1.57,25.88,4,0
99.875,"CKA",3058,"Bing",1,"INM-CM5-0","ssp126",2085,100,12.9626136363636,3.47,25.34,0,0
107.291666666667,"CKA",3059,"Bing",1,"INM-CM5-0","ssp126",2085,107,11.4404166666667,0.38,20.82,0,0
108.166666666667,"CKA",3060,"Bing",1,"INM-CM5-0","ssp126",2085,108,12.8138636363636,-3.98,22.2,15,4
105.083333333333,"CKA",3061,"Bing",1,"INM-CM5-0","ssp126",2085,105,14.3421212121212,1.8,25.42,0,0
92.125,"CKA",3062,"Bing",1,"INM-CM5-0","ssp126",2085,92,4.71617424242424,-14.41,19.22,51,29
92.1666666666667,"CKA",3063,"Bing",1,"INM-CM5-0","ssp126",2085,92,11.7228409090909,0.83,21.59,0,0
99.25,"CKA",3064,"Bing",1,"INM-CM5-0","ssp126",2085,99,14.3183712121212,2.33,25.5,0,0
81.875,"CKA",3065,"Bing",1,"INM-CM5-0","ssp126",2085,82,11.0231060606061,-0.88,25.61,2,0
104.541666666667,"CKA",3066,"Bing",1,"INM-CM5-0","ssp126",2085,105,14.4656818181818,0.78,28.56,0,0
96.4166666666667,"CKA",3067,"Bing",1,"INM-CM5-0","ssp126",2085,96,9.22503787878788,-1.34,21.34,5,0
101,"CKA",3068,"Bing",1,"INM-CM5-0","ssp126",2085,101,7.84367424242424,-13.85,21.58,35,25
95.9583333333333,"CKA",3069,"Bing",1,"INM-CM5-0","ssp126",2085,96,10.7178787878788,1.45,24.95,0,0
121.083333333333,"CKA",3070,"Bing",1,"INM-CM5-0","ssp126",2085,121,9.75954545454545,-4.67,23.54,32,11
106.25,"CKA",3071,"Bing",1,"INM-CM5-0","ssp126",2085,106,8.00227272727273,-2.72,22.77,15,3
102.375,"CKA",3072,"Bing",1,"INM-CM5-0","ssp126",2085,102,15.9602272727273,4.67,29.62,0,0
105.291666666667,"CKA",3073,"Bing",1,"INM-CM5-0","ssp126",2085,105,14.8045454545455,1.88,28.28,0,0
116.333333333333,"CKA",3074,"Bing",1,"INM-CM5-0","ssp126",2085,116,10.2628787878788,-0.95,25.55,4,0
89.0833333333333,"CKA",3075,"Bing",1,"INM-CM5-0","ssp126",2085,89,9.93776515151515,-0.54,20.64,1,0
110.958333333333,"CKA",3076,"Bing",1,"INM-CM5-0","ssp126",2085,111,12.8277272727273,3.64,23.19,0,0
92.0833333333333,"CKA",3077,"Bing",1,"INM-CM5-0","ssp126",2085,92,11.8402651515152,0.84,23.64,0,0
100.958333333333,"CKA",3078,"Bing",1,"INM-CM5-0","ssp126",2085,101,11.0878787878788,-0.11,22.51,1,0
89.2916666666667,"CKA",3079,"Bing",1,"INM-CM5-0","ssp126",2085,89,10.5151893939394,-5.06,23.15,8,5
106.416666666667,"CKA",3080,"Bing",1,"INM-CM5-0","ssp126",2085,106,11.7673484848485,-1.3,24.15,3,0
104.041666666667,"CKA",3081,"Bing",1,"INM-CM5-0","ssp126",2085,104,10.3072348484848,-3.39,19.73,7,3
98.4583333333333,"CKA",3082,"Bing",1,"INM-CM5-0","ssp126",2085,98,14.0337878787879,2.57,28.01,0,0
108.083333333333,"CKA",3083,"Bing",1,"INM-CM5-0","ssp126",2085,108,11.3432196969697,0.2,21.31,0,0
109.916666666667,"CKA",3084,"Bing",1,"INM-CM5-0","ssp126",2085,110,10.9936742424242,-1.08,25.03,3,0
109,"CKA",3085,"Bing",1,"INM-CM5-0","ssp126",2085,109,15.4629545454545,6.49,25.64,0,0
96.375,"CKA",3086,"Bing",1,"INM-CM5-0","ssp126",2085,96,18.7337121212121,4,33.48,0,0
105.958333333333,"CKA",3087,"Bing",1,"INM-CM5-0","ssp126",2085,106,11.3188257575758,-0.67,23.55,1,0
101.291666666667,"CKA",3088,"Bing",1,"INM-CM5-0","ssp126",2085,101,12.5810984848485,1.93,26.92,0,0
110.125,"CKA",3089,"Bing",1,"INM-CM5-0","ssp126",2085,110,12.0000757575758,-0.07,25.61,1,0
110.083333333333,"CKA",3090,"Bing",1,"INM-CM5-0","ssp126",2085,110,13.5193181818182,3.12,22.48,0,0
106.291666666667,"CKA",3091,"Bing",1,"INM-CM5-0","ssp126",2085,106,10.9331060606061,-6.51,28.03,25,12
110.166666666667,"CKA",3092,"Bing",1,"INM-CM5-0","ssp126",2085,110,13.7086363636364,-1.4,25.75,3,0
118.458333333333,"CKA",3093,"Bing",1,"INM-CM5-0","ssp126",2085,118,11.7178787878788,-3.25,26.27,6,3
87.25,"CKA",3094,"Bing",1,"INM-CM5-0","ssp126",2085,87,16.0073863636364,3.57,24.08,0,0
119.041666666667,"CKA",3095,"Bing",1,"INM-CM5-0","ssp126",2085,119,14.2577272727273,-0.87,29.02,3,0
118.208333333333,"CKA",3096,"Bing",1,"INM-CM5-0","ssp126",2085,118,12.8588636363636,1.3,28.5,0,0
107.375,"CKA",3097,"Bing",1,"INM-CM5-0","ssp126",2085,107,12.027803030303,3.15,23.23,0,0
89.0416666666667,"CKA",3098,"Bing",1,"INM-CM5-0","ssp126",2085,89,11.6011363636364,-0.81,26.47,4,0
98.5,"CKA",3099,"Bing",1,"INM-CM5-0","ssp126",2085,98,13.4256439393939,0.91,27.61,0,0
102.916666666667,"CKA",3100,"Bing",1,"INM-CM5-0","ssp126",2085,103,10.4636742424242,-5.16,20.48,13,5
97.125,"CKA",3002,"Lapins",1,"INM-CM5-0","ssp126",2085,97,10.9702272727273,-1.53,24.38,5,0
101.333333333333,"CKA",3003,"Lapins",1,"INM-CM5-0","ssp126",2085,101,13.8810227272727,1.4,26.85,0,0
87.9583333333333,"CKA",3004,"Lapins",1,"INM-CM5-0","ssp126",2085,88,9.62806818181818,-7.47,20.31,11,8
107.333333333333,"CKA",3005,"Lapins",1,"INM-CM5-0","ssp126",2085,107,12.1648106060606,3.11,23.89,0,0
102.416666666667,"CKA",3006,"Lapins",1,"INM-CM5-0","ssp126",2085,102,14.1525378787879,-0.61,32,2,0
114.083333333333,"CKA",3007,"Lapins",1,"INM-CM5-0","ssp126",2085,114,11.5429924242424,-0.95,26.71,3,0
89.25,"CKA",3008,"Lapins",1,"INM-CM5-0","ssp126",2085,89,9.94712121212121,-1.71,21.16,5,0
95.0833333333333,"CKA",3009,"Lapins",1,"INM-CM5-0","ssp126",2085,95,10.0548863636364,-0.05,20.44,1,0
119.083333333333,"CKA",3010,"Lapins",1,"INM-CM5-0","ssp126",2085,119,11.1283333333333,-2.64,25.61,12,1
101.25,"CKA",3011,"Lapins",1,"INM-CM5-0","ssp126",2085,101,12.0770075757576,2.01,23.78,0,0
112.125,"CKA",3012,"Lapins",1,"INM-CM5-0","ssp126",2085,112,9.45200757575757,-5.03,24.94,13,5
122.208333333333,"CKA",3013,"Lapins",1,"INM-CM5-0","ssp126",2085,122,10.2056060606061,-4.79,21.72,23,13
111,"CKA",3014,"Lapins",1,"INM-CM5-0","ssp126",2085,111,11.2057575757576,0.05,23.59,0,0
109.375,"CKA",3015,"Lapins",1,"INM-CM5-0","ssp126",2085,109,9.98022727272727,-1.17,25.28,8,0
98.2083333333333,"CKA",3016,"Lapins",1,"INM-CM5-0","ssp126",2085,98,12.086553030303,0.12,21.82,0,0
115.291666666667,"CKA",3017,"Lapins",1,"INM-CM5-0","ssp126",2085,115,11.7583712121212,-1.41,24.15,4,0
107.833333333333,"CKA",3018,"Lapins",1,"INM-CM5-0","ssp126",2085,108,15.3601893939394,5.2,29.11,0,0
98.0833333333333,"CKA",3019,"Lapins",1,"INM-CM5-0","ssp126",2085,98,13.0592803030303,-2.79,25.22,5,2
102,"CKA",3020,"Lapins",1,"INM-CM5-0","ssp126",2085,102,11.6689393939394,4.03,22.43,0,0
112.625,"CKA",3021,"Lapins",1,"INM-CM5-0","ssp126",2085,113,12.16375,3.25,20.64,0,0
104.458333333333,"CKA",3022,"Lapins",1,"INM-CM5-0","ssp126",2085,104,12.9013636363636,-0.24,25.98,1,0
86.7916666666667,"CKA",3023,"Lapins",1,"INM-CM5-0","ssp126",2085,87,11.1668560606061,1.13,19.85,0,0
84.4166666666667,"CKA",3024,"Lapins",1,"INM-CM5-0","ssp126",2085,84,10.8929166666667,-1.71,19.83,5,0
108.333333333333,"CKA",3025,"Lapins",1,"INM-CM5-0","ssp126",2085,108,10.1726136363636,-2.16,25.3,7,0
80.4166666666667,"CKA",3026,"Lapins",1,"INM-CM5-0","ssp126",2085,80,10.2435606060606,3.47,19.07,0,0
108.375,"CKA",3027,"Lapins",1,"INM-CM5-0","ssp126",2085,108,11.1553409090909,1.18,23.03,0,0
107.083333333333,"CKA",3028,"Lapins",1,"INM-CM5-0","ssp126",2085,107,11.0495833333333,-2.7,21.56,5,1
89.3333333333333,"CKA",3029,"Lapins",1,"INM-CM5-0","ssp126",2085,89,8.34435606060606,-8.78,19.9,18,15
99.2916666666667,"CKA",3030,"Lapins",1,"INM-CM5-0","ssp126",2085,99,10.2401136363636,0.4,28.04,0,0
102.875,"CKA",3031,"Lapins",1,"INM-CM5-0","ssp126",2085,103,11.4782196969697,2.89,20.04,0,0
103.375,"CKA",3032,"Lapins",1,"INM-CM5-0","ssp126",2085,103,11.4014393939394,-2.74,24.67,7,1
117.041666666667,"CKA",3033,"Lapins",1,"INM-CM5-0","ssp126",2085,117,15.00875,0.52,28.2,0,0
98.9166666666667,"CKA",3034,"Lapins",1,"INM-CM5-0","ssp126",2085,99,12.5207954545455,3.2,21.38,0,0
114.583333333333,"CKA",3035,"Lapins",1,"INM-CM5-0","ssp126",2085,115,11.9551893939394,2.3,25.47,0,0
117.333333333333,"CKA",3036,"Lapins",1,"INM-CM5-0","ssp126",2085,117,13.9032196969697,-0.45,29.32,1,0
122.125,"CKA",3037,"Lapins",1,"INM-CM5-0","ssp126",2085,122,10.1853409090909,-2.14,29.04,8,0
73.0833333333333,"CKA",3038,"Lapins",1,"INM-CM5-0","ssp126",2085,73,9.45837121212121,1.48,17,0,0
114.333333333333,"CKA",3039,"Lapins",1,"INM-CM5-0","ssp126",2085,114,9.85011363636364,-0.4,19.21,3,0
106.541666666667,"CKA",3040,"Lapins",1,"INM-CM5-0","ssp126",2085,107,11.9747348484848,1.45,22.82,0,0
104.25,"CKA",3041,"Lapins",1,"INM-CM5-0","ssp126",2085,104,12.9641287878788,3.36,26.06,0,0
97.1666666666667,"CKA",3042,"Lapins",1,"INM-CM5-0","ssp126",2085,97,10.773446969697,2.92,21.54,0,0
111.333333333333,"CKA",3043,"Lapins",1,"INM-CM5-0","ssp126",2085,111,10.5722727272727,-0.48,25.75,3,0
117.458333333333,"CKA",3044,"Lapins",1,"INM-CM5-0","ssp126",2085,117,14.7245454545455,5.22,25.79,0,0
106.416666666667,"CKA",3045,"Lapins",1,"INM-CM5-0","ssp126",2085,106,10.1701136363636,-0.77,22.03,3,0
106.458333333333,"CKA",3046,"Lapins",1,"INM-CM5-0","ssp126",2085,106,10.5715151515152,-2.4,25.29,5,1
124.375,"CKA",3047,"Lapins",1,"INM-CM5-0","ssp126",2085,124,15.9121212121212,1.75,26.54,0,0
105.375,"CKA",3048,"Lapins",1,"INM-CM5-0","ssp126",2085,105,11.5968181818182,-1.95,22.79,3,0
106.958333333333,"CKA",3049,"Lapins",1,"INM-CM5-0","ssp126",2085,107,9.08102272727273,-7.92,23,18,9
127.125,"CKA",3050,"Lapins",1,"INM-CM5-0","ssp126",2085,127,15.2009090909091,1.74,25.71,0,0
95.0416666666667,"CKA",3051,"Lapins",1,"INM-CM5-0","ssp126",2085,95,6.64200757575758,-3.22,18.36,16,5
92.9583333333333,"CKA",3052,"Lapins",1,"INM-CM5-0","ssp126",2085,93,10.1426515151515,-4.98,24.34,11,7
92.1666666666667,"CKA",3053,"Lapins",1,"INM-CM5-0","ssp126",2085,92,10.7013636363636,0.39,20.11,0,0
98.9583333333333,"CKA",3054,"Lapins",1,"INM-CM5-0","ssp126",2085,99,12.3361742424242,1.79,21.07,0,0
110.958333333333,"CKA",3055,"Lapins",1,"INM-CM5-0","ssp126",2085,111,13.5871212121212,-2.7,28.31,5,1
102.708333333333,"CKA",3056,"Lapins",1,"INM-CM5-0","ssp126",2085,103,13.8357196969697,3.09,24.82,0,0
105.333333333333,"CKA",3057,"Lapins",1,"INM-CM5-0","ssp126",2085,105,11.4715909090909,-1.57,26.3,4,0
108.458333333333,"CKA",3058,"Lapins",1,"INM-CM5-0","ssp126",2085,108,13.0822348484848,1.47,24.72,0,0
110.083333333333,"CKA",3059,"Lapins",1,"INM-CM5-0","ssp126",2085,110,11.2433333333333,2.05,20.82,0,0
109.416666666667,"CKA",3060,"Lapins",1,"INM-CM5-0","ssp126",2085,109,13.2734848484848,-2.43,22.2,8,1
114.166666666667,"CKA",3061,"Lapins",1,"INM-CM5-0","ssp126",2085,114,7.96143939393939,-3.78,17.89,17,4
105.208333333333,"CKA",3062,"Lapins",1,"INM-CM5-0","ssp126",2085,105,9.06465909090909,-3.45,20.22,11,5
95.2083333333333,"CKA",3063,"Lapins",1,"INM-CM5-0","ssp126",2085,95,12.6532196969697,0.83,23.61,0,0
93.1666666666667,"CKA",3064,"Lapins",1,"INM-CM5-0","ssp126",2085,93,12.8915909090909,1.19,24.38,0,0
91.2916666666667,"CKA",3065,"Lapins",1,"INM-CM5-0","ssp126",2085,91,10.940946969697,-0.88,25.61,4,0
109.916666666667,"CKA",3066,"Lapins",1,"INM-CM5-0","ssp126",2085,110,17.6430303030303,6.76,28.96,0,0
73.0833333333333,"CKA",3067,"Lapins",1,"INM-CM5-0","ssp126",2085,73,11.4174621212121,2.85,21.73,0,0
103.041666666667,"CKA",3068,"Lapins",1,"INM-CM5-0","ssp126",2085,103,8.83780303030303,-6.41,21.58,15,8
103.25,"CKA",3069,"Lapins",1,"INM-CM5-0","ssp126",2085,103,8.56780303030303,1.45,17.82,0,0
85,"CKA",3070,"Lapins",1,"INM-CM5-0","ssp126",2085,85,9.42295454545455,-2.79,24.06,12,2
98.1666666666667,"CKA",3071,"Lapins",1,"INM-CM5-0","ssp126",2085,98,11.3598106060606,-2.73,22.77,4,1
93.25,"CKA",3072,"Lapins",1,"INM-CM5-0","ssp126",2085,93,11.7281818181818,-0.06,26.88,1,0
108.291666666667,"CKA",3073,"Lapins",1,"INM-CM5-0","ssp126",2085,108,14.5880303030303,1.88,28.28,0,0
101,"CKA",3074,"Lapins",1,"INM-CM5-0","ssp126",2085,101,9.77079545454546,-1.28,24.56,4,0
85.1666666666667,"CKA",3075,"Lapins",1,"INM-CM5-0","ssp126",2085,85,9.30643939393939,-0.54,20.64,1,0
113.458333333333,"CKA",3076,"Lapins",1,"INM-CM5-0","ssp126",2085,113,12.8420454545455,-2.52,23.19,4,1
100.208333333333,"CKA",3077,"Lapins",1,"INM-CM5-0","ssp126",2085,100,9.41693181818182,-1.27,23.64,3,0
103.166666666667,"CKA",3078,"Lapins",1,"INM-CM5-0","ssp126",2085,103,11.1874242424242,-0.11,22.51,1,0
72.2083333333333,"CKA",3079,"Lapins",1,"INM-CM5-0","ssp126",2085,72,10.1746212121212,3.52,16.59,0,0
114.958333333333,"CKA",3080,"Lapins",1,"INM-CM5-0","ssp126",2085,115,12.2947727272727,2.38,22.04,0,0
111.083333333333,"CKA",3081,"Lapins",1,"INM-CM5-0","ssp126",2085,111,9.00511363636364,-5.18,16.81,17,10
99.4583333333333,"CKA",3082,"Lapins",1,"INM-CM5-0","ssp126",2085,99,13.97,2.57,28.01,0,0
100.083333333333,"CKA",3083,"Lapins",1,"INM-CM5-0","ssp126",2085,100,10.2354166666667,-4.24,24.18,18,8
119.083333333333,"CKA",3084,"Lapins",1,"INM-CM5-0","ssp126",2085,119,11.2600757575758,-1.08,20.45,3,0
114.916666666667,"CKA",3085,"Lapins",1,"INM-CM5-0","ssp126",2085,115,13.6278787878788,6.49,22.08,0,0
110.25,"CKA",3086,"Lapins",1,"INM-CM5-0","ssp126",2085,110,11.5601515151515,1,24.44,0,0
112.375,"CKA",3087,"Lapins",1,"INM-CM5-0","ssp126",2085,112,10.7772348484848,-0.67,23.55,1,0
112.125,"CKA",3088,"Lapins",1,"INM-CM5-0","ssp126",2085,112,12.7913636363636,-3.95,27.43,14,5
113.875,"CKA",3089,"Lapins",1,"INM-CM5-0","ssp126",2085,114,13.0831439393939,-0.07,25.61,1,0
114.791666666667,"CKA",3090,"Lapins",1,"INM-CM5-0","ssp126",2085,115,12.4396212121212,2.15,24.42,0,0
117.958333333333,"CKA",3091,"Lapins",1,"INM-CM5-0","ssp126",2085,118,12.3867424242424,0.44,25.94,0,0
105.041666666667,"CKA",3092,"Lapins",1,"INM-CM5-0","ssp126",2085,105,11.6529545454545,-1.78,25.75,5,0
127.5,"CKA",3093,"Lapins",1,"INM-CM5-0","ssp126",2085,128,15.8073863636364,1.67,27.43,0,0
93.375,"CKA",3094,"Lapins",1,"INM-CM5-0","ssp126",2085,93,12.9835984848485,1.16,24.7,0,0
119.958333333333,"CKA",3095,"Lapins",1,"INM-CM5-0","ssp126",2085,120,14.9542045454545,1.37,29.02,0,0
109.291666666667,"CKA",3096,"Lapins",1,"INM-CM5-0","ssp126",2085,109,9.60666666666667,1.3,27.07,0,0
112.375,"CKA",3097,"Lapins",1,"INM-CM5-0","ssp126",2085,112,13.532196969697,3.66,23.23,0,0
89.0416666666667,"CKA",3098,"Lapins",1,"INM-CM5-0","ssp126",2085,89,11.6011363636364,-0.81,26.47,4,0
106.958333333333,"CKA",3099,"Lapins",1,"INM-CM5-0","ssp126",2085,107,12.4970075757576,-5.92,26.33,15,9
105.125,"CKA",3100,"Lapins",1,"INM-CM5-0","ssp126",2085,105,10.9081060606061,-5.16,20.48,9,5
102.25,"CKA",3002,"Van",1,"INM-CM5-0","ssp126",2085,102,10.7631818181818,-0.87,20.54,2,0
105,"CKA",3003,"Van",1,"INM-CM5-0","ssp126",2085,105,12.607803030303,2.51,26.85,0,0
95.2916666666667,"CKA",3004,"Van",1,"INM-CM5-0","ssp126",2085,95,14.1274242424242,0.4,26.61,0,0
113.25,"CKA",3005,"Van",1,"INM-CM5-0","ssp126",2085,113,11.2342424242424,0.01,21.22,0,0
105.875,"CKA",3006,"Van",1,"INM-CM5-0","ssp126",2085,106,14.6422348484848,5.34,32,0,0
117,"CKA",3007,"Van",1,"INM-CM5-0","ssp126",2085,117,13.8950378787879,-0.95,29.36,3,0
98.2083333333333,"CKA",3008,"Van",1,"INM-CM5-0","ssp126",2085,98,13.00375,-0.04,25.41,1,0
102.458333333333,"CKA",3009,"Van",1,"INM-CM5-0","ssp126",2085,102,12.5959090909091,0.85,24.65,0,0
123.25,"CKA",3010,"Van",1,"INM-CM5-0","ssp126",2085,123,12.1724621212121,-1.21,25.61,4,0
106.083333333333,"CKA",3011,"Van",1,"INM-CM5-0","ssp126",2085,106,12.3963636363636,3.44,23.78,0,0
116.958333333333,"CKA",3012,"Van",1,"INM-CM5-0","ssp126",2085,117,10.8452272727273,-1.4,24.41,5,0
127,"CKA",3013,"Van",1,"INM-CM5-0","ssp126",2085,127,12.9034848484848,0.66,27.45,0,0
116.375,"CKA",3014,"Van",1,"INM-CM5-0","ssp126",2085,116,8.59954545454545,-8.87,22.46,23,15
118.291666666667,"CKA",3015,"Van",1,"INM-CM5-0","ssp126",2085,118,9.22420454545455,-3.55,22.38,15,4
105.333333333333,"CKA",3016,"Van",1,"INM-CM5-0","ssp126",2085,105,8.4442803030303,-6.33,21.82,9,7
119.166666666667,"CKA",3017,"Van",1,"INM-CM5-0","ssp126",2085,119,13.06375,-1.41,21.85,3,0
111.875,"CKA",3018,"Van",1,"INM-CM5-0","ssp126",2085,112,13.1048863636364,3.09,22.61,0,0
106.875,"CKA",3019,"Van",1,"INM-CM5-0","ssp126",2085,107,14.8590151515152,4.11,26.66,0,0
108,"CKA",3020,"Van",1,"INM-CM5-0","ssp126",2085,108,13.0176893939394,1.84,25.23,0,0
116.125,"CKA",3021,"Van",1,"INM-CM5-0","ssp126",2085,116,12.1228409090909,3.57,19.97,0,0
108.875,"CKA",3022,"Van",1,"INM-CM5-0","ssp126",2085,109,10.3078787878788,-0.36,25.98,2,0
93.125,"CKA",3023,"Van",1,"INM-CM5-0","ssp126",2085,93,8.06852272727273,-11.1,19.08,38,25
95.125,"CKA",3024,"Van",1,"INM-CM5-0","ssp126",2085,95,11.9647727272727,-1.79,20.17,6,0
114.875,"CKA",3025,"Van",1,"INM-CM5-0","ssp126",2085,115,12.4081060606061,-0.72,25.3,2,0
88.9583333333333,"CKA",3026,"Van",1,"INM-CM5-0","ssp126",2085,89,12.2315151515152,3.57,22.9,0,0
113,"CKA",3027,"Van",1,"INM-CM5-0","ssp126",2085,113,14.0374621212121,2.98,25.41,0,0
113.916666666667,"CKA",3028,"Van",1,"INM-CM5-0","ssp126",2085,114,12.1870833333333,0.66,21.28,0,0
