"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
90.2916666666667,"CKA",3077,"Bing",1,"MIROC6","ssp585",2085,90,14.2336363636364,4.82,26.31,0,0
102.416666666667,"CKA",3078,"Bing",1,"MIROC6","ssp585",2085,102,13.2723484848485,1.83,25.14,0,0
113.208333333333,"CKA",3079,"Bing",1,"MIROC6","ssp585",2085,113,14.7293939393939,4.86,23.2,0,0
104.583333333333,"CKA",3080,"Bing",1,"MIROC6","ssp585",2085,105,13.0809090909091,0.51,27.01,0,0
111.041666666667,"CKA",3081,"Bing",1,"MIROC6","ssp585",2085,111,11.4925378787879,-3.05,19.89,10,3
95.9583333333333,"CKA",3082,"Bing",1,"MIROC6","ssp585",2085,96,16.0002272727273,4.46,29.11,0,0
104.375,"CKA",3083,"Bing",1,"MIROC6","ssp585",2085,104,13.8134090909091,2.19,25.3,0,0
106.208333333333,"CKA",3084,"Bing",1,"MIROC6","ssp585",2085,106,14.9760984848485,1.7,27.78,0,0
105.875,"CKA",3085,"Bing",1,"MIROC6","ssp585",2085,106,16.7517803030303,0.39,28.26,0,0
96.625,"CKA",3086,"Bing",1,"MIROC6","ssp585",2085,97,20.8185984848485,5.9,36.32,0,0
106.166666666667,"CKA",3087,"Bing",1,"MIROC6","ssp585",2085,106,13.6938257575758,1.26,26.3,0,0
100,"CKA",3088,"Bing",1,"MIROC6","ssp585",2085,100,14.8379166666667,3.87,29.65,0,0
104.291666666667,"CKA",3089,"Bing",1,"MIROC6","ssp585",2085,104,13.2293560606061,4.54,26.51,0,0
104.291666666667,"CKA",3090,"Bing",1,"MIROC6","ssp585",2085,104,14.9078409090909,4.3,28.62,0,0
101.125,"CKA",3091,"Bing",1,"MIROC6","ssp585",2085,101,10.1267803030303,-4.8,23.85,20,8
124.416666666667,"CKA",3092,"Bing",1,"MIROC6","ssp585",2085,124,15.8209848484848,2.97,25.26,0,0
116.125,"CKA",3093,"Bing",1,"MIROC6","ssp585",2085,116,14.1488636363636,-1.26,29.28,3,0
94.9583333333333,"CKA",3094,"Bing",1,"MIROC6","ssp585",2085,95,14.4440151515152,3.11,27.29,0,0
121.375,"CKA",3095,"Bing",1,"MIROC6","ssp585",2085,121,18.4523863636364,3.61,32.26,0,0
120.625,"CKA",3096,"Bing",1,"MIROC6","ssp585",2085,121,16.5100378787879,2.16,31.6,0,0
102.291666666667,"CKA",3097,"Bing",1,"MIROC6","ssp585",2085,102,12.1010984848485,-0.3,21.96,1,0
92.3333333333333,"CKA",3098,"Bing",1,"MIROC6","ssp585",2085,92,13.0227651515152,1,28.7,0,0
91.375,"CKA",3099,"Bing",1,"MIROC6","ssp585",2085,91,13.8211363636364,2.77,29.03,0,0
105.083333333333,"CKA",3100,"Bing",1,"MIROC6","ssp585",2085,105,13.2673106060606,-3.27,23.24,6,2
84.5833333333333,"CKA",3001,"Lapins",1,"MIROC6","ssp585",2085,85,10.3146212121212,-2.79,20.43,5,1
72.1666666666667,"CKA",3002,"Lapins",1,"MIROC6","ssp585",2085,72,11.9683333333333,0.54,24.56,0,0
71.4166666666667,"CKA",3003,"Lapins",1,"MIROC6","ssp585",2085,71,8.06045454545455,-2.34,15.68,6,1
89.9166666666667,"CKA",3004,"Lapins",1,"MIROC6","ssp585",2085,90,13.3948863636364,-5.17,25.19,8,6
89.5833333333333,"CKA",3005,"Lapins",1,"MIROC6","ssp585",2085,90,14.2480681818182,0.81,30.56,0,0
88.5,"CKA",3006,"Lapins",1,"MIROC6","ssp585",2085,88,16.4000757575758,5.78,36.62,0,0
94.3333333333333,"CKA",3007,"Lapins",1,"MIROC6","ssp585",2085,94,7.69897727272727,-7.8,18.8,18,10
85.1666666666667,"CKA",3008,"Lapins",1,"MIROC6","ssp585",2085,85,13.4260984848485,4.34,23.91,0,0
76.2083333333333,"CKA",3009,"Lapins",1,"MIROC6","ssp585",2085,76,12.179696969697,2.79,24.8,0,0
98.875,"CKA",3010,"Lapins",1,"MIROC6","ssp585",2085,99,12.6163257575758,1.07,27.41,0,0
88.2916666666667,"CKA",3011,"Lapins",1,"MIROC6","ssp585",2085,88,14.8115909090909,5.54,25.67,0,0
80.125,"CKA",3012,"Lapins",1,"MIROC6","ssp585",2085,80,9.63795454545455,-1.84,21.23,9,0
95.25,"CKA",3013,"Lapins",1,"MIROC6","ssp585",2085,95,10.1931060606061,-0.64,24.32,2,0
89.3333333333333,"CKA",3014,"Lapins",1,"MIROC6","ssp585",2085,89,11.9055303030303,-2.19,26.08,4,0
88.2083333333333,"CKA",3015,"Lapins",1,"MIROC6","ssp585",2085,88,12.0519318181818,3.89,26.5,0,0
86.25,"CKA",3016,"Lapins",1,"MIROC6","ssp585",2085,86,7.75162878787879,-0.93,23.79,9,0
89.1666666666667,"CKA",3017,"Lapins",1,"MIROC6","ssp585",2085,89,12.5683333333333,0.14,27.11,0,0
97.4583333333333,"CKA",3018,"Lapins",1,"MIROC6","ssp585",2085,97,16.7504924242424,5.83,31.69,0,0
84.0416666666667,"CKA",3019,"Lapins",1,"MIROC6","ssp585",2085,84,8.71246212121212,-1.56,15.51,7,0
89.5,"CKA",3020,"Lapins",1,"MIROC6","ssp585",2085,90,15.6856818181818,3.87,27.63,0,0
98.3333333333333,"CKA",3021,"Lapins",1,"MIROC6","ssp585",2085,98,11.0363257575758,3.88,20.87,0,0
88.2083333333333,"CKA",3022,"Lapins",1,"MIROC6","ssp585",2085,88,11.3509848484848,-0.25,22.73,1,0
81.2083333333333,"CKA",3023,"Lapins",1,"MIROC6","ssp585",2085,81,12.2073863636364,-2.28,23,5,1
69.9166666666667,"CKA",3024,"Lapins",1,"MIROC6","ssp585",2085,70,10.3575757575758,1.68,21.89,0,0
89.4166666666667,"CKA",3025,"Lapins",1,"MIROC6","ssp585",2085,89,15.7239393939394,4.72,28.54,0,0
70.9166666666667,"CKA",3026,"Lapins",1,"MIROC6","ssp585",2085,71,12.5264393939394,-2.46,21.65,7,1
92.2083333333333,"CKA",3027,"Lapins",1,"MIROC6","ssp585",2085,92,14.3071212121212,2.99,22.54,0,0
91.0833333333333,"CKA",3028,"Lapins",1,"MIROC6","ssp585",2085,91,10.3794696969697,-2.7,22.39,12,1
64.0416666666667,"CKA",3029,"Lapins",1,"MIROC6","ssp585",2085,64,11.6168560606061,0.83,22.11,0,0
75.25,"CKA",3030,"Lapins",1,"MIROC6","ssp585",2085,75,9.95712121212121,3.64,19.42,0,0
93,"CKA",3031,"Lapins",1,"MIROC6","ssp585",2085,93,12.2440151515152,4.53,21.5,0,0
81.875,"CKA",3032,"Lapins",1,"MIROC6","ssp585",2085,82,9.88189393939394,2.15,18.72,0,0
101.958333333333,"CKA",3033,"Lapins",1,"MIROC6","ssp585",2085,102,8.07973484848485,-4.7,21.26,12,5
86.4166666666667,"CKA",3034,"Lapins",1,"MIROC6","ssp585",2085,86,13.9533333333333,4.76,29.62,0,0
99.2916666666667,"CKA",3035,"Lapins",1,"MIROC6","ssp585",2085,99,11.7807196969697,1.36,27.33,0,0
98.25,"CKA",3036,"Lapins",1,"MIROC6","ssp585",2085,98,10.4543560606061,1.22,18.82,0,0
96.375,"CKA",3037,"Lapins",1,"MIROC6","ssp585",2085,96,9.83121212121212,-7.42,25.31,19,10
54.0416666666667,"CKA",3038,"Lapins",1,"MIROC6","ssp585",2085,54,11.7842803030303,4.13,20.36,0,0
72.3333333333333,"CKA",3039,"Lapins",1,"MIROC6","ssp585",2085,72,8.05284090909091,1.61,18.02,0,0
74,"CKA",3040,"Lapins",1,"MIROC6","ssp585",2085,74,6.11079545454545,-5.04,18.67,35,17
86.375,"CKA",3041,"Lapins",1,"MIROC6","ssp585",2085,86,9.14579545454546,-1.77,22.32,10,0
80.4583333333333,"CKA",3042,"Lapins",1,"MIROC6","ssp585",2085,80,13.8841666666667,-1.79,26.56,4,0
93.1666666666667,"CKA",3043,"Lapins",1,"MIROC6","ssp585",2085,93,12.1093181818182,1.39,20.81,0,0
98.2083333333333,"CKA",3044,"Lapins",1,"MIROC6","ssp585",2085,98,11.4297348484848,-3.59,21.83,6,3
95.1666666666667,"CKA",3045,"Lapins",1,"MIROC6","ssp585",2085,95,15.2706439393939,1.06,26.48,0,0
84.4583333333333,"CKA",3046,"Lapins",1,"MIROC6","ssp585",2085,84,13.4769318181818,5.65,24.07,0,0
103.416666666667,"CKA",3047,"Lapins",1,"MIROC6","ssp585",2085,103,12.6705303030303,-2.29,29.6,6,1
90.2083333333333,"CKA",3048,"Lapins",1,"MIROC6","ssp585",2085,90,14.0073863636364,6.99,21.98,0,0
87.9166666666667,"CKA",3049,"Lapins",1,"MIROC6","ssp585",2085,88,14.6870833333333,4.01,23.1,0,0
100.041666666667,"CKA",3050,"Lapins",1,"MIROC6","ssp585",2085,100,10.4201136363636,2.49,18.35,0,0
72.5416666666667,"CKA",3051,"Lapins",1,"MIROC6","ssp585",2085,73,12.9386363636364,2.32,24.44,0,0
70.0416666666667,"CKA",3052,"Lapins",1,"MIROC6","ssp585",2085,70,12.1850378787879,4.11,27.86,0,0
78.7916666666667,"CKA",3053,"Lapins",1,"MIROC6","ssp585",2085,79,13.2227272727273,3.32,25.26,0,0
80.9583333333333,"CKA",3054,"Lapins",1,"MIROC6","ssp585",2085,81,11.4539772727273,0.25,19.37,0,0
91.125,"CKA",3055,"Lapins",1,"MIROC6","ssp585",2085,91,8.52140151515152,-3.09,21.15,8,2
86.2916666666667,"CKA",3056,"Lapins",1,"MIROC6","ssp585",2085,86,12.0023484848485,2.37,19.93,0,0
85.25,"CKA",3057,"Lapins",1,"MIROC6","ssp585",2085,85,12.72125,-0.67,28.42,3,0
94.2916666666667,"CKA",3058,"Lapins",1,"MIROC6","ssp585",2085,94,13.1976515151515,4.89,22.87,0,0
93.3333333333333,"CKA",3059,"Lapins",1,"MIROC6","ssp585",2085,93,9.22393939393939,-0.09,18.81,1,0
94.0416666666667,"CKA",3060,"Lapins",1,"MIROC6","ssp585",2085,94,11.5076893939394,0.38,23.38,0,0
100.666666666667,"CKA",3061,"Lapins",1,"MIROC6","ssp585",2085,101,16.9145833333333,1.53,28.03,0,0
78.9583333333333,"CKA",3062,"Lapins",1,"MIROC6","ssp585",2085,79,9.93473484848485,-1.97,21.48,7,0
84.9166666666667,"CKA",3063,"Lapins",1,"MIROC6","ssp585",2085,85,13.2510227272727,2.5,23.22,0,0
67.2916666666667,"CKA",3064,"Lapins",1,"MIROC6","ssp585",2085,67,6.71200757575758,-1.49,18.9,25,0
71.0416666666667,"CKA",3065,"Lapins",1,"MIROC6","ssp585",2085,71,13.0749242424242,4.85,26.17,0,0
92.0833333333333,"CKA",3066,"Lapins",1,"MIROC6","ssp585",2085,92,10.6017045454545,-0.38,22.79,3,0
83.4166666666667,"CKA",3067,"Lapins",1,"MIROC6","ssp585",2085,83,10.4641287878788,2.18,23.79,0,0
89.0833333333333,"CKA",3068,"Lapins",1,"MIROC6","ssp585",2085,89,12.0885606060606,-0.85,22.5,3,0
85.5,"CKA",3069,"Lapins",1,"MIROC6","ssp585",2085,86,11.3907575757576,0.94,23.24,0,0
68.2916666666667,"CKA",3070,"Lapins",1,"MIROC6","ssp585",2085,68,9.0182196969697,-0.26,16.33,2,0
87,"CKA",3071,"Lapins",1,"MIROC6","ssp585",2085,87,11.1639393939394,-0.37,18.91,1,0
67.0416666666667,"CKA",3072,"Lapins",1,"MIROC6","ssp585",2085,67,8.67075757575757,-1.33,16.48,4,0
94.875,"CKA",3073,"Lapins",1,"MIROC6","ssp585",2085,95,14.4857196969697,9.08,23.27,0,0
70.25,"CKA",3074,"Lapins",1,"MIROC6","ssp585",2085,70,8.58784090909091,-4.86,15.34,9,8
57.0833333333333,"CKA",3075,"Lapins",1,"MIROC6","ssp585",2085,57,10.5981060606061,1.63,19.98,0,0
87.1666666666667,"CKA",3076,"Lapins",1,"MIROC6","ssp585",2085,87,9.03363636363636,-2.74,20.74,6,1
84.1666666666667,"CKA",3077,"Lapins",1,"MIROC6","ssp585",2085,84,14.7160606060606,8.19,23.19,0,0
79.0416666666667,"CKA",3078,"Lapins",1,"MIROC6","ssp585",2085,79,11.2493939393939,-4.29,25.9,8,5
58.0416666666667,"CKA",3079,"Lapins",1,"MIROC6","ssp585",2085,58,12.4211363636364,2.61,23.08,0,0
108.75,"CKA",3080,"Lapins",1,"MIROC6","ssp585",2085,109,15.9118939393939,0.51,27.01,0,0
97.3333333333333,"CKA",3081,"Lapins",1,"MIROC6","ssp585",2085,97,9.64598484848485,-5.06,21.98,26,11
81.4166666666667,"CKA",3082,"Lapins",1,"MIROC6","ssp585",2085,81,11.301553030303,2.11,17.98,0,0
68.3333333333333,"CKA",3083,"Lapins",1,"MIROC6","ssp585",2085,68,9.63045454545455,-0.92,19.09,3,0
99.0416666666667,"CKA",3084,"Lapins",1,"MIROC6","ssp585",2085,99,12.5977272727273,-2.79,23.52,5,1
105.541666666667,"CKA",3085,"Lapins",1,"MIROC6","ssp585",2085,106,16.7517803030303,0.39,28.26,0,0
101.708333333333,"CKA",3086,"Lapins",1,"MIROC6","ssp585",2085,102,17.4993560606061,5.9,36.32,0,0
93.3333333333333,"CKA",3087,"Lapins",1,"MIROC6","ssp585",2085,93,9.84431818181818,0.83,18.33,0,0
96.4166666666667,"CKA",3088,"Lapins",1,"MIROC6","ssp585",2085,96,15.0175378787879,2.76,29.65,0,0
96,"CKA",3089,"Lapins",1,"MIROC6","ssp585",2085,96,11.1155303030303,-0.48,22.81,2,0
102.25,"CKA",3090,"Lapins",1,"MIROC6","ssp585",2085,102,15.0950757575758,2.94,28.62,0,0
100.25,"CKA",3091,"Lapins",1,"MIROC6","ssp585",2085,100,9.36401515151515,-4.8,23.85,20,8
92.375,"CKA",3092,"Lapins",1,"MIROC6","ssp585",2085,92,10.4740909090909,0.11,23.53,0,0
112.166666666667,"CKA",3093,"Lapins",1,"MIROC6","ssp585",2085,112,14.8491666666667,-1.26,29.28,3,0
85.875,"CKA",3094,"Lapins",1,"MIROC6","ssp585",2085,86,18.1943560606061,5.87,26.29,0,0
94.25,"CKA",3095,"Lapins",1,"MIROC6","ssp585",2085,94,6.73689393939394,-0.68,16.68,7,0
90.25,"CKA",3096,"Lapins",1,"MIROC6","ssp585",2085,90,9.31151515151515,2.21,16.54,0,0
95.25,"CKA",3097,"Lapins",1,"MIROC6","ssp585",2085,95,10.4587121212121,-0.3,20.37,1,0
74.5416666666667,"CKA",3098,"Lapins",1,"MIROC6","ssp585",2085,75,13.1478787878788,4.34,20.49,0,0
85.4583333333333,"CKA",3099,"Lapins",1,"MIROC6","ssp585",2085,85,12.6065909090909,2.77,29.03,0,0
90.4583333333333,"CKA",3100,"Lapins",1,"MIROC6","ssp585",2085,90,11.5756818181818,3.12,21.39,0,0
93.125,"CKA",3001,"Van",1,"MIROC6","ssp585",2085,93,11.6066666666667,-2.79,23.57,13,2
84.2083333333333,"CKA",3002,"Van",1,"MIROC6","ssp585",2085,84,8.45109848484848,-4.72,16.32,9,5
88.2083333333333,"CKA",3003,"Van",1,"MIROC6","ssp585",2085,88,10.7005303030303,0.25,23.7,0,0
101.625,"CKA",3004,"Van",1,"MIROC6","ssp585",2085,102,13.8633712121212,0.2,29.24,0,0
98.2916666666667,"CKA",3005,"Van",1,"MIROC6","ssp585",2085,98,12.3981060606061,4,30.56,0,0
93.9166666666667,"CKA",3006,"Van",1,"MIROC6","ssp585",2085,94,13.6173484848485,2.33,24.89,0,0
100.416666666667,"CKA",3007,"Van",1,"MIROC6","ssp585",2085,100,13.2570454545455,2.56,25.28,0,0
96.2916666666667,"CKA",3008,"Van",1,"MIROC6","ssp585",2085,96,13.5777272727273,0.65,28.15,0,0
91.0833333333333,"CKA",3009,"Van",1,"MIROC6","ssp585",2085,91,11.6365151515152,1.09,23.61,0,0
112.041666666667,"CKA",3010,"Van",1,"MIROC6","ssp585",2085,112,13.2922727272727,-0.43,28.79,1,0
93.3333333333333,"CKA",3011,"Van",1,"MIROC6","ssp585",2085,93,14.3475,5.54,25.67,0,0
100.166666666667,"CKA",3012,"Van",1,"MIROC6","ssp585",2085,100,10.4879166666667,-3.08,22.94,10,3
105.125,"CKA",3013,"Van",1,"MIROC6","ssp585",2085,105,8.83719696969697,-4.67,21.95,34,12
96,"CKA",3014,"Van",1,"MIROC6","ssp585",2085,96,11.090946969697,-2.19,25.1,4,0
98.0833333333333,"CKA",3015,"Van",1,"MIROC6","ssp585",2085,98,11.8730681818182,1.74,24.22,0,0
99.25,"CKA",3016,"Van",1,"MIROC6","ssp585",2085,99,14.0550757575758,1.95,24.51,0,0
99.375,"CKA",3017,"Van",1,"MIROC6","ssp585",2085,99,8.10643939393939,-3.26,17.3,19,5
103.916666666667,"CKA",3018,"Van",1,"MIROC6","ssp585",2085,104,19.0165909090909,6.59,31.78,0,0
100.541666666667,"CKA",3019,"Van",1,"MIROC6","ssp585",2085,101,15.0551515151515,-0.95,27.76,2,0
96.6666666666667,"CKA",3020,"Van",1,"MIROC6","ssp585",2085,97,15.8125,6.07,27.63,0,0
104,"CKA",3021,"Van",1,"MIROC6","ssp585",2085,104,13.9979545454545,3.88,27.8,0,0
95.3333333333333,"CKA",3022,"Van",1,"MIROC6","ssp585",2085,95,12.2691287878788,-0.25,24.92,1,0
89.9166666666667,"CKA",3023,"Van",1,"MIROC6","ssp585",2085,90,12.4792045454545,-0.7,19.73,2,0
80.9583333333333,"CKA",3024,"Van",1,"MIROC6","ssp585",2085,81,13.3025,-0.45,22,1,0
95.9583333333333,"CKA",3025,"Van",1,"MIROC6","ssp585",2085,96,9.31632575757576,-5.11,22,13,7
82.0833333333333,"CKA",3026,"Van",1,"MIROC6","ssp585",2085,82,12.9852272727273,5.78,22.85,0,0
99.75,"CKA",3027,"Van",1,"MIROC6","ssp585",2085,100,11.0208712121212,2.99,22.48,0,0
99.2083333333333,"CKA",3028,"Van",1,"MIROC6","ssp585",2085,99,13.0845454545455,-2.7,24.98,12,1
74.2916666666667,"CKA",3029,"Van",1,"MIROC6","ssp585",2085,74,11.1035227272727,-2.83,22.28,7,2
84,"CKA",3030,"Van",1,"MIROC6","ssp585",2085,84,11.2535606060606,4.71,18.86,0,0
100,"CKA",3031,"Van",1,"MIROC6","ssp585",2085,100,13.3925,5.34,21.42,0,0
94.125,"CKA",3032,"Van",1,"MIROC6","ssp585",2085,94,11.3883333333333,0.72,22.52,0,0
111.458333333333,"CKA",3033,"Van",1,"MIROC6","ssp585",2085,111,14.0326893939394,-4.7,27.94,10,5
92.1666666666667,"CKA",3034,"Van",1,"MIROC6","ssp585",2085,92,14.5601136363636,5.15,29.62,0,0
109.125,"CKA",3035,"Van",1,"MIROC6","ssp585",2085,109,13.6466666666667,1.07,27.33,0,0
109.333333333333,"CKA",3036,"Van",1,"MIROC6","ssp585",2085,109,14.2328787878788,-0.43,32.23,2,0
