"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.875,"CKA",3046,"Lapins",1,"INM-CM4-8","ssp245",2085,107,12.0656439393939,-1.58,26.37,4,0
125.916666666667,"CKA",3047,"Lapins",1,"INM-CM4-8","ssp245",2085,126,15.9237121212121,1.86,27.32,0,0
107.208333333333,"CKA",3048,"Lapins",1,"INM-CM4-8","ssp245",2085,107,11.6760984848485,-1.15,23.96,2,0
107.416666666667,"CKA",3049,"Lapins",1,"INM-CM4-8","ssp245",2085,107,10.0110606060606,-7.19,24.07,13,8
126.791666666667,"CKA",3050,"Lapins",1,"INM-CM4-8","ssp245",2085,127,15.3789393939394,1.81,25.87,0,0
99.2916666666667,"CKA",3051,"Lapins",1,"INM-CM4-8","ssp245",2085,99,10.5607954545455,-1.28,26.97,3,0
96.4583333333333,"CKA",3052,"Lapins",1,"INM-CM4-8","ssp245",2085,96,11.3689772727273,3.63,25.01,0,0
94.9583333333333,"CKA",3053,"Lapins",1,"INM-CM4-8","ssp245",2085,95,9.30651515151515,-2.51,18.33,6,1
100.5,"CKA",3054,"Lapins",1,"INM-CM4-8","ssp245",2085,100,13.0125378787879,2.38,21.98,0,0
113.583333333333,"CKA",3055,"Lapins",1,"INM-CM4-8","ssp245",2085,114,14.7962878787879,-1.86,29.26,4,0
104.333333333333,"CKA",3056,"Lapins",1,"INM-CM4-8","ssp245",2085,104,15.1755303030303,2.03,26.46,0,0
107,"CKA",3057,"Lapins",1,"INM-CM4-8","ssp245",2085,107,13.8157196969697,-0.94,32.08,2,0
108.916666666667,"CKA",3058,"Lapins",1,"INM-CM4-8","ssp245",2085,109,14.0195075757576,2.28,25.72,0,0
111.125,"CKA",3059,"Lapins",1,"INM-CM4-8","ssp245",2085,111,12.4693939393939,2.92,22.45,0,0
111.125,"CKA",3060,"Lapins",1,"INM-CM4-8","ssp245",2085,111,14.9816666666667,5.57,23.2,0,0
117.083333333333,"CKA",3061,"Lapins",1,"INM-CM4-8","ssp245",2085,117,8.47875,-5.21,18.92,20,7
106.958333333333,"CKA",3062,"Lapins",1,"INM-CM4-8","ssp245",2085,107,9.76465909090909,-2.62,21.23,9,2
97.4166666666667,"CKA",3063,"Lapins",1,"INM-CM4-8","ssp245",2085,97,14.3339393939394,1.25,25.03,0,0
96.9166666666667,"CKA",3064,"Lapins",1,"INM-CM4-8","ssp245",2085,97,14.2722727272727,3.07,25.03,0,0
95,"CKA",3065,"Lapins",1,"INM-CM4-8","ssp245",2085,95,11.6289393939394,-0.26,21.51,1,0
111.625,"CKA",3066,"Lapins",1,"INM-CM4-8","ssp245",2085,112,17.7276136363636,3.67,29.89,0,0
83.125,"CKA",3067,"Lapins",1,"INM-CM4-8","ssp245",2085,83,7.97204545454545,-0.19,20.33,14,0
107.208333333333,"CKA",3068,"Lapins",1,"INM-CM4-8","ssp245",2085,107,10.4235227272727,-1.66,22.24,4,0
106.125,"CKA",3069,"Lapins",1,"INM-CM4-8","ssp245",2085,106,9.36776515151515,-0.68,18.9,3,0
92.2083333333333,"CKA",3070,"Lapins",1,"INM-CM4-8","ssp245",2085,92,4.9069696969697,-5.97,14.62,39,18
100,"CKA",3071,"Lapins",1,"INM-CM4-8","ssp245",2085,100,11.0873106060606,-2.08,23.77,6,0
98.5,"CKA",3072,"Lapins",1,"INM-CM4-8","ssp245",2085,98,16.4017803030303,2.92,30.57,0,0
108.708333333333,"CKA",3073,"Lapins",1,"INM-CM4-8","ssp245",2085,109,14.8964015151515,2.99,28.44,0,0
104.458333333333,"CKA",3074,"Lapins",1,"INM-CM4-8","ssp245",2085,104,13.7039015151515,-0.55,32.18,2,0
92.25,"CKA",3075,"Lapins",1,"INM-CM4-8","ssp245",2085,92,10.7335606060606,0.56,19.81,0,0
114.25,"CKA",3076,"Lapins",1,"INM-CM4-8","ssp245",2085,114,13.7483333333333,-2.05,24.17,4,0
101.375,"CKA",3077,"Lapins",1,"INM-CM4-8","ssp245",2085,101,9.64359848484849,-0.4,21.88,1,0
108,"CKA",3078,"Lapins",1,"INM-CM4-8","ssp245",2085,108,12.7657954545455,0.69,22.97,0,0
77.25,"CKA",3079,"Lapins",1,"INM-CM4-8","ssp245",2085,77,10.1541666666667,0.16,21.42,0,0
115.5,"CKA",3080,"Lapins",1,"INM-CM4-8","ssp245",2085,116,12.3694696969697,2.35,23.03,0,0
111,"CKA",3081,"Lapins",1,"INM-CM4-8","ssp245",2085,111,9.90318181818182,-4.64,17.84,13,9
101.916666666667,"CKA",3082,"Lapins",1,"INM-CM4-8","ssp245",2085,102,13.850946969697,0.89,29.1,0,0
103.583333333333,"CKA",3083,"Lapins",1,"INM-CM4-8","ssp245",2085,104,12.3794318181818,1,23.57,0,0
119.333333333333,"CKA",3084,"Lapins",1,"INM-CM4-8","ssp245",2085,119,11.9140151515152,-0.32,20.85,1,0
116.041666666667,"CKA",3085,"Lapins",1,"INM-CM4-8","ssp245",2085,116,14.0709090909091,7.38,21.86,0,0
109.375,"CKA",3086,"Lapins",1,"INM-CM4-8","ssp245",2085,109,12.2881060606061,1.81,25.48,0,0
116.291666666667,"CKA",3087,"Lapins",1,"INM-CM4-8","ssp245",2085,116,10.4373484848485,-2.17,21.72,8,0
113.375,"CKA",3088,"Lapins",1,"INM-CM4-8","ssp245",2085,113,14.5143181818182,-3.1,28.38,9,2
115.5,"CKA",3089,"Lapins",1,"INM-CM4-8","ssp245",2085,116,14.5456439393939,0.74,26.57,0,0
114.875,"CKA",3090,"Lapins",1,"INM-CM4-8","ssp245",2085,115,13.2502272727273,2.7,25.21,0,0
118.208333333333,"CKA",3091,"Lapins",1,"INM-CM4-8","ssp245",2085,118,13.0622348484848,1.16,26.72,0,0
105.916666666667,"CKA",3092,"Lapins",1,"INM-CM4-8","ssp245",2085,106,13.3505681818182,4.11,26.79,0,0
127.916666666667,"CKA",3093,"Lapins",1,"INM-CM4-8","ssp245",2085,128,15.8844318181818,1.78,27.57,0,0
95.0416666666667,"CKA",3094,"Lapins",1,"INM-CM4-8","ssp245",2085,95,12.7761742424242,1.89,25.39,0,0
120.875,"CKA",3095,"Lapins",1,"INM-CM4-8","ssp245",2085,121,16.1394318181818,1.84,29.8,0,0
115.041666666667,"CKA",3096,"Lapins",1,"INM-CM4-8","ssp245",2085,115,11.3070075757576,2.11,28.54,0,0
112.916666666667,"CKA",3097,"Lapins",1,"INM-CM4-8","ssp245",2085,113,14.3225378787879,4.38,24.22,0,0
92.2916666666667,"CKA",3098,"Lapins",1,"INM-CM4-8","ssp245",2085,92,11.1379166666667,-0.39,25.43,2,0
108.083333333333,"CKA",3099,"Lapins",1,"INM-CM4-8","ssp245",2085,108,12.9605681818182,-5.26,26.56,12,5
109,"CKA",3100,"Lapins",1,"INM-CM4-8","ssp245",2085,109,12.2118560606061,-0.14,21.55,1,0
104.25,"CKA",3002,"Van",1,"INM-CM4-8","ssp245",2085,104,10.7000757575758,0,21.29,0,0
109.208333333333,"CKA",3003,"Van",1,"INM-CM4-8","ssp245",2085,109,10.6404924242424,-5.43,27.78,12,6
101.125,"CKA",3004,"Van",1,"INM-CM4-8","ssp245",2085,101,12.782196969697,-0.98,27.42,2,0
114.291666666667,"CKA",3005,"Van",1,"INM-CM4-8","ssp245",2085,114,12.272803030303,0.86,22.12,0,0
106.416666666667,"CKA",3006,"Van",1,"INM-CM4-8","ssp245",2085,106,15.5563257575758,6.12,33.18,0,0
116.166666666667,"CKA",3007,"Van",1,"INM-CM4-8","ssp245",2085,116,13.9214015151515,-0.13,27.69,1,0
102.875,"CKA",3008,"Van",1,"INM-CM4-8","ssp245",2085,103,14.4735227272727,2.46,27.67,0,0
106.5,"CKA",3009,"Van",1,"INM-CM4-8","ssp245",2085,106,13.7851136363636,3.7,25.75,0,0
125.166666666667,"CKA",3010,"Van",1,"INM-CM4-8","ssp245",2085,125,12.2373863636364,-1.11,26.44,3,0
106.375,"CKA",3011,"Van",1,"INM-CM4-8","ssp245",2085,106,13.3092045454545,4.3,24.69,0,0
118.333333333333,"CKA",3012,"Van",1,"INM-CM4-8","ssp245",2085,118,12.2644318181818,-1,25.16,2,0
126.625,"CKA",3013,"Van",1,"INM-CM4-8","ssp245",2085,127,13.1005303030303,0.52,27.74,0,0
117.25,"CKA",3014,"Van",1,"INM-CM4-8","ssp245",2085,117,8.65117424242424,-8.36,23.17,25,16
119.208333333333,"CKA",3015,"Van",1,"INM-CM4-8","ssp245",2085,119,10.4722727272727,-2.79,23.21,8,2
108.083333333333,"CKA",3016,"Van",1,"INM-CM4-8","ssp245",2085,108,9.36041666666667,-5.53,20.28,8,5
119.416666666667,"CKA",3017,"Van",1,"INM-CM4-8","ssp245",2085,119,13.7410984848485,-0.63,22.68,2,0
113.333333333333,"CKA",3018,"Van",1,"INM-CM4-8","ssp245",2085,113,13.4251136363636,0.91,23.29,0,0
107.958333333333,"CKA",3019,"Van",1,"INM-CM4-8","ssp245",2085,108,15.6325,4.91,27.85,0,0
108.666666666667,"CKA",3020,"Van",1,"INM-CM4-8","ssp245",2085,109,14.0897348484848,0.4,26.41,0,0
116.083333333333,"CKA",3021,"Van",1,"INM-CM4-8","ssp245",2085,116,12.9392803030303,4.35,20.93,0,0
113.208333333333,"CKA",3022,"Van",1,"INM-CM4-8","ssp245",2085,113,8.98973484848485,0.3,22.86,0,0
101.166666666667,"CKA",3023,"Van",1,"INM-CM4-8","ssp245",2085,101,8.48272727272727,-10.78,21.53,45,34
97.1666666666667,"CKA",3024,"Van",1,"INM-CM4-8","ssp245",2085,97,13.2137878787879,1.41,20.51,0,0
114.958333333333,"CKA",3025,"Van",1,"INM-CM4-8","ssp245",2085,115,13.25125,0.06,26.45,0,0
93.2083333333333,"CKA",3026,"Van",1,"INM-CM4-8","ssp245",2085,93,12.2951893939394,0.25,22.01,0,0
114.166666666667,"CKA",3027,"Van",1,"INM-CM4-8","ssp245",2085,114,15.4030681818182,4.87,27.82,0,0
114.666666666667,"CKA",3028,"Van",1,"INM-CM4-8","ssp245",2085,115,13.1293560606061,1.49,22.35,0,0
98.5,"CKA",3029,"Van",1,"INM-CM4-8","ssp245",2085,98,13.6526515151515,3.72,23.83,0,0
