"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
108.333333333333,"CKA",3079,"Bing",1,"CNRM-ESM2-1","ssp585",2085,108,12.8319318181818,3.21,21.97,0,0
112.083333333333,"CKA",3080,"Bing",1,"CNRM-ESM2-1","ssp585",2085,112,15.6853409090909,2.63,25.7,0,0
116.333333333333,"CKA",3081,"Bing",1,"CNRM-ESM2-1","ssp585",2085,116,12.0671212121212,-4.03,30.13,17,9
100.125,"CKA",3082,"Bing",1,"CNRM-ESM2-1","ssp585",2085,100,15.0463257575758,3.84,29.38,0,0
109.166666666667,"CKA",3083,"Bing",1,"CNRM-ESM2-1","ssp585",2085,109,12.8589393939394,1.77,22.83,0,0
112.041666666667,"CKA",3084,"Bing",1,"CNRM-ESM2-1","ssp585",2085,112,11.3347727272727,0.74,22.27,0,0
110.166666666667,"CKA",3085,"Bing",1,"CNRM-ESM2-1","ssp585",2085,110,17.1413257575758,8.23,27.13,0,0
100.083333333333,"CKA",3086,"Bing",1,"CNRM-ESM2-1","ssp585",2085,100,17.8851515151515,5.43,34.7,0,0
111.833333333333,"CKA",3087,"Bing",1,"CNRM-ESM2-1","ssp585",2085,112,12.450946969697,0.96,25.02,0,0
106.25,"CKA",3088,"Bing",1,"CNRM-ESM2-1","ssp585",2085,106,11.3092424242424,-2.29,22.25,6,1
110.875,"CKA",3089,"Bing",1,"CNRM-ESM2-1","ssp585",2085,111,14.2621590909091,1.68,27.28,0,0
110.25,"CKA",3090,"Bing",1,"CNRM-ESM2-1","ssp585",2085,110,15.1542045454545,4.84,24.1,0,0
110.25,"CKA",3091,"Bing",1,"CNRM-ESM2-1","ssp585",2085,110,13.9684090909091,2.3,29.64,0,0
119.791666666667,"CKA",3092,"Bing",1,"CNRM-ESM2-1","ssp585",2085,120,15.1180303030303,0.47,28.33,0,0
120.25,"CKA",3093,"Bing",1,"CNRM-ESM2-1","ssp585",2085,120,13.8888257575758,1.31,27.98,0,0
101.125,"CKA",3094,"Bing",1,"CNRM-ESM2-1","ssp585",2085,101,10.90125,0.32,20.2,0,0
122,"CKA",3095,"Bing",1,"CNRM-ESM2-1","ssp585",2085,122,18.1470454545455,3.25,30.85,0,0
123.958333333333,"CKA",3096,"Bing",1,"CNRM-ESM2-1","ssp585",2085,124,15.4732954545455,2.13,30.24,0,0
108.458333333333,"CKA",3097,"Bing",1,"CNRM-ESM2-1","ssp585",2085,108,13.7491666666667,4.69,24.87,0,0
103.25,"CKA",3098,"Bing",1,"CNRM-ESM2-1","ssp585",2085,103,9.84208333333333,-5.8,21.05,10,5
99.0833333333333,"CKA",3099,"Bing",1,"CNRM-ESM2-1","ssp585",2085,99,15.0720075757576,1.33,28.92,0,0
107.875,"CKA",3100,"Bing",1,"CNRM-ESM2-1","ssp585",2085,108,12.9301136363636,0.64,21.86,0,0
77.1666666666667,"CKA",3002,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,77,6.67753787878788,-5.82,16.09,17,8
89.3333333333333,"CKA",3003,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,89,9.35280303030303,-0.15,21.2,1,0
101.166666666667,"CKA",3004,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,101,13.2661742424242,-0.24,27.67,1,0
102.083333333333,"CKA",3005,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,102,11.9360984848485,3.28,25.2,0,0
92.375,"CKA",3006,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,92,13.2878787878788,1.62,27.58,0,0
102.041666666667,"CKA",3007,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,102,12.6604166666667,1.84,23.94,0,0
97.5,"CKA",3008,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,98,14.1380681818182,1.06,26.49,0,0
89.25,"CKA",3009,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,89,10.2695454545455,0.26,21.06,0,0
108,"CKA",3010,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,108,14.3586742424242,4.21,27.5,0,0
93.375,"CKA",3011,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,93,12.9985606060606,4.62,23.27,0,0
99.0416666666667,"CKA",3012,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,99,8.84113636363636,-3.77,19.15,15,5
110.291666666667,"CKA",3013,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,110,8.99958333333333,-4.47,20.69,17,6
97.9583333333333,"CKA",3014,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,98,10.2981818181818,-2.88,23.57,6,2
101.458333333333,"CKA",3015,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,101,11.7300378787879,0.95,26.62,0,0
94.5,"CKA",3016,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,94,13.0833712121212,0.88,22.73,0,0
104.041666666667,"CKA",3017,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,104,7.79287878787879,-6.66,16.73,18,11
106.875,"CKA",3018,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,107,17.5110606060606,8.17,30.4,0,0
99.25,"CKA",3019,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,99,14.4489015151515,-1.51,26.48,3,0
96.8333333333333,"CKA",3020,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,97,14.6456439393939,5.44,26.04,0,0
108.125,"CKA",3021,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,108,14.7550378787879,4.78,26.46,0,0
96.375,"CKA",3022,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,96,11.5242803030303,-0.96,23.26,3,0
87.0833333333333,"CKA",3023,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,87,11.7946212121212,2.05,19.53,0,0
76.3333333333333,"CKA",3024,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,76,9.10030303030303,-1.39,19.54,3,0
93.0833333333333,"CKA",3025,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,93,11.4083333333333,-5.76,26.23,10,7
73.75,"CKA",3026,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,74,11.9437878787879,6.08,19.66,0,0
101.083333333333,"CKA",3027,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,101,9.93284090909091,2.3,20.88,0,0
101.333333333333,"CKA",3028,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,101,12.7542045454545,-1.91,23.35,4,0
72.0833333333333,"CKA",3029,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,72,9.00909090909091,-3.53,19.76,10,3
84.0416666666667,"CKA",3030,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,84,9.55776515151515,3.24,16.8,0,0
99.9583333333333,"CKA",3031,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,100,12.3773106060606,4.67,20.15,0,0
92.875,"CKA",3032,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,93,9.44893939393939,-1.02,17,6,0
113.833333333333,"CKA",3033,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,114,14.9675378787879,2.49,26.7,0,0
94.4166666666667,"CKA",3034,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,94,13.5873106060606,4.28,27.02,0,0
108.208333333333,"CKA",3035,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,108,12.7498863636364,0.59,26.05,0,0
111.291666666667,"CKA",3036,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,111,15.099696969697,1.23,30.95,0,0
106.25,"CKA",3037,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,106,9.20454545454546,-7.77,19.96,7,7
61.0416666666667,"CKA",3038,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,61,10.6644696969697,4.01,17.81,0,0
91.375,"CKA",3039,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,91,11.1997348484848,-4.38,20.13,7,5
93,"CKA",3040,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,93,10.3261742424242,3.56,23.27,0,0
100.041666666667,"CKA",3041,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,100,12.6599621212121,-2.06,24.03,4,0
85.375,"CKA",3042,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,85,12.4516287878788,2.56,23.99,0,0
100.333333333333,"CKA",3043,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,100,12.7006439393939,1.55,20.04,0,0
109.166666666667,"CKA",3044,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,109,10.8527272727273,-3.37,22.59,9,3
103,"CKA",3045,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,103,14.5377651515152,2.95,24.95,0,0
97.125,"CKA",3046,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,97,8.55015151515152,0.06,20.38,0,0
113.166666666667,"CKA",3047,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,113,16.8109848484848,-0.21,31.99,1,0
97.0416666666667,"CKA",3048,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,97,12.0268181818182,3.84,22.46,0,0
94.4166666666667,"CKA",3049,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,94,12.6818560606061,1.78,21.51,0,0
118.916666666667,"CKA",3050,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,119,13.7264015151515,1.7,26.29,0,0
89.0833333333333,"CKA",3051,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,89,5.69030303030303,-2.17,15.19,9,0
78.0416666666667,"CKA",3052,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,78,8.35799242424242,0.63,25.21,0,0
86.2916666666667,"CKA",3053,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,86,12.5555303030303,2.31,22.89,0,0
90.9166666666667,"CKA",3054,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,91,13.2035227272727,3.06,21.79,0,0
105.375,"CKA",3055,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,105,15.1539393939394,-1.01,29.21,2,0
98.4583333333333,"CKA",3056,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,98,12.892803030303,-1.17,25.97,3,0
94.875,"CKA",3057,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,95,11.3451515151515,1.33,27.04,0,0
100.25,"CKA",3058,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,100,14.2535606060606,4.78,26.62,0,0
105.375,"CKA",3059,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,105,12.1949242424242,1.82,22.28,0,0
106.375,"CKA",3060,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,106,12.7717045454545,-2.55,23.81,10,1
107.291666666667,"CKA",3061,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,107,14.4695454545455,3.51,25.72,0,0
86.25,"CKA",3062,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,86,6.3169696969697,-12.65,19.12,31,25
92.9583333333333,"CKA",3063,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,93,12.9029166666667,1.93,22.57,0,0
87.875,"CKA",3064,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,88,10.7436742424242,2.13,22.69,0,0
76.5,"CKA",3065,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,76,11.7740151515152,2.5,23.69,0,0
106.541666666667,"CKA",3066,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,107,17.6925757575758,3.31,29.93,0,0
99.3333333333333,"CKA",3067,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,99,11.7020454545455,1.75,22.38,0,0
98.25,"CKA",3068,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,98,8.50761363636364,-12.62,22.81,41,29
94.2083333333333,"CKA",3069,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,94,11.4904545454545,0.39,25.91,0,0
79.125,"CKA",3070,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,79,10.9320833333333,-0.84,23.86,3,0
92.1666666666667,"CKA",3071,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,92,12.4069318181818,-1.25,19.73,5,0
97.9166666666667,"CKA",3072,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,98,16.8976136363636,3.59,30.78,0,0
105.625,"CKA",3073,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,106,16.3824621212121,3.34,29.68,0,0
91.25,"CKA",3074,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,91,6.78325757575758,-3.07,15.29,14,5
76.1666666666667,"CKA",3075,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,76,9.24560606060606,-0.87,21.02,5,0
104.958333333333,"CKA",3076,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,105,10.7724242424242,-0.44,18.68,2,0
90.375,"CKA",3077,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,90,12.7846590909091,4.21,24.68,0,0
95.6666666666667,"CKA",3078,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,96,13.0274621212121,3.25,24.19,0,0
61.9166666666667,"CKA",3079,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,62,11.2729545454545,4.47,21.32,0,0
113.208333333333,"CKA",3080,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,113,15.2699621212121,2.63,25.7,0,0
105,"CKA",3081,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,105,12.1706439393939,2.62,21.14,0,0
91.375,"CKA",3082,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,91,13.9343560606061,2.82,27.47,0,0
76.9583333333333,"CKA",3083,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,77,7.4880303030303,0.31,14.67,0,0
106.875,"CKA",3084,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,107,13.9452651515152,4.42,26.43,0,0
112.166666666667,"CKA",3085,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,112,16.5391287878788,8.23,27.13,0,0
105.375,"CKA",3086,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,105,15.4317803030303,5.43,28.89,0,0
108.041666666667,"CKA",3087,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,108,13.049696969697,0.96,25.02,0,0
103.958333333333,"CKA",3088,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,104,12.0173106060606,-2.29,28.18,6,1
107.416666666667,"CKA",3089,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,107,12.1524242424242,1.68,25.2,0,0
109.375,"CKA",3090,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,109,15.1550757575758,4.84,24.1,0,0
110.583333333333,"CKA",3091,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,111,13.9644318181818,2.3,29.64,0,0
103.208333333333,"CKA",3092,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,103,12.1716666666667,-0.4,27.2,2,0
122.875,"CKA",3093,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,123,14.5585606060606,3.96,27.01,0,0
89.4166666666667,"CKA",3094,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,89,15.6541287878788,5.05,25.71,0,0
110.125,"CKA",3095,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,110,10.0400757575758,-2.76,23.53,12,2
107.041666666667,"CKA",3096,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,107,11.9102651515152,3.7,28.47,0,0
106.916666666667,"CKA",3097,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,107,13.5942045454545,4.69,24.87,0,0
80.0833333333333,"CKA",3098,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,80,11.2528787878788,-0.31,19.5,1,0
95.375,"CKA",3099,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,95,12.0894318181818,1.77,26.42,0,0
102.083333333333,"CKA",3100,"Lapins",1,"CNRM-ESM2-1","ssp585",2085,102,11.9056818181818,-3.8,21.86,9,3
95.0833333333333,"CKA",3002,"Van",1,"CNRM-ESM2-1","ssp585",2085,95,11.9537121212121,-0.48,25.39,2,0
102.166666666667,"CKA",3003,"Van",1,"CNRM-ESM2-1","ssp585",2085,102,14.7512878787879,2.64,28.19,0,0
107.958333333333,"CKA",3004,"Van",1,"CNRM-ESM2-1","ssp585",2085,108,11.7955681818182,-0.24,19.62,1,0
107.375,"CKA",3005,"Van",1,"CNRM-ESM2-1","ssp585",2085,107,13.6724621212121,4.83,25.2,0,0
100.958333333333,"CKA",3006,"Van",1,"CNRM-ESM2-1","ssp585",2085,101,15.1852651515152,0.75,33.28,0,0
106.708333333333,"CKA",3007,"Van",1,"CNRM-ESM2-1","ssp585",2085,107,11.9125378787879,0.74,20.57,0,0
102.375,"CKA",3008,"Van",1,"CNRM-ESM2-1","ssp585",2085,102,15.5375,4.61,27.94,0,0
100.083333333333,"CKA",3009,"Van",1,"CNRM-ESM2-1","ssp585",2085,100,13.0893939393939,2.18,26.05,0,0
121.333333333333,"CKA",3010,"Van",1,"CNRM-ESM2-1","ssp585",2085,121,13.2230303030303,-0.84,27.34,3,0
99.9166666666667,"CKA",3011,"Van",1,"CNRM-ESM2-1","ssp585",2085,100,13.2597348484848,3.32,24.97,0,0
113.208333333333,"CKA",3012,"Van",1,"CNRM-ESM2-1","ssp585",2085,113,10.7945833333333,-3.39,24.35,6,2
119.333333333333,"CKA",3013,"Van",1,"CNRM-ESM2-1","ssp585",2085,119,10.1644696969697,-2.92,23.46,16,4
108.25,"CKA",3014,"Van",1,"CNRM-ESM2-1","ssp585",2085,108,11.9717045454545,4.67,25.11,0,0
108.041666666667,"CKA",3015,"Van",1,"CNRM-ESM2-1","ssp585",2085,108,12.3523863636364,1.27,26.62,0,0
105.958333333333,"CKA",3016,"Van",1,"CNRM-ESM2-1","ssp585",2085,106,9.6575,-4.7,17.79,7,4
113.25,"CKA",3017,"Van",1,"CNRM-ESM2-1","ssp585",2085,113,12.0971212121212,-6.66,25.74,15,11
110.166666666667,"CKA",3018,"Van",1,"CNRM-ESM2-1","ssp585",2085,110,15.6921212121212,6.92,27.36,0,0
