"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
117.166666666667,"CKA",3051,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,117,13.1510984848485,3.21,21.81,0,0
115.25,"CKA",3052,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,115,11.7929545454545,3.62,21.85,0,0
109.041666666667,"CKA",3053,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,109,11.9910227272727,-0.88,23.72,2,0
98.125,"CKA",3054,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,98,12.7732575757576,2.38,21.15,0,0
109.166666666667,"CKA",3055,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,109,13.8894318181818,-1.84,27.35,4,0
109.833333333333,"CKA",3056,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,110,13.5302651515152,-0.04,25.39,1,0
106.041666666667,"CKA",3057,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,106,12.4261363636364,-0.58,26.41,2,0
100.708333333333,"CKA",3058,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,101,13.0491287878788,4.11,25.5,0,0
112.208333333333,"CKA",3059,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,112,12.2494696969697,2.93,21.73,0,0
110.333333333333,"CKA",3060,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,110,14.027803030303,-1.27,22.56,3,0
106.25,"CKA",3061,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,106,13.9886363636364,2.56,24.61,0,0
101.208333333333,"CKA",3062,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,101,8.53189393939394,-3.66,20.4,12,4
98.9583333333333,"CKA",3063,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,99,13.6889772727273,1.45,24.41,0,0
101,"CKA",3064,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,101,14.8792424242424,3.11,25.66,0,0
88.2083333333333,"CKA",3065,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,88,11.8807954545455,-0.45,24.92,1,0
105.916666666667,"CKA",3066,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,106,15.7750378787879,1.37,28.69,0,0
105.583333333333,"CKA",3067,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,106,13.7473106060606,1.32,24.91,0,0
106.375,"CKA",3068,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,106,9.79015151515152,-1.65,21.36,4,0
102.291666666667,"CKA",3069,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,102,9.09973484848485,1.99,18.1,0,0
122.083333333333,"CKA",3070,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,122,10.5033712121212,-3.91,23.08,28,6
107.166666666667,"CKA",3071,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,107,7.86102272727273,-1.83,19.97,11,0
105.041666666667,"CKA",3072,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,105,14.3642803030303,2.19,27.6,0,0
109.166666666667,"CKA",3073,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,109,14.4450378787879,3.22,27.52,0,0
117.958333333333,"CKA",3074,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,118,9.62011363636364,-0.9,22.07,3,0
94.7083333333333,"CKA",3075,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,95,10.6818560606061,-0.04,18.98,1,0
113.166666666667,"CKA",3076,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,113,13.2774242424242,-1.77,23.39,4,0
95.2083333333333,"CKA",3077,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,95,11.466553030303,1.54,23.64,0,0
102.541666666667,"CKA",3078,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,103,11.6672727272727,0.75,22.71,0,0
98.9583333333333,"CKA",3079,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,99,11.7563257575758,2.44,21.79,0,0
108.083333333333,"CKA",3080,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,108,13.3364393939394,-0.46,24.34,1,0
106.166666666667,"CKA",3081,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,106,11.3152272727273,2.93,19.95,0,0
99.2083333333333,"CKA",3082,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,99,14.3932954545455,3.24,28.16,0,0
110.25,"CKA",3083,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,110,11.6033712121212,1.01,21.63,0,0
110.833333333333,"CKA",3084,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,111,10.7690151515152,-0.31,21.71,1,0
109.833333333333,"CKA",3085,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,110,15.9679166666667,7.18,25.92,0,0
97.125,"CKA",3086,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,97,18.9485606060606,4.82,33.48,0,0
110.166666666667,"CKA",3087,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,110,11.7359090909091,0.18,23.7,0,0
102.041666666667,"CKA",3088,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,102,12.8604545454545,1.22,27.02,0,0
112.166666666667,"CKA",3089,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,112,13.3956818181818,0.66,25.7,0,0
110.208333333333,"CKA",3090,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,110,13.9844318181818,3.91,22.71,0,0
110.916666666667,"CKA",3091,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,111,12.7665151515152,1.21,28.14,0,0
111.416666666667,"CKA",3092,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,111,14.3236363636364,-0.43,25.94,1,0
119.916666666667,"CKA",3093,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,120,12.2566666666667,0.39,26.31,0,0
91.2916666666667,"CKA",3094,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,91,13.8835227272727,3.92,24.72,0,0
121.125,"CKA",3095,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,121,15.7709848484848,2,28.93,0,0
118.583333333333,"CKA",3096,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,119,13.4389015151515,1.16,28.45,0,0
108.125,"CKA",3097,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,108,12.6361742424242,3.95,23.34,0,0
94.3333333333333,"CKA",3098,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,94,9.98875,-0.21,19.18,2,0
99.2916666666667,"CKA",3099,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,99,14.2217803030303,0.68,27.75,0,0
105.541666666667,"CKA",3100,"Bing",1,"IPSL-CM6A-LR","ssp370",2050,106,11.9423484848485,-0.04,20.72,1,0
106.333333333333,"CKA",3001,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,106,9.25409090909091,-1.99,28.33,16,0
96.125,"CKA",3002,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,96,11.3373484848485,-0.94,24.4,3,0
96.9583333333333,"CKA",3003,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,97,11.5059090909091,0.42,23.68,0,0
90.375,"CKA",3004,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,90,11.074696969697,-7.18,22.71,11,8
107.291666666667,"CKA",3005,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,107,12.6573484848485,3.79,24.03,0,0
101.416666666667,"CKA",3006,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,101,14.3299242424242,0.19,31.93,0,0
111.291666666667,"CKA",3007,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,111,11.0031818181818,-0.18,22.06,1,0
86.125,"CKA",3008,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,86,10.9800757575758,0.66,20.95,0,0
97.375,"CKA",3009,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,97,11.139696969697,0.48,20.57,0,0
112.375,"CKA",3010,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,112,11.2826893939394,-1.93,26.14,9,0
101.333333333333,"CKA",3011,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,101,12.5051515151515,2.78,23.89,0,0
106.041666666667,"CKA",3012,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,106,9.71901515151515,-4.15,25.07,8,3
122.875,"CKA",3013,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,123,11.3070454545455,-3.93,23.18,12,5
108.416666666667,"CKA",3014,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,108,10.9271590909091,3.85,23.76,0,0
108.166666666667,"CKA",3015,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,108,11.3144318181818,0.25,25.42,0,0
101.208333333333,"CKA",3016,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,101,11.5904545454545,0.88,21.89,0,0
113.083333333333,"CKA",3017,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,113,10.8643181818182,-7.38,24.29,18,13
110.5,"CKA",3018,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,110,14.5767803030303,5.85,26.23,0,0
96.3333333333333,"CKA",3019,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,96,12.3729545454545,-2.05,21.4,4,0
99.25,"CKA",3020,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,99,13.7613257575758,4.71,25.1,0,0
113.333333333333,"CKA",3021,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,113,12.6043560606061,4.04,20.87,0,0
103.5,"CKA",3022,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,104,13.3776893939394,0.54,26.17,0,0
87.0833333333333,"CKA",3023,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,87,10.9994696969697,1.48,19.06,0,0
82.125,"CKA",3024,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,82,10.7736363636364,-2.67,19.05,5,1
109.25,"CKA",3025,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,109,11.3929166666667,2.72,25.42,0,0
80,"CKA",3026,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,80,9.87018939393939,3.38,18.25,0,0
106.333333333333,"CKA",3027,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,106,10.6955303030303,1.91,23.3,0,0
110.041666666667,"CKA",3028,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,110,11.3336742424242,-1.86,21.41,4,0
87.2916666666667,"CKA",3029,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,87,6.04484848484848,-8.46,19.51,48,37
98.375,"CKA",3030,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,98,10.622196969697,1.08,28.02,0,0
101.125,"CKA",3031,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,101,11.8016287878788,3.83,20.37,0,0
104.166666666667,"CKA",3032,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,104,12.2425757575758,-2.01,24.86,4,0
116.625,"CKA",3033,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,117,15.37125,1.32,28.18,0,0
98.5416666666667,"CKA",3034,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,99,12.9223863636364,3.71,21.43,0,0
113.958333333333,"CKA",3035,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,114,11.9843939393939,-0.34,25.51,1,0
116.333333333333,"CKA",3036,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,116,14.6108712121212,2.04,29.44,0,0
122.083333333333,"CKA",3037,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,122,10.3078787878788,-1.55,28.4,6,0
63.4166666666667,"CKA",3038,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,63,9.13859848484848,2.43,16.19,0,0
113.041666666667,"CKA",3039,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,113,9.54962121212121,-0.58,19.36,2,0
104,"CKA",3040,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,104,13.02375,2.24,24.65,0,0
107.958333333333,"CKA",3041,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,108,14.3790151515152,3.15,26.3,0,0
97.1666666666667,"CKA",3042,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,97,11.1150378787879,3.51,21.73,0,0
104.958333333333,"CKA",3043,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,105,10.1576515151515,0.3,18.92,0,0
117.541666666667,"CKA",3044,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,118,15.5264393939394,5.99,25.89,0,0
105.166666666667,"CKA",3045,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,105,11.5455303030303,-0.1,22.3,1,0
106.666666666667,"CKA",3046,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,107,11.6289015151515,-1.58,25.45,4,0
121.833333333333,"CKA",3047,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,122,16.2030303030303,2.1,28.94,0,0
105.125,"CKA",3048,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,105,12.0811363636364,-1.06,22.95,2,0
104.916666666667,"CKA",3049,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,105,8.32829545454545,-7.08,23.15,15,8
124.375,"CKA",3050,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,124,14.6561363636364,2.07,25.11,0,0
82.3333333333333,"CKA",3051,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,82,8.73969696969697,-1.59,21.33,4,0
95.3333333333333,"CKA",3052,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,95,11.1703787878788,3.98,24.31,0,0
92.875,"CKA",3053,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,93,10.2739015151515,-2.52,19.69,7,1
98.9166666666667,"CKA",3054,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,99,12.7474242424242,2.38,21.15,0,0
109,"CKA",3055,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,109,13.8894318181818,-1.84,27.35,4,0
101.166666666667,"CKA",3056,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,101,13.4660227272727,2.56,24.99,0,0
104.958333333333,"CKA",3057,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,105,11.9637878787879,-0.58,26.41,2,0
107.5,"CKA",3058,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,108,13.5695075757576,2.23,24.86,0,0
112.375,"CKA",3059,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,112,12.2494696969697,2.93,21.73,0,0
108.916666666667,"CKA",3060,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,109,13.7567424242424,-1.56,22.56,6,0
110.5,"CKA",3061,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,110,11.1202651515152,-0.51,24.61,2,0
105.166666666667,"CKA",3062,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,105,9.55348484848485,-2.59,20.4,9,2
97.0833333333333,"CKA",3063,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,97,14.0239772727273,1.45,24.41,0,0
90.4166666666667,"CKA",3064,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,90,11.5908333333333,0.96,24.4,0,0
88.625,"CKA",3065,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,89,11.6042045454545,-0.45,24.92,1,0
108.25,"CKA",3066,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,108,17.3855303030303,4.52,28.69,0,0
75.9166666666667,"CKA",3067,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,76,10.0102651515152,2.77,20.82,0,0
102.958333333333,"CKA",3068,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,103,9.30950757575757,-5.64,21.68,12,7
96.4583333333333,"CKA",3069,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,96,11.0357196969697,1.99,24.91,0,0
83.1666666666667,"CKA",3070,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,83,10.03125,-2.04,23.35,9,0
98.0833333333333,"CKA",3071,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,98,11.7525378787879,-1.92,22.94,3,0
83.1666666666667,"CKA",3072,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,83,6.74477272727273,-0.9,15.72,5,0
107.625,"CKA",3073,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,108,15.0707196969697,2.76,28.4,0,0
101,"CKA",3074,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,101,10.2271212121212,-0.49,24.78,2,0
74,"CKA",3075,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,74,8.27223484848485,-2,20.6,11,0
112.958333333333,"CKA",3076,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,113,13.2774242424242,-1.77,23.39,4,0
97.9166666666667,"CKA",3077,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,98,10.0634090909091,-0.57,23.64,2,0
100.041666666667,"CKA",3078,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,100,11.9981818181818,3.22,23.18,0,0
61.9583333333333,"CKA",3079,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,62,9.88787878787879,3.02,20.25,0,0
113.625,"CKA",3080,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,114,13.3186742424242,2.82,22.38,0,0
110.083333333333,"CKA",3081,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,110,9.98602272727273,-3.97,18.04,6,4
98.8333333333333,"CKA",3082,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,99,14.3932954545455,3.24,28.16,0,0
96.125,"CKA",3083,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,96,7.98594696969697,-3.97,24.26,31,10
113.041666666667,"CKA",3084,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,113,9.68829545454545,-0.31,19.07,1,0
116.333333333333,"CKA",3085,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,116,13.6597348484848,7.18,21.18,0,0
108.5,"CKA",3086,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,108,12.5275378787879,1.61,27.22,0,0
112.5,"CKA",3087,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,112,11.2204545454545,0.18,23.7,0,0
112.125,"CKA",3088,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,112,13.23625,-3.15,27.51,10,2
111.625,"CKA",3089,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,112,13.3956818181818,0.66,25.7,0,0
114.583333333333,"CKA",3090,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,115,12.8242424242424,2.77,24.41,0,0
117.958333333333,"CKA",3091,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,118,12.6608712121212,1.21,25.87,0,0
106.333333333333,"CKA",3092,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,106,12.9143560606061,3.91,25.94,0,0
126.416666666667,"CKA",3093,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,126,14.3567045454545,2.05,26.94,0,0
92.4583333333333,"CKA",3094,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,92,13.5475,3.92,24.72,0,0
120.833333333333,"CKA",3095,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,121,15.7709848484848,2,28.93,0,0
114,"CKA",3096,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,114,10.3238636363636,2,25.71,0,0
112.041666666667,"CKA",3097,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,112,13.9634848484848,4.33,23.34,0,0
87.0833333333333,"CKA",3098,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,87,11.6901136363636,-0.21,25.86,1,0
103.375,"CKA",3099,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,103,15.1848863636364,0.68,27.75,0,0
102.333333333333,"CKA",3100,"Lapins",1,"IPSL-CM6A-LR","ssp370",2050,102,10.99375,-4.37,20.72,11,4
113.208333333333,"CKA",3001,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,14.3095075757576,-1.99,28.33,5,0
103.041666666667,"CKA",3002,"Van",1,"IPSL-CM6A-LR","ssp370",2050,103,10.8644696969697,-0.12,20.47,1,0
104.583333333333,"CKA",3003,"Van",1,"IPSL-CM6A-LR","ssp370",2050,105,13.0858333333333,3.36,27.08,0,0
109.208333333333,"CKA",3004,"Van",1,"IPSL-CM6A-LR","ssp370",2050,109,10.5608712121212,-2.17,18.47,7,0
113.125,"CKA",3005,"Van",1,"IPSL-CM6A-LR","ssp370",2050,113,11.6796212121212,0.83,21.25,0,0
105.958333333333,"CKA",3006,"Van",1,"IPSL-CM6A-LR","ssp370",2050,106,15.1284848484848,6.26,31.93,0,0
115.125,"CKA",3007,"Van",1,"IPSL-CM6A-LR","ssp370",2050,115,12.7520075757576,-0.18,26.73,1,0
103.833333333333,"CKA",3008,"Van",1,"IPSL-CM6A-LR","ssp370",2050,104,13.5868560606061,-1.28,26.81,3,0
106.166666666667,"CKA",3009,"Van",1,"IPSL-CM6A-LR","ssp370",2050,106,13.3556818181818,3.79,24.82,0,0
121.583333333333,"CKA",3010,"Van",1,"IPSL-CM6A-LR","ssp370",2050,122,12.0847348484848,-1.93,25.6,7,0
