"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
110.25,"CKA",3021,"Bing",1,"INM-CM4-8","ssp370",2050,110,13.8083712121212,3.73,25.5,0,0
105,"CKA",3022,"Bing",1,"INM-CM4-8","ssp370",2050,105,12.8339015151515,0.2,26.3,0,0
107.125,"CKA",3023,"Bing",1,"INM-CM4-8","ssp370",2050,107,12.2029924242424,-0.5,23.89,2,0
107.125,"CKA",3024,"Bing",1,"INM-CM4-8","ssp370",2050,107,12.8627272727273,0.4,23.28,0,0
118.166666666667,"CKA",3025,"Bing",1,"INM-CM4-8","ssp370",2050,118,12.74,-0.18,24.31,1,0
99.25,"CKA",3026,"Bing",1,"INM-CM4-8","ssp370",2050,99,12.045,-0.34,20.99,1,0
100.583333333333,"CKA",3027,"Bing",1,"INM-CM4-8","ssp370",2050,101,8.79397727272727,0.96,19.8,0,0
104.208333333333,"CKA",3028,"Bing",1,"INM-CM4-8","ssp370",2050,104,11.3809090909091,-2.26,21.87,4,1
97.0833333333333,"CKA",3029,"Bing",1,"INM-CM4-8","ssp370",2050,97,12.9283333333333,3.03,23.02,0,0
114.083333333333,"CKA",3030,"Bing",1,"INM-CM4-8","ssp370",2050,114,8.99897727272727,-1.58,20.32,4,0
109.166666666667,"CKA",3031,"Bing",1,"INM-CM4-8","ssp370",2050,109,10.1719696969697,-1.01,20.46,2,0
107.666666666667,"CKA",3032,"Bing",1,"INM-CM4-8","ssp370",2050,108,13.5807575757576,4.53,25.08,0,0
114.416666666667,"CKA",3033,"Bing",1,"INM-CM4-8","ssp370",2050,114,13.77875,1.16,25.59,0,0
99.25,"CKA",3034,"Bing",1,"INM-CM4-8","ssp370",2050,99,12.5938636363636,2.95,21.3,0,0
117.75,"CKA",3035,"Bing",1,"INM-CM4-8","ssp370",2050,118,12.5450757575758,3.12,26,0,0
113.166666666667,"CKA",3036,"Bing",1,"INM-CM4-8","ssp370",2050,113,14.3914772727273,3.47,29.88,0,0
120.333333333333,"CKA",3037,"Bing",1,"INM-CM4-8","ssp370",2050,120,8.73416666666667,-1.81,23.59,7,0
106.458333333333,"CKA",3038,"Bing",1,"INM-CM4-8","ssp370",2050,106,13.0868939393939,1.42,27.1,0,0
118.041666666667,"CKA",3039,"Bing",1,"INM-CM4-8","ssp370",2050,118,12.4660227272727,5.3,21.41,0,0
106.083333333333,"CKA",3040,"Bing",1,"INM-CM4-8","ssp370",2050,106,12.5263257575758,1.91,23.08,0,0
109.041666666667,"CKA",3041,"Bing",1,"INM-CM4-8","ssp370",2050,109,13.9125378787879,0.68,26.52,0,0
104.875,"CKA",3042,"Bing",1,"INM-CM4-8","ssp370",2050,105,14.6150378787879,2.03,27.79,0,0
110.25,"CKA",3043,"Bing",1,"INM-CM4-8","ssp370",2050,110,11.5281439393939,0.01,26.27,0,0
116,"CKA",3044,"Bing",1,"INM-CM4-8","ssp370",2050,116,14.8137121212121,5.75,26.23,0,0
105.041666666667,"CKA",3045,"Bing",1,"INM-CM4-8","ssp370",2050,105,11.4148106060606,-0.29,22.3,2,0
110.166666666667,"CKA",3046,"Bing",1,"INM-CM4-8","ssp370",2050,110,13.4291666666667,-1.9,27.44,5,0
116.333333333333,"CKA",3047,"Bing",1,"INM-CM4-8","ssp370",2050,116,15.0766666666667,-1.52,30.99,4,0
99.9583333333333,"CKA",3048,"Bing",1,"INM-CM4-8","ssp370",2050,100,10.9455681818182,0.62,23.26,0,0
96.2083333333333,"CKA",3049,"Bing",1,"INM-CM4-8","ssp370",2050,96,9.79117424242424,-0.26,20.43,1,0
125.25,"CKA",3050,"Bing",1,"INM-CM4-8","ssp370",2050,125,14.9931439393939,1.55,25.93,0,0
108.25,"CKA",3051,"Bing",1,"INM-CM4-8","ssp370",2050,108,13.1791666666667,4.41,26.26,0,0
111.208333333333,"CKA",3052,"Bing",1,"INM-CM4-8","ssp370",2050,111,11.3632575757576,3.96,19.44,0,0
107.25,"CKA",3053,"Bing",1,"INM-CM4-8","ssp370",2050,107,11.1269696969697,-1.26,21.35,3,0
98.7083333333333,"CKA",3054,"Bing",1,"INM-CM4-8","ssp370",2050,99,12.4318939393939,1.76,21.18,0,0
110.833333333333,"CKA",3055,"Bing",1,"INM-CM4-8","ssp370",2050,111,14.076553030303,-2.24,28.84,4,1
110.416666666667,"CKA",3056,"Bing",1,"INM-CM4-8","ssp370",2050,110,13.523446969697,-0.27,25.91,1,0
104.125,"CKA",3057,"Bing",1,"INM-CM4-8","ssp370",2050,104,11.6469318181818,-1.23,26.79,4,0
102.875,"CKA",3058,"Bing",1,"INM-CM4-8","ssp370",2050,103,12.8356060606061,3.55,25.6,0,0
109.208333333333,"CKA",3059,"Bing",1,"INM-CM4-8","ssp370",2050,109,11.6795454545455,2.53,21.25,0,0
110.333333333333,"CKA",3060,"Bing",1,"INM-CM4-8","ssp370",2050,110,14.0248484848485,-1.8,22.73,3,0
107.208333333333,"CKA",3061,"Bing",1,"INM-CM4-8","ssp370",2050,107,13.3516287878788,2.25,24.66,0,0
103.416666666667,"CKA",3062,"Bing",1,"INM-CM4-8","ssp370",2050,103,8.65431818181818,-2.98,20.56,11,3
97,"CKA",3063,"Bing",1,"INM-CM4-8","ssp370",2050,97,13.6327651515152,0.63,24.33,0,0
101.375,"CKA",3064,"Bing",1,"INM-CM4-8","ssp370",2050,101,14.6158712121212,2.51,25.87,0,0
87.0416666666667,"CKA",3065,"Bing",1,"INM-CM4-8","ssp370",2050,87,11.4256060606061,-0.68,23.7,2,0
106.708333333333,"CKA",3066,"Bing",1,"INM-CM4-8","ssp370",2050,107,16.5757954545455,2.17,28.91,0,0
100.208333333333,"CKA",3067,"Bing",1,"INM-CM4-8","ssp370",2050,100,11.0800757575758,0.47,21.28,0,0
107,"CKA",3068,"Bing",1,"INM-CM4-8","ssp370",2050,107,9.90314393939394,-2.13,21.51,5,0
104.333333333333,"CKA",3069,"Bing",1,"INM-CM4-8","ssp370",2050,104,8.97481060606061,1.22,18.29,0,0
120.208333333333,"CKA",3070,"Bing",1,"INM-CM4-8","ssp370",2050,120,9.58912878787879,-4.27,24.06,29,9
113.041666666667,"CKA",3071,"Bing",1,"INM-CM4-8","ssp370",2050,113,7.88662878787879,0.82,16.32,0,0
102.916666666667,"CKA",3072,"Bing",1,"INM-CM4-8","ssp370",2050,103,15.9419318181818,4.97,29.8,0,0
106.958333333333,"CKA",3073,"Bing",1,"INM-CM4-8","ssp370",2050,107,15.2317424242424,2.01,28.79,0,0
118.375,"CKA",3074,"Bing",1,"INM-CM4-8","ssp370",2050,118,9.80492424242424,-1.05,22.51,4,0
94.25,"CKA",3075,"Bing",1,"INM-CM4-8","ssp370",2050,94,10.1982196969697,-0.3,19.1,2,0
112.458333333333,"CKA",3076,"Bing",1,"INM-CM4-8","ssp370",2050,112,13.3697727272727,3.75,23.76,0,0
98.0416666666667,"CKA",3077,"Bing",1,"INM-CM4-8","ssp370",2050,98,9.73700757575758,-0.95,23.56,2,0
103.291666666667,"CKA",3078,"Bing",1,"INM-CM4-8","ssp370",2050,103,11.4904545454545,0.29,22.76,0,0
94.3333333333333,"CKA",3079,"Bing",1,"INM-CM4-8","ssp370",2050,94,10.8644696969697,-4.62,21.79,7,5
109.458333333333,"CKA",3080,"Bing",1,"INM-CM4-8","ssp370",2050,109,13.9461363636364,-1.01,24.62,3,0
105.416666666667,"CKA",3081,"Bing",1,"INM-CM4-8","ssp370",2050,105,11.0584848484848,1.4,20.09,0,0
101.375,"CKA",3082,"Bing",1,"INM-CM4-8","ssp370",2050,101,13.3542424242424,0.46,28.33,0,0
110.625,"CKA",3083,"Bing",1,"INM-CM4-8","ssp370",2050,111,11.5573484848485,0.56,21.76,0,0
111.375,"CKA",3084,"Bing",1,"INM-CM4-8","ssp370",2050,111,10.8029924242424,-0.55,21.78,2,0
111.041666666667,"CKA",3085,"Bing",1,"INM-CM4-8","ssp370",2050,111,15.6756818181818,7.05,26.1,0,0
97.0833333333333,"CKA",3086,"Bing",1,"INM-CM4-8","ssp370",2050,97,18.5885606060606,4.21,33.71,0,0
109.166666666667,"CKA",3087,"Bing",1,"INM-CM4-8","ssp370",2050,109,11.8325,-0.27,24.03,1,0
105.041666666667,"CKA",3088,"Bing",1,"INM-CM4-8","ssp370",2050,105,10.3694318181818,-3.48,21.31,11,3
112.25,"CKA",3089,"Bing",1,"INM-CM4-8","ssp370",2050,112,13.4733712121212,0.43,26.18,0,0
110.208333333333,"CKA",3090,"Bing",1,"INM-CM4-8","ssp370",2050,110,14.0082196969697,3.57,23.01,0,0
111.041666666667,"CKA",3091,"Bing",1,"INM-CM4-8","ssp370",2050,111,12.8087878787879,0.97,28.63,0,0
109.208333333333,"CKA",3092,"Bing",1,"INM-CM4-8","ssp370",2050,109,13.8306818181818,3.71,26.16,0,0
119.166666666667,"CKA",3093,"Bing",1,"INM-CM4-8","ssp370",2050,119,12.3267424242424,-2.79,26.9,6,1
88.5,"CKA",3094,"Bing",1,"INM-CM4-8","ssp370",2050,88,15.0530681818182,3.63,24.54,0,0
119.208333333333,"CKA",3095,"Bing",1,"INM-CM4-8","ssp370",2050,119,14.6955303030303,-0.4,29.54,1,0
119.375,"CKA",3096,"Bing",1,"INM-CM4-8","ssp370",2050,119,13.6419318181818,0.61,29,0,0
109.25,"CKA",3097,"Bing",1,"INM-CM4-8","ssp370",2050,109,12.8603409090909,4.12,23.76,0,0
93.25,"CKA",3098,"Bing",1,"INM-CM4-8","ssp370",2050,93,9.68280303030303,-1.04,19.11,6,0
101.958333333333,"CKA",3099,"Bing",1,"INM-CM4-8","ssp370",2050,102,14.5977651515152,0.12,27.92,0,0
105.541666666667,"CKA",3100,"Bing",1,"INM-CM4-8","ssp370",2050,106,11.8546590909091,-0.59,20.87,1,0
112.666666666667,"CKA",3001,"Lapins",1,"INM-CM4-8","ssp370",2050,113,14.3645075757576,-2.43,28.63,5,1
103.375,"CKA",3002,"Lapins",1,"INM-CM4-8","ssp370",2050,103,10.6389015151515,-0.44,20.54,1,0
108.375,"CKA",3003,"Lapins",1,"INM-CM4-8","ssp370",2050,108,11.2945454545455,-1.78,27.07,7,0
94.875,"CKA",3004,"Lapins",1,"INM-CM4-8","ssp370",2050,95,13.8039393939394,0.51,26.61,0,0
111.25,"CKA",3005,"Lapins",1,"INM-CM4-8","ssp370",2050,111,11.7403787878788,0.56,23.42,0,0
104.625,"CKA",3006,"Lapins",1,"INM-CM4-8","ssp370",2050,105,14.7307575757576,-0.48,32.44,1,0
117,"CKA",3007,"Lapins",1,"INM-CM4-8","ssp370",2050,117,14.4068560606061,-0.44,29.87,2,0
98.1666666666667,"CKA",3008,"Lapins",1,"INM-CM4-8","ssp370",2050,98,12.9345075757576,-0.26,25.46,1,0
103.25,"CKA",3009,"Lapins",1,"INM-CM4-8","ssp370",2050,103,12.6869696969697,0.94,25.07,0,0
123.125,"CKA",3010,"Lapins",1,"INM-CM4-8","ssp370",2050,123,12.5290151515152,-1.31,26.12,4,0
104.333333333333,"CKA",3011,"Lapins",1,"INM-CM4-8","ssp370",2050,104,12.7006060606061,2.08,23.93,0,0
118.041666666667,"CKA",3012,"Lapins",1,"INM-CM4-8","ssp370",2050,118,11.9915909090909,-1.01,24.96,3,0
126.208333333333,"CKA",3013,"Lapins",1,"INM-CM4-8","ssp370",2050,126,13.2943560606061,0.55,28.12,0,0
116.083333333333,"CKA",3014,"Lapins",1,"INM-CM4-8","ssp370",2050,116,9.11647727272727,-8.37,23,20,15
119.25,"CKA",3015,"Lapins",1,"INM-CM4-8","ssp370",2050,119,10.2423863636364,-3.04,22.92,11,3
103.125,"CKA",3016,"Lapins",1,"INM-CM4-8","ssp370",2050,103,9.85151515151515,-0.87,21.95,1,0
119.125,"CKA",3017,"Lapins",1,"INM-CM4-8","ssp370",2050,119,13.5255303030303,-0.88,22.33,3,0
111.708333333333,"CKA",3018,"Lapins",1,"INM-CM4-8","ssp370",2050,112,13.5997727272727,3.61,23.02,0,0
105.208333333333,"CKA",3019,"Lapins",1,"INM-CM4-8","ssp370",2050,105,14.814696969697,4.47,27.06,0,0
105.916666666667,"CKA",3020,"Lapins",1,"INM-CM4-8","ssp370",2050,106,13.1523106060606,4.3,25.43,0,0
115.375,"CKA",3021,"Lapins",1,"INM-CM4-8","ssp370",2050,115,12.6990151515152,4.1,20.45,0,0
113.208333333333,"CKA",3022,"Lapins",1,"INM-CM4-8","ssp370",2050,113,8.60257575757576,0.05,22.38,0,0
93,"CKA",3023,"Lapins",1,"INM-CM4-8","ssp370",2050,93,7.64367424242424,-11.36,19.08,40,26
91.3333333333333,"CKA",3024,"Lapins",1,"INM-CM4-8","ssp370",2050,91,9.76969696969697,-1.82,19.55,11,0
113.166666666667,"CKA",3025,"Lapins",1,"INM-CM4-8","ssp370",2050,113,12.7300378787879,-0.18,25.88,1,0
88.9583333333333,"CKA",3026,"Lapins",1,"INM-CM4-8","ssp370",2050,89,11.5018560606061,3.36,21.34,0,0
113,"CKA",3027,"Lapins",1,"INM-CM4-8","ssp370",2050,113,14.5405681818182,3.46,25.99,0,0
112.625,"CKA",3028,"Lapins",1,"INM-CM4-8","ssp370",2050,113,12.3085984848485,-2.26,21.78,4,1
97.625,"CKA",3029,"Lapins",1,"INM-CM4-8","ssp370",2050,98,12.9609090909091,3.03,23.02,0,0
114.041666666667,"CKA",3030,"Lapins",1,"INM-CM4-8","ssp370",2050,114,8.99897727272727,-1.58,20.32,4,0
109.25,"CKA",3031,"Lapins",1,"INM-CM4-8","ssp370",2050,109,10.1719696969697,-1.01,20.46,2,0
109.541666666667,"CKA",3032,"Lapins",1,"INM-CM4-8","ssp370",2050,110,14.8138636363636,4.53,28.18,0,0
121.458333333333,"CKA",3033,"Lapins",1,"INM-CM4-8","ssp370",2050,121,15.2221212121212,1.16,28.74,0,0
102.5,"CKA",3034,"Lapins",1,"INM-CM4-8","ssp370",2050,102,13.0104545454545,4.84,20.96,0,0
118.458333333333,"CKA",3035,"Lapins",1,"INM-CM4-8","ssp370",2050,118,12.5450757575758,3.12,26,0,0
122.958333333333,"CKA",3036,"Lapins",1,"INM-CM4-8","ssp370",2050,123,13.9270454545455,-0.06,27.15,1,0
126.958333333333,"CKA",3037,"Lapins",1,"INM-CM4-8","ssp370",2050,127,16.3044696969697,-1.81,34.45,3,0
87.0416666666667,"CKA",3038,"Lapins",1,"INM-CM4-8","ssp370",2050,87,7.94560606060606,-0.94,16.54,4,0
120.125,"CKA",3039,"Lapins",1,"INM-CM4-8","ssp370",2050,120,12.4561363636364,3.85,21.41,0,0
111.25,"CKA",3040,"Lapins",1,"INM-CM4-8","ssp370",2050,111,13.9623106060606,1.91,28.04,0,0
107.916666666667,"CKA",3041,"Lapins",1,"INM-CM4-8","ssp370",2050,108,14.3300378787879,2.97,26.52,0,0
103.375,"CKA",3042,"Lapins",1,"INM-CM4-8","ssp370",2050,103,14.626553030303,3.44,27.79,0,0
120.125,"CKA",3043,"Lapins",1,"INM-CM4-8","ssp370",2050,120,10.4177651515152,-1,23.03,2,0
122.041666666667,"CKA",3044,"Lapins",1,"INM-CM4-8","ssp370",2050,122,15.2238636363636,3.06,26.23,0,0
119,"CKA",3045,"Lapins",1,"INM-CM4-8","ssp370",2050,119,9.3607196969697,-3.73,20.11,12,4
112.458333333333,"CKA",3046,"Lapins",1,"INM-CM4-8","ssp370",2050,112,13.8368939393939,-1.9,27.44,5,0
128.166666666667,"CKA",3047,"Lapins",1,"INM-CM4-8","ssp370",2050,128,15.1842045454545,1.59,25.93,0,0
111.208333333333,"CKA",3048,"Lapins",1,"INM-CM4-8","ssp370",2050,111,10.3261363636364,-1.55,20.25,3,0
112,"CKA",3049,"Lapins",1,"INM-CM4-8","ssp370",2050,112,12.2452272727273,0.45,23.96,0,0
130.25,"CKA",3050,"Lapins",1,"INM-CM4-8","ssp370",2050,130,15.988446969697,2.99,28.92,0,0
103.291666666667,"CKA",3051,"Lapins",1,"INM-CM4-8","ssp370",2050,103,13.0882196969697,1.04,26.26,0,0
102.041666666667,"CKA",3052,"Lapins",1,"INM-CM4-8","ssp370",2050,102,9.79151515151515,1.07,16.5,0,0
104.083333333333,"CKA",3053,"Lapins",1,"INM-CM4-8","ssp370",2050,104,9.12147727272727,-1.26,19.83,3,0
104.333333333333,"CKA",3054,"Lapins",1,"INM-CM4-8","ssp370",2050,104,11.1864015151515,1.75,20.37,0,0
116.541666666667,"CKA",3055,"Lapins",1,"INM-CM4-8","ssp370",2050,117,14.6710606060606,4.05,28.84,0,0
107.333333333333,"CKA",3056,"Lapins",1,"INM-CM4-8","ssp370",2050,107,14.4464772727273,1.45,25.91,0,0
111,"CKA",3057,"Lapins",1,"INM-CM4-8","ssp370",2050,111,15.4791666666667,-1.23,31.6,3,0
112.333333333333,"CKA",3058,"Lapins",1,"INM-CM4-8","ssp370",2050,112,14.0825,1.95,25.23,0,0
115.375,"CKA",3059,"Lapins",1,"INM-CM4-8","ssp370",2050,115,13.1345454545455,4.81,24.29,0,0
113.791666666667,"CKA",3060,"Lapins",1,"INM-CM4-8","ssp370",2050,114,15.9507575757576,6.25,25.96,0,0
121.125,"CKA",3061,"Lapins",1,"INM-CM4-8","ssp370",2050,121,9.39098484848485,-5.27,18.59,18,7
112.166666666667,"CKA",3062,"Lapins",1,"INM-CM4-8","ssp370",2050,112,11.3530681818182,-2.98,26.25,5,2
100.083333333333,"CKA",3063,"Lapins",1,"INM-CM4-8","ssp370",2050,100,13.0380303030303,1.97,24.33,0,0
99.5,"CKA",3064,"Lapins",1,"INM-CM4-8","ssp370",2050,100,14.7668181818182,2.51,25.87,0,0
98,"CKA",3065,"Lapins",1,"INM-CM4-8","ssp370",2050,98,11.2932575757576,-0.9,20.75,2,0
114.083333333333,"CKA",3066,"Lapins",1,"INM-CM4-8","ssp370",2050,114,16.3560606060606,3.53,29.49,0,0
86.3333333333333,"CKA",3067,"Lapins",1,"INM-CM4-8","ssp370",2050,86,6.82352272727273,-0.99,19.59,27,0
111.833333333333,"CKA",3068,"Lapins",1,"INM-CM4-8","ssp370",2050,112,12.2339772727273,1.47,21.71,0,0
111.166666666667,"CKA",3069,"Lapins",1,"INM-CM4-8","ssp370",2050,111,11.4472727272727,-2.2,27.47,9,0
102.625,"CKA",3070,"Lapins",1,"INM-CM4-8","ssp370",2050,103,8.57045454545455,-2.55,21.28,14,3
105.083333333333,"CKA",3071,"Lapins",1,"INM-CM4-8","ssp370",2050,105,8.70420454545455,-2.59,23.04,16,2
101.458333333333,"CKA",3072,"Lapins",1,"INM-CM4-8","ssp370",2050,101,16.0744318181818,2.3,29.8,0,0
112.083333333333,"CKA",3073,"Lapins",1,"INM-CM4-8","ssp370",2050,112,12.3858333333333,1.46,27.42,0,0
108.375,"CKA",3074,"Lapins",1,"INM-CM4-8","ssp370",2050,108,14.9796212121212,0.63,31.62,0,0
95.125,"CKA",3075,"Lapins",1,"INM-CM4-8","ssp370",2050,95,10.2238636363636,-0.3,18.94,2,0
118.291666666667,"CKA",3076,"Lapins",1,"INM-CM4-8","ssp370",2050,118,14.481553030303,-2.12,28.25,4,0
110.083333333333,"CKA",3077,"Lapins",1,"INM-CM4-8","ssp370",2050,110,7.76772727272727,-6.09,18.95,21,11
110.916666666667,"CKA",3078,"Lapins",1,"INM-CM4-8","ssp370",2050,111,14.1357575757576,0.29,27.56,0,0
81.25,"CKA",3079,"Lapins",1,"INM-CM4-8","ssp370",2050,81,9.48159090909091,-0.86,20.65,3,0
117.125,"CKA",3080,"Lapins",1,"INM-CM4-8","ssp370",2050,117,11.0999242424242,2.26,19.87,0,0
115.083333333333,"CKA",3081,"Lapins",1,"INM-CM4-8","ssp370",2050,115,10.657803030303,-5.47,28.96,22,14
106.208333333333,"CKA",3082,"Lapins",1,"INM-CM4-8","ssp370",2050,106,12.4752272727273,0.46,28.33,0,0
107.416666666667,"CKA",3083,"Lapins",1,"INM-CM4-8","ssp370",2050,107,12.0079924242424,0.56,21.76,0,0
122.458333333333,"CKA",3084,"Lapins",1,"INM-CM4-8","ssp370",2050,122,13.9555303030303,1.43,21.15,0,0
117.916666666667,"CKA",3085,"Lapins",1,"INM-CM4-8","ssp370",2050,118,13.6123106060606,7.68,21.47,0,0
111,"CKA",3086,"Lapins",1,"INM-CM4-8","ssp370",2050,111,12.2432954545455,1.51,24.92,0,0
122,"CKA",3087,"Lapins",1,"INM-CM4-8","ssp370",2050,122,11.8367045454545,-2.13,27.51,10,0
116.083333333333,"CKA",3088,"Lapins",1,"INM-CM4-8","ssp370",2050,116,16.3247348484848,6.14,28,0,0
117.666666666667,"CKA",3089,"Lapins",1,"INM-CM4-8","ssp370",2050,118,14.5359848484848,1.21,26.18,0,0
118.333333333333,"CKA",3090,"Lapins",1,"INM-CM4-8","ssp370",2050,118,13.6453409090909,2.63,26.66,0,0
122.666666666667,"CKA",3091,"Lapins",1,"INM-CM4-8","ssp370",2050,123,14.060946969697,1.51,26.48,0,0
110.208333333333,"CKA",3092,"Lapins",1,"INM-CM4-8","ssp370",2050,110,14.1914393939394,-1.01,26.16,3,0
130.083333333333,"CKA",3093,"Lapins",1,"INM-CM4-8","ssp370",2050,130,16.8845833333333,3.94,27.9,0,0
97.2916666666667,"CKA",3094,"Lapins",1,"INM-CM4-8","ssp370",2050,97,10.8926515151515,-0.87,24.54,4,0
124.208333333333,"CKA",3095,"Lapins",1,"INM-CM4-8","ssp370",2050,124,17.0687878787879,1.86,29.54,0,0
118.916666666667,"CKA",3096,"Lapins",1,"INM-CM4-8","ssp370",2050,119,13.6419318181818,0.61,29,0,0
115.916666666667,"CKA",3097,"Lapins",1,"INM-CM4-8","ssp370",2050,116,12.0835606060606,1.71,23.76,0,0
97.375,"CKA",3098,"Lapins",1,"INM-CM4-8","ssp370",2050,97,9.25856060606061,-1.04,19.25,6,0
113.041666666667,"CKA",3099,"Lapins",1,"INM-CM4-8","ssp370",2050,113,11.6176136363636,-5.48,26.86,14,6
112.25,"CKA",3100,"Lapins",1,"INM-CM4-8","ssp370",2050,112,11.6706060606061,4.45,23.38,0,0
116.333333333333,"CKA",3001,"Van",1,"INM-CM4-8","ssp370",2050,116,14.578446969697,0.11,28.63,0,0
110.291666666667,"CKA",3002,"Van",1,"INM-CM4-8","ssp370",2050,110,7.96859848484848,-2.26,20.21,7,1
119.125,"CKA",3003,"Van",1,"INM-CM4-8","ssp370",2050,119,8.28348484848485,-5.7,24.92,45,19
101.208333333333,"CKA",3004,"Van",1,"INM-CM4-8","ssp370",2050,101,12.1181060606061,-1.49,26.61,3,0
117.291666666667,"CKA",3005,"Van",1,"INM-CM4-8","ssp370",2050,117,11.6173484848485,0.56,21.77,0,0
109.083333333333,"CKA",3006,"Van",1,"INM-CM4-8","ssp370",2050,109,12.9857196969697,5.95,32.44,0,0
119.5,"CKA",3007,"Van",1,"INM-CM4-8","ssp370",2050,120,16.9919318181818,2.39,31.06,0,0
103.958333333333,"CKA",3008,"Van",1,"INM-CM4-8","ssp370",2050,104,13.3794318181818,-1.71,26.97,4,0
109.125,"CKA",3009,"Van",1,"INM-CM4-8","ssp370",2050,109,13.1573863636364,2.72,25.07,0,0
129.041666666667,"CKA",3010,"Van",1,"INM-CM4-8","ssp370",2050,129,11.6371590909091,-1.31,26.99,5,0
109.875,"CKA",3011,"Van",1,"INM-CM4-8","ssp370",2050,110,13.1709848484848,2.1,23.58,0,0
122.5,"CKA",3012,"Van",1,"INM-CM4-8","ssp370",2050,122,12.7760984848485,-1.01,25.88,2,0
130.166666666667,"CKA",3013,"Van",1,"INM-CM4-8","ssp370",2050,130,13.8764772727273,-1.48,28.12,3,0
124.375,"CKA",3014,"Van",1,"INM-CM4-8","ssp370",2050,124,9.655,-8.37,23.79,30,17
123.25,"CKA",3015,"Van",1,"INM-CM4-8","ssp370",2050,123,11.5501136363636,-0.14,22.92,1,0
114.291666666667,"CKA",3016,"Van",1,"INM-CM4-8","ssp370",2050,114,12.0927651515152,-5.9,20.63,7,6
123,"CKA",3017,"Van",1,"INM-CM4-8","ssp370",2050,123,15.8925757575758,3.27,30.26,0,0
115.416666666667,"CKA",3018,"Van",1,"INM-CM4-8","ssp370",2050,115,11.8132196969697,0.64,19.02,0,0
110.125,"CKA",3019,"Van",1,"INM-CM4-8","ssp370",2050,110,14.7055303030303,4.47,27.26,0,0
110,"CKA",3020,"Van",1,"INM-CM4-8","ssp370",2050,110,14.0034848484848,0.16,27.73,0,0
120.25,"CKA",3021,"Van",1,"INM-CM4-8","ssp370",2050,120,12.391553030303,1.33,24.05,0,0
119.916666666667,"CKA",3022,"Van",1,"INM-CM4-8","ssp370",2050,120,10.1006439393939,-0.58,27.22,1,0
105.375,"CKA",3023,"Van",1,"INM-CM4-8","ssp370",2050,105,11.9210606060606,-5.84,23.89,9,7
100.166666666667,"CKA",3024,"Van",1,"INM-CM4-8","ssp370",2050,100,12.5717424242424,4.47,20.42,0,0
118.041666666667,"CKA",3025,"Van",1,"INM-CM4-8","ssp370",2050,118,12.74,-0.18,24.31,1,0
97.0416666666667,"CKA",3026,"Van",1,"INM-CM4-8","ssp370",2050,97,11.464696969697,-0.34,20.99,1,0
