"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
102.166666666667,"CKA",3024,"Bing",1,"MIROC6","ssp126",2050,102,12.7901515151515,0.76,22.3,0,0
115.083333333333,"CKA",3025,"Bing",1,"MIROC6","ssp126",2050,115,13.2573863636364,-0.26,26.43,1,0
98.8333333333333,"CKA",3026,"Bing",1,"MIROC6","ssp126",2050,99,12.6132954545455,-0.02,21.98,1,0
93.125,"CKA",3027,"Bing",1,"MIROC6","ssp126",2050,93,12.5826515151515,1.4,21.2,0,0
99.0416666666667,"CKA",3028,"Bing",1,"MIROC6","ssp126",2050,99,11.4557196969697,-4.24,23.33,20,8
94.2916666666667,"CKA",3029,"Bing",1,"MIROC6","ssp126",2050,94,12.7722727272727,3.51,23.98,0,0
100.25,"CKA",3030,"Bing",1,"MIROC6","ssp126",2050,100,10.6606060606061,0.69,29.11,0,0
103.041666666667,"CKA",3031,"Bing",1,"MIROC6","ssp126",2050,103,12.1225757575758,3.37,20.92,0,0
105.875,"CKA",3032,"Bing",1,"MIROC6","ssp126",2050,106,12.950303030303,-2.43,25.73,4,1
108.291666666667,"CKA",3033,"Bing",1,"MIROC6","ssp126",2050,108,8.66962121212121,-6.34,22.85,24,8
96.25,"CKA",3034,"Bing",1,"MIROC6","ssp126",2050,96,13.0953409090909,3.58,22.35,0,0
115.875,"CKA",3035,"Bing",1,"MIROC6","ssp126",2050,116,12.9318560606061,2.71,26.72,0,0
107,"CKA",3036,"Bing",1,"MIROC6","ssp126",2050,107,10.4689772727273,-2.1,25.49,6,0
105.458333333333,"CKA",3037,"Bing",1,"MIROC6","ssp126",2050,105,8.58537878787879,-8.98,19.59,13,7
96.1666666666667,"CKA",3038,"Bing",1,"MIROC6","ssp126",2050,96,8.39314393939394,0.34,19.22,0,0
112.166666666667,"CKA",3039,"Bing",1,"MIROC6","ssp126",2050,112,9.20909090909091,-0.85,18.35,3,0
100.333333333333,"CKA",3040,"Bing",1,"MIROC6","ssp126",2050,100,12.9108712121212,2.6,25.52,0,0
106.958333333333,"CKA",3041,"Bing",1,"MIROC6","ssp126",2050,107,14.9707196969697,7.04,27.07,0,0
101.25,"CKA",3042,"Bing",1,"MIROC6","ssp126",2050,101,14.0615909090909,3.3,28.4,0,0
103.291666666667,"CKA",3043,"Bing",1,"MIROC6","ssp126",2050,103,11.6850378787879,3.01,19.53,0,0
111.958333333333,"CKA",3044,"Bing",1,"MIROC6","ssp126",2050,112,12.5804545454545,-1.12,26.01,3,0
101.541666666667,"CKA",3045,"Bing",1,"MIROC6","ssp126",2050,102,14.3927272727273,2.5,24.84,0,0
106.291666666667,"CKA",3046,"Bing",1,"MIROC6","ssp126",2050,106,11.2466287878788,-2.02,26.37,5,0
111.291666666667,"CKA",3047,"Bing",1,"MIROC6","ssp126",2050,111,14.8642803030303,-1.57,31.51,4,0
92.875,"CKA",3048,"Bing",1,"MIROC6","ssp126",2050,93,11.9400757575758,3.77,20.72,0,0
90.1666666666667,"CKA",3049,"Bing",1,"MIROC6","ssp126",2050,90,12.8048863636364,2.45,21.94,0,0
121.333333333333,"CKA",3050,"Bing",1,"MIROC6","ssp126",2050,121,14.754053030303,0.35,27.09,0,0
104.25,"CKA",3051,"Bing",1,"MIROC6","ssp126",2050,104,13.9002272727273,4.87,26.9,0,0
107.625,"CKA",3052,"Bing",1,"MIROC6","ssp126",2050,108,11.5232575757576,1.23,19.97,0,0
93.5,"CKA",3053,"Bing",1,"MIROC6","ssp126",2050,94,9.98806818181818,-2.88,18.56,7,2
91.375,"CKA",3054,"Bing",1,"MIROC6","ssp126",2050,91,13.0860606060606,2.28,22.87,0,0
104.5,"CKA",3055,"Bing",1,"MIROC6","ssp126",2050,104,14.2472727272727,-2.37,29.01,4,1
106.25,"CKA",3056,"Bing",1,"MIROC6","ssp126",2050,106,14.8939393939394,1.55,26.44,0,0
98.5,"CKA",3057,"Bing",1,"MIROC6","ssp126",2050,98,11.4201515151515,-0.11,26.92,1,0
97.0833333333333,"CKA",3058,"Bing",1,"MIROC6","ssp126",2050,97,12.7265909090909,3.33,26.35,0,0
104.25,"CKA",3059,"Bing",1,"MIROC6","ssp126",2050,104,11.1092045454545,0.64,21.87,0,0
105.041666666667,"CKA",3060,"Bing",1,"MIROC6","ssp126",2050,105,11.422803030303,-3.81,21.92,16,4
104.75,"CKA",3061,"Bing",1,"MIROC6","ssp126",2050,105,15.0157954545455,2.23,26.36,0,0
94.1666666666667,"CKA",3062,"Bing",1,"MIROC6","ssp126",2050,94,6.31731060606061,-11.21,20.3,30,12
92.375,"CKA",3063,"Bing",1,"MIROC6","ssp126",2050,92,12.4394696969697,1.06,22.62,0,0
98.0416666666667,"CKA",3064,"Bing",1,"MIROC6","ssp126",2050,98,14.6155681818182,2.59,26.48,0,0
82.4583333333333,"CKA",3065,"Bing",1,"MIROC6","ssp126",2050,82,11.7669696969697,-0.59,26.91,1,0
98.3333333333333,"CKA",3066,"Bing",1,"MIROC6","ssp126",2050,98,7.03643939393939,-1.97,16.67,12,0
95.25,"CKA",3067,"Bing",1,"MIROC6","ssp126",2050,95,9.63598484848485,-0.78,22.35,2,0
98.1666666666667,"CKA",3068,"Bing",1,"MIROC6","ssp126",2050,98,7.96106060606061,-13.87,22.61,46,33
95,"CKA",3069,"Bing",1,"MIROC6","ssp126",2050,95,11.3263636363636,-0.67,25.95,2,0
118.208333333333,"CKA",3070,"Bing",1,"MIROC6","ssp126",2050,118,9.38924242424242,-4.21,21.73,22,6
102.125,"CKA",3071,"Bing",1,"MIROC6","ssp126",2050,102,10.2778787878788,-2.52,23.77,16,3
99.8333333333333,"CKA",3072,"Bing",1,"MIROC6","ssp126",2050,100,16.4628409090909,2.62,30.6,0,0
103,"CKA",3073,"Bing",1,"MIROC6","ssp126",2050,103,15.2430303030303,2.04,29.4,0,0
112.291666666667,"CKA",3074,"Bing",1,"MIROC6","ssp126",2050,112,13.9485606060606,-0.39,32.17,1,0
88.1666666666667,"CKA",3075,"Bing",1,"MIROC6","ssp126",2050,88,10.2288636363636,-0.07,21.71,1,0
108.916666666667,"CKA",3076,"Bing",1,"MIROC6","ssp126",2050,109,12.5925757575758,2.58,24.26,0,0
92.25,"CKA",3077,"Bing",1,"MIROC6","ssp126",2050,92,12.5544318181818,1.09,24.66,0,0
99.1666666666667,"CKA",3078,"Bing",1,"MIROC6","ssp126",2050,99,12.8307954545455,3.6,24.05,0,0
95.0416666666667,"CKA",3079,"Bing",1,"MIROC6","ssp126",2050,95,11.9348863636364,-4.66,24.23,7,5
105.416666666667,"CKA",3080,"Bing",1,"MIROC6","ssp126",2050,105,11.3988636363636,-1.08,25.26,3,0
100.25,"CKA",3081,"Bing",1,"MIROC6","ssp126",2050,100,9.70765151515151,-6.63,20.71,20,10
96.375,"CKA",3082,"Bing",1,"MIROC6","ssp126",2050,96,14.3891666666667,2.87,27.49,0,0
105.375,"CKA",3083,"Bing",1,"MIROC6","ssp126",2050,105,12.134696969697,0.51,22.22,0,0
106.833333333333,"CKA",3084,"Bing",1,"MIROC6","ssp126",2050,107,13.1030681818182,3.17,26.05,0,0
107.416666666667,"CKA",3085,"Bing",1,"MIROC6","ssp126",2050,107,15.7064015151515,-1.24,26.58,3,0
96.25,"CKA",3086,"Bing",1,"MIROC6","ssp126",2050,96,19.3738636363636,4.26,34.61,0,0
103.208333333333,"CKA",3087,"Bing",1,"MIROC6","ssp126",2050,103,10.7987878787879,-0.39,24.6,1,0
100.041666666667,"CKA",3088,"Bing",1,"MIROC6","ssp126",2050,100,13.1901136363636,2.23,27.96,0,0
107.208333333333,"CKA",3089,"Bing",1,"MIROC6","ssp126",2050,107,11.2967424242424,0.4,24.81,0,0
106.416666666667,"CKA",3090,"Bing",1,"MIROC6","ssp126",2050,106,14.0869696969697,3.53,26.88,0,0
105.125,"CKA",3091,"Bing",1,"MIROC6","ssp126",2050,105,10.8033712121212,-6.37,25.22,22,12
106.875,"CKA",3092,"Bing",1,"MIROC6","ssp126",2050,107,13.2858712121212,3.63,26.79,0,0
115.958333333333,"CKA",3093,"Bing",1,"MIROC6","ssp126",2050,116,12.4319696969697,-2.88,27.52,10,1
88.4583333333333,"CKA",3094,"Bing",1,"MIROC6","ssp126",2050,88,16.5061742424242,4.02,25.64,0,0
116,"CKA",3095,"Bing",1,"MIROC6","ssp126",2050,116,12.8233712121212,-2.69,30.46,11,1
113.25,"CKA",3096,"Bing",1,"MIROC6","ssp126",2050,113,10.2463636363636,1.83,25.57,0,0
103.833333333333,"CKA",3097,"Bing",1,"MIROC6","ssp126",2050,104,11.8457575757576,0.11,21.27,0,0
87.5416666666667,"CKA",3098,"Bing",1,"MIROC6","ssp126",2050,88,12.4529924242424,-0.54,27.59,2,0
96.375,"CKA",3099,"Bing",1,"MIROC6","ssp126",2050,96,12.559696969697,1.26,28.64,0,0
98.25,"CKA",3100,"Bing",1,"MIROC6","ssp126",2050,98,10.39875,-4.92,20.57,10,4
106.333333333333,"CKA",3001,"Lapins",1,"MIROC6","ssp126",2050,106,9.43556818181818,-2.57,29.18,17,2
98,"CKA",3002,"Lapins",1,"MIROC6","ssp126",2050,98,11.6278409090909,-1.3,25.32,5,0
101.208333333333,"CKA",3003,"Lapins",1,"MIROC6","ssp126",2050,101,14.5157575757576,1.71,27.75,0,0
88.25,"CKA",3004,"Lapins",1,"MIROC6","ssp126",2050,88,10.4037121212121,-7.1,21.32,10,8
106.041666666667,"CKA",3005,"Lapins",1,"MIROC6","ssp126",2050,106,13.1726893939394,3.46,24.87,0,0
101.375,"CKA",3006,"Lapins",1,"MIROC6","ssp126",2050,101,14.5314393939394,-0.35,33.15,1,0
113.125,"CKA",3007,"Lapins",1,"MIROC6","ssp126",2050,113,11.7380303030303,-0.53,28,2,0
89.25,"CKA",3008,"Lapins",1,"MIROC6","ssp126",2050,89,10.7144318181818,-1.15,22.21,3,0
95.0416666666667,"CKA",3009,"Lapins",1,"MIROC6","ssp126",2050,95,10.7268181818182,0.28,21.44,0,0
118.125,"CKA",3010,"Lapins",1,"MIROC6","ssp126",2050,118,12.41,-2.11,26.93,9,0
102.125,"CKA",3011,"Lapins",1,"MIROC6","ssp126",2050,102,12.8989772727273,2.24,24.78,0,0
109.25,"CKA",3012,"Lapins",1,"MIROC6","ssp126",2050,109,10.2320833333333,-4.71,26,12,4
118.208333333333,"CKA",3013,"Lapins",1,"MIROC6","ssp126",2050,118,8.85655303030303,-4.26,23.05,23,11
110.416666666667,"CKA",3014,"Lapins",1,"MIROC6","ssp126",2050,110,11.6596590909091,0.54,24.68,0,0
108.041666666667,"CKA",3015,"Lapins",1,"MIROC6","ssp126",2050,108,11.514696969697,0.14,26.29,0,0
96.9583333333333,"CKA",3016,"Lapins",1,"MIROC6","ssp126",2050,97,12.9847727272727,0.34,22.85,0,0
111.958333333333,"CKA",3017,"Lapins",1,"MIROC6","ssp126",2050,112,10.4582575757576,-8,25.26,23,14
106.25,"CKA",3018,"Lapins",1,"MIROC6","ssp126",2050,106,16.9815909090909,4.99,30.07,0,0
100.125,"CKA",3019,"Lapins",1,"MIROC6","ssp126",2050,100,13.6268181818182,-2.55,26.1,4,1
101.166666666667,"CKA",3020,"Lapins",1,"MIROC6","ssp126",2050,101,12.7210984848485,4.41,19.4,0,0
109.75,"CKA",3021,"Lapins",1,"MIROC6","ssp126",2050,110,14.0728787878788,3.63,26.07,0,0
104.333333333333,"CKA",3022,"Lapins",1,"MIROC6","ssp126",2050,104,13.55375,0.1,26.91,0,0
87.0833333333333,"CKA",3023,"Lapins",1,"MIROC6","ssp126",2050,87,11.9442045454545,1.59,20.92,0,0
87.25,"CKA",3024,"Lapins",1,"MIROC6","ssp126",2050,87,11.7485984848485,-1.35,21.14,7,0
108.875,"CKA",3025,"Lapins",1,"MIROC6","ssp126",2050,109,11.6244696969697,2.64,26.43,0,0
82.25,"CKA",3026,"Lapins",1,"MIROC6","ssp126",2050,82,11.4698106060606,4.07,21.62,0,0
103.208333333333,"CKA",3027,"Lapins",1,"MIROC6","ssp126",2050,103,9.21647727272727,1.59,19.38,0,0
104.333333333333,"CKA",3028,"Lapins",1,"MIROC6","ssp126",2050,104,11.7517803030303,-2.36,22.58,4,1
91.2083333333333,"CKA",3029,"Lapins",1,"MIROC6","ssp126",2050,91,10.3214772727273,3.51,20.96,0,0
97.4583333333333,"CKA",3030,"Lapins",1,"MIROC6","ssp126",2050,97,11.1672348484848,0.69,29.11,0,0
102,"CKA",3031,"Lapins",1,"MIROC6","ssp126",2050,102,12.2275,3.67,20.92,0,0
101.291666666667,"CKA",3032,"Lapins",1,"MIROC6","ssp126",2050,101,11.0418939393939,-2.43,25.62,5,1
115.458333333333,"CKA",3033,"Lapins",1,"MIROC6","ssp126",2050,115,14.6538257575758,1.03,26.32,0,0
98.375,"CKA",3034,"Lapins",1,"MIROC6","ssp126",2050,98,13.2993181818182,3.58,22.35,0,0
114.75,"CKA",3035,"Lapins",1,"MIROC6","ssp126",2050,115,12.7942424242424,2.71,26.72,0,0
114.833333333333,"CKA",3036,"Lapins",1,"MIROC6","ssp126",2050,115,15.0342803030303,3.83,30.49,0,0
116.208333333333,"CKA",3037,"Lapins",1,"MIROC6","ssp126",2050,116,7.8505303030303,-1.45,15.52,4,0
76.0416666666667,"CKA",3038,"Lapins",1,"MIROC6","ssp126",2050,76,9.33003787878788,1.75,17.69,0,0
114.041666666667,"CKA",3039,"Lapins",1,"MIROC6","ssp126",2050,114,10.6681818181818,0.09,20.33,0,0
107.208333333333,"CKA",3040,"Lapins",1,"MIROC6","ssp126",2050,107,12.6564015151515,1.85,23.84,0,0
104,"CKA",3041,"Lapins",1,"MIROC6","ssp126",2050,104,13.620946969697,3.73,27.07,0,0
96.2916666666667,"CKA",3042,"Lapins",1,"MIROC6","ssp126",2050,96,11.1787121212121,3.3,19.59,0,0
106.458333333333,"CKA",3043,"Lapins",1,"MIROC6","ssp126",2050,106,10.3725757575758,-0.08,20.33,1,0
114.083333333333,"CKA",3044,"Lapins",1,"MIROC6","ssp126",2050,114,13.5980681818182,-1.12,26.01,3,0
105.375,"CKA",3045,"Lapins",1,"MIROC6","ssp126",2050,105,11.7243939393939,-0.25,22.87,1,0
105.916666666667,"CKA",3046,"Lapins",1,"MIROC6","ssp126",2050,106,11.2466287878788,-2.02,26.37,5,0
123.333333333333,"CKA",3047,"Lapins",1,"MIROC6","ssp126",2050,123,17.0022727272727,2.59,30.13,0,0
103.916666666667,"CKA",3048,"Lapins",1,"MIROC6","ssp126",2050,104,12.0832954545455,-1.69,23.85,3,0
105.125,"CKA",3049,"Lapins",1,"MIROC6","ssp126",2050,105,8.5069696969697,-7.7,24.11,16,8
125.375,"CKA",3050,"Lapins",1,"MIROC6","ssp126",2050,125,15.9481818181818,2.59,27.09,0,0
97.25,"CKA",3051,"Lapins",1,"MIROC6","ssp126",2050,97,8.37537878787879,-2.8,20.8,13,3
93.9583333333333,"CKA",3052,"Lapins",1,"MIROC6","ssp126",2050,94,11.3191287878788,-4.49,25.33,7,6
91.5416666666667,"CKA",3053,"Lapins",1,"MIROC6","ssp126",2050,92,11.4179545454545,0.83,21.11,0,0
98.3333333333333,"CKA",3054,"Lapins",1,"MIROC6","ssp126",2050,98,13.01875,2.17,22.06,0,0
110.958333333333,"CKA",3055,"Lapins",1,"MIROC6","ssp126",2050,111,14.3483712121212,-2.37,29.53,4,1
102.333333333333,"CKA",3056,"Lapins",1,"MIROC6","ssp126",2050,102,14.1510984848485,3.42,25.71,0,0
105.083333333333,"CKA",3057,"Lapins",1,"MIROC6","ssp126",2050,105,12.1405303030303,-1.37,27.4,4,0
107.875,"CKA",3058,"Lapins",1,"MIROC6","ssp126",2050,108,13.7921590909091,1.87,25.83,0,0
106.416666666667,"CKA",3059,"Lapins",1,"MIROC6","ssp126",2050,106,11.8686363636364,0.64,21.87,0,0
108.291666666667,"CKA",3060,"Lapins",1,"MIROC6","ssp126",2050,108,13.5179924242424,-3.81,23.11,12,4
112.166666666667,"CKA",3061,"Lapins",1,"MIROC6","ssp126",2050,112,9.41363636363636,-1.57,19.05,8,0
105.208333333333,"CKA",3062,"Lapins",1,"MIROC6","ssp126",2050,105,9.73454545454545,-3.16,21.23,9,4
93.3333333333333,"CKA",3063,"Lapins",1,"MIROC6","ssp126",2050,93,12.6624242424242,1.06,22.62,0,0
94.3333333333333,"CKA",3064,"Lapins",1,"MIROC6","ssp126",2050,94,13.8330681818182,1.6,25.34,0,0
93.125,"CKA",3065,"Lapins",1,"MIROC6","ssp126",2050,93,12.0984848484848,-0.49,23.85,2,0
107.875,"CKA",3066,"Lapins",1,"MIROC6","ssp126",2050,108,17.6084090909091,4.47,29.58,0,0
74.9583333333333,"CKA",3067,"Lapins",1,"MIROC6","ssp126",2050,75,11.1532954545455,2.99,22.59,0,0
101.333333333333,"CKA",3068,"Lapins",1,"MIROC6","ssp126",2050,101,8.4807196969697,-13.87,22.61,33,25
100.166666666667,"CKA",3069,"Lapins",1,"MIROC6","ssp126",2050,100,9.55276515151515,1.94,20.92,0,0
86.25,"CKA",3070,"Lapins",1,"MIROC6","ssp126",2050,86,9.99371212121212,-2.21,25.09,7,1
97.375,"CKA",3071,"Lapins",1,"MIROC6","ssp126",2050,97,12.4115151515152,-2.52,23.77,4,1
92.6666666666667,"CKA",3072,"Lapins",1,"MIROC6","ssp126",2050,93,12.439696969697,0.58,27.8,0,0
106.916666666667,"CKA",3073,"Lapins",1,"MIROC6","ssp126",2050,107,15.5022348484848,2.04,29.4,0,0
101.416666666667,"CKA",3074,"Lapins",1,"MIROC6","ssp126",2050,101,10.4086363636364,-1.02,25.53,3,0
81.25,"CKA",3075,"Lapins",1,"MIROC6","ssp126",2050,81,8.47837121212121,-1.43,22.64,7,0
111.833333333333,"CKA",3076,"Lapins",1,"MIROC6","ssp126",2050,112,13.6517803030303,3.95,24.26,0,0
98.125,"CKA",3077,"Lapins",1,"MIROC6","ssp126",2050,98,10.2865909090909,-0.85,24.66,2,0
102.625,"CKA",3078,"Lapins",1,"MIROC6","ssp126",2050,103,11.8404545454545,0.18,23.47,0,0
73.625,"CKA",3079,"Lapins",1,"MIROC6","ssp126",2050,74,10.5712878787879,2.56,19.21,0,0
113.375,"CKA",3080,"Lapins",1,"MIROC6","ssp126",2050,113,14.3933712121212,1.3,25.26,0,0
109.958333333333,"CKA",3081,"Lapins",1,"MIROC6","ssp126",2050,110,10.2796212121212,-4.25,18.64,6,4
99.4166666666667,"CKA",3082,"Lapins",1,"MIROC6","ssp126",2050,99,14.6031060606061,2.87,29.07,0,0
100.125,"CKA",3083,"Lapins",1,"MIROC6","ssp126",2050,100,10.869053030303,-4.13,25.22,17,6
116.083333333333,"CKA",3084,"Lapins",1,"MIROC6","ssp126",2050,116,10.4488636363636,-0.62,20.94,3,0
113.666666666667,"CKA",3085,"Lapins",1,"MIROC6","ssp126",2050,114,14.7962878787879,7,24.88,0,0
110.416666666667,"CKA",3086,"Lapins",1,"MIROC6","ssp126",2050,110,12.3168181818182,1.63,25.47,0,0
110.833333333333,"CKA",3087,"Lapins",1,"MIROC6","ssp126",2050,111,11.9357575757576,-0.39,24.6,1,0
111.666666666667,"CKA",3088,"Lapins",1,"MIROC6","ssp126",2050,112,13.5829924242424,-3.58,28.68,11,3
111.416666666667,"CKA",3089,"Lapins",1,"MIROC6","ssp126",2050,111,13.3843939393939,0.4,26.86,0,0
112.875,"CKA",3090,"Lapins",1,"MIROC6","ssp126",2050,113,12.9645075757576,3.53,23.53,0,0
114.25,"CKA",3091,"Lapins",1,"MIROC6","ssp126",2050,114,12.8996212121212,0.95,29.2,0,0
102.416666666667,"CKA",3092,"Lapins",1,"MIROC6","ssp126",2050,102,11.0790909090909,-1.46,26.79,4,0
125.375,"CKA",3093,"Lapins",1,"MIROC6","ssp126",2050,125,15.4598484848485,2.57,29.13,0,0
95.3333333333333,"CKA",3094,"Lapins",1,"MIROC6","ssp126",2050,95,12.8447348484848,1.51,25.64,0,0
118.125,"CKA",3095,"Lapins",1,"MIROC6","ssp126",2050,118,14.4962121212121,-2.69,30.46,6,1
107,"CKA",3096,"Lapins",1,"MIROC6","ssp126",2050,107,11.0648106060606,2.7,28.16,0,0
110.083333333333,"CKA",3097,"Lapins",1,"MIROC6","ssp126",2050,110,13.3106818181818,4.12,24.4,0,0
89.2083333333333,"CKA",3098,"Lapins",1,"MIROC6","ssp126",2050,89,12.3418560606061,-0.54,27.59,3,0
105.916666666667,"CKA",3099,"Lapins",1,"MIROC6","ssp126",2050,106,14.1060606060606,-2.41,28.64,8,1
102.375,"CKA",3100,"Lapins",1,"MIROC6","ssp126",2050,102,11.1692803030303,-4.92,21.52,12,4
112.166666666667,"CKA",3001,"Van",1,"MIROC6","ssp126",2050,112,14.2279924242424,-2.57,29.18,9,1
102.916666666667,"CKA",3002,"Van",1,"MIROC6","ssp126",2050,103,11.0481060606061,-0.49,21.3,2,0
105,"CKA",3003,"Van",1,"MIROC6","ssp126",2050,105,13.2648106060606,2.69,27.75,0,0
96.2916666666667,"CKA",3004,"Van",1,"MIROC6","ssp126",2050,96,14.482196969697,0.67,27.62,0,0
111.5,"CKA",3005,"Van",1,"MIROC6","ssp126",2050,112,11.7901893939394,0.45,19.39,0,0
106.083333333333,"CKA",3006,"Van",1,"MIROC6","ssp126",2050,106,15.3110984848485,5.53,33.15,0,0
115.375,"CKA",3007,"Van",1,"MIROC6","ssp126",2050,115,13.1586363636364,-0.53,28,2,0
98.0416666666667,"CKA",3008,"Van",1,"MIROC6","ssp126",2050,98,13.6442045454545,0.25,26.48,0,0
102.291666666667,"CKA",3009,"Van",1,"MIROC6","ssp126",2050,102,13.2358333333333,1.1,25.69,0,0
122.333333333333,"CKA",3010,"Van",1,"MIROC6","ssp126",2050,122,13.0607196969697,-2.11,26.93,6,0
105.291666666667,"CKA",3011,"Van",1,"MIROC6","ssp126",2050,105,13.1707575757576,2.24,24.78,0,0
115.041666666667,"CKA",3012,"Van",1,"MIROC6","ssp126",2050,115,10.2534848484848,-0.36,19.79,1,0
123.375,"CKA",3013,"Van",1,"MIROC6","ssp126",2050,123,12.38375,-4.16,25.46,12,6
115.833333333333,"CKA",3014,"Van",1,"MIROC6","ssp126",2050,116,9.46041666666667,-8.32,23.5,20,13
115.25,"CKA",3015,"Van",1,"MIROC6","ssp126",2050,115,8.63757575757576,-3.1,17.57,10,3
105.166666666667,"CKA",3016,"Van",1,"MIROC6","ssp126",2050,105,9.10242424242424,-6.03,22.85,8,6
117.125,"CKA",3017,"Van",1,"MIROC6","ssp126",2050,117,13.3143181818182,-0.99,25.26,3,0
111.083333333333,"CKA",3018,"Van",1,"MIROC6","ssp126",2050,111,14.4517424242424,5.76,23.56,0,0
104.375,"CKA",3019,"Van",1,"MIROC6","ssp126",2050,104,14.5836742424242,-2.55,27.67,4,1
105.708333333333,"CKA",3020,"Van",1,"MIROC6","ssp126",2050,106,13.4679166666667,4.41,25.95,0,0
113.166666666667,"CKA",3021,"Van",1,"MIROC6","ssp126",2050,113,12.9614393939394,3.63,21.66,0,0
107.375,"CKA",3022,"Van",1,"MIROC6","ssp126",2050,107,11.7982575757576,0.1,26.91,0,0
93.2916666666667,"CKA",3023,"Van",1,"MIROC6","ssp126",2050,93,8.76640151515151,-10.96,20.16,36,23
95.375,"CKA",3024,"Van",1,"MIROC6","ssp126",2050,95,12.6528787878788,-1.35,21.14,4,0
113.916666666667,"CKA",3025,"Van",1,"MIROC6","ssp126",2050,114,13.110303030303,-0.26,26.43,1,0
88.9583333333333,"CKA",3026,"Van",1,"MIROC6","ssp126",2050,89,12.9870454545455,3.91,24,0,0
110.333333333333,"CKA",3027,"Van",1,"MIROC6","ssp126",2050,110,13.2560227272727,1.59,26.52,0,0
112.25,"CKA",3028,"Van",1,"MIROC6","ssp126",2050,112,12.1813257575758,-2.36,22.4,4,1
96.8333333333333,"CKA",3029,"Van",1,"MIROC6","ssp126",2050,97,13.6305303030303,3.51,23.98,0,0
107.958333333333,"CKA",3030,"Van",1,"MIROC6","ssp126",2050,108,8.00837121212121,0.45,16.57,0,0
111.333333333333,"CKA",3031,"Van",1,"MIROC6","ssp126",2050,111,10.4133712121212,-1.1,20.92,3,0
108.5,"CKA",3032,"Van",1,"MIROC6","ssp126",2050,108,13.8577651515152,4.38,25.73,0,0
119.5,"CKA",3033,"Van",1,"MIROC6","ssp126",2050,120,16.0295833333333,1.03,29.57,0,0
100.75,"CKA",3034,"Van",1,"MIROC6","ssp126",2050,101,13.3904166666667,3.92,22.35,0,0
120.166666666667,"CKA",3035,"Van",1,"MIROC6","ssp126",2050,120,13.3373106060606,3.33,26.72,0,0
119,"CKA",3036,"Van",1,"MIROC6","ssp126",2050,119,14.7849621212121,0.12,30.49,0,0
126.25,"CKA",3037,"Van",1,"MIROC6","ssp126",2050,126,16.3712878787879,-0.77,35.52,2,0
