"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
114.333333333333,"CKA",3033,"Bing",1,"INM-CM4-8","ssp245",2050,114,13.7045454545455,1.44,25.3,0,0
99.8333333333333,"CKA",3034,"Bing",1,"INM-CM4-8","ssp245",2050,100,12.9485227272727,3.96,21.25,0,0
118.208333333333,"CKA",3035,"Bing",1,"INM-CM4-8","ssp245",2050,118,12.5193560606061,3.28,25.69,0,0
114.125,"CKA",3036,"Bing",1,"INM-CM4-8","ssp245",2050,114,14.6428409090909,3.89,29.56,0,0
119.25,"CKA",3037,"Bing",1,"INM-CM4-8","ssp245",2050,119,8.24393939393939,-1.47,20.01,7,0
104.375,"CKA",3038,"Bing",1,"INM-CM4-8","ssp245",2050,104,11.7759848484848,0.22,26.81,0,0
118.291666666667,"CKA",3039,"Bing",1,"INM-CM4-8","ssp245",2050,118,12.4408712121212,5.35,21.21,0,0
105.458333333333,"CKA",3040,"Bing",1,"INM-CM4-8","ssp245",2050,105,12.71125,2.03,24.54,0,0
109.25,"CKA",3041,"Bing",1,"INM-CM4-8","ssp245",2050,109,13.8357196969697,0.81,26.25,0,0
105.916666666667,"CKA",3042,"Bing",1,"INM-CM4-8","ssp245",2050,106,14.6116287878788,2.16,27.48,0,0
110.041666666667,"CKA",3043,"Bing",1,"INM-CM4-8","ssp245",2050,110,11.4479166666667,0.13,25.95,0,0
116.75,"CKA",3044,"Bing",1,"INM-CM4-8","ssp245",2050,117,15.1826893939394,5.91,26.04,0,0
103.458333333333,"CKA",3045,"Bing",1,"INM-CM4-8","ssp245",2050,103,13.4142424242424,1.84,23.78,0,0
116.291666666667,"CKA",3046,"Bing",1,"INM-CM4-8","ssp245",2050,116,15.2634090909091,-1.72,27.12,4,0
115.083333333333,"CKA",3047,"Bing",1,"INM-CM4-8","ssp245",2050,115,15.1680681818182,-1.32,30.66,4,0
99.0833333333333,"CKA",3048,"Bing",1,"INM-CM4-8","ssp245",2050,99,11.0722727272727,2.84,21.5,0,0
94.1666666666667,"CKA",3049,"Bing",1,"INM-CM4-8","ssp245",2050,94,11.7160606060606,0.91,20.42,0,0
125.208333333333,"CKA",3050,"Bing",1,"INM-CM4-8","ssp245",2050,125,15.1837878787879,1.9,26.14,0,0
108.916666666667,"CKA",3051,"Bing",1,"INM-CM4-8","ssp245",2050,109,13.3097348484848,4.47,26,0,0
115.958333333333,"CKA",3052,"Bing",1,"INM-CM4-8","ssp245",2050,116,12.5182954545455,3.65,22.45,0,0
106,"CKA",3053,"Bing",1,"INM-CM4-8","ssp245",2050,106,10.185946969697,-1.06,21.04,3,0
98.0833333333333,"CKA",3054,"Bing",1,"INM-CM4-8","ssp245",2050,98,12.5471212121212,2.05,21.05,0,0
110.958333333333,"CKA",3055,"Bing",1,"INM-CM4-8","ssp245",2050,111,13.9932196969697,-2.06,28.52,4,0
112.166666666667,"CKA",3056,"Bing",1,"INM-CM4-8","ssp245",2050,112,13.5473484848485,-0.11,25.51,1,0
104.208333333333,"CKA",3057,"Bing",1,"INM-CM4-8","ssp245",2050,104,11.619696969697,-0.94,26.42,2,0
101.958333333333,"CKA",3058,"Bing",1,"INM-CM4-8","ssp245",2050,102,12.6509848484848,3.79,25.4,0,0
110.416666666667,"CKA",3059,"Bing",1,"INM-CM4-8","ssp245",2050,110,11.6391287878788,2.69,20.94,0,0
110.458333333333,"CKA",3060,"Bing",1,"INM-CM4-8","ssp245",2050,110,13.9447348484848,-1.59,22.54,3,0
106.166666666667,"CKA",3061,"Bing",1,"INM-CM4-8","ssp245",2050,106,13.8397348484848,2.38,24.48,0,0
107,"CKA",3062,"Bing",1,"INM-CM4-8","ssp245",2050,107,9.19015151515151,-2.83,20.29,9,3
96.875,"CKA",3063,"Bing",1,"INM-CM4-8","ssp245",2050,97,13.8042803030303,1.13,24.22,0,0
101.208333333333,"CKA",3064,"Bing",1,"INM-CM4-8","ssp245",2050,101,14.6637878787879,2.8,25.61,0,0
88.0416666666667,"CKA",3065,"Bing",1,"INM-CM4-8","ssp245",2050,88,11.7990909090909,0.06,24.27,0,0
106,"CKA",3066,"Bing",1,"INM-CM4-8","ssp245",2050,106,15.6239393939394,1.12,28.63,0,0
101.041666666667,"CKA",3067,"Bing",1,"INM-CM4-8","ssp245",2050,101,11.5506818181818,0.93,21.59,0,0
102.875,"CKA",3068,"Bing",1,"INM-CM4-8","ssp245",2050,103,9.11181818181818,-6.07,21.53,13,7
102.041666666667,"CKA",3069,"Bing",1,"INM-CM4-8","ssp245",2050,102,8.89890151515151,1.77,18.04,0,0
122.166666666667,"CKA",3070,"Bing",1,"INM-CM4-8","ssp245",2050,122,10.8751893939394,-3.99,24.27,28,7
109.958333333333,"CKA",3071,"Bing",1,"INM-CM4-8","ssp245",2050,110,7.51060606060606,-2.08,18.96,11,0
104.208333333333,"CKA",3072,"Bing",1,"INM-CM4-8","ssp245",2050,104,15.2424242424242,1.95,29.62,0,0
108.125,"CKA",3073,"Bing",1,"INM-CM4-8","ssp245",2050,108,14.9667803030303,2.32,28.43,0,0
115.458333333333,"CKA",3074,"Bing",1,"INM-CM4-8","ssp245",2050,115,11.5121590909091,-0.31,27.31,1,0
93.8333333333333,"CKA",3075,"Bing",1,"INM-CM4-8","ssp245",2050,94,10.5110984848485,0.17,19.79,0,0
113.875,"CKA",3076,"Bing",1,"INM-CM4-8","ssp245",2050,114,13.3317803030303,-1.81,23.52,4,0
97.0416666666667,"CKA",3077,"Bing",1,"INM-CM4-8","ssp245",2050,97,10.1773484848485,-0.82,23.48,2,0
102.625,"CKA",3078,"Bing",1,"INM-CM4-8","ssp245",2050,103,11.4773106060606,0.47,22.54,0,0
100.041666666667,"CKA",3079,"Bing",1,"INM-CM4-8","ssp245",2050,100,11.5591666666667,2.3,21.64,0,0
108.958333333333,"CKA",3080,"Bing",1,"INM-CM4-8","ssp245",2050,109,13.867196969697,-0.71,24.27,2,0
105.333333333333,"CKA",3081,"Bing",1,"INM-CM4-8","ssp245",2050,105,11.0079545454545,1.65,19.83,0,0
100.041666666667,"CKA",3082,"Bing",1,"INM-CM4-8","ssp245",2050,100,13.9610606060606,2.92,27.98,0,0
110.375,"CKA",3083,"Bing",1,"INM-CM4-8","ssp245",2050,110,11.5361742424242,0.74,21.53,0,0
111.458333333333,"CKA",3084,"Bing",1,"INM-CM4-8","ssp245",2050,111,10.7204166666667,-0.37,21.59,1,0
109.958333333333,"CKA",3085,"Bing",1,"INM-CM4-8","ssp245",2050,110,15.9131439393939,7.15,25.84,0,0
97,"CKA",3086,"Bing",1,"INM-CM4-8","ssp245",2050,97,18.7207196969697,4.49,33.44,0,0
109.125,"CKA",3087,"Bing",1,"INM-CM4-8","ssp245",2050,109,11.7529545454545,-0.05,23.69,1,0
104.958333333333,"CKA",3088,"Bing",1,"INM-CM4-8","ssp245",2050,105,10.3278787878788,-3.35,21,11,3
112.416666666667,"CKA",3089,"Bing",1,"INM-CM4-8","ssp245",2050,112,13.3945075757576,0.52,25.84,0,0
110.041666666667,"CKA",3090,"Bing",1,"INM-CM4-8","ssp245",2050,110,13.9267803030303,3.73,22.71,0,0
110.125,"CKA",3091,"Bing",1,"INM-CM4-8","ssp245",2050,110,12.7437121212121,1.14,28.22,0,0
110.416666666667,"CKA",3092,"Bing",1,"INM-CM4-8","ssp245",2050,110,14.1110606060606,-0.72,25.86,1,0
120.083333333333,"CKA",3093,"Bing",1,"INM-CM4-8","ssp245",2050,120,12.5701136363636,0.24,26.59,0,0
89.6666666666667,"CKA",3094,"Bing",1,"INM-CM4-8","ssp245",2050,90,14.1904545454545,3.63,24.56,0,0
120.333333333333,"CKA",3095,"Bing",1,"INM-CM4-8","ssp245",2050,120,15.4323863636364,2.17,29.23,0,0
120.041666666667,"CKA",3096,"Bing",1,"INM-CM4-8","ssp245",2050,120,13.9184090909091,-0.17,28.74,1,0
109.291666666667,"CKA",3097,"Bing",1,"INM-CM4-8","ssp245",2050,109,12.7796212121212,4.26,23.44,0,0
93.1666666666667,"CKA",3098,"Bing",1,"INM-CM4-8","ssp245",2050,93,10.0052272727273,-0.53,19.06,3,0
100.208333333333,"CKA",3099,"Bing",1,"INM-CM4-8","ssp245",2050,100,14.2338257575758,0.4,27.64,0,0
105.25,"CKA",3100,"Bing",1,"INM-CM4-8","ssp245",2050,105,11.2333333333333,-4.7,20.61,8,4
102.208333333333,"CKA",3002,"Lapins",1,"INM-CM4-8","ssp245",2050,102,10.9935984848485,-0.32,20.41,1,0
106.041666666667,"CKA",3003,"Lapins",1,"INM-CM4-8","ssp245",2050,106,12.1467424242424,1.34,26.86,0,0
93,"CKA",3004,"Lapins",1,"INM-CM4-8","ssp245",2050,93,14.2164772727273,2.64,26.49,0,0
111.083333333333,"CKA",3005,"Lapins",1,"INM-CM4-8","ssp245",2050,111,11.6581439393939,0.69,23.14,0,0
104.916666666667,"CKA",3006,"Lapins",1,"INM-CM4-8","ssp245",2050,105,14.7077651515152,-0.17,32.07,1,0
116.291666666667,"CKA",3007,"Lapins",1,"INM-CM4-8","ssp245",2050,116,13.5307196969697,-0.32,26.97,2,0
97.1666666666667,"CKA",3008,"Lapins",1,"INM-CM4-8","ssp245",2050,97,12.0729545454545,-1.19,25.35,3,0
101.041666666667,"CKA",3009,"Lapins",1,"INM-CM4-8","ssp245",2050,101,12.3426515151515,1.26,24.74,0,0
122.541666666667,"CKA",3010,"Lapins",1,"INM-CM4-8","ssp245",2050,123,12.6563636363636,-0.95,25.87,3,0
104.375,"CKA",3011,"Lapins",1,"INM-CM4-8","ssp245",2050,104,12.7000757575758,2.46,23.75,0,0
116.375,"CKA",3012,"Lapins",1,"INM-CM4-8","ssp245",2050,116,10.4257954545455,-0.69,22.33,3,0
124.916666666667,"CKA",3013,"Lapins",1,"INM-CM4-8","ssp245",2050,125,13.4955303030303,-0.4,28.29,1,0
116.041666666667,"CKA",3014,"Lapins",1,"INM-CM4-8","ssp245",2050,116,9.04920454545455,-8.07,22.69,19,14
117.208333333333,"CKA",3015,"Lapins",1,"INM-CM4-8","ssp245",2050,117,9.08606060606061,-2.86,22.65,10,3
102.916666666667,"CKA",3016,"Lapins",1,"INM-CM4-8","ssp245",2050,103,9.87609848484849,-0.79,21.77,1,0
117.708333333333,"CKA",3017,"Lapins",1,"INM-CM4-8","ssp245",2050,118,13.0570075757576,-0.71,22.13,3,0
110,"CKA",3018,"Lapins",1,"INM-CM4-8","ssp245",2050,110,14.4830681818182,5.75,26.09,0,0
103.875,"CKA",3019,"Lapins",1,"INM-CM4-8","ssp245",2050,104,14.2117803030303,-2.38,26.72,4,1
105.125,"CKA",3020,"Lapins",1,"INM-CM4-8","ssp245",2050,105,12.9018939393939,4.51,25.12,0,0
113.833333333333,"CKA",3021,"Lapins",1,"INM-CM4-8","ssp245",2050,114,12.6391666666667,3.85,20.82,0,0
107.375,"CKA",3022,"Lapins",1,"INM-CM4-8","ssp245",2050,107,11.4564393939394,0.35,26.08,0,0
92.0833333333333,"CKA",3023,"Lapins",1,"INM-CM4-8","ssp245",2050,92,8.9075,-10.85,18.99,27,16
91.0416666666667,"CKA",3024,"Lapins",1,"INM-CM4-8","ssp245",2050,91,10.2904545454545,-1.27,19.61,7,0
111.958333333333,"CKA",3025,"Lapins",1,"INM-CM4-8","ssp245",2050,112,12.5526893939394,0.03,25.51,0,0
86.4166666666667,"CKA",3026,"Lapins",1,"INM-CM4-8","ssp245",2050,86,11.4017045454545,3.46,22.06,0,0
110.458333333333,"CKA",3027,"Lapins",1,"INM-CM4-8","ssp245",2050,110,12.9147348484848,1.74,25.71,0,0
111.291666666667,"CKA",3028,"Lapins",1,"INM-CM4-8","ssp245",2050,111,11.551553030303,-2.1,21.42,4,0
96.875,"CKA",3029,"Lapins",1,"INM-CM4-8","ssp245",2050,97,13.1064772727273,3.46,22.98,0,0
111.208333333333,"CKA",3030,"Lapins",1,"INM-CM4-8","ssp245",2050,111,8.41719696969697,0.46,20.02,0,0
107.458333333333,"CKA",3031,"Lapins",1,"INM-CM4-8","ssp245",2050,107,10.5032954545455,-0.86,20.26,2,0
108.208333333333,"CKA",3032,"Lapins",1,"INM-CM4-8","ssp245",2050,108,13.5167045454545,4.73,24.75,0,0
120.083333333333,"CKA",3033,"Lapins",1,"INM-CM4-8","ssp245",2050,120,15.4632196969697,1.46,28.44,0,0
100.958333333333,"CKA",3034,"Lapins",1,"INM-CM4-8","ssp245",2050,101,12.9737121212121,3.96,21.25,0,0
118.166666666667,"CKA",3035,"Lapins",1,"INM-CM4-8","ssp245",2050,118,12.5193560606061,3.28,25.69,0,0
120.208333333333,"CKA",3036,"Lapins",1,"INM-CM4-8","ssp245",2050,120,14.1389015151515,0.25,29.22,0,0
125.958333333333,"CKA",3037,"Lapins",1,"INM-CM4-8","ssp245",2050,126,15.5662878787879,-1.47,34.56,3,0
84.2916666666667,"CKA",3038,"Lapins",1,"INM-CM4-8","ssp245",2050,84,8.37609848484849,-0.27,17.32,1,0
119.041666666667,"CKA",3039,"Lapins",1,"INM-CM4-8","ssp245",2050,119,12.5143939393939,5.53,21.21,0,0
110.958333333333,"CKA",3040,"Lapins",1,"INM-CM4-8","ssp245",2050,111,13.8798106060606,2.03,27.7,0,0
108.416666666667,"CKA",3041,"Lapins",1,"INM-CM4-8","ssp245",2050,108,14.2586742424242,3.06,26.25,0,0
101.041666666667,"CKA",3042,"Lapins",1,"INM-CM4-8","ssp245",2050,101,13.6540151515152,3.17,27.48,0,0
115.125,"CKA",3043,"Lapins",1,"INM-CM4-8","ssp245",2050,115,11.0404166666667,0.13,25.95,0,0
119.625,"CKA",3044,"Lapins",1,"INM-CM4-8","ssp245",2050,120,15.7901136363636,3.41,26.04,0,0
115.125,"CKA",3045,"Lapins",1,"INM-CM4-8","ssp245",2050,115,8.0794696969697,-3.45,19.81,8,3
110.291666666667,"CKA",3046,"Lapins",1,"INM-CM4-8","ssp245",2050,110,13.3470075757576,-1.72,27.12,4,0
126.708333333333,"CKA",3047,"Lapins",1,"INM-CM4-8","ssp245",2050,127,15.8746590909091,1.95,26.12,0,0
109,"CKA",3048,"Lapins",1,"INM-CM4-8","ssp245",2050,109,10.5901515151515,-1.33,22.93,2,0
109.958333333333,"CKA",3049,"Lapins",1,"INM-CM4-8","ssp245",2050,110,11.5471590909091,-1.22,23.47,3,0
129.25,"CKA",3050,"Lapins",1,"INM-CM4-8","ssp245",2050,129,15.6539015151515,1.9,26.42,0,0
101.958333333333,"CKA",3051,"Lapins",1,"INM-CM4-8","ssp245",2050,102,12.3879924242424,0.03,26,0,0
99.25,"CKA",3052,"Lapins",1,"INM-CM4-8","ssp245",2050,99,10.3805681818182,1.21,24.19,0,0
100.25,"CKA",3053,"Lapins",1,"INM-CM4-8","ssp245",2050,100,8.09511363636364,-2.8,19.62,7,2
101.916666666667,"CKA",3054,"Lapins",1,"INM-CM4-8","ssp245",2050,102,11.8045075757576,1.84,21.05,0,0
114.416666666667,"CKA",3055,"Lapins",1,"INM-CM4-8","ssp245",2050,114,14.3715909090909,-2.06,28.52,4,0
105.333333333333,"CKA",3056,"Lapins",1,"INM-CM4-8","ssp245",2050,105,14.5783712121212,1.86,25.51,0,0
109.208333333333,"CKA",3057,"Lapins",1,"INM-CM4-8","ssp245",2050,109,14.7080681818182,-0.94,31.22,2,0
111.125,"CKA",3058,"Lapins",1,"INM-CM4-8","ssp245",2050,111,13.7249242424242,2.09,24.92,0,0
113,"CKA",3059,"Lapins",1,"INM-CM4-8","ssp245",2050,113,12.5324242424242,2.69,22.85,0,0
112.166666666667,"CKA",3060,"Lapins",1,"INM-CM4-8","ssp245",2050,112,15.2467803030303,5.2,25.68,0,0
119.125,"CKA",3061,"Lapins",1,"INM-CM4-8","ssp245",2050,119,8.59522727272727,-5.01,17.02,18,7
112.041666666667,"CKA",3062,"Lapins",1,"INM-CM4-8","ssp245",2050,112,11.2735984848485,-2.83,25.83,5,2
98.8333333333333,"CKA",3063,"Lapins",1,"INM-CM4-8","ssp245",2050,99,13.4650378787879,1.13,24.22,0,0
97.9583333333333,"CKA",3064,"Lapins",1,"INM-CM4-8","ssp245",2050,98,14.1208712121212,2.8,25.61,0,0
97.4583333333333,"CKA",3065,"Lapins",1,"INM-CM4-8","ssp245",2050,97,11.4477651515152,-0.49,20.74,2,0
112.083333333333,"CKA",3066,"Lapins",1,"INM-CM4-8","ssp245",2050,112,17.2592803030303,3.75,29.15,0,0
82.25,"CKA",3067,"Lapins",1,"INM-CM4-8","ssp245",2050,82,8.58602272727273,-0.32,20.45,15,0
109.125,"CKA",3068,"Lapins",1,"INM-CM4-8","ssp245",2050,109,9.98132575757576,-1.96,20.21,4,0
108.083333333333,"CKA",3069,"Lapins",1,"INM-CM4-8","ssp245",2050,108,9.20079545454545,-2,21.33,9,0
102,"CKA",3070,"Lapins",1,"INM-CM4-8","ssp245",2050,102,8.22200757575758,-2.34,21.02,15,1
103.166666666667,"CKA",3071,"Lapins",1,"INM-CM4-8","ssp245",2050,103,9.67579545454545,-2.24,22.83,15,1
99.625,"CKA",3072,"Lapins",1,"INM-CM4-8","ssp245",2050,100,16.0407954545455,2.74,29.62,0,0
110.166666666667,"CKA",3073,"Lapins",1,"INM-CM4-8","ssp245",2050,110,13.6467424242424,2.6,27.47,0,0
107.375,"CKA",3074,"Lapins",1,"INM-CM4-8","ssp245",2050,107,14.7793560606061,0.83,31.23,0,0
94.375,"CKA",3075,"Lapins",1,"INM-CM4-8","ssp245",2050,94,10.5110984848485,0.17,19.79,0,0
117.083333333333,"CKA",3076,"Lapins",1,"INM-CM4-8","ssp245",2050,117,14.4243939393939,-1.81,28.01,4,0
104.291666666667,"CKA",3077,"Lapins",1,"INM-CM4-8","ssp245",2050,104,7.71583333333333,-5.82,18.25,22,11
109.291666666667,"CKA",3078,"Lapins",1,"INM-CM4-8","ssp245",2050,109,12.0498863636364,0.47,22.29,0,0
80.0416666666667,"CKA",3079,"Lapins",1,"INM-CM4-8","ssp245",2050,80,10.2970075757576,-0.16,21.6,1,0
115.875,"CKA",3080,"Lapins",1,"INM-CM4-8","ssp245",2050,116,12.025,2.38,22.35,0,0
114.125,"CKA",3081,"Lapins",1,"INM-CM4-8","ssp245",2050,114,10.2128409090909,-5.23,27.56,21,14
103.958333333333,"CKA",3082,"Lapins",1,"INM-CM4-8","ssp245",2050,104,13.0630681818182,0.58,27.98,0,0
105.291666666667,"CKA",3083,"Lapins",1,"INM-CM4-8","ssp245",2050,105,11.7869318181818,0.74,21.53,0,0
121.416666666667,"CKA",3084,"Lapins",1,"INM-CM4-8","ssp245",2050,121,13.1867424242424,1.59,21.4,0,0
117.583333333333,"CKA",3085,"Lapins",1,"INM-CM4-8","ssp245",2050,118,13.6242803030303,7.73,21.21,0,0
110.375,"CKA",3086,"Lapins",1,"INM-CM4-8","ssp245",2050,110,11.967196969697,1.56,24.61,0,0
119.416666666667,"CKA",3087,"Lapins",1,"INM-CM4-8","ssp245",2050,119,10.635946969697,-1.82,27.62,10,0
115,"CKA",3088,"Lapins",1,"INM-CM4-8","ssp245",2050,115,15.7652272727273,0.31,27.65,0,0
116.916666666667,"CKA",3089,"Lapins",1,"INM-CM4-8","ssp245",2050,117,14.7275,4.45,25.84,0,0
116.041666666667,"CKA",3090,"Lapins",1,"INM-CM4-8","ssp245",2050,116,13.2125378787879,2.85,24.72,0,0
120.958333333333,"CKA",3091,"Lapins",1,"INM-CM4-8","ssp245",2050,121,13.8019696969697,1.85,26.18,0,0
108.125,"CKA",3092,"Lapins",1,"INM-CM4-8","ssp245",2050,108,13.2537878787879,3.78,25.86,0,0
128.791666666667,"CKA",3093,"Lapins",1,"INM-CM4-8","ssp245",2050,129,16.7207575757576,4.3,28.12,0,0
96.2083333333333,"CKA",3094,"Lapins",1,"INM-CM4-8","ssp245",2050,96,11.7117045454545,-0.25,24.56,1,0
123.375,"CKA",3095,"Lapins",1,"INM-CM4-8","ssp245",2050,123,17.1289393939394,2.17,29.23,0,0
117.25,"CKA",3096,"Lapins",1,"INM-CM4-8","ssp245",2050,117,12.8056818181818,1.93,28.74,0,0
115,"CKA",3097,"Lapins",1,"INM-CM4-8","ssp245",2050,115,12.7496212121212,4.2,23.44,0,0
94.2083333333333,"CKA",3098,"Lapins",1,"INM-CM4-8","ssp245",2050,94,9.79390151515151,-0.53,19.07,3,0
111,"CKA",3099,"Lapins",1,"INM-CM4-8","ssp245",2050,111,11.5761742424242,-5.26,25.72,13,5
110,"CKA",3100,"Lapins",1,"INM-CM4-8","ssp245",2050,110,11.7244318181818,5.3,20.61,0,0
108.166666666667,"CKA",3002,"Van",1,"INM-CM4-8","ssp245",2050,108,8.17954545454545,-2.15,18.89,7,0
115.291666666667,"CKA",3003,"Van",1,"INM-CM4-8","ssp245",2050,115,5.97409090909091,-5.58,19.74,46,17
103.083333333333,"CKA",3004,"Van",1,"INM-CM4-8","ssp245",2050,103,11.4353409090909,-1.24,26.49,3,0
116.458333333333,"CKA",3005,"Van",1,"INM-CM4-8","ssp245",2050,116,11.8908712121212,0.69,21.46,0,0
108.25,"CKA",3006,"Van",1,"INM-CM4-8","ssp245",2050,108,13.6068181818182,5.99,32.07,0,0
119.166666666667,"CKA",3007,"Van",1,"INM-CM4-8","ssp245",2050,119,16.2491287878788,2.58,31.19,0,0
106.458333333333,"CKA",3008,"Van",1,"INM-CM4-8","ssp245",2050,106,12.612803030303,-1.55,26.73,3,0
108.875,"CKA",3009,"Van",1,"INM-CM4-8","ssp245",2050,109,13.0859848484848,2.93,24.74,0,0
127.166666666667,"CKA",3010,"Van",1,"INM-CM4-8","ssp245",2050,127,11.8988257575758,-0.95,24.76,4,0
108.416666666667,"CKA",3011,"Van",1,"INM-CM4-8","ssp245",2050,108,12.993446969697,3.97,23.31,0,0
121.625,"CKA",3012,"Van",1,"INM-CM4-8","ssp245",2050,122,12.8457954545455,-0.69,26.02,2,0
128.583333333333,"CKA",3013,"Van",1,"INM-CM4-8","ssp245",2050,129,14.0531060606061,-1.05,28.29,2,0
124.041666666667,"CKA",3014,"Van",1,"INM-CM4-8","ssp245",2050,124,9.81295454545455,-8.07,24.01,28,15
121.458333333333,"CKA",3015,"Van",1,"INM-CM4-8","ssp245",2050,121,10.9786363636364,-0.4,22.65,1,0
114.375,"CKA",3016,"Van",1,"INM-CM4-8","ssp245",2050,114,12.0139393939394,-5.73,20.42,7,6
122.125,"CKA",3017,"Van",1,"INM-CM4-8","ssp245",2050,122,15.5196590909091,3.5,30.4,0,0
114.666666666667,"CKA",3018,"Van",1,"INM-CM4-8","ssp245",2050,115,11.7417045454545,0.83,18.82,0,0
112.541666666667,"CKA",3019,"Van",1,"INM-CM4-8","ssp245",2050,113,15.9431439393939,5.2,26.89,0,0
110.041666666667,"CKA",3020,"Van",1,"INM-CM4-8","ssp245",2050,110,13.9275,0.4,27.34,0,0
118.333333333333,"CKA",3021,"Van",1,"INM-CM4-8","ssp245",2050,118,12.5141287878788,1.65,24.23,0,0
116.583333333333,"CKA",3022,"Van",1,"INM-CM4-8","ssp245",2050,117,8.59871212121212,0.28,21.99,0,0
105.958333333333,"CKA",3023,"Van",1,"INM-CM4-8","ssp245",2050,106,12.1297727272727,-0.22,23.71,1,0
99.1666666666667,"CKA",3024,"Van",1,"INM-CM4-8","ssp245",2050,99,12.7524242424242,1.26,20.29,0,0
117.291666666667,"CKA",3025,"Van",1,"INM-CM4-8","ssp245",2050,117,12.6747727272727,0.03,23.92,0,0
95.9583333333333,"CKA",3026,"Van",1,"INM-CM4-8","ssp245",2050,96,11.5742045454545,0.04,20.99,0,0
116.125,"CKA",3027,"Van",1,"INM-CM4-8","ssp245",2050,116,15.8433333333333,4.69,30.02,0,0
116.375,"CKA",3028,"Van",1,"INM-CM4-8","ssp245",2050,116,13.0206060606061,1.33,21.93,0,0
