"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
125.041666666667,"CKA",3026,"Bing",1,"ACCESS-CM2","ssp245",2085,125,13.4417045454545,-1.84,27.52,5,0
97.2083333333333,"CKA",3027,"Bing",1,"ACCESS-CM2","ssp245",2085,97,11.2195833333333,2.62,21.55,0,0
108.25,"CKA",3028,"Bing",1,"ACCESS-CM2","ssp245",2085,108,13.0306060606061,-0.84,23.48,2,0
103.25,"CKA",3029,"Bing",1,"ACCESS-CM2","ssp245",2085,103,14.0850757575758,3.97,23.74,0,0
112.25,"CKA",3030,"Bing",1,"ACCESS-CM2","ssp245",2085,112,10.3592424242424,2.61,21.91,0,0
106.208333333333,"CKA",3031,"Bing",1,"ACCESS-CM2","ssp245",2085,106,12.5938636363636,0.41,22,0,0
109.041666666667,"CKA",3032,"Bing",1,"ACCESS-CM2","ssp245",2085,109,15.5437878787879,5.92,26.68,0,0
114.833333333333,"CKA",3033,"Bing",1,"ACCESS-CM2","ssp245",2085,115,15.8214772727273,2.5,27.17,0,0
104.875,"CKA",3034,"Bing",1,"ACCESS-CM2","ssp245",2085,105,13.3426136363636,5.15,22.25,0,0
115.25,"CKA",3035,"Bing",1,"ACCESS-CM2","ssp245",2085,115,13.9714015151515,4.18,27.57,0,0
108.166666666667,"CKA",3036,"Bing",1,"ACCESS-CM2","ssp245",2085,108,12.4633712121212,-0.65,26.54,2,0
116,"CKA",3037,"Bing",1,"ACCESS-CM2","ssp245",2085,116,9.00049242424242,-0.15,16.44,1,0
108.625,"CKA",3038,"Bing",1,"ACCESS-CM2","ssp245",2085,109,14.5834848484848,5.12,28.66,0,0
115.333333333333,"CKA",3039,"Bing",1,"ACCESS-CM2","ssp245",2085,115,12.4531818181818,1.51,23.06,0,0
105.5,"CKA",3040,"Bing",1,"ACCESS-CM2","ssp245",2085,106,14.0457196969697,3.33,24.73,0,0
112.416666666667,"CKA",3041,"Bing",1,"ACCESS-CM2","ssp245",2085,112,14.3531060606061,-3.49,28.11,8,3
105.791666666667,"CKA",3042,"Bing",1,"ACCESS-CM2","ssp245",2085,106,16.1747727272727,3.51,29.39,0,0
104.958333333333,"CKA",3043,"Bing",1,"ACCESS-CM2","ssp245",2085,105,11.5380303030303,1.42,20.55,0,0
112.333333333333,"CKA",3044,"Bing",1,"ACCESS-CM2","ssp245",2085,112,13.7975378787879,0.39,26.93,0,0
106.25,"CKA",3045,"Bing",1,"ACCESS-CM2","ssp245",2085,106,12.072196969697,1.15,23.86,0,0
119.5,"CKA",3046,"Bing",1,"ACCESS-CM2","ssp245",2085,120,17.3569318181818,10.22,24.11,0,0
111.625,"CKA",3047,"Bing",1,"ACCESS-CM2","ssp245",2085,112,16.7056060606061,-0.08,32.51,1,0
96.2916666666667,"CKA",3048,"Bing",1,"ACCESS-CM2","ssp245",2085,96,12.7705303030303,4.36,23.09,0,0
95.1666666666667,"CKA",3049,"Bing",1,"ACCESS-CM2","ssp245",2085,95,12.5801515151515,1.32,22.21,0,0
120,"CKA",3050,"Bing",1,"ACCESS-CM2","ssp245",2085,120,14.7208333333333,1.76,26.92,0,0
113.291666666667,"CKA",3051,"Bing",1,"ACCESS-CM2","ssp245",2085,113,13.623446969697,4.45,23.89,0,0
114.416666666667,"CKA",3052,"Bing",1,"ACCESS-CM2","ssp245",2085,114,13.1079924242424,5.41,21.38,0,0
113.875,"CKA",3053,"Bing",1,"ACCESS-CM2","ssp245",2085,114,13.788446969697,0.1,25.64,0,0
100.25,"CKA",3054,"Bing",1,"ACCESS-CM2","ssp245",2085,100,13.9579924242424,3.38,22.85,0,0
113.75,"CKA",3055,"Bing",1,"ACCESS-CM2","ssp245",2085,114,15.9464772727273,-0.85,30.45,2,0
108.333333333333,"CKA",3056,"Bing",1,"ACCESS-CM2","ssp245",2085,108,15.6647727272727,2.84,27.4,0,0
110.875,"CKA",3057,"Bing",1,"ACCESS-CM2","ssp245",2085,111,16.9715151515152,0.23,32.98,0,0
96.2916666666667,"CKA",3058,"Bing",1,"ACCESS-CM2","ssp245",2085,96,13.2250378787879,4.37,27.23,0,0
116,"CKA",3059,"Bing",1,"ACCESS-CM2","ssp245",2085,116,15.4649621212121,6.35,30.39,0,0
110.625,"CKA",3060,"Bing",1,"ACCESS-CM2","ssp245",2085,111,16.0446212121212,6.56,24.24,0,0
105.541666666667,"CKA",3061,"Bing",1,"ACCESS-CM2","ssp245",2085,106,15.4055303030303,3.72,26.21,0,0
103.958333333333,"CKA",3062,"Bing",1,"ACCESS-CM2","ssp245",2085,104,10.6689772727273,-1.61,22.21,6,0
97.0416666666667,"CKA",3063,"Bing",1,"ACCESS-CM2","ssp245",2085,97,15.3131060606061,2.26,25.97,0,0
97.375,"CKA",3064,"Bing",1,"ACCESS-CM2","ssp245",2085,97,15.2699242424242,3.92,26.02,0,0
87.0416666666667,"CKA",3065,"Bing",1,"ACCESS-CM2","ssp245",2085,87,13.4550757575758,0.48,26.65,0,0
106.75,"CKA",3066,"Bing",1,"ACCESS-CM2","ssp245",2085,107,18.0786363636364,3.67,30.51,0,0
107.25,"CKA",3067,"Bing",1,"ACCESS-CM2","ssp245",2085,107,15.5343939393939,3.22,26.69,0,0
115.25,"CKA",3068,"Bing",1,"ACCESS-CM2","ssp245",2085,115,14.4385606060606,3.25,23.26,0,0
99.4166666666667,"CKA",3069,"Bing",1,"ACCESS-CM2","ssp245",2085,99,11.0383712121212,3.12,22.61,0,0
125.041666666667,"CKA",3070,"Bing",1,"ACCESS-CM2","ssp245",2085,125,14.4328787878788,-0.7,25.47,5,0
106.958333333333,"CKA",3071,"Bing",1,"ACCESS-CM2","ssp245",2085,107,9.29405303030303,-0.9,21.67,5,0
109.041666666667,"CKA",3072,"Bing",1,"ACCESS-CM2","ssp245",2085,109,14.1330303030303,3.22,25.97,0,0
118.208333333333,"CKA",3073,"Bing",1,"ACCESS-CM2","ssp245",2085,118,12.0083333333333,-1.16,28.78,2,0
117.166666666667,"CKA",3074,"Bing",1,"ACCESS-CM2","ssp245",2085,117,11.7628787878788,0.41,24.07,0,0
93.2083333333333,"CKA",3075,"Bing",1,"ACCESS-CM2","ssp245",2085,93,11.9461363636364,0.93,21.73,0,0
109.958333333333,"CKA",3076,"Bing",1,"ACCESS-CM2","ssp245",2085,110,14.5057954545455,5.55,25.28,0,0
95.1666666666667,"CKA",3077,"Bing",1,"ACCESS-CM2","ssp245",2085,95,12.7585984848485,2.43,25.37,0,0
105.125,"CKA",3078,"Bing",1,"ACCESS-CM2","ssp245",2085,105,13.5249242424242,1.69,24.39,0,0
100.416666666667,"CKA",3079,"Bing",1,"ACCESS-CM2","ssp245",2085,100,13.0966287878788,3.51,23.43,0,0
110.041666666667,"CKA",3080,"Bing",1,"ACCESS-CM2","ssp245",2085,110,15.7522727272727,2.82,26.26,0,0
111.208333333333,"CKA",3081,"Bing",1,"ACCESS-CM2","ssp245",2085,111,10.9976515151515,-3.27,18.96,11,4
98.8333333333333,"CKA",3082,"Bing",1,"ACCESS-CM2","ssp245",2085,99,15.7031818181818,4.16,30.01,0,0
108,"CKA",3083,"Bing",1,"ACCESS-CM2","ssp245",2085,108,13.2881439393939,2,23.31,0,0
109.166666666667,"CKA",3084,"Bing",1,"ACCESS-CM2","ssp245",2085,109,13.4143939393939,0.86,27.01,0,0
108.375,"CKA",3085,"Bing",1,"ACCESS-CM2","ssp245",2085,108,17.4696212121212,3.61,27.63,0,0
98.5,"CKA",3086,"Bing",1,"ACCESS-CM2","ssp245",2085,98,19.9628787878788,5.72,35.34,0,0
110,"CKA",3087,"Bing",1,"ACCESS-CM2","ssp245",2085,110,13.2437878787879,1.15,25.56,0,0
104.916666666667,"CKA",3088,"Bing",1,"ACCESS-CM2","ssp245",2085,105,11.8893181818182,-2.08,22.82,6,0
106.708333333333,"CKA",3089,"Bing",1,"ACCESS-CM2","ssp245",2085,107,12.5295833333333,1.85,25.73,0,0
111,"CKA",3090,"Bing",1,"ACCESS-CM2","ssp245",2085,111,15.070303030303,5,24.56,0,0
108.208333333333,"CKA",3091,"Bing",1,"ACCESS-CM2","ssp245",2085,108,14.0607575757576,-0.77,30.14,3,0
117.458333333333,"CKA",3092,"Bing",1,"ACCESS-CM2","ssp245",2085,117,16.1260606060606,0.55,28.76,0,0
119.916666666667,"CKA",3093,"Bing",1,"ACCESS-CM2","ssp245",2085,120,14.1055303030303,1.43,28.4,0,0
104.958333333333,"CKA",3094,"Bing",1,"ACCESS-CM2","ssp245",2085,105,10.2103409090909,-0.3,20.78,2,0
122.291666666667,"CKA",3095,"Bing",1,"ACCESS-CM2","ssp245",2085,122,18.3477272727273,3.25,31.23,0,0
128.125,"CKA",3096,"Bing",1,"ACCESS-CM2","ssp245",2085,128,15.0268181818182,1.74,28.3,0,0
109,"CKA",3097,"Bing",1,"ACCESS-CM2","ssp245",2085,109,14.3525378787879,5.51,25.34,0,0
100.041666666667,"CKA",3098,"Bing",1,"ACCESS-CM2","ssp245",2085,100,10.9677651515152,1.61,20.91,0,0
95.8333333333333,"CKA",3099,"Bing",1,"ACCESS-CM2","ssp245",2085,96,13.5486742424242,2.4,29.53,0,0
106.375,"CKA",3100,"Bing",1,"ACCESS-CM2","ssp245",2085,106,13.3629166666667,0.84,22.47,0,0
95.375,"CKA",3001,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,10.6666666666667,-3.62,22.57,16,6
89.2916666666667,"CKA",3002,"Lapins",1,"ACCESS-CM2","ssp245",2085,89,10.1338636363636,-0.14,21.73,1,0
96.2916666666667,"CKA",3003,"Lapins",1,"ACCESS-CM2","ssp245",2085,96,12.5199242424242,1.39,25.41,0,0
92.625,"CKA",3004,"Lapins",1,"ACCESS-CM2","ssp245",2085,93,15.6598863636364,3.8,28.33,0,0
102.041666666667,"CKA",3005,"Lapins",1,"ACCESS-CM2","ssp245",2085,102,12.3831060606061,3.66,25.8,0,0
95.3333333333333,"CKA",3006,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,12.1692424242424,1.05,23.37,0,0
104.541666666667,"CKA",3007,"Lapins",1,"ACCESS-CM2","ssp245",2085,105,13.2108712121212,4.41,24.57,0,0
96.1666666666667,"CKA",3008,"Lapins",1,"ACCESS-CM2","ssp245",2085,96,12.8573863636364,-0.27,27.12,1,0
90.9583333333333,"CKA",3009,"Lapins",1,"ACCESS-CM2","ssp245",2085,91,10.7160606060606,0.15,22.26,0,0
111.416666666667,"CKA",3010,"Lapins",1,"ACCESS-CM2","ssp245",2085,111,12.8246212121212,0.47,28.05,0,0
95,"CKA",3011,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,13.6507954545455,3.6,24.83,0,0
103.041666666667,"CKA",3012,"Lapins",1,"ACCESS-CM2","ssp245",2085,103,11.7447348484848,-2.5,26.92,7,1
108.166666666667,"CKA",3013,"Lapins",1,"ACCESS-CM2","ssp245",2085,108,9.20056818181818,-4.29,21.25,20,6
101.291666666667,"CKA",3014,"Lapins",1,"ACCESS-CM2","ssp245",2085,101,10.4741287878788,0.63,24.2,0,0
102.541666666667,"CKA",3015,"Lapins",1,"ACCESS-CM2","ssp245",2085,103,13.2279924242424,5.21,27.24,0,0
94.5833333333333,"CKA",3016,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,14.0587878787879,1.07,23.64,0,0
105,"CKA",3017,"Lapins",1,"ACCESS-CM2","ssp245",2085,105,8.54181818181818,-6.48,17.31,16,11
105.625,"CKA",3018,"Lapins",1,"ACCESS-CM2","ssp245",2085,106,18.1940151515152,6.45,31.01,0,0
96.25,"CKA",3019,"Lapins",1,"ACCESS-CM2","ssp245",2085,96,13.6574242424242,-1.22,22.99,3,0
97.8333333333333,"CKA",3020,"Lapins",1,"ACCESS-CM2","ssp245",2085,98,15.2060227272727,5.75,26.67,0,0
105.875,"CKA",3021,"Lapins",1,"ACCESS-CM2","ssp245",2085,106,14.4493939393939,3.65,27.05,0,0
99.5416666666667,"CKA",3022,"Lapins",1,"ACCESS-CM2","ssp245",2085,100,14.6008333333333,1.17,27.87,0,0
87.4583333333333,"CKA",3023,"Lapins",1,"ACCESS-CM2","ssp245",2085,87,12.3301136363636,2.48,20.74,0,0
80.4583333333333,"CKA",3024,"Lapins",1,"ACCESS-CM2","ssp245",2085,80,11.8160606060606,-1.57,20.68,3,0
95.0833333333333,"CKA",3025,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,9.79840909090909,-5.43,22.49,13,7
79,"CKA",3026,"Lapins",1,"ACCESS-CM2","ssp245",2085,79,11.05125,4.59,19.9,0,0
100.416666666667,"CKA",3027,"Lapins",1,"ACCESS-CM2","ssp245",2085,100,10.4681818181818,2.62,21.55,0,0
101.291666666667,"CKA",3028,"Lapins",1,"ACCESS-CM2","ssp245",2085,101,13.2132575757576,-1.57,24.02,4,0
77,"CKA",3029,"Lapins",1,"ACCESS-CM2","ssp245",2085,77,8.38871212121212,-4.38,19.03,16,8
88,"CKA",3030,"Lapins",1,"ACCESS-CM2","ssp245",2085,88,10.4417803030303,2.94,19.69,0,0
101.5,"CKA",3031,"Lapins",1,"ACCESS-CM2","ssp245",2085,102,13.369696969697,5.02,22,0,0
95.2916666666667,"CKA",3032,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,10.7080681818182,1.28,21.64,0,0
113.666666666667,"CKA",3033,"Lapins",1,"ACCESS-CM2","ssp245",2085,114,15.2779545454545,2.5,27.17,0,0
95.0833333333333,"CKA",3034,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,14.0496212121212,4.69,23.23,0,0
110.166666666667,"CKA",3035,"Lapins",1,"ACCESS-CM2","ssp245",2085,110,12.8100757575758,0.82,25.61,0,0
110.916666666667,"CKA",3036,"Lapins",1,"ACCESS-CM2","ssp245",2085,111,15.4535227272727,1.5,31.43,0,0
107.25,"CKA",3037,"Lapins",1,"ACCESS-CM2","ssp245",2085,107,9.74473484848485,0.25,20.55,0,0
66.1666666666667,"CKA",3038,"Lapins",1,"ACCESS-CM2","ssp245",2085,66,9.82704545454545,2.51,17.86,0,0
94.5416666666667,"CKA",3039,"Lapins",1,"ACCESS-CM2","ssp245",2085,95,10.6524242424242,1.61,21.24,0,0
97.9583333333333,"CKA",3040,"Lapins",1,"ACCESS-CM2","ssp245",2085,98,13.6340909090909,3.87,26.37,0,0
100.125,"CKA",3041,"Lapins",1,"ACCESS-CM2","ssp245",2085,100,13.118446969697,-1.73,24.62,4,0
89.125,"CKA",3042,"Lapins",1,"ACCESS-CM2","ssp245",2085,89,11.8167045454545,2.47,20.99,0,0
103.916666666667,"CKA",3043,"Lapins",1,"ACCESS-CM2","ssp245",2085,104,12.0823863636364,2.44,20.55,0,0
107.291666666667,"CKA",3044,"Lapins",1,"ACCESS-CM2","ssp245",2085,107,10.4272348484848,-3.14,21.16,8,2
103.875,"CKA",3045,"Lapins",1,"ACCESS-CM2","ssp245",2085,104,14.0247348484848,1.15,24.36,0,0
97.2916666666667,"CKA",3046,"Lapins",1,"ACCESS-CM2","ssp245",2085,97,9.03606060606061,0.28,21.03,0,0
116.833333333333,"CKA",3047,"Lapins",1,"ACCESS-CM2","ssp245",2085,117,16.2504166666667,-0.08,31.07,1,0
97.9583333333333,"CKA",3048,"Lapins",1,"ACCESS-CM2","ssp245",2085,98,12.5073484848485,4.11,23.09,0,0
97.2916666666667,"CKA",3049,"Lapins",1,"ACCESS-CM2","ssp245",2085,97,10.5322348484848,-1.61,22.21,2,0
119.375,"CKA",3050,"Lapins",1,"ACCESS-CM2","ssp245",2085,119,13.9716287878788,1.76,26.92,0,0
81.1666666666667,"CKA",3051,"Lapins",1,"ACCESS-CM2","ssp245",2085,81,10.7910606060606,-0.54,23.06,2,0
90.0833333333333,"CKA",3052,"Lapins",1,"ACCESS-CM2","ssp245",2085,90,9.61030303030303,-3.59,25.98,8,5
87.9166666666667,"CKA",3053,"Lapins",1,"ACCESS-CM2","ssp245",2085,88,13.7892424242424,7.63,24.01,0,0
92.0833333333333,"CKA",3054,"Lapins",1,"ACCESS-CM2","ssp245",2085,92,13.4586363636364,3.38,22.89,0,0
105.25,"CKA",3055,"Lapins",1,"ACCESS-CM2","ssp245",2085,105,15.5658333333333,-0.85,29.86,2,0
99.6666666666667,"CKA",3056,"Lapins",1,"ACCESS-CM2","ssp245",2085,100,14.3731439393939,3.68,26.6,0,0
97.3333333333333,"CKA",3057,"Lapins",1,"ACCESS-CM2","ssp245",2085,97,12.2463257575758,1.65,27.7,0,0
102.5,"CKA",3058,"Lapins",1,"ACCESS-CM2","ssp245",2085,102,14.1978409090909,5.13,27.23,0,0
104.25,"CKA",3059,"Lapins",1,"ACCESS-CM2","ssp245",2085,104,12.3049621212121,2.08,22.84,0,0
106.125,"CKA",3060,"Lapins",1,"ACCESS-CM2","ssp245",2085,106,13.1751515151515,-2.29,24.24,8,1
108.041666666667,"CKA",3061,"Lapins",1,"ACCESS-CM2","ssp245",2085,108,14.2079924242424,0.66,26.21,0,0
94.0833333333333,"CKA",3062,"Lapins",1,"ACCESS-CM2","ssp245",2085,94,7.14011363636364,-10.21,20.41,21,10
93.2083333333333,"CKA",3063,"Lapins",1,"ACCESS-CM2","ssp245",2085,93,13.4170454545455,2.26,23.25,0,0
88.0416666666667,"CKA",3064,"Lapins",1,"ACCESS-CM2","ssp245",2085,88,11.2666666666667,1.99,23.89,0,0
85.3333333333333,"CKA",3065,"Lapins",1,"ACCESS-CM2","ssp245",2085,85,12.9554924242424,0.48,26.65,0,0
105.583333333333,"CKA",3066,"Lapins",1,"ACCESS-CM2","ssp245",2085,106,17.1900757575758,2.53,30.51,0,0
91.2083333333333,"CKA",3067,"Lapins",1,"ACCESS-CM2","ssp245",2085,91,8.13382575757576,0.11,23.07,0,0
100.25,"CKA",3068,"Lapins",1,"ACCESS-CM2","ssp245",2085,100,9.17443181818182,-12.38,23.44,35,25
97.4583333333333,"CKA",3069,"Lapins",1,"ACCESS-CM2","ssp245",2085,97,12.055303030303,3.12,26.59,0,0
82.0833333333333,"CKA",3070,"Lapins",1,"ACCESS-CM2","ssp245",2085,82,11.9200757575758,-0.98,24.96,3,0
92.5833333333333,"CKA",3071,"Lapins",1,"ACCESS-CM2","ssp245",2085,93,13.3839393939394,6.83,20.36,0,0
93.2083333333333,"CKA",3072,"Lapins",1,"ACCESS-CM2","ssp245",2085,93,13.1705303030303,1.25,28.64,0,0
102.458333333333,"CKA",3073,"Lapins",1,"ACCESS-CM2","ssp245",2085,102,15.9990909090909,3.55,30.31,0,0
86.3333333333333,"CKA",3074,"Lapins",1,"ACCESS-CM2","ssp245",2085,86,8.17636363636364,-1.58,17.09,15,0
81.7083333333333,"CKA",3075,"Lapins",1,"ACCESS-CM2","ssp245",2085,82,9.15867424242424,-0.82,22.34,5,0
105.875,"CKA",3076,"Lapins",1,"ACCESS-CM2","ssp245",2085,106,11.7894318181818,2.02,21.63,0,0
92.2916666666667,"CKA",3077,"Lapins",1,"ACCESS-CM2","ssp245",2085,92,13.2774242424242,2.43,25.37,0,0
99,"CKA",3078,"Lapins",1,"ACCESS-CM2","ssp245",2085,99,13.9272727272727,4.88,24.82,0,0
70.7916666666667,"CKA",3079,"Lapins",1,"ACCESS-CM2","ssp245",2085,71,11.1801515151515,4.51,17.82,0,0
112.458333333333,"CKA",3080,"Lapins",1,"ACCESS-CM2","ssp245",2085,112,16.016553030303,2.82,26.26,0,0
105.291666666667,"CKA",3081,"Lapins",1,"ACCESS-CM2","ssp245",2085,105,12.5728787878788,2.89,21.7,0,0
93.875,"CKA",3082,"Lapins",1,"ACCESS-CM2","ssp245",2085,94,15.5698106060606,4.16,28.15,0,0
86.9583333333333,"CKA",3083,"Lapins",1,"ACCESS-CM2","ssp245",2085,87,8.55651515151515,1.81,21.72,0,0
109.291666666667,"CKA",3084,"Lapins",1,"ACCESS-CM2","ssp245",2085,109,13.4143939393939,0.86,27.01,0,0
112.083333333333,"CKA",3085,"Lapins",1,"ACCESS-CM2","ssp245",2085,112,16.86,8.44,27.63,0,0
107,"CKA",3086,"Lapins",1,"ACCESS-CM2","ssp245",2085,107,14.7585984848485,5.81,29.04,0,0
106.416666666667,"CKA",3087,"Lapins",1,"ACCESS-CM2","ssp245",2085,106,13.2285227272727,1.15,25.56,0,0
104.333333333333,"CKA",3088,"Lapins",1,"ACCESS-CM2","ssp245",2085,104,12.4340151515152,-2.08,28.81,6,0
107.625,"CKA",3089,"Lapins",1,"ACCESS-CM2","ssp245",2085,108,12.8587878787879,1.85,25.73,0,0
108.916666666667,"CKA",3090,"Lapins",1,"ACCESS-CM2","ssp245",2085,109,15.5134848484848,5,24.56,0,0
109.958333333333,"CKA",3091,"Lapins",1,"ACCESS-CM2","ssp245",2085,110,14.3176893939394,2.41,30.14,0,0
102,"CKA",3092,"Lapins",1,"ACCESS-CM2","ssp245",2085,102,12.2467803030303,-0.11,27.78,1,0
121.958333333333,"CKA",3093,"Lapins",1,"ACCESS-CM2","ssp245",2085,122,14.2455681818182,3.74,27.48,0,0
91.625,"CKA",3094,"Lapins",1,"ACCESS-CM2","ssp245",2085,92,14.8378409090909,4.86,26.35,0,0
110.125,"CKA",3095,"Lapins",1,"ACCESS-CM2","ssp245",2085,110,10.3875757575758,-2.57,23.98,12,1
103.166666666667,"CKA",3096,"Lapins",1,"ACCESS-CM2","ssp245",2085,103,13.0646212121212,4.16,29.09,0,0
105.916666666667,"CKA",3097,"Lapins",1,"ACCESS-CM2","ssp245",2085,106,13.8744318181818,4.95,23.88,0,0
85.4166666666667,"CKA",3098,"Lapins",1,"ACCESS-CM2","ssp245",2085,85,12.6348863636364,-0.43,27.47,2,0
100.958333333333,"CKA",3099,"Lapins",1,"ACCESS-CM2","ssp245",2085,101,15.9582575757576,1.49,29.53,0,0
104.041666666667,"CKA",3100,"Lapins",1,"ACCESS-CM2","ssp245",2085,104,12.5387121212121,-3.49,22.47,7,3
104.208333333333,"CKA",3001,"Van",1,"ACCESS-CM2","ssp245",2085,104,8.71867424242424,-1.04,20.48,8,0
96.1666666666667,"CKA",3002,"Van",1,"ACCESS-CM2","ssp245",2085,96,12.6186363636364,-0.14,26.03,1,0
103,"CKA",3003,"Van",1,"ACCESS-CM2","ssp245",2085,103,15.262803030303,2.96,28.75,0,0
104.291666666667,"CKA",3004,"Van",1,"ACCESS-CM2","ssp245",2085,104,12.6475378787879,0.02,22.03,0,0
106.666666666667,"CKA",3005,"Van",1,"ACCESS-CM2","ssp245",2085,107,14.0689015151515,5.04,25.8,0,0
101.333333333333,"CKA",3006,"Van",1,"ACCESS-CM2","ssp245",2085,101,15.6427272727273,1.05,33.92,0,0
107.75,"CKA",3007,"Van",1,"ACCESS-CM2","ssp245",2085,108,12.0605681818182,0.94,21.12,0,0
101.916666666667,"CKA",3008,"Van",1,"ACCESS-CM2","ssp245",2085,102,15.9910606060606,4.88,28.56,0,0
99.3333333333333,"CKA",3009,"Van",1,"ACCESS-CM2","ssp245",2085,99,13.1448863636364,2.46,22.28,0,0
119.958333333333,"CKA",3010,"Van",1,"ACCESS-CM2","ssp245",2085,120,13.0607196969697,-0.7,27.75,2,0
100.208333333333,"CKA",3011,"Van",1,"ACCESS-CM2","ssp245",2085,100,13.7277651515152,3.6,25.63,0,0
112.083333333333,"CKA",3012,"Van",1,"ACCESS-CM2","ssp245",2085,112,11.4312121212121,-3.17,26.92,6,2
116.125,"CKA",3013,"Van",1,"ACCESS-CM2","ssp245",2085,116,9.22723484848485,-2.82,23.86,15,3
108.916666666667,"CKA",3014,"Van",1,"ACCESS-CM2","ssp245",2085,109,12.5269696969697,2,25.66,0,0
107.208333333333,"CKA",3015,"Van",1,"ACCESS-CM2","ssp245",2085,107,13.409696969697,1.53,27.24,0,0
100.208333333333,"CKA",3016,"Van",1,"ACCESS-CM2","ssp245",2085,100,13.2551136363636,1.71,23.64,0,0
112,"CKA",3017,"Van",1,"ACCESS-CM2","ssp245",2085,112,11.6724242424242,-6.48,26.24,16,11
109.166666666667,"CKA",3018,"Van",1,"ACCESS-CM2","ssp245",2085,109,16.5570454545455,7.13,28.38,0,0
105.375,"CKA",3019,"Van",1,"ACCESS-CM2","ssp245",2085,105,16.3495075757576,5.91,28.64,0,0
102.625,"CKA",3020,"Van",1,"ACCESS-CM2","ssp245",2085,103,13.4670075757576,5.75,26.98,0,0
109.791666666667,"CKA",3021,"Van",1,"ACCESS-CM2","ssp245",2085,110,15.3018181818182,5.12,27.05,0,0
103.833333333333,"CKA",3022,"Van",1,"ACCESS-CM2","ssp245",2085,104,14.7394318181818,1.6,27.87,0,0
