"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.541666666667,"CKA",3061,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,107,13.4673106060606,2.38,24.78,0,0
110.958333333333,"CKA",3062,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,111,10.9153787878788,-3,26.6,5,2
97.0416666666667,"CKA",3063,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,97,13.7043939393939,0.58,24.43,0,0
99.25,"CKA",3064,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,99,14.4504545454545,2.45,25.95,0,0
84.2916666666667,"CKA",3065,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,84,11.2006060606061,-0.66,24.35,2,0
105.375,"CKA",3066,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,105,14.9131060606061,0.98,29.07,0,0
99.2916666666667,"CKA",3067,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,99,10.6006060606061,0.41,21.46,0,0
107.041666666667,"CKA",3068,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,107,10.0095454545455,-2.2,21.61,5,0
99.25,"CKA",3069,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,99,9.48113636363636,1.56,20.96,0,0
125.916666666667,"CKA",3070,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,126,14.3423484848485,-1.53,25.51,8,0
119.416666666667,"CKA",3071,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,119,13.3892045454545,4.57,26.64,0,0
105.166666666667,"CKA",3072,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,105,14.3055303030303,1.86,27.61,0,0
109.291666666667,"CKA",3073,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,109,14.6057196969697,2.54,27.95,0,0
125.291666666667,"CKA",3074,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,125,9.99348484848485,-0.67,20.44,2,0
86.25,"CKA",3075,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,86,8.87977272727273,-0.07,19.41,1,0
114.416666666667,"CKA",3076,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,114,13.6771590909091,-1.85,24.06,4,0
93.1666666666667,"CKA",3077,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,93,11.3712878787879,0.8,23.75,0,0
102.083333333333,"CKA",3078,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,102,11.2794696969697,0.27,22.88,0,0
100.666666666667,"CKA",3079,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,101,11.2028409090909,1.89,19.73,0,0
108.208333333333,"CKA",3080,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,108,13.4196212121212,-1.1,24.92,3,0
106.125,"CKA",3081,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,106,11.3418181818182,2.35,20.27,0,0
100.041666666667,"CKA",3082,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,100,13.9600378787879,2.55,28.56,0,0
110.291666666667,"CKA",3083,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.7959848484848,0.59,21.95,0,0
111.166666666667,"CKA",3084,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,111,11.0005303030303,-0.37,21.91,1,0
110.416666666667,"CKA",3085,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,110,16.1848106060606,7.14,26.27,0,0
96.75,"CKA",3086,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,97,18.6469318181818,4.17,33.85,0,0
108.208333333333,"CKA",3087,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,108,12.0627272727273,-0.27,24.22,1,0
105.041666666667,"CKA",3088,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,105,10.4522348484848,-3.46,21.41,11,3
110.375,"CKA",3089,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,110,12.6858712121212,0.58,26.59,0,0
112.041666666667,"CKA",3090,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,112,13.2400378787879,3.69,23.3,0,0
108.833333333333,"CKA",3091,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,109,12.8859848484848,-1.6,28.91,3,0
112.333333333333,"CKA",3092,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,112,14.6918939393939,-0.72,27.63,1,0
119.5,"CKA",3093,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,120,13.0786363636364,0.15,27.28,0,0
93.25,"CKA",3094,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,93,12.8216666666667,1.19,24.73,0,0
122.5,"CKA",3095,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,122,17.3693560606061,2.13,30.2,0,0
121.416666666667,"CKA",3096,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,121,14.7101136363636,1.2,29.56,0,0
109.541666666667,"CKA",3097,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,110,13.2357196969697,4.31,24.13,0,0
91.2083333333333,"CKA",3098,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,91,10.9509848484848,-1.04,25.1,6,0
99.1666666666667,"CKA",3099,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,99,13.9764015151515,0.01,28.05,0,0
104.041666666667,"CKA",3100,"Bing",1,"CNRM-CM6-1-HR","ssp126",2050,104,11.0836363636364,-5.07,21,12,5
78.0833333333333,"CKA",3002,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,78,5.52287878787879,-6.71,15.25,23,9
97.3333333333333,"CKA",3003,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,97,11.1595075757576,-0.22,23.85,1,0
87.4583333333333,"CKA",3004,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,87,8.81037878787879,-7.22,19.16,12,8
105.125,"CKA",3005,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,12.4720075757576,2.06,24.34,0,0
93.25,"CKA",3006,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,93,11.7002651515152,0.32,24.65,0,0
104.333333333333,"CKA",3007,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,104,11.6595454545455,0.59,22.96,0,0
83.4583333333333,"CKA",3008,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,83,9.78393939393939,2.26,20.29,0,0
91.3333333333333,"CKA",3009,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,91,9.02965909090909,-0.96,20,3,0
117.25,"CKA",3010,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,117,12.3253409090909,-1.91,26.67,9,0
93.125,"CKA",3011,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,93,11.8406439393939,3.36,22.14,0,0
105.125,"CKA",3012,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,9.94151515151515,-4.59,25.51,11,4
117.041666666667,"CKA",3013,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,117,8.27617424242424,-4.02,22.78,22,10
97.3333333333333,"CKA",3014,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,97,9.0967803030303,-4.24,22.63,13,4
104.583333333333,"CKA",3015,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,12.6795075757576,4.25,25.76,0,0
92.0416666666667,"CKA",3016,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,92,10.6412878787879,-2.24,21.71,8,1
110.25,"CKA",3017,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,110,9.30992424242424,-7.88,24.99,23,13
108.166666666667,"CKA",3018,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,108,15.8957575757576,5.86,29.52,0,0
95.125,"CKA",3019,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,95,11.3045454545455,-2.81,18.15,5,2
97.125,"CKA",3020,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,97,13.511553030303,4.21,25.02,0,0
111.125,"CKA",3021,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,111,13.5318939393939,3.74,25.48,0,0
101.375,"CKA",3022,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,101,13.2393939393939,-0.44,26.38,1,0
83.25,"CKA",3023,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,83,9.88810606060606,-4.26,19.51,8,5
75.2083333333333,"CKA",3024,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,75,8.06742424242424,-2.2,18.62,4,0
95.0833333333333,"CKA",3025,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,95,8.15041666666667,-7.07,20.27,19,11
75.0833333333333,"CKA",3026,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,75,11.1242424242424,4.65,19.21,0,0
108.333333333333,"CKA",3027,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,108,11.6882196969697,1.62,23.72,0,0
102.458333333333,"CKA",3028,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,102,11.7636742424242,0.09,22.44,0,0
70.1666666666667,"CKA",3029,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,70,8.13026515151515,-4.08,19.3,12,4
89.0833333333333,"CKA",3030,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,89,8.52166666666667,1.91,17.26,0,0
100.875,"CKA",3031,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,101,11.5766666666667,3.54,20.56,0,0
98.3333333333333,"CKA",3032,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,98,8.87481060606061,-2.63,20.08,6,1
115.833333333333,"CKA",3033,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,116,15.3282196969697,1.39,29.28,0,0
97.3333333333333,"CKA",3034,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,97,12.5300378787879,3.01,21.49,0,0
109.208333333333,"CKA",3035,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,109,11.815946969697,-0.53,25.16,2,0
116.916666666667,"CKA",3036,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,117,14.7502651515152,0.31,30.22,0,0
116.166666666667,"CKA",3037,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,116,7.81484848484848,-1.23,15.38,4,0
59.7916666666667,"CKA",3038,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,60,11.4897727272727,4.06,20.06,0,0
93.2083333333333,"CKA",3039,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,93,10.0890151515152,1.42,18.91,0,0
97.4583333333333,"CKA",3040,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,97,11.5175378787879,2.23,24.83,0,0
98.7916666666667,"CKA",3041,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,99,10.8691666666667,-3.37,23.14,7,3
88.1666666666667,"CKA",3042,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,88,10.6708333333333,1.41,21.68,0,0
109.208333333333,"CKA",3043,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,109,11.5742803030303,0.07,26.55,0,0
115.083333333333,"CKA",3044,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,115,14.5397348484848,-0.98,26.78,3,0
105.041666666667,"CKA",3045,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,11.4949621212121,-0.21,22.36,1,0
97.1666666666667,"CKA",3046,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,97,7.42640151515152,-1.1,19.46,8,0
120.208333333333,"CKA",3047,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,120,16.3367045454545,-1.32,29.91,4,0
102,"CKA",3048,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,102,10.949053030303,-1.62,23.4,3,0
100.208333333333,"CKA",3049,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,100,8.32666666666667,-7.75,20.58,15,8
123.041666666667,"CKA",3050,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,123,15.7513636363636,3.16,26.4,0,0
77.1666666666667,"CKA",3051,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,77,11.8044696969697,2.22,21.03,0,0
73.25,"CKA",3052,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,73,9.79409090909091,2.73,24.6,0,0
88.0416666666667,"CKA",3053,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,88,12.0929166666667,6.4,21.76,0,0
94.1666666666667,"CKA",3054,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,94,12.0945075757576,1.75,21.29,0,0
104.916666666667,"CKA",3055,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,14.117803030303,-2.19,28.31,4,0
101.833333333333,"CKA",3056,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,102,13.7819318181818,3.42,24.99,0,0
96.125,"CKA",3057,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,96,10.5286742424242,0.02,26.13,0,0
103.625,"CKA",3058,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,104,13.2561742424242,3.54,25.74,0,0
107.958333333333,"CKA",3059,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,108,12.0351893939394,2.54,21.47,0,0
108.291666666667,"CKA",3060,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,108,13.3676136363636,-3.86,22.93,12,4
112,"CKA",3061,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,112,9.35492424242424,-1.38,18.79,7,0
84.125,"CKA",3062,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,84,5.65893939393939,-13.81,18.01,33,25
94.4166666666667,"CKA",3063,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,94,11.9640151515152,0.58,21.64,0,0
86.125,"CKA",3064,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,86,9.14943181818182,0.08,21.39,0,0
81.9166666666667,"CKA",3065,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,82,10.5264772727273,-0.66,24.35,2,0
111.666666666667,"CKA",3066,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,112,17.5654166666667,3.79,29.91,0,0
73.25,"CKA",3067,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,73,11.2967045454545,3.68,20.84,0,0
100.333333333333,"CKA",3068,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,100,7.62128787878788,-14.12,21.9,45,31
100.166666666667,"CKA",3069,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,100,9.1394696969697,1.56,20.08,0,0
77.125,"CKA",3070,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,77,8.93738636363636,-1.76,18.84,8,0
93.5833333333333,"CKA",3071,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,94,11.7252651515152,3.03,19.15,0,0
91.0416666666667,"CKA",3072,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,91,8.97215909090909,-1.04,22.79,7,0
106.833333333333,"CKA",3073,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,107,15.3530303030303,1.98,28.92,0,0
74.2916666666667,"CKA",3074,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,74,5.63909090909091,-5.97,12.82,22,10
80.875,"CKA",3075,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,81,7.25723484848485,-1.74,20.12,9,0
109.458333333333,"CKA",3076,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,109,12.4760984848485,2.49,24.06,0,0
96.125,"CKA",3077,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,96,10.9028787878788,0.8,23.75,0,0
101.291666666667,"CKA",3078,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,101,11.3575757575758,0.27,22.88,0,0
67.1666666666667,"CKA",3079,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,67,9.96772727272727,3.97,21.35,0,0
115.208333333333,"CKA",3080,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,115,13.1121590909091,3.27,22.78,0,0
105.375,"CKA",3081,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,11.1489772727273,1.38,20.27,0,0
94.7083333333333,"CKA",3082,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,95,13.8385227272727,2.55,26.5,0,0
87.375,"CKA",3083,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,87,6.87439393939394,0.15,19.33,0,0
111.458333333333,"CKA",3084,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,111,11.0005303030303,-0.37,21.91,1,0
114.166666666667,"CKA",3085,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,114,14.7565909090909,7.14,24.61,0,0
106.125,"CKA",3086,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,106,13.8418560606061,4.17,27.57,0,0
111.5,"CKA",3087,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,112,11.5130303030303,-0.27,24.22,1,0
105.291666666667,"CKA",3088,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,10.4522348484848,-3.46,21.41,11,3
112.041666666667,"CKA",3089,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,112,13.7192803030303,0.58,26.59,0,0
112.375,"CKA",3090,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,112,13.2400378787879,3.69,23.3,0,0
115.083333333333,"CKA",3091,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,115,13.4433712121212,1.2,28.91,0,0
96.0833333333333,"CKA",3092,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,96,9.55030303030303,-1.66,20.89,5,0
124.416666666667,"CKA",3093,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,124,14.4676893939394,3.1,28.25,0,0
88.8333333333333,"CKA",3094,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,89,14.4884090909091,3.82,24.73,0,0
113,"CKA",3095,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,113,10.4951893939394,-3.96,24,22,8
104.958333333333,"CKA",3096,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,105,11.666553030303,2.67,27.69,0,0
109.916666666667,"CKA",3097,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,110,13.2357196969697,4.31,24.13,0,0
85.3333333333333,"CKA",3098,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,85,10.9761363636364,-1.37,25.1,5,0
102.375,"CKA",3099,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,102,14.655,0.01,28.05,0,0
106.25,"CKA",3100,"Lapins",1,"CNRM-CM6-1-HR","ssp126",2050,106,11.9556439393939,-0.61,21,1,0
95.5416666666667,"CKA",3002,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,96,10.9801136363636,-1.85,24.42,7,0
103.416666666667,"CKA",3003,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,103,13.7462878787879,1.36,27.27,0,0
96.2916666666667,"CKA",3004,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,96,13.6911363636364,0.41,26.75,0,0
109.291666666667,"CKA",3005,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,109,12.2137121212121,0.65,24.34,0,0
101.416666666667,"CKA",3006,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,101,14.0928787878788,-0.53,32.5,1,0
110.083333333333,"CKA",3007,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,110,11.0346212121212,-0.41,22.8,2,0
97,"CKA",3008,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,97,11.9328409090909,-1.41,25.53,6,0
98.9583333333333,"CKA",3009,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,99,11.5651893939394,0.88,20.72,0,0
121.625,"CKA",3010,"Van",1,"CNRM-CM6-1-HR","ssp126",2050,122,12.9404166666667,-1.91,26.67,5,0
