"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
105.166666666667,"CKA",3042,"Bing",1,"CNRM-ESM2-1","ssp126",2050,105,14.3130681818182,1.7,27.55,0,0
112.083333333333,"CKA",3043,"Bing",1,"CNRM-ESM2-1","ssp126",2050,112,10.1682575757576,-0.4,26.01,3,0
116.5,"CKA",3044,"Bing",1,"CNRM-ESM2-1","ssp126",2050,116,14.4781818181818,5.3,26.03,0,0
104.833333333333,"CKA",3045,"Bing",1,"CNRM-ESM2-1","ssp126",2050,105,11.1108712121212,-0.66,22.03,3,0
114.791666666667,"CKA",3046,"Bing",1,"CNRM-ESM2-1","ssp126",2050,115,14.274696969697,-2.27,27.18,5,1
117,"CKA",3047,"Bing",1,"CNRM-ESM2-1","ssp126",2050,117,14.4011363636364,-1.9,29.21,5,0
103.25,"CKA",3048,"Bing",1,"CNRM-ESM2-1","ssp126",2050,103,10.9851893939394,-1.97,22.97,3,0
99.2083333333333,"CKA",3049,"Bing",1,"CNRM-ESM2-1","ssp126",2050,99,7.92844696969697,-8.05,20.29,17,9
126,"CKA",3050,"Bing",1,"CNRM-ESM2-1","ssp126",2050,126,15.1193939393939,1.93,25.52,0,0
109.083333333333,"CKA",3051,"Bing",1,"CNRM-ESM2-1","ssp126",2050,109,13.0615151515152,4.01,26.03,0,0
112.375,"CKA",3052,"Bing",1,"CNRM-ESM2-1","ssp126",2050,112,10.912803030303,3.59,19.2,0,0
107.5,"CKA",3053,"Bing",1,"CNRM-ESM2-1","ssp126",2050,108,11.2768939393939,-1.71,23.79,4,0
99.375,"CKA",3054,"Bing",1,"CNRM-ESM2-1","ssp126",2050,99,12.1857196969697,1.5,20.97,0,0
111.333333333333,"CKA",3055,"Bing",1,"CNRM-ESM2-1","ssp126",2050,111,13.7456439393939,-2.64,28.59,5,1
111.25,"CKA",3056,"Bing",1,"CNRM-ESM2-1","ssp126",2050,111,13.1465151515152,-0.71,25.6,2,0
105.291666666667,"CKA",3057,"Bing",1,"CNRM-ESM2-1","ssp126",2050,105,11.5323863636364,-1.61,26.53,4,0
103.458333333333,"CKA",3058,"Bing",1,"CNRM-ESM2-1","ssp126",2050,103,12.5475378787879,3.27,25.38,0,0
113.125,"CKA",3059,"Bing",1,"CNRM-ESM2-1","ssp126",2050,113,12.2763636363636,2.12,22.86,0,0
110.958333333333,"CKA",3060,"Bing",1,"CNRM-ESM2-1","ssp126",2050,111,14.2221212121212,4.73,22.42,0,0
110.5,"CKA",3061,"Bing",1,"CNRM-ESM2-1","ssp126",2050,110,10.8060227272727,-1.18,24.38,4,0
111.166666666667,"CKA",3062,"Bing",1,"CNRM-ESM2-1","ssp126",2050,111,10.3857196969697,-3.39,25.93,7,3
99.4166666666667,"CKA",3063,"Bing",1,"CNRM-ESM2-1","ssp126",2050,99,13.1269318181818,0.34,24.11,0,0
102.208333333333,"CKA",3064,"Bing",1,"CNRM-ESM2-1","ssp126",2050,102,14.1929545454545,2.17,25.58,0,0
89.375,"CKA",3065,"Bing",1,"CNRM-ESM2-1","ssp126",2050,89,10.8781439393939,-1.36,24.33,4,0
107.208333333333,"CKA",3066,"Bing",1,"CNRM-ESM2-1","ssp126",2050,107,16.2575,1.85,28.68,0,0
101.041666666667,"CKA",3067,"Bing",1,"CNRM-ESM2-1","ssp126",2050,101,11.2439393939394,0.15,21.54,0,0
108.041666666667,"CKA",3068,"Bing",1,"CNRM-ESM2-1","ssp126",2050,108,9.47431818181818,-2.57,20.22,5,1
106.125,"CKA",3069,"Bing",1,"CNRM-ESM2-1","ssp126",2050,106,8.53011363636364,-1.35,17.98,4,0
117.958333333333,"CKA",3070,"Bing",1,"CNRM-ESM2-1","ssp126",2050,118,8.59344696969697,-4.62,19.76,27,10
118.416666666667,"CKA",3071,"Bing",1,"CNRM-ESM2-1","ssp126",2050,118,12.0887878787879,3.87,25.73,0,0
103.958333333333,"CKA",3072,"Bing",1,"CNRM-ESM2-1","ssp126",2050,104,14.9679166666667,1.41,29.56,0,0
107.25,"CKA",3073,"Bing",1,"CNRM-ESM2-1","ssp126",2050,107,14.9115909090909,1.7,28.51,0,0
117.333333333333,"CKA",3074,"Bing",1,"CNRM-ESM2-1","ssp126",2050,117,9.90897727272727,-1.47,22.25,5,0
98.2083333333333,"CKA",3075,"Bing",1,"CNRM-ESM2-1","ssp126",2050,98,10.9857196969697,-0.33,19.95,1,0
114.541666666667,"CKA",3076,"Bing",1,"CNRM-ESM2-1","ssp126",2050,115,13.1656818181818,-2.48,23.44,4,1
101.208333333333,"CKA",3077,"Bing",1,"CNRM-ESM2-1","ssp126",2050,101,8.74496212121212,-1.3,20.9,3,0
105.166666666667,"CKA",3078,"Bing",1,"CNRM-ESM2-1","ssp126",2050,105,11.7001893939394,-0.1,22.54,1,0
95.2083333333333,"CKA",3079,"Bing",1,"CNRM-ESM2-1","ssp126",2050,95,10.8988636363636,-5.36,22.22,7,5
110.125,"CKA",3080,"Bing",1,"CNRM-ESM2-1","ssp126",2050,110,13.9315151515152,1.02,24.43,0,0
106.416666666667,"CKA",3081,"Bing",1,"CNRM-ESM2-1","ssp126",2050,106,10.9201515151515,2.04,19.87,0,0
102.041666666667,"CKA",3082,"Bing",1,"CNRM-ESM2-1","ssp126",2050,102,12.9604166666667,0.06,28.17,0,0
113.083333333333,"CKA",3083,"Bing",1,"CNRM-ESM2-1","ssp126",2050,113,10.6133333333333,1.17,17.5,0,0
113.208333333333,"CKA",3084,"Bing",1,"CNRM-ESM2-1","ssp126",2050,113,9.42954545454545,-0.94,19.23,3,0
111.5,"CKA",3085,"Bing",1,"CNRM-ESM2-1","ssp126",2050,112,15.0302651515152,6.63,25.8,0,0
99.1666666666667,"CKA",3086,"Bing",1,"CNRM-ESM2-1","ssp126",2050,99,17.324053030303,3.88,33.49,0,0
110.583333333333,"CKA",3087,"Bing",1,"CNRM-ESM2-1","ssp126",2050,111,11.326553030303,-0.65,23.74,1,0
105.916666666667,"CKA",3088,"Bing",1,"CNRM-ESM2-1","ssp126",2050,106,9.88306818181818,-3.89,21,14,4
114,"CKA",3089,"Bing",1,"CNRM-ESM2-1","ssp126",2050,114,13.2643560606061,0.05,25.89,0,0
110.916666666667,"CKA",3090,"Bing",1,"CNRM-ESM2-1","ssp126",2050,111,13.2444696969697,3.2,22.74,0,0
112.041666666667,"CKA",3091,"Bing",1,"CNRM-ESM2-1","ssp126",2050,112,12.1804924242424,0.59,28.32,0,0
110.75,"CKA",3092,"Bing",1,"CNRM-ESM2-1","ssp126",2050,111,14.0298863636364,-1.3,25.95,3,0
120.166666666667,"CKA",3093,"Bing",1,"CNRM-ESM2-1","ssp126",2050,120,12.2032954545455,-0.44,26.55,1,0
90.875,"CKA",3094,"Bing",1,"CNRM-ESM2-1","ssp126",2050,91,13.1924621212121,2.98,24.42,0,0
120.541666666667,"CKA",3095,"Bing",1,"CNRM-ESM2-1","ssp126",2050,121,15.7396590909091,1.39,29.35,0,0
119.916666666667,"CKA",3096,"Bing",1,"CNRM-ESM2-1","ssp126",2050,120,13.5672348484848,-0.1,28.74,1,0
112,"CKA",3097,"Bing",1,"CNRM-ESM2-1","ssp126",2050,112,13.708446969697,3.75,23.53,0,0
95.9583333333333,"CKA",3098,"Bing",1,"CNRM-ESM2-1","ssp126",2050,96,9.11147727272727,-1.32,19.06,7,0
102.25,"CKA",3099,"Bing",1,"CNRM-ESM2-1","ssp126",2050,102,14.3124621212121,-0.31,27.69,1,0
107.041666666667,"CKA",3100,"Bing",1,"CNRM-ESM2-1","ssp126",2050,107,11.4519696969697,-0.95,20.61,2,0
111.125,"CKA",3002,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,111,7.96424242424242,-2.67,20.01,10,3
120.875,"CKA",3003,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,121,10.0870075757576,-4.77,23.86,31,14
99.0833333333333,"CKA",3004,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,99,12.8340909090909,-1.8,26.43,3,0
115.125,"CKA",3005,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,11.7098106060606,0.09,21.5,0,0
108.375,"CKA",3006,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,108,13.354053030303,5.61,32.11,0,0
120.833333333333,"CKA",3007,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,121,17.1723106060606,2,30.21,0,0
103,"CKA",3008,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,103,13.57375,1.62,26.71,0,0
106.416666666667,"CKA",3009,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,106,12.9262878787879,2.88,24.81,0,0
129.208333333333,"CKA",3010,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,129,11.372196969697,-1.06,26.05,4,0
109.291666666667,"CKA",3011,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,109,12.8491666666667,1.71,23.34,0,0
122.416666666667,"CKA",3012,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,122,12.481553030303,-1.37,25.04,2,0
127.833333333333,"CKA",3013,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,128,13.1817803030303,-0.88,27.25,2,0
124.166666666667,"CKA",3014,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,124,9.38079545454545,-8.81,23.16,29,18
122.041666666667,"CKA",3015,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,122,10.7482954545455,0.18,22.66,0,0
109.208333333333,"CKA",3016,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,109,8.87534090909091,-6.3,19.5,8,7
122,"CKA",3017,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,122,15.1317045454545,2.91,29.34,0,0
114.333333333333,"CKA",3018,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,114,12.0848106060606,0.33,19.87,0,0
110.916666666667,"CKA",3019,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,111,14.517803030303,4.09,26.94,0,0
108.583333333333,"CKA",3020,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,109,13.2720454545455,-0.26,25.54,1,0
117.166666666667,"CKA",3021,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,117,12.216553030303,3.71,20.21,0,0
118.208333333333,"CKA",3022,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,118,8.91515151515152,-0.32,22.08,1,0
103.083333333333,"CKA",3023,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,103,9.80545454545454,-10.64,23.64,29,23
97.0833333333333,"CKA",3024,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,97,12.3062878787879,0.53,19.54,0,0
117.208333333333,"CKA",3025,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,117,12.3998484848485,-0.63,24,1,0
94.0833333333333,"CKA",3026,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,94,11.2492045454545,-0.59,21.79,1,0
114.875,"CKA",3027,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,15.1648484848485,4.15,30.05,0,0
115.166666666667,"CKA",3028,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,12.4505303030303,0.73,21.53,0,0
100.958333333333,"CKA",3029,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,101,12.7298863636364,2.15,22.88,0,0
119.25,"CKA",3030,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,119,9.91719696969697,-1.99,20.22,11,0
114.333333333333,"CKA",3031,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,114,8.32810606060606,-1.39,17.22,7,0
112.291666666667,"CKA",3032,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,112,15.3042424242424,4.12,28.76,0,0
124.125,"CKA",3033,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,124,15.829053030303,0.64,28.45,0,0
105.958333333333,"CKA",3034,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,106,11.0421590909091,0.67,20.41,0,0
123.041666666667,"CKA",3035,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,123,12.7395075757576,2.68,22.71,0,0
124.958333333333,"CKA",3036,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,125,13.5555303030303,-0.43,26.32,1,0
130.833333333333,"CKA",3037,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,131,19.1542424242424,5.52,33.31,0,0
100.333333333333,"CKA",3038,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,100,9.20087121212121,-0.29,19.91,1,0
125.166666666667,"CKA",3039,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,125,12.7601893939394,-0.49,24.33,1,0
116.541666666667,"CKA",3040,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,117,13.9075757575758,2.68,27.76,0,0
110.625,"CKA",3041,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,111,12.4186742424242,-5.33,26.28,12,6
106.916666666667,"CKA",3042,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,107,13.9159090909091,1.7,27.55,0,0
124.25,"CKA",3043,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,124,10.5535227272727,-1.36,22.72,3,0
123.291666666667,"CKA",3044,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,123,14.3234848484848,3.42,26.03,0,0
122.208333333333,"CKA",3045,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,122,9.93189393939394,-4.18,25.44,17,4
115.083333333333,"CKA",3046,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,14.274696969697,-2.27,27.18,5,1
130,"CKA",3047,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,130,15.109696969697,4.15,25.23,0,0
116,"CKA",3048,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,116,13.4352272727273,1.63,32.07,0,0
114.875,"CKA",3049,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,12.6732196969697,0.05,23.67,0,0
133.416666666667,"CKA",3050,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,133,16.4338257575758,3.3,29.46,0,0
108.458333333333,"CKA",3051,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,108,12.8592803030303,4.01,26.03,0,0
107.083333333333,"CKA",3052,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,107,10.5035984848485,0.72,19.2,0,0
110.083333333333,"CKA",3053,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,110,12.0003787878788,-1.71,23.79,4,0
115.208333333333,"CKA",3054,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,9.12719696969697,2.13,22.03,0,0
120.375,"CKA",3055,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,120,13.7132575757576,3.68,28.59,0,0
111.25,"CKA",3056,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,111,13.1465151515152,-0.71,25.6,2,0
115.291666666667,"CKA",3057,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,16.084696969697,3.7,31.14,0,0
115.208333333333,"CKA",3058,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,14.1288636363636,1.54,30.38,0,0
117.291666666667,"CKA",3059,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,117,14.3581439393939,4.48,28.49,0,0
116.208333333333,"CKA",3060,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,116,14.1498863636364,2.09,25.67,0,0
123.833333333333,"CKA",3061,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,124,11.3864772727273,-5.68,21.66,14,10
116.583333333333,"CKA",3062,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,117,14.2290909090909,-0.1,25.93,1,0
102.25,"CKA",3063,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,102,12.167196969697,1.61,24.11,0,0
104.791666666667,"CKA",3064,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,105,14.5701136363636,2.17,27.07,0,0
102.125,"CKA",3065,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,102,11.5142045454545,0.37,20.56,0,0
115.458333333333,"CKA",3066,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,15.8525757575758,3.12,29.26,0,0
98.9583333333333,"CKA",3067,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,99,10.3013257575758,0.15,21.18,0,0
115,"CKA",3068,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,12.6004924242424,1.44,21.4,0,0
114.875,"CKA",3069,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,13.1872348484848,-2.58,27.2,12,1
111.916666666667,"CKA",3070,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,112,8.68030303030303,-4.62,19.06,7,5
115,"CKA",3071,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,9.01977272727273,0.46,20.74,0,0
106.416666666667,"CKA",3072,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,106,13.0661363636364,1.41,26.35,0,0
116.041666666667,"CKA",3073,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,116,9.58284090909091,-3.03,20.46,5,2
114.25,"CKA",3074,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,114,12.2112121212121,-0.86,31.33,2,0
101.083333333333,"CKA",3075,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,101,10.6083712121212,2.85,19.95,0,0
121.708333333333,"CKA",3076,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,122,14.2168181818182,-2.48,27.97,4,1
114.583333333333,"CKA",3077,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,115,9.63583333333333,-0.68,19.09,4,0
113.916666666667,"CKA",3078,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,114,15.9838636363636,4.23,28.01,0,0
89.2083333333333,"CKA",3079,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,89,9.76670454545455,-5.36,22.22,9,5
118.25,"CKA",3080,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,118,10.2095454545455,-0.16,19.59,1,0
119.958333333333,"CKA",3081,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,120,11.2954924242424,-5.84,28.64,25,16
111.125,"CKA",3082,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,111,12.2411363636364,0.06,24.29,0,0
112.041666666667,"CKA",3083,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,112,11.2004924242424,1.17,21.5,0,0
125.041666666667,"CKA",3084,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,125,15.6561742424242,2.19,28.52,0,0
119.041666666667,"CKA",3085,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,119,13.4464393939394,7.25,21.22,0,0
114.458333333333,"CKA",3086,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,114,11.2199242424242,1.14,22.92,0,0
125.208333333333,"CKA",3087,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,125,12.0256060606061,-2.58,26.52,7,1
118.041666666667,"CKA",3088,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,118,15.5324621212121,5.72,27.71,0,0
119.916666666667,"CKA",3089,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,120,13.9105303030303,1.5,25.89,0,0
120.666666666667,"CKA",3090,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,121,14.4170833333333,2.23,26.01,0,0
124.083333333333,"CKA",3091,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,124,14.1782575757576,1.92,26.19,0,0
113.375,"CKA",3092,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,113,14.2905681818182,-1.3,26.89,3,0
131.333333333333,"CKA",3093,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,131,17.0456818181818,4.29,27.23,0,0
102.125,"CKA",3094,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,102,9.17314393939394,-1.24,18.93,5,0
126.625,"CKA",3095,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,127,16.3576136363636,0.7,27.66,0,0
122.208333333333,"CKA",3096,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,122,14.089053030303,-0.1,28.74,1,0
118.25,"CKA",3097,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,118,10.8128787878788,0.47,21.97,0,0
103.291666666667,"CKA",3098,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,103,8.43204545454545,-7.42,19.78,16,9
116.333333333333,"CKA",3099,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,116,12.3059848484848,-5.86,26.62,15,9
116.375,"CKA",3100,"Lapins",1,"CNRM-ESM2-1","ssp126",2050,116,12.8995454545455,4.09,32.19,0,0
117.083333333333,"CKA",3002,"Van",1,"CNRM-ESM2-1","ssp126",2050,117,10.8783712121212,-2.67,21.82,8,3
124.25,"CKA",3003,"Van",1,"CNRM-ESM2-1","ssp126",2050,124,12.1382954545455,-4.77,23.86,12,5
107.958333333333,"CKA",3004,"Van",1,"CNRM-ESM2-1","ssp126",2050,108,10.368446969697,-1.8,18.29,3,0
120.291666666667,"CKA",3005,"Van",1,"CNRM-ESM2-1","ssp126",2050,120,10.966553030303,0.96,21.5,0,0
116.125,"CKA",3006,"Van",1,"CNRM-ESM2-1","ssp126",2050,116,8.3280303030303,0.54,16.03,0,0
122.541666666667,"CKA",3007,"Van",1,"CNRM-ESM2-1","ssp126",2050,123,18.1829924242424,5.03,30.21,0,0
109.166666666667,"CKA",3008,"Van",1,"CNRM-ESM2-1","ssp126",2050,109,12.174053030303,-2.09,26.71,4,0
112.208333333333,"CKA",3009,"Van",1,"CNRM-ESM2-1","ssp126",2050,112,13.8480681818182,-0.4,28.09,1,0
132.5,"CKA",3010,"Van",1,"CNRM-ESM2-1","ssp126",2050,132,13.8940151515152,-0.19,26.99,1,0
112.416666666667,"CKA",3011,"Van",1,"CNRM-ESM2-1","ssp126",2050,112,12.7926136363636,-0.71,23.41,1,0
126.083333333333,"CKA",3012,"Van",1,"CNRM-ESM2-1","ssp126",2050,126,13.4270833333333,-1.37,25.04,2,0
132.458333333333,"CKA",3013,"Van",1,"CNRM-ESM2-1","ssp126",2050,132,14.3783712121212,-0.88,27.25,2,0
128.041666666667,"CKA",3014,"Van",1,"CNRM-ESM2-1","ssp126",2050,128,13.1754545454545,-1.41,23.5,3,0
128,"CKA",3015,"Van",1,"CNRM-ESM2-1","ssp126",2050,128,12.6465909090909,-0.58,27.57,1,0
116.083333333333,"CKA",3016,"Van",1,"CNRM-ESM2-1","ssp126",2050,116,12.4989015151515,-1.13,20.49,2,0
125.083333333333,"CKA",3017,"Van",1,"CNRM-ESM2-1","ssp126",2050,125,17.143446969697,2.91,29.34,0,0
