"pred","location","year","cultivar","repetition","GCM","SSP","Time","bloom","Tmean","Tmin","Tmax","frostH0","frostH2.2"
106.166666666667,"CKA",3019,"Bing",1,"CMCC-ESM2","ssp585",2050,106,15.4552651515152,4.59,27.48,0,0
96.9166666666667,"CKA",3020,"Bing",1,"CMCC-ESM2","ssp585",2050,97,13.9852651515152,4.45,25.57,0,0
113.875,"CKA",3021,"Bing",1,"CMCC-ESM2","ssp585",2050,114,13.0178409090909,3.81,21.39,0,0
104,"CKA",3022,"Bing",1,"CMCC-ESM2","ssp585",2050,104,13.4362121212121,0.28,26.57,0,0
111.041666666667,"CKA",3023,"Bing",1,"CMCC-ESM2","ssp585",2050,111,11.6817045454545,2.5,24.14,0,0
103.416666666667,"CKA",3024,"Bing",1,"CMCC-ESM2","ssp585",2050,103,12.4686742424242,0.51,23.52,0,0
122.333333333333,"CKA",3025,"Bing",1,"CMCC-ESM2","ssp585",2050,122,17.1191287878788,0.94,32.94,0,0
114.083333333333,"CKA",3026,"Bing",1,"CMCC-ESM2","ssp585",2050,114,11.7183712121212,3.14,23.29,0,0
97.2916666666667,"CKA",3027,"Bing",1,"CMCC-ESM2","ssp585",2050,97,10.0377651515152,1.43,20.38,0,0
102.916666666667,"CKA",3028,"Bing",1,"CMCC-ESM2","ssp585",2050,103,11.6873484848485,-2.18,22.18,4,0
101.125,"CKA",3029,"Bing",1,"CMCC-ESM2","ssp585",2050,101,13.300303030303,2.65,23.58,0,0
113.166666666667,"CKA",3030,"Bing",1,"CMCC-ESM2","ssp585",2050,113,9.25670454545454,1.28,20.75,0,0
107.083333333333,"CKA",3031,"Bing",1,"CMCC-ESM2","ssp585",2050,107,10.7654545454545,-0.9,20.68,2,0
109.625,"CKA",3032,"Bing",1,"CMCC-ESM2","ssp585",2050,110,15.0279924242424,4.58,28.54,0,0
113.416666666667,"CKA",3033,"Bing",1,"CMCC-ESM2","ssp585",2050,113,13.6479166666667,-1.71,26,4,0
99.7916666666667,"CKA",3034,"Bing",1,"CMCC-ESM2","ssp585",2050,100,13.2163257575758,3.95,21.89,0,0
116.625,"CKA",3035,"Bing",1,"CMCC-ESM2","ssp585",2050,117,13.0228787878788,2.91,26.46,0,0
114.416666666667,"CKA",3036,"Bing",1,"CMCC-ESM2","ssp585",2050,114,15.0117803030303,4.07,30.22,0,0
110.25,"CKA",3037,"Bing",1,"CMCC-ESM2","ssp585",2050,110,7.97950757575758,-1.07,17,4,0
106.833333333333,"CKA",3038,"Bing",1,"CMCC-ESM2","ssp585",2050,107,13.5043560606061,3.8,27.34,0,0
117.416666666667,"CKA",3039,"Bing",1,"CMCC-ESM2","ssp585",2050,117,12.6225,0.26,22.04,0,0
105.041666666667,"CKA",3040,"Bing",1,"CMCC-ESM2","ssp585",2050,105,12.9641666666667,2.01,25.11,0,0
109.625,"CKA",3041,"Bing",1,"CMCC-ESM2","ssp585",2050,110,13.3825,-4.64,26.82,6,4
103.833333333333,"CKA",3042,"Bing",1,"CMCC-ESM2","ssp585",2050,104,14.929053030303,3.69,28.06,0,0
105.125,"CKA",3043,"Bing",1,"CMCC-ESM2","ssp585",2050,105,10.2314772727273,0.12,19.24,0,0
114.083333333333,"CKA",3044,"Bing",1,"CMCC-ESM2","ssp585",2050,114,13.5889393939394,-0.9,25.77,3,0
104.041666666667,"CKA",3045,"Bing",1,"CMCC-ESM2","ssp585",2050,104,12.718446969697,-0.16,23.1,1,0
117.583333333333,"CKA",3046,"Bing",1,"CMCC-ESM2","ssp585",2050,118,16.5870075757576,9.2,27.8,0,0
111.416666666667,"CKA",3047,"Bing",1,"CMCC-ESM2","ssp585",2050,111,14.8298863636364,-1.26,31.24,4,0
94.375,"CKA",3048,"Bing",1,"CMCC-ESM2","ssp585",2050,94,11.6034090909091,3.74,20.15,0,0
90.5416666666667,"CKA",3049,"Bing",1,"CMCC-ESM2","ssp585",2050,91,12.5079924242424,0.86,21.25,0,0
124,"CKA",3050,"Bing",1,"CMCC-ESM2","ssp585",2050,124,15.8717045454545,3.08,26.86,0,0
117.25,"CKA",3051,"Bing",1,"CMCC-ESM2","ssp585",2050,117,13.7061363636364,3.32,22.8,0,0
114.583333333333,"CKA",3052,"Bing",1,"CMCC-ESM2","ssp585",2050,115,12.2287121212121,3.89,22.96,0,0
110.208333333333,"CKA",3053,"Bing",1,"CMCC-ESM2","ssp585",2050,110,12.5595833333333,-1.2,24.43,3,0
97.9166666666667,"CKA",3054,"Bing",1,"CMCC-ESM2","ssp585",2050,98,12.8329924242424,2.15,21.6,0,0
112,"CKA",3055,"Bing",1,"CMCC-ESM2","ssp585",2050,112,14.4707196969697,-2.15,29.28,4,0
108.333333333333,"CKA",3056,"Bing",1,"CMCC-ESM2","ssp585",2050,108,14.36875,1.61,26.11,0,0
104.083333333333,"CKA",3057,"Bing",1,"CMCC-ESM2","ssp585",2050,104,11.8717803030303,-1.08,27.07,2,0
99.2916666666667,"CKA",3058,"Bing",1,"CMCC-ESM2","ssp585",2050,99,13.8217424242424,3.85,25.94,0,0
112.083333333333,"CKA",3059,"Bing",1,"CMCC-ESM2","ssp585",2050,112,12.5571590909091,2.61,22.51,0,0
109.791666666667,"CKA",3060,"Bing",1,"CMCC-ESM2","ssp585",2050,110,14.2454924242424,-1.67,22.96,3,0
105.416666666667,"CKA",3061,"Bing",1,"CMCC-ESM2","ssp585",2050,105,14.9238257575758,2.43,25.97,0,0
102.208333333333,"CKA",3062,"Bing",1,"CMCC-ESM2","ssp585",2050,102,8.57840909090909,-4.02,20.88,12,4
97.2916666666667,"CKA",3063,"Bing",1,"CMCC-ESM2","ssp585",2050,97,14.114053030303,1.1,24.68,0,0
98.2083333333333,"CKA",3064,"Bing",1,"CMCC-ESM2","ssp585",2050,98,14.4196590909091,2.68,26.12,0,0
84.125,"CKA",3065,"Bing",1,"CMCC-ESM2","ssp585",2050,84,12.1670454545455,-0.41,26.02,1,0
104.875,"CKA",3066,"Bing",1,"CMCC-ESM2","ssp585",2050,105,15.0424621212121,1.22,29.21,0,0
96.375,"CKA",3067,"Bing",1,"CMCC-ESM2","ssp585",2050,96,9.65810606060606,-0.86,21.88,3,0
103.166666666667,"CKA",3068,"Bing",1,"CMCC-ESM2","ssp585",2050,103,9.36212121212121,-6.12,22.16,14,7
95.125,"CKA",3069,"Bing",1,"CMCC-ESM2","ssp585",2050,95,11.0891666666667,-0.66,25.45,2,0
123.125,"CKA",3070,"Bing",1,"CMCC-ESM2","ssp585",2050,123,12.2010984848485,-2.65,24.85,15,1
109.958333333333,"CKA",3071,"Bing",1,"CMCC-ESM2","ssp585",2050,110,7.81996212121212,-2.23,19.59,11,1
101.916666666667,"CKA",3072,"Bing",1,"CMCC-ESM2","ssp585",2050,102,16.4668181818182,5.07,30.17,0,0
114.166666666667,"CKA",3073,"Bing",1,"CMCC-ESM2","ssp585",2050,114,11.4031439393939,1.14,25.31,0,0
120.25,"CKA",3074,"Bing",1,"CMCC-ESM2","ssp585",2050,120,9.87617424242424,-0.52,20.54,2,0
88.2083333333333,"CKA",3075,"Bing",1,"CMCC-ESM2","ssp585",2050,88,9.90359848484849,0,21.02,0,0
111.833333333333,"CKA",3076,"Bing",1,"CMCC-ESM2","ssp585",2050,112,13.6325757575758,4.16,24.09,0,0
94,"CKA",3077,"Bing",1,"CMCC-ESM2","ssp585",2050,94,11.6304545454545,1.17,24.18,0,0
102.25,"CKA",3078,"Bing",1,"CMCC-ESM2","ssp585",2050,102,11.4806060606061,0.37,23.1,0,0
95.4166666666667,"CKA",3079,"Bing",1,"CMCC-ESM2","ssp585",2050,95,11.6955303030303,-4.52,23.55,7,5
108.416666666667,"CKA",3080,"Bing",1,"CMCC-ESM2","ssp585",2050,108,13.4984848484848,-0.91,24.93,2,0
108.916666666667,"CKA",3081,"Bing",1,"CMCC-ESM2","ssp585",2050,109,10.7248106060606,0.51,20.38,0,0
99.125,"CKA",3082,"Bing",1,"CMCC-ESM2","ssp585",2050,99,14.439053030303,2.9,28.67,0,0
108.25,"CKA",3083,"Bing",1,"CMCC-ESM2","ssp585",2050,108,12.0003409090909,0.69,22,0,0
108.125,"CKA",3084,"Bing",1,"CMCC-ESM2","ssp585",2050,108,12.6089015151515,2.63,25.7,0,0
109,"CKA",3085,"Bing",1,"CMCC-ESM2","ssp585",2050,109,16.1643939393939,7.2,26.34,0,0
96.7916666666667,"CKA",3086,"Bing",1,"CMCC-ESM2","ssp585",2050,97,19.0061363636364,4.41,34.08,0,0
108.25,"CKA",3087,"Bing",1,"CMCC-ESM2","ssp585",2050,108,12.1358333333333,-0.14,24.26,1,0
103.166666666667,"CKA",3088,"Bing",1,"CMCC-ESM2","ssp585",2050,103,11.9142045454545,-3.39,27.52,7,3
108.125,"CKA",3089,"Bing",1,"CMCC-ESM2","ssp585",2050,108,11.5782954545455,0.59,24.46,0,0
110.458333333333,"CKA",3090,"Bing",1,"CMCC-ESM2","ssp585",2050,110,14.2463636363636,3.73,23.31,0,0
107.291666666667,"CKA",3091,"Bing",1,"CMCC-ESM2","ssp585",2050,107,12.3824621212121,-6.16,28.88,14,6
112.875,"CKA",3092,"Bing",1,"CMCC-ESM2","ssp585",2050,113,14.9207575757576,-0.65,27.67,1,0
118.958333333333,"CKA",3093,"Bing",1,"CMCC-ESM2","ssp585",2050,119,12.9675378787879,-2.56,27.3,5,1
90.7916666666667,"CKA",3094,"Bing",1,"CMCC-ESM2","ssp585",2050,91,14.1939015151515,3.64,25.2,0,0
121.791666666667,"CKA",3095,"Bing",1,"CMCC-ESM2","ssp585",2050,122,17.54625,2.28,30.26,0,0
120.916666666667,"CKA",3096,"Bing",1,"CMCC-ESM2","ssp585",2050,121,14.8524242424242,1.12,29.7,0,0
109.333333333333,"CKA",3097,"Bing",1,"CMCC-ESM2","ssp585",2050,109,13.0886363636364,4.17,24.15,0,0
88.1666666666667,"CKA",3098,"Bing",1,"CMCC-ESM2","ssp585",2050,88,12.135,-0.52,26.83,2,0
96.375,"CKA",3099,"Bing",1,"CMCC-ESM2","ssp585",2050,96,12.3545075757576,1.24,28.23,0,0
104.291666666667,"CKA",3100,"Bing",1,"CMCC-ESM2","ssp585",2050,104,11.2321590909091,-4.79,21.15,11,4
96.3333333333333,"CKA",3001,"Lapins",1,"CMCC-ESM2","ssp585",2050,96,9.51189393939394,-4.33,21.45,18,6
92.125,"CKA",3002,"Lapins",1,"CMCC-ESM2","ssp585",2050,92,10.5611363636364,-1.25,24.86,5,0
100.166666666667,"CKA",3003,"Lapins",1,"CMCC-ESM2","ssp585",2050,100,14.3873863636364,1.73,27.44,0,0
90.2916666666667,"CKA",3004,"Lapins",1,"CMCC-ESM2","ssp585",2050,90,11.560946969697,-6.98,23.1,11,8
104.541666666667,"CKA",3005,"Lapins",1,"CMCC-ESM2","ssp585",2050,105,12.6270075757576,2.38,24.49,0,0
99.0416666666667,"CKA",3006,"Lapins",1,"CMCC-ESM2","ssp585",2050,99,13.3125757575758,-0.24,32.65,1,0
109.041666666667,"CKA",3007,"Lapins",1,"CMCC-ESM2","ssp585",2050,109,10.7950378787879,-0.34,22.81,2,0
89.2916666666667,"CKA",3008,"Lapins",1,"CMCC-ESM2","ssp585",2050,89,10.3892045454545,-1.2,21.54,3,0
93.2083333333333,"CKA",3009,"Lapins",1,"CMCC-ESM2","ssp585",2050,93,10.2773484848485,0.27,19.04,0,0
118.333333333333,"CKA",3010,"Lapins",1,"CMCC-ESM2","ssp585",2050,118,12.4260606060606,-1.84,26.71,9,0
97,"CKA",3011,"Lapins",1,"CMCC-ESM2","ssp585",2050,97,12.3702651515152,2.34,24.35,0,0
107.333333333333,"CKA",3012,"Lapins",1,"CMCC-ESM2","ssp585",2050,107,9.65253787878788,-4.5,25.61,10,3
115,"CKA",3013,"Lapins",1,"CMCC-ESM2","ssp585",2050,115,7.40530303030303,-5.57,19.48,29,15
107.25,"CKA",3014,"Lapins",1,"CMCC-ESM2","ssp585",2050,107,10.9179545454545,3.58,24.36,0,0
106.375,"CKA",3015,"Lapins",1,"CMCC-ESM2","ssp585",2050,106,12.4434090909091,1.5,25.92,0,0
96.0416666666667,"CKA",3016,"Lapins",1,"CMCC-ESM2","ssp585",2050,96,12.9599621212121,0.44,22.39,0,0
111.041666666667,"CKA",3017,"Lapins",1,"CMCC-ESM2","ssp585",2050,111,9.78261363636364,-7.76,24.99,23,13
108.666666666667,"CKA",3018,"Lapins",1,"CMCC-ESM2","ssp585",2050,109,15.2674621212121,5.9,27.08,0,0
98.0416666666667,"CKA",3019,"Lapins",1,"CMCC-ESM2","ssp585",2050,98,13.4938257575758,-2.46,25.76,4,1
100,"CKA",3020,"Lapins",1,"CMCC-ESM2","ssp585",2050,100,13.3100378787879,4.45,24.37,0,0
109.833333333333,"CKA",3021,"Lapins",1,"CMCC-ESM2","ssp585",2050,110,14.0281439393939,3.81,25.73,0,0
102.375,"CKA",3022,"Lapins",1,"CMCC-ESM2","ssp585",2050,102,13.5181439393939,-0.06,26.57,1,0
87.5833333333333,"CKA",3023,"Lapins",1,"CMCC-ESM2","ssp585",2050,88,11.3221212121212,-2.22,20.27,6,1
82.0833333333333,"CKA",3024,"Lapins",1,"CMCC-ESM2","ssp585",2050,82,11.5923484848485,-2.06,20.28,4,0
106.041666666667,"CKA",3025,"Lapins",1,"CMCC-ESM2","ssp585",2050,106,9.0557196969697,-1.69,26.11,16,0
80.3333333333333,"CKA",3026,"Lapins",1,"CMCC-ESM2","ssp585",2050,80,10.7497348484848,3.99,19.56,0,0
106.166666666667,"CKA",3027,"Lapins",1,"CMCC-ESM2","ssp585",2050,106,10.7817045454545,1.69,23.77,0,0
103.25,"CKA",3028,"Lapins",1,"CMCC-ESM2","ssp585",2050,103,11.6873484848485,-2.18,22.18,4,0
78.1666666666667,"CKA",3029,"Lapins",1,"CMCC-ESM2","ssp585",2050,78,6.91693181818182,-7.51,17.75,29,22
92.0416666666667,"CKA",3030,"Lapins",1,"CMCC-ESM2","ssp585",2050,92,9.48666666666667,0.74,27.62,0,0
102.583333333333,"CKA",3031,"Lapins",1,"CMCC-ESM2","ssp585",2050,103,11.992196969697,3.47,20.68,0,0
99.2083333333333,"CKA",3032,"Lapins",1,"CMCC-ESM2","ssp585",2050,99,9.58492424242424,-2.36,20.41,4,1
115.791666666667,"CKA",3033,"Lapins",1,"CMCC-ESM2","ssp585",2050,116,15.3789772727273,1.4,29.35,0,0
97.1666666666667,"CKA",3034,"Lapins",1,"CMCC-ESM2","ssp585",2050,97,12.9523863636364,3.54,21.89,0,0
113.208333333333,"CKA",3035,"Lapins",1,"CMCC-ESM2","ssp585",2050,113,11.8977272727273,-0.5,26.46,2,0
115.416666666667,"CKA",3036,"Lapins",1,"CMCC-ESM2","ssp585",2050,115,15.0325757575758,4.07,30.22,0,0
115.208333333333,"CKA",3037,"Lapins",1,"CMCC-ESM2","ssp585",2050,115,7.53473484848485,-1.18,14.32,4,0
70.2083333333333,"CKA",3038,"Lapins",1,"CMCC-ESM2","ssp585",2050,70,9.07128787878788,2.17,17.59,0,0
105.208333333333,"CKA",3039,"Lapins",1,"CMCC-ESM2","ssp585",2050,105,4.6175,-11.18,15.22,34,14
102.291666666667,"CKA",3040,"Lapins",1,"CMCC-ESM2","ssp585",2050,102,13.5380303030303,2.71,25.11,0,0
102.916666666667,"CKA",3041,"Lapins",1,"CMCC-ESM2","ssp585",2050,103,12.9284090909091,3.77,23.31,0,0
92.0416666666667,"CKA",3042,"Lapins",1,"CMCC-ESM2","ssp585",2050,92,10.2684848484848,1.66,17.38,0,0
107.375,"CKA",3043,"Lapins",1,"CMCC-ESM2","ssp585",2050,107,11.0067045454545,0.12,26.59,0,0
113,"CKA",3044,"Lapins",1,"CMCC-ESM2","ssp585",2050,113,13.1184090909091,-0.9,25.77,3,0
105.583333333333,"CKA",3045,"Lapins",1,"CMCC-ESM2","ssp585",2050,106,10.7671590909091,-0.16,22.57,1,0
100.375,"CKA",3046,"Lapins",1,"CMCC-ESM2","ssp585",2050,100,9.87693181818182,-0.27,25.81,1,0
121.541666666667,"CKA",3047,"Lapins",1,"CMCC-ESM2","ssp585",2050,122,17.2303409090909,3.07,29.95,0,0
101.333333333333,"CKA",3048,"Lapins",1,"CMCC-ESM2","ssp585",2050,101,11.1463636363636,-1.48,23.46,3,0
103.083333333333,"CKA",3049,"Lapins",1,"CMCC-ESM2","ssp585",2050,103,8.73867424242424,-7.53,23.72,16,8
125.375,"CKA",3050,"Lapins",1,"CMCC-ESM2","ssp585",2050,125,15.9932196969697,3.08,26.86,0,0
82.125,"CKA",3051,"Lapins",1,"CMCC-ESM2","ssp585",2050,82,9.53371212121212,-1.26,22.78,4,0
91.25,"CKA",3052,"Lapins",1,"CMCC-ESM2","ssp585",2050,91,9.4319696969697,-4.48,24.84,9,7
89.4583333333333,"CKA",3053,"Lapins",1,"CMCC-ESM2","ssp585",2050,89,12.6138257575758,5.78,20.52,0,0
94.7916666666667,"CKA",3054,"Lapins",1,"CMCC-ESM2","ssp585",2050,95,12.886553030303,2.15,21.6,0,0
107.375,"CKA",3055,"Lapins",1,"CMCC-ESM2","ssp585",2050,107,13.8071590909091,-2.15,28.14,4,0
102.166666666667,"CKA",3056,"Lapins",1,"CMCC-ESM2","ssp585",2050,102,14.0110606060606,3.56,25.35,0,0
101.916666666667,"CKA",3057,"Lapins",1,"CMCC-ESM2","ssp585",2050,102,11.5239393939394,0.11,26.45,0,0
105.375,"CKA",3058,"Lapins",1,"CMCC-ESM2","ssp585",2050,105,13.4790909090909,2.07,25.94,0,0
107.333333333333,"CKA",3059,"Lapins",1,"CMCC-ESM2","ssp585",2050,107,12.0575378787879,0.77,21.53,0,0
108.583333333333,"CKA",3060,"Lapins",1,"CMCC-ESM2","ssp585",2050,109,13.9388636363636,-2.05,22.96,7,0
110.458333333333,"CKA",3061,"Lapins",1,"CMCC-ESM2","ssp585",2050,110,11.367803030303,-0.56,24.89,3,0
99.2083333333333,"CKA",3062,"Lapins",1,"CMCC-ESM2","ssp585",2050,99,8.04257575757576,-4.02,20.88,14,3
95.2083333333333,"CKA",3063,"Lapins",1,"CMCC-ESM2","ssp585",2050,95,13.0822348484848,1.1,24.16,0,0
92.375,"CKA",3064,"Lapins",1,"CMCC-ESM2","ssp585",2050,92,13.1065151515152,1.68,24.85,0,0
88.7083333333333,"CKA",3065,"Lapins",1,"CMCC-ESM2","ssp585",2050,89,12.0558712121212,-0.41,26.02,1,0
109,"CKA",3066,"Lapins",1,"CMCC-ESM2","ssp585",2050,109,18.2253409090909,7.38,29.21,0,0
81.125,"CKA",3067,"Lapins",1,"CMCC-ESM2","ssp585",2050,81,10.3898484848485,0.58,21.99,0,0
101.375,"CKA",3068,"Lapins",1,"CMCC-ESM2","ssp585",2050,101,8.33128787878788,-13.62,22.16,33,24
102.166666666667,"CKA",3069,"Lapins",1,"CMCC-ESM2","ssp585",2050,102,9.15,1.86,18.48,0,0
83.375,"CKA",3070,"Lapins",1,"CMCC-ESM2","ssp585",2050,83,10.7527272727273,-1.59,24.42,5,0
94.2083333333333,"CKA",3071,"Lapins",1,"CMCC-ESM2","ssp585",2050,94,12.3032954545455,3.33,19.45,0,0
94.0416666666667,"CKA",3072,"Lapins",1,"CMCC-ESM2","ssp585",2050,94,13.5589015151515,1.35,30.17,0,0
106.333333333333,"CKA",3073,"Lapins",1,"CMCC-ESM2","ssp585",2050,106,15.4730303030303,2.24,28.98,0,0
91.25,"CKA",3074,"Lapins",1,"CMCC-ESM2","ssp585",2050,91,6.35393939393939,-3.86,15.4,16,8
88.25,"CKA",3075,"Lapins",1,"CMCC-ESM2","ssp585",2050,88,9.90359848484849,0,21.02,0,0
110.083333333333,"CKA",3076,"Lapins",1,"CMCC-ESM2","ssp585",2050,110,13.2392424242424,4.26,24.09,0,0
96.4166666666667,"CKA",3077,"Lapins",1,"CMCC-ESM2","ssp585",2050,96,11.3420075757576,1.17,24.18,0,0
102.166666666667,"CKA",3078,"Lapins",1,"CMCC-ESM2","ssp585",2050,102,11.4806060606061,0.37,23.1,0,0
71.2916666666667,"CKA",3079,"Lapins",1,"CMCC-ESM2","ssp585",2050,71,10.8849242424242,4.2,17.69,0,0
114.125,"CKA",3080,"Lapins",1,"CMCC-ESM2","ssp585",2050,114,13.7324621212121,3.35,22.81,0,0
108.333333333333,"CKA",3081,"Lapins",1,"CMCC-ESM2","ssp585",2050,108,10.9935227272727,0.51,20.38,0,0
96.875,"CKA",3082,"Lapins",1,"CMCC-ESM2","ssp585",2050,97,14.2646590909091,2.9,27.02,0,0
97.3333333333333,"CKA",3083,"Lapins",1,"CMCC-ESM2","ssp585",2050,97,8.84276515151515,-4.3,24.77,33,13
114.416666666667,"CKA",3084,"Lapins",1,"CMCC-ESM2","ssp585",2050,114,9.87227272727273,-0.35,19.91,1,0
114.125,"CKA",3085,"Lapins",1,"CMCC-ESM2","ssp585",2050,114,14.8029545454545,7.2,24.67,0,0
108.625,"CKA",3086,"Lapins",1,"CMCC-ESM2","ssp585",2050,109,12.0568939393939,1.75,25.2,0,0
110.875,"CKA",3087,"Lapins",1,"CMCC-ESM2","ssp585",2050,111,11.9105303030303,-0.14,24.26,1,0
108.25,"CKA",3088,"Lapins",1,"CMCC-ESM2","ssp585",2050,108,10.9795454545455,-3.39,24.03,11,3
111.625,"CKA",3089,"Lapins",1,"CMCC-ESM2","ssp585",2050,112,13.7614015151515,0.59,26.6,0,0
112,"CKA",3090,"Lapins",1,"CMCC-ESM2","ssp585",2050,112,13.2825378787879,3.73,23.31,0,0
114.083333333333,"CKA",3091,"Lapins",1,"CMCC-ESM2","ssp585",2050,114,12.9045454545455,1.24,28.88,0,0
102.75,"CKA",3092,"Lapins",1,"CMCC-ESM2","ssp585",2050,103,11.2949621212121,-1.4,26.46,4,0
124.583333333333,"CKA",3093,"Lapins",1,"CMCC-ESM2","ssp585",2050,125,15.5088636363636,3.03,28.86,0,0
91.5416666666667,"CKA",3094,"Lapins",1,"CMCC-ESM2","ssp585",2050,92,13.8090909090909,3.64,25.2,0,0
115.958333333333,"CKA",3095,"Lapins",1,"CMCC-ESM2","ssp585",2050,116,12.844696969697,-2.4,30.26,10,1
106.083333333333,"CKA",3096,"Lapins",1,"CMCC-ESM2","ssp585",2050,106,11.4846212121212,2.76,27.77,0,0
109.583333333333,"CKA",3097,"Lapins",1,"CMCC-ESM2","ssp585",2050,110,13.2833333333333,4.36,24.15,0,0
87.0416666666667,"CKA",3098,"Lapins",1,"CMCC-ESM2","ssp585",2050,87,12.2148484848485,-0.52,26.83,2,0
104.958333333333,"CKA",3099,"Lapins",1,"CMCC-ESM2","ssp585",2050,105,14.7040151515152,0.17,28.23,0,0
105.083333333333,"CKA",3100,"Lapins",1,"CMCC-ESM2","ssp585",2050,105,11.4920075757576,-4.79,21.15,8,4
110.416666666667,"CKA",3001,"Van",1,"CMCC-ESM2","ssp585",2050,110,13.4150378787879,-2.34,28.9,12,1
98.375,"CKA",3002,"Van",1,"CMCC-ESM2","ssp585",2050,98,11.4318560606061,-1.25,24.86,5,0
104.875,"CKA",3003,"Van",1,"CMCC-ESM2","ssp585",2050,105,13.1504924242424,2.85,27.44,0,0
103.166666666667,"CKA",3004,"Van",1,"CMCC-ESM2","ssp585",2050,103,11.6909848484848,-1.29,27.13,3,0
109.958333333333,"CKA",3005,"Van",1,"CMCC-ESM2","ssp585",2050,110,12.0825,0.66,23.67,0,0
103.291666666667,"CKA",3006,"Van",1,"CMCC-ESM2","ssp585",2050,103,15.0766666666667,-0.24,32.65,1,0
113.208333333333,"CKA",3007,"Van",1,"CMCC-ESM2","ssp585",2050,113,11.7155303030303,-0.34,27.76,2,0
100.833333333333,"CKA",3008,"Van",1,"CMCC-ESM2","ssp585",2050,101,15.0085984848485,1.91,27.23,0,0
102.041666666667,"CKA",3009,"Van",1,"CMCC-ESM2","ssp585",2050,102,13.0918939393939,1.19,25.32,0,0
122.375,"CKA",3010,"Van",1,"CMCC-ESM2","ssp585",2050,122,13.0833333333333,-1.84,26.71,5,0
102.166666666667,"CKA",3011,"Van",1,"CMCC-ESM2","ssp585",2050,102,12.7494318181818,2.34,24.35,0,0
115.541666666667,"CKA",3012,"Van",1,"CMCC-ESM2","ssp585",2050,116,10.8282954545455,-0.51,23.21,2,0
122.291666666667,"CKA",3013,"Van",1,"CMCC-ESM2","ssp585",2050,122,11.3510984848485,-3.97,22.86,18,10
113.041666666667,"CKA",3014,"Van",1,"CMCC-ESM2","ssp585",2050,113,12.2280681818182,0.11,24.36,0,0
110.291666666667,"CKA",3015,"Van",1,"CMCC-ESM2","ssp585",2050,110,10.0178787878788,-2.84,25.92,9,2
100.958333333333,"CKA",3016,"Van",1,"CMCC-ESM2","ssp585",2050,101,11.6357954545455,0.44,22.39,0,0
116.75,"CKA",3017,"Van",1,"CMCC-ESM2","ssp585",2050,117,13.3320075757576,-0.72,24.99,3,0
110.333333333333,"CKA",3018,"Van",1,"CMCC-ESM2","ssp585",2050,110,14.7789393939394,5.9,26.65,0,0
108.083333333333,"CKA",3019,"Van",1,"CMCC-ESM2","ssp585",2050,108,15.3216666666667,4.59,27.48,0,0
105.375,"CKA",3020,"Van",1,"CMCC-ESM2","ssp585",2050,105,13.1530303030303,4.45,25.66,0,0
113.041666666667,"CKA",3021,"Van",1,"CMCC-ESM2","ssp585",2050,113,12.9456818181818,3.81,21.39,0,0
